complexity,accuracy,distortion,mse,round,run
0.00022935867,0.00021600723,1.9118118,9.700924,62.0,1.0
0.0002527237,0.00023841858,1.9117894,9.685691,63.0,1.0
0.00027894974,0.00026369095,1.9117641,9.6709175,64.0,1.0
0.00030755997,0.00029087067,1.911737,9.656579,65.0,1.0
0.00033903122,0.00032043457,1.9117074,9.642655,66.0,1.0
0.0003733635,0.0003528595,1.911675,9.629125,67.0,1.0
0.00041103363,0.00038814545,1.9116397,9.615968,68.0,1.0
0.0004515648,0.00042772293,1.9116001,9.60317,69.0,1.0
0.0004963875,0.00047016144,1.9115577,9.590711,70.0,1.0
0.0005455017,0.0005159378,1.9115119,9.578574,71.0,1.0
0.00059843063,0.0005669594,1.9114609,9.566746,72.0,1.0
0.00065612793,0.000620842,1.911407,9.555209,73.0,1.0
0.00072050095,0.0006814003,1.9113464,9.543949,74.0,1.0
0.0007901192,0.0007472038,1.9112806,9.532954,75.0,1.0
0.0008649826,0.00081825256,1.9112096,9.522207,76.0,1.0
0.0009469986,0.0008955002,1.9111323,9.511698,77.0,1.0
0.001036644,0.0009803772,1.9110475,9.501414,78.0,1.0
0.0011334419,0.0010719299,1.9109559,9.491341,79.0,1.0
0.0012388229,0.0011711121,1.9108567,9.481467,80.0,1.0
0.001352787,0.0012793541,1.9107485,9.471783,81.0,1.0
0.0014762878,0.0013976097,1.9106302,9.462272,82.0,1.0
0.0016126633,0.0015254021,1.9105024,9.4529295,83.0,1.0
0.0017576218,0.0016636848,1.9103642,9.44374,84.0,1.0
0.0019173622,0.0018134117,1.9102144,9.434691,85.0,1.0
0.0020899773,0.00197649,1.9100513,9.425776,86.0,1.0
0.0022764206,0.0021533966,1.9098744,9.41698,87.0,1.0
0.002477169,0.0023436546,1.9096842,9.408294,88.0,1.0
0.0026965141,0.0025501251,1.9094777,9.399705,89.0,1.0
0.0029320717,0.0027737617,1.9092541,9.391203,90.0,1.0
0.0031881332,0.0030150414,1.9090128,9.382778,91.0,1.0
0.0034637451,0.0032773018,1.9087505,9.374417,92.0,1.0
0.0037622452,0.0035595894,1.9084682,9.366109,93.0,1.0
0.004085064,0.0038642883,1.9081635,9.3578415,94.0,1.0
0.004433632,0.0041942596,1.9078336,9.349603,95.0,1.0
0.0048093796,0.00454998,1.9074779,9.341381,96.0,1.0
0.005214691,0.0049333572,1.9070945,9.333164,97.0,1.0
0.005651951,0.005346775,1.9066811,9.324937,98.0,1.0
0.006123543,0.005792141,1.9062357,9.316685,99.0,1.0
0.0066313744,0.0062732697,1.9057546,9.308398,100.0,1.0
0.0071787834,0.006790161,1.9052377,9.300058,101.0,1.0
0.0077667236,0.007347584,1.9046803,9.291656,102.0,1.0
0.008400917,0.007945538,1.9040823,9.28317,103.0,1.0
0.009083271,0.008590698,1.9034371,9.274587,104.0,1.0
0.009815216,0.009283543,1.9027443,9.265888,105.0,1.0
0.010602951,0.010027409,1.9020004,9.25706,106.0,1.0
0.011449337,0.010828495,1.9011993,9.248081,107.0,1.0
0.012357235,0.011686802,1.900341,9.238935,108.0,1.0
0.01333189,0.012609005,1.8994188,9.229599,109.0,1.0
0.0143790245,0.013597488,1.8984303,9.220056,110.0,1.0
0.0155005455,0.014657974,1.8973699,9.210284,111.0,1.0
0.016702652,0.015793324,1.8962345,9.200259,112.0,1.0
0.017990112,0.017010689,1.8950171,9.189958,113.0,1.0
0.019369602,0.018313885,1.893714,9.179358,114.0,1.0
0.020844936,0.019708157,1.8923197,9.168435,115.0,1.0
0.022424221,0.02119875,1.8908291,9.157159,116.0,1.0
0.02411127,0.022793293,1.8892345,9.145508,117.0,1.0
0.025914669,0.024495602,1.8875322,9.1334505,118.0,1.0
0.027841568,0.026313782,1.885714,9.120955,119.0,1.0
0.029894829,0.028253555,1.8837743,9.107997,120.0,1.0
0.03208685,0.030323505,1.8817043,9.094542,121.0,1.0
0.03442478,0.032528877,1.879499,9.080557,122.0,1.0
0.036913395,0.034877777,1.87715,9.06601,123.0,1.0
0.039564133,0.037377834,1.87465,9.050864,124.0,1.0
0.04238367,0.040037155,1.8719907,9.035088,125.0,1.0
0.045381546,0.042863846,1.869164,9.0186405,126.0,1.0
0.04856634,0.04586649,1.8661613,9.001491,127.0,1.0
0.051947594,0.049053192,1.8629746,8.983597,128.0,1.0
0.055534363,0.052431583,1.8595963,8.964919,129.0,1.0
0.05933571,0.056013584,1.8560143,8.945423,130.0,1.0
0.063361645,0.05980444,1.8522234,8.925068,131.0,1.0
0.06762123,0.06381512,1.8482127,8.903814,132.0,1.0
0.072125435,0.06805277,1.8439751,8.881623,133.0,1.0
0.07688236,0.07252836,1.8394995,8.858454,134.0,1.0
0.08190155,0.0772481,1.8347797,8.8342705,135.0,1.0
0.08719301,0.08222103,1.8298068,8.809035,136.0,1.0
0.092764854,0.08745718,1.8245707,8.782708,137.0,1.0
0.09862614,0.09296274,1.8190651,8.755257,138.0,1.0
0.10478449,0.09874487,1.813283,8.726645,139.0,1.0
0.11124945,0.10481119,1.8072166,8.696841,140.0,1.0
0.118024826,0.111166954,1.8008609,8.665816,141.0,1.0
0.12512112,0.117818356,1.7942095,8.63354,142.0,1.0
0.13254166,0.124771595,1.7872562,8.59999,143.0,1.0
0.14029121,0.1320281,1.7799997,8.565142,144.0,1.0
0.14837408,0.13959408,1.7724338,8.528977,145.0,1.0
0.15679407,0.14746857,1.7645593,8.491484,146.0,1.0
0.1655531,0.1556549,1.7563729,8.45265,147.0,1.0
0.17464924,0.16415215,1.7478757,8.412468,148.0,1.0
0.18408203,0.17295837,1.7390695,8.370937,149.0,1.0
0.19385242,0.18207264,1.7299552,8.328059,150.0,1.0
0.20395565,0.1914897,1.7205381,8.283845,151.0,1.0
0.21438551,0.20120525,1.7108226,8.238304,152.0,1.0
0.22513676,0.21121216,1.7008157,8.191457,153.0,1.0
0.23620176,0.22150183,1.690526,8.143327,154.0,1.0
0.24757099,0.23206711,1.6799607,8.093941,155.0,1.0
0.25923443,0.24289513,1.6691327,8.043333,156.0,1.0
0.27118015,0.25397587,1.658052,7.991543,157.0,1.0
0.28339434,0.2652955,1.6467323,7.9386144,158.0,1.0
0.29586363,0.27683973,1.6351881,7.8845944,159.0,1.0
0.30857182,0.28859377,1.6234341,7.8295374,160.0,1.0
0.3215022,0.30054092,1.6114869,7.7734976,161.0,1.0
0.3346386,0.31266546,1.5993624,7.7165365,162.0,1.0
0.34796143,0.32494926,1.5870786,7.6587152,163.0,1.0
0.361454,0.3373742,1.5746536,7.6001015,164.0,1.0
0.3750949,0.34992218,1.5621057,7.540761,165.0,1.0
0.38886642,0.3625741,1.5494537,7.480765,166.0,1.0
0.40274763,0.3753109,1.5367169,7.4201846,167.0,1.0
0.41671944,0.3881154,1.5239124,7.3590903,168.0,1.0
0.43076324,0.40096712,1.5110607,7.297554,169.0,1.0
0.44485903,0.41384935,1.4981785,7.235647,170.0,1.0
0.4589877,0.42674255,1.4852853,7.173441,171.0,1.0
0.47313213,0.43963003,1.4723978,7.111006,172.0,1.0
0.48727417,0.45249605,1.4595318,7.0484095,173.0,1.0
0.5013957,0.46532297,1.4467049,6.98572,174.0,1.0
0.5154829,0.4780965,1.4339314,6.923,175.0,1.0
0.5295181,0.49080086,1.421227,6.8603134,176.0,1.0
0.54348993,0.5034251,1.4086027,6.7977185,177.0,1.0
0.55738163,0.5159545,1.3960733,6.7352734,178.0,1.0
0.5711827,0.5283785,1.3836493,6.6730313,179.0,1.0
0.58488274,0.5406866,1.3713412,6.6110435,180.0,1.0
0.5984688,0.55286694,1.3591609,6.54936,181.0,1.0
0.6119337,0.5649123,1.3471155,6.4880223,182.0,1.0
0.6252675,0.5768161,1.3352118,6.4270754,183.0,1.0
0.6384649,0.58856964,1.3234582,6.3665566,184.0,1.0
0.6515155,0.6001682,1.3118596,6.3065033,185.0,1.0
0.66441774,0.61160517,1.3004227,6.2469482,186.0,1.0
0.6771641,0.6228776,1.2891502,6.18792,187.0,1.0
0.68975306,0.6339817,1.2780461,6.1294484,188.0,1.0
0.70217896,0.64491415,1.2671137,6.0715575,189.0,1.0
0.7144394,0.6556711,1.2563567,6.014271,190.0,1.0
0.7265334,0.66625404,1.2457738,5.9576063,191.0,1.0
0.7384591,0.67666197,1.2353659,5.901585,192.0,1.0
0.75021553,0.6868911,1.2251368,5.846221,193.0,1.0
0.7618027,0.69694567,1.2150822,5.7915297,194.0,1.0
0.77322054,0.70682144,1.2052064,5.7375236,195.0,1.0
0.7844696,0.7165227,1.1955051,5.6842127,196.0,1.0
0.79554987,0.72605085,1.185977,5.631608,197.0,1.0
0.80646324,0.735404,1.1766238,5.579716,198.0,1.0
0.8172102,0.74458694,1.1674409,5.528546,199.0,1.0
