complexity,accuracy,distortion,mse,run
3.885764830119747,3.6739125742726255,1.347645553282642,,39
3.885764830119747,3.6739125742726255,1.347645553282642,,40
3.885764830119747,3.6739125742726255,1.347645553282642,,41
3.885764830119747,3.6739125742726255,1.347645553282642,,42
3.885764830119747,3.6739125742726255,1.347645553282642,,43
3.885764830119747,3.6739125742726255,1.347645553282642,,44
3.885764830119747,3.6739125742726255,1.347645553282642,,45
3.885764830119747,3.6739125742726255,1.347645553282642,,46
3.885764830119747,3.6739125742726255,1.347645553282642,,47
3.885764830119747,3.6739125742726255,1.347645553282642,,48
3.885764830119747,3.6739125742726255,1.347645553282642,,49
3.885764830119747,3.6739125742726255,1.347645553282642,,50
3.885764830119747,3.6739125742726255,1.347645553282642,,51
3.885764830119747,3.6739125742726255,1.347645553282642,,52
3.885764830119747,3.6739125742726255,1.347645553282642,,53
3.885764830119747,3.6739125742726255,1.347645553282642,,54
3.885764830119747,3.6739125742726255,1.347645553282642,,55
3.885764830119747,3.6739125742726255,1.347645553282642,,56
3.885764830119747,3.6739125742726255,1.347645553282642,,57
3.885764830119747,3.6739125742726255,1.347645553282642,,58
3.885764830119747,3.6739125742726255,1.347645553282642,,59
3.885764830119747,3.6739125742726255,1.347645553282642,,60
3.885764830119747,3.6739125742726255,1.347645553282642,,61
3.885764830119747,3.6739125742726255,1.347645553282642,,62
3.885764830119747,3.6739125742726255,1.347645553282642,,63
3.885764830119747,3.6739125742726255,1.347645553282642,,64
3.885764830119747,3.6739125742726255,1.347645553282642,,65
3.885764830119747,3.6739125742726255,1.347645553282642,,66
3.885764830119747,3.6739125742726255,1.347645553282642,,67
3.885764830119747,3.6739125742726255,1.347645553282642,,68
3.885764830119747,3.6739125742726255,1.347645553282642,,69
3.885764830119747,3.6739125742726255,1.347645553282642,,70
3.885764830119747,3.6739125742726255,1.347645553282642,,71
3.885764830119747,3.6739125742726255,1.347645553282642,,72
3.885764830119747,3.6739125742726255,1.347645553282642,,73
3.885764830119747,3.6739125742726255,1.347645553282642,,74
3.885764830119747,3.6739125742726255,1.347645553282642,,75
3.885764830119747,3.6739125742726255,1.347645553282642,,76
3.885764830119747,3.6739125742726255,1.347645553282642,,77
3.885764830119747,3.6739125742726255,1.347645553282642,,78
3.885764830119747,3.6739125742726255,1.347645553282642,,79
3.885764830119747,3.6739125742726255,1.347645553282642,,80
3.885764830119747,3.6739125742726255,1.347645553282642,,81
3.885764830119747,3.6739125742726255,1.347645553282642,,82
3.885764830119747,3.6739125742726255,1.347645553282642,,83
3.885764830119747,3.6739125742726255,1.347645553282642,,84
3.885764830119747,3.6739125742726255,1.347645553282642,,85
3.885764830119747,3.6739125742726255,1.347645553282642,,86
3.885764830119747,3.6739125742726255,1.347645553282642,,87
3.885764830119747,3.6739125742726255,1.347645553282642,,88
3.885764830119747,3.6739125742726255,1.347645553282642,,89
3.885764830119747,3.6739125742726255,1.347645553282642,,90
3.885764830119747,3.6739125742726255,1.347645553282642,,91
3.885764830119747,3.6739125742726255,1.347645553282642,,92
3.885764830119747,3.6739125742726255,1.347645553282642,,93
3.885764830119747,3.6739125742726255,1.347645553282642,,94
3.885764830119747,3.6739125742726255,1.347645553282642,,95
3.885764830119747,3.6739125742726255,1.347645553282642,,96
3.885764830119747,3.6739125742726255,1.347645553282642,,97
3.885764830119747,3.6739125742726255,1.347645553282642,,98
3.885764830119747,3.6739125742726255,1.347645553282642,,99
3.885764830119747,3.6739125742726255,1.347645553282642,,100
3.885764830119747,3.6739125742726255,1.347645553282642,,101
3.885764830119747,3.6739125742726255,1.347645553282642,,102
3.885764830119747,3.6739125742726255,1.347645553282642,,103
3.885764830119747,3.6739125742726255,1.347645553282642,,104
3.885764830119747,3.6739125742726255,1.347645553282642,,105
3.885764830119747,3.6739125742726255,1.347645553282642,,106
3.885764830119747,3.6739125742726255,1.347645553282642,,107
3.885764830119747,3.6739125742726255,1.347645553282642,,108
3.885764830119747,3.6739125742726255,1.347645553282642,,109
3.885764830119747,3.6739125742726255,1.347645553282642,,110
3.885764830119747,3.6739125742726255,1.347645553282642,,111
3.885764830119747,3.6739125742726255,1.347645553282642,,112
3.885764830119747,3.6739125742726255,1.347645553282642,,113
3.885764830119747,3.6739125742726255,1.347645553282642,,114
3.885764830119747,3.6739125742726255,1.347645553282642,,115
3.885764830119747,3.6739125742726255,1.347645553282642,,116
3.885764830119747,3.6739125742726255,1.347645553282642,,117
3.885764830119747,3.6739125742726255,1.347645553282642,,118
3.885764830119747,3.6739125742726255,1.347645553282642,,119
3.885764830119747,3.6739125742726255,1.347645553282642,,120
3.885764830119747,3.6739125742726255,1.347645553282642,,121
3.885764830119747,3.6739125742726255,1.347645553282642,,122
3.885764830119747,3.6739125742726255,1.347645553282642,,123
3.885764830119747,3.6739125742726255,1.347645553282642,,124
3.885764830119747,3.6739125742726255,1.347645553282642,,125
3.885764830119747,3.6739125742726255,1.347645553282642,,126
3.885764830119747,3.6739125742726255,1.347645553282642,,127
3.885764830119747,3.6739125742726255,1.347645553282642,,128
3.885764830119747,3.6739125742726255,1.347645553282642,,129
3.885764830119747,3.6739125742726255,1.347645553282642,,130
3.885764830119747,3.6739125742726255,1.347645553282642,,131
3.885764830119747,3.6739125742726255,1.347645553282642,,132
3.885764830119747,3.6739125742726255,1.347645553282642,,133
3.885764830119747,3.6739125742726255,1.347645553282642,,134
3.885764830119747,3.6739125742726255,1.347645553282642,,135
3.885764830119747,3.6739125742726255,1.347645553282642,,136
3.885764830119747,3.6739125742726255,1.347645553282642,,137
3.885764830119747,3.6739125742726255,1.347645553282642,,138
3.885764830119747,3.6739125742726255,1.347645553282642,,139
3.885764830119747,3.6739125742726255,1.347645553282642,,140
3.885764830119747,3.6739125742726255,1.347645553282642,,141
3.885764830119747,3.6739125742726255,1.347645553282642,,142
3.885764830119747,3.6739125742726255,1.347645553282642,,143
3.885764830119747,3.6739125742726255,1.347645553282642,,144
3.885764830119747,3.6739125742726255,1.347645553282642,,145
3.885764830119747,3.6739125742726255,1.347645553282642,,146
3.885764830119747,3.6739125742726255,1.347645553282642,,147
3.885764830119747,3.6739125742726255,1.347645553282642,,148
3.885764830119747,3.6739125742726255,1.347645553282642,,149
3.885764830119747,3.6739125742726255,1.347645553282642,,150
3.885764830119747,3.6739125742726255,1.347645553282642,,151
3.885764830119747,3.6739125742726255,1.347645553282642,,152
3.885764830119747,3.6739125742726255,1.347645553282642,,153
3.885764830119747,3.6739125742726255,1.347645553282642,,154
3.885764830119747,3.6739125742726255,1.347645553282642,,155
3.885764830119747,3.6739125742726255,1.347645553282642,,156
3.885764830119747,3.6739125742726255,1.347645553282642,,157
3.885764830119747,3.6739125742726255,1.347645553282642,,158
3.885764830119747,3.6739125742726255,1.347645553282642,,159
3.885764830119747,3.6739125742726255,1.347645553282642,,160
3.885764830119747,3.6739125742726255,1.347645553282642,,161
3.885764830119747,3.6739125742726255,1.347645553282642,,162
3.885764830119747,3.6739125742726255,1.347645553282642,,163
3.885764830119747,3.6739125742726255,1.347645553282642,,164
3.885764830119747,3.6739125742726255,1.347645553282642,,165
3.885764830119747,3.6739125742726255,1.347645553282642,,166
3.885764830119747,3.6739125742726255,1.347645553282642,,167
3.885764830119747,3.6739125742726255,1.347645553282642,,168
3.885764830119747,3.6739125742726255,1.347645553282642,,169
3.885764830119747,3.6739125742726255,1.347645553282642,,170
3.885764830119747,3.6739125742726255,1.347645553282642,,171
3.885764830119747,3.6739125742726255,1.347645553282642,,172
3.885764830119747,3.6739125742726255,1.347645553282642,,173
3.885764830119747,3.6739125742726255,1.347645553282642,,174
3.885764830119747,3.6739125742726255,1.347645553282642,,175
3.885764830119747,3.6739125742726255,1.347645553282642,,176
3.885764830119747,3.6739125742726255,1.347645553282642,,177
3.885764830119747,3.6739125742726255,1.347645553282642,,178
3.885764830119747,3.6739125742726255,1.347645553282642,,179
3.885764830119747,3.6739125742726255,1.347645553282642,,180
3.885764830119747,3.6739125742726255,1.347645553282642,,181
3.885764830119747,3.6739125742726255,1.347645553282642,,182
3.885764830119747,3.6739125742726255,1.347645553282642,,183
3.885764830119747,3.6739125742726255,1.347645553282642,,184
3.885764830119747,3.6739125742726255,1.347645553282642,,185
3.885764830119747,3.6739125742726255,1.347645553282642,,186
3.885764830119747,3.6739125742726255,1.347645553282642,,187
3.885764830119747,3.6739125742726255,1.347645553282642,,188
3.885764830119747,3.6739125742726255,1.347645553282642,,189
3.885764830119747,3.6739125742726255,1.347645553282642,,190
3.885764830119747,3.6739125742726255,1.347645553282642,,191
3.885764830119747,3.6739125742726255,1.347645553282642,,192
3.885764830119747,3.6739125742726255,1.347645553282642,,193
3.885764830119747,3.6739125742726255,1.347645553282642,,194
3.885764830119747,3.6739125742726255,1.347645553282642,,195
3.885764830119747,3.6739125742726255,1.347645553282642,,196
3.885764830119747,3.6739125742726255,1.347645553282642,,197
3.885764830119747,3.6739125742726255,1.347645553282642,,198
3.885764830119747,3.6739125742726255,1.347645553282642,,199
