complexity,accuracy,distortion,mse,round,trial
4.734537,4.734537,1.9093189,2.7668352,55.0,3.0
4.7442713,4.7442713,1.8995848,2.7219057,56.0,3.0
4.753852,4.753852,1.8900042,2.6782844,57.0,3.0
4.7632847,4.7632866,1.8805695,2.6359015,58.0,3.0
4.7725782,4.772579,1.8712769,2.5946956,59.0,3.0
4.781736,4.781736,1.8621202,2.5546098,60.0,3.0
4.7907653,4.790765,1.8530912,2.5155919,61.0,3.0
4.799672,4.799672,1.8441839,2.4775937,62.0,3.0
4.8084574,4.8084564,1.8353996,2.440574,63.0,3.0
4.817129,4.817129,1.8267269,2.4044921,64.0,3.0
4.825691,4.825691,1.8181648,2.3693144,65.0,3.0
4.8341455,4.8341446,1.8097115,2.3350067,66.0,3.0
4.842495,4.842495,1.8013611,2.3015425,67.0,3.0
4.8507457,4.8507457,1.7931104,2.268894,68.0,3.0
4.8588977,4.858897,1.7849588,2.2370381,69.0,3.0
4.866952,4.8669524,1.7769036,2.2059526,70.0,3.0
4.8749137,4.874913,1.7689428,2.1756184,71.0,3.0
4.8827806,4.88278,1.761076,2.146016,72.0,3.0
4.8905563,4.8905582,1.7532978,2.1171296,73.0,3.0
4.898244,4.898243,1.7456131,2.088943,74.0,3.0
4.90584,4.9058394,1.7380166,2.061441,75.0,3.0
4.913347,4.9133472,1.7305088,2.0346103,76.0,3.0
4.920766,4.920765,1.7230911,2.0084362,77.0,3.0
4.928097,4.9280977,1.7157583,1.9829066,78.0,3.0
4.935343,4.9353433,1.7085128,1.9580078,79.0,3.0
4.9425006,4.942501,1.701355,1.9337277,80.0,3.0
4.9495716,4.9495707,1.6942854,1.9100538,81.0,3.0
4.9565573,4.9565573,1.6872988,1.8869736,82.0,3.0
4.963457,4.963457,1.680399,1.8644745,83.0,3.0
4.9702725,4.9702725,1.6735835,1.8425442,84.0,3.0
4.977002,4.9770017,1.6668544,1.8211701,85.0,3.0
4.983647,4.9836464,1.6602097,1.8003398,86.0,3.0
4.990209,4.9902096,1.6536465,1.7800405,87.0,3.0
4.996686,4.996686,1.6471701,1.7602599,88.0,3.0
5.0030813,5.003081,1.6407752,1.740985,89.0,3.0
5.009394,5.0093937,1.6344624,1.7222036,90.0,3.0
5.015626,5.015626,1.6282301,1.7039025,91.0,3.0
5.021777,5.0217767,1.6220794,1.6860695,92.0,3.0
5.0278482,5.0278482,1.6160078,1.6686919,93.0,3.0
5.033839,5.03384,1.6100159,1.6517574,94.0,3.0
5.039753,5.039753,1.6041031,1.6352535,95.0,3.0
5.0455885,5.0455885,1.5982676,1.6191684,96.0,3.0
5.051349,5.051349,1.5925069,1.6034898,97.0,3.0
5.0570345,5.0570345,1.5868216,1.5882062,98.0,3.0
5.062647,5.0626464,1.5812097,1.5733058,99.0,3.0
5.068182,5.068182,1.575674,1.5587776,100.0,3.0
5.073647,5.0736475,1.5702085,1.5446105,101.0,3.0
5.079044,5.0790434,1.5648127,1.5307932,102.0,3.0
5.0843678,5.0843678,1.5594883,1.5173157,103.0,3.0
5.0896235,5.089624,1.5542321,1.5041674,104.0,3.0
5.0948105,5.0948105,1.5490456,1.4913386,105.0,3.0
5.0999327,5.0999327,1.5439234,1.4788195,106.0,3.0
5.1049886,5.104988,1.538868,1.4666004,107.0,3.0
5.1099796,5.10998,1.533876,1.4546722,108.0,3.0
5.114907,5.114907,1.5289493,1.4430263,109.0,3.0
5.119774,5.119774,1.5240822,1.4316537,110.0,3.0
5.124578,5.1245775,1.5192785,1.4205467,111.0,3.0
5.129323,5.129323,1.514533,1.4096961,112.0,3.0
5.1340084,5.1340084,1.5098476,1.3990949,113.0,3.0
5.1386356,5.1386356,1.5052204,1.3887354,114.0,3.0
5.1432066,5.143206,1.5006499,1.3786103,115.0,3.0
5.1477203,5.1477194,1.4961367,1.368712,116.0,3.0
5.1521807,5.1521797,1.4916763,1.3590341,117.0,3.0
5.1565843,5.1565847,1.4872713,1.3495696,118.0,3.0
5.160938,5.1609373,1.4829187,1.3403121,119.0,3.0
5.165237,5.1652374,1.4786186,1.3312558,120.0,3.0
5.169487,5.169487,1.474369,1.3223939,121.0,3.0
5.173685,5.173685,1.470171,1.3137211,122.0,3.0
5.177834,5.1778336,1.4660225,1.3052316,123.0,3.0
5.181935,5.1819344,1.4619217,1.29692,124.0,3.0
5.1859875,5.1859884,1.4578676,1.2887807,125.0,3.0
5.189993,5.189994,1.4538622,1.280809,126.0,3.0
5.193953,5.193954,1.449902,1.2729995,127.0,3.0
5.19787,5.1978703,1.4459858,1.2653477,128.0,3.0
5.20174,5.2017393,1.4421167,1.257849,129.0,3.0
5.2055683,5.205568,1.4382882,1.2504984,130.0,3.0
5.2093515,5.2093525,1.4345036,1.2432921,131.0,3.0
5.2130957,5.2130957,1.4307604,1.2362256,132.0,3.0
5.2167954,5.216796,1.4270601,1.2292949,133.0,3.0
5.2204566,5.2204566,1.4233994,1.2224958,134.0,3.0
5.2240787,5.224078,1.4197779,1.215825,135.0,3.0
5.227661,5.2276626,1.4161935,1.2092785,136.0,3.0
5.231206,5.231206,1.4126501,1.2028526,137.0,3.0
5.234713,5.234714,1.409142,1.1965439,138.0,3.0
5.238182,5.238182,1.405674,1.190349,139.0,3.0
5.2416162,5.2416162,1.4022398,1.1842651,140.0,3.0
5.245015,5.245015,1.3988409,1.1782883,141.0,3.0
5.2483773,5.2483773,1.3954787,1.1724162,142.0,3.0
5.251707,5.251707,1.392149,1.1666456,143.0,3.0
5.255004,5.255004,1.3888521,1.1609735,144.0,3.0
5.2582645,5.258266,1.3855901,1.1553974,145.0,3.0
5.261495,5.2614946,1.3823614,1.1499143,146.0,3.0
5.264695,5.264694,1.3791618,1.1445218,147.0,3.0
5.2678604,5.267861,1.3759952,1.1392176,148.0,3.0
5.270998,5.270998,1.372858,1.1339989,149.0,3.0
5.274104,5.274104,1.3697519,1.1288633,150.0,3.0
5.27718,5.2771807,1.3666754,1.123809,151.0,3.0
5.2802277,5.2802277,1.3636284,1.1188332,152.0,3.0
5.283248,5.283249,1.3606071,1.1139343,153.0,3.0
5.28624,5.2862396,1.3576164,1.1091094,154.0,3.0
5.2892036,5.2892036,1.3546524,1.1043574,155.0,3.0
5.2921414,5.292141,1.3517151,1.0996759,156.0,3.0
5.295052,5.295051,1.348805,1.0950627,157.0,3.0
5.2979374,5.297937,1.3459191,1.0905164,158.0,3.0
5.3007965,5.3007965,1.3430595,1.0860353,159.0,3.0
5.3036304,5.3036304,1.3402257,1.081617,160.0,3.0
5.30644,5.3064404,1.3374157,1.0772606,161.0,3.0
5.309225,5.309225,1.334631,1.072964,162.0,3.0
5.3119874,5.311988,1.3318682,1.0687255,163.0,3.0
5.3147264,5.3147254,1.3291306,1.0645438,164.0,3.0
5.317443,5.317443,1.3264132,1.0604173,165.0,3.0
5.320136,5.320136,1.32372,1.0563445,166.0,3.0
5.3228083,5.3228083,1.3210478,1.052324,167.0,3.0
5.325459,5.3254576,1.3183985,1.0483546,168.0,3.0
5.328087,5.328087,1.3157692,1.0444345,169.0,3.0
5.330696,5.3306956,1.3131604,1.0405629,170.0,3.0
5.333282,5.333282,1.310574,1.0367383,171.0,3.0
5.3358507,5.3358507,1.3080053,1.0329591,172.0,3.0
5.338398,5.338398,1.3054581,1.0292245,173.0,3.0
5.340927,5.340928,1.302928,1.0255334,174.0,3.0
5.3434367,5.3434367,1.3004193,1.0218844,175.0,3.0
5.3459277,5.3459287,1.2979274,1.0182767,176.0,3.0
5.3484,5.348401,1.295455,1.0147088,177.0,3.0
5.350856,5.350856,1.2930002,1.0111798,178.0,3.0
5.353292,5.353292,1.2905641,1.0076889,179.0,3.0
5.355711,5.355712,1.2881441,1.0042348,180.0,3.0
5.358116,5.358116,1.2857399,1.0008167,181.0,3.0
5.3605037,5.360504,1.2833519,0.9974336,182.0,3.0
5.362871,5.3628716,1.2809844,0.99408454,183.0,3.0
5.3652263,5.3652267,1.2786293,0.9907686,184.0,3.0
5.367564,5.367564,1.2762918,0.98748523,185.0,3.0
5.3698874,5.369888,1.2739682,0.98423314,186.0,3.0
5.3721952,5.3721957,1.2716603,0.98101175,187.0,3.0
5.374488,5.374488,1.2693682,0.97782034,188.0,3.0
5.3767667,5.3767667,1.2670894,0.97465795,189.0,3.0
5.3790298,5.3790293,1.2648268,0.97152376,190.0,3.0
5.3812804,5.3812804,1.2625756,0.96841735,191.0,3.0
5.383516,5.383517,1.2603393,0.965338,192.0,3.0
5.3857393,5.38574,1.2581162,0.9622847,193.0,3.0
5.3879485,5.387948,1.255908,0.95925707,194.0,3.0
5.3901443,5.390144,1.2537122,0.9562543,195.0,3.0
5.3923283,5.3923283,1.2515278,0.9532758,196.0,3.0
5.3945,5.394499,1.2493572,0.95032114,197.0,3.0
5.396659,5.396659,1.2471972,0.94738954,198.0,3.0
5.398804,5.398804,1.2450519,0.9444804,199.0,3.0
5.394891,5.3948913,1.2489648,777.44086,0.0,4.0
5.325652,5.325652,1.3182039,649.3016,1.0,4.0
5.448268,5.448269,1.1955872,345.96497,2.0,4.0
5.5419607,5.5419617,1.1018944,176.62065,3.0,4.0
5.5609474,5.5609474,1.0829086,104.91321,4.0,4.0
5.577595,5.577595,1.0662608,57.29761,5.0,4.0
5.6031427,5.603143,1.0407128,28.328857,6.0,4.0
5.6195526,5.6195517,1.0243044,13.494324,7.0,4.0
5.61658,5.61658,1.027276,11.671744,8.0,4.0
5.6105804,5.6105804,1.0332756,11.02265,9.0,4.0
5.6059484,5.605948,1.0379081,10.43217,10.0,4.0
5.602314,5.6023135,1.0415425,9.863187,11.0,4.0
5.597436,5.597436,1.0464201,9.306057,12.0,4.0
5.590532,5.5905304,1.0533257,8.702735,13.0,4.0
5.5834837,5.5834837,1.0603724,7.9803834,14.0,4.0
5.5791583,5.579158,1.0646982,7.1336474,15.0,4.0
5.5786915,5.578692,1.0651641,6.2674556,16.0,4.0
5.5806923,5.580693,1.0631633,5.526874,17.0,4.0
5.582877,5.5828767,1.0609794,4.9838514,18.0,4.0
5.5838056,5.583805,1.060051,4.6162944,19.0,4.0
5.583166,5.583166,1.0606899,4.365844,20.0,4.0
5.5812755,5.5812755,1.0625806,4.183796,21.0,4.0
5.5786147,5.5786147,1.0652413,4.040949,22.0,4.0
5.575589,5.575589,1.0682669,3.9216814,23.0,4.0
5.572451,5.5724525,1.0714035,3.817514,24.0,4.0
5.5693016,5.5693016,1.0745544,3.7238004,25.0,4.0
5.5661283,5.5661283,1.0777278,3.6384676,26.0,4.0
5.562846,5.562846,1.0810099,3.5614338,27.0,4.0
5.5593233,5.559324,1.0845323,3.4940047,28.0,4.0
5.555398,5.555399,1.0884571,3.4379804,29.0,4.0
5.5509033,5.5509033,1.0929527,3.394558,30.0,4.0
5.5457034,5.5457034,1.0981526,3.363528,31.0,4.0
5.53973,5.5397305,1.1041255,3.3432724,32.0,4.0
5.532988,5.5329876,1.1108685,3.3314583,33.0,4.0
5.5255322,5.5255322,1.1183238,3.3258212,34.0,4.0
5.517455,5.517456,1.1264,3.324598,35.0,4.0
5.5088606,5.5088606,1.1349955,3.3265665,36.0,4.0
5.4998674,5.4998674,1.1439886,3.3308704,37.0,4.0
5.4906144,5.490614,1.1532421,3.3368158,38.0,4.0
5.4812565,5.481256,1.1626,3.3436933,39.0,4.0
5.4719734,5.471973,1.1718831,3.350676,40.0,4.0
5.4629493,5.4629498,1.1809063,3.356807,41.0,4.0
5.4543614,5.4543614,1.1894946,3.3610716,42.0,4.0
5.4463563,5.446357,1.1974993,3.3625362,43.0,4.0
5.4390326,5.4390326,1.2048235,3.3604865,44.0,4.0
5.4324217,5.4324217,1.2114344,3.3545198,45.0,4.0
5.4265127,5.426513,1.2173429,3.3445477,46.0,4.0
5.4212427,5.421242,1.2226138,3.3307319,47.0,4.0
5.416527,5.416527,1.2273293,3.313385,48.0,4.0
5.4122744,5.412275,1.2315812,3.292875,49.0,4.0
5.4083996,5.4083996,1.2354565,3.2695596,50.0,4.0
5.4048266,5.404827,1.2390289,3.2437553,51.0,4.0
5.4015007,5.4015007,1.2423553,3.2157295,52.0,4.0
5.3983784,5.3983784,1.2454777,3.1857064,53.0,4.0
5.3954315,5.3954325,1.2484236,3.1538808,54.0,4.0
5.3926463,5.3926463,1.2512097,3.1204326,55.0,4.0
5.3900156,5.3900156,1.2538404,3.08553,56.0,4.0
5.3875346,5.387535,1.256321,3.049341,57.0,4.0
5.3852134,5.3852134,1.2586427,3.0120308,58.0,4.0
5.3830547,5.3830543,1.2608018,2.9737637,59.0,4.0
5.3810673,5.3810673,1.2627888,2.9347026,60.0,4.0
5.379258,5.3792577,1.2645984,2.8950076,61.0,4.0
5.3776345,5.377634,1.266222,2.8548317,62.0,4.0
5.376197,5.376197,1.2676592,2.8143246,63.0,4.0
5.3749495,5.374949,1.2689071,2.7736285,64.0,4.0
5.373885,5.3738856,1.2699704,2.7328773,65.0,4.0
5.372998,5.372999,1.2708569,2.6921957,66.0,4.0
5.372286,5.372286,1.2715702,2.6516976,67.0,4.0
5.371729,5.3717275,1.2721286,2.611486,68.0,4.0
5.371317,5.371317,1.2725391,2.5716507,69.0,4.0
5.3710337,5.371034,1.2728219,2.532269,70.0,4.0
5.370866,5.3708663,1.2729897,2.493406,71.0,4.0
5.370798,5.370798,1.2730579,2.455117,72.0,4.0
5.3708153,5.3708153,1.2730408,2.4174461,73.0,4.0
5.3709064,5.370907,1.2729492,2.3804321,74.0,4.0
5.371058,5.3710585,1.2727976,2.3441095,75.0,4.0
5.3712626,5.371263,1.272593,2.3085113,76.0,4.0
5.3715096,5.3715096,1.2723465,2.2736704,77.0,4.0
5.371793,5.371793,1.2720633,2.2396252,78.0,4.0
5.3721075,5.3721075,1.2717485,2.2064161,79.0,4.0
5.372448,5.3724475,1.2714086,2.174088,80.0,4.0
5.37281,5.37281,1.2710462,2.142686,81.0,4.0
5.37319,5.37319,1.2706661,2.1122525,82.0,4.0
5.3735814,5.3735814,1.2702746,2.08282,83.0,4.0
5.3739834,5.3739834,1.2698727,2.0544083,84.0,4.0
5.374391,5.374392,1.269464,2.0270202,85.0,4.0
5.3748026,5.374802,1.2690539,2.0006387,86.0,4.0
5.3752136,5.375214,1.268642,1.975232,87.0,4.0
5.3756247,5.3756247,1.2682314,1.9507548,88.0,4.0
5.376031,5.37603,1.2678261,1.9271542,89.0,4.0
5.3764315,5.3764315,1.2674246,1.9043741,90.0,4.0
5.3768263,5.3768253,1.2670307,1.8823613,91.0,4.0
5.3772116,5.377212,1.266644,1.8610677,92.0,4.0
5.3775883,5.3775883,1.2662678,1.8404518,93.0,4.0
5.3779554,5.377955,1.2659011,1.820481,94.0,4.0
5.378309,5.378309,1.2655473,1.8011298,95.0,4.0
5.378647,5.3786473,1.2652087,1.7823797,96.0,4.0
5.378971,5.3789716,1.2648845,1.7642189,97.0,4.0
5.379276,5.3792763,1.2645798,1.7466387,98.0,4.0
5.3795595,5.3795595,1.2642965,1.7296343,99.0,4.0
5.379822,5.3798213,1.2640347,1.7132037,100.0,4.0
5.380058,5.3800573,1.2637987,1.6973443,101.0,4.0
5.380267,5.380267,1.2635889,1.6820551,102.0,4.0
5.3804455,5.380445,1.263411,1.6673335,103.0,4.0
5.3805923,5.3805923,1.2632637,1.6531764,104.0,4.0
5.380707,5.380707,1.2631493,1.6395801,105.0,4.0
5.380785,5.380785,1.2630711,1.626539,106.0,4.0
5.3808265,5.380825,1.263031,1.6140451,107.0,4.0
5.380829,5.380829,1.2630272,1.60209,108.0,4.0
5.3807936,5.3807936,1.2630625,1.5906621,109.0,4.0
5.380718,5.380718,1.2631378,1.5797502,110.0,4.0
5.380603,5.380603,1.2632532,1.56934,111.0,4.0
5.3804464,5.380447,1.2634091,1.5594156,112.0,4.0
5.3802533,5.380253,1.2636032,1.5499612,113.0,4.0
5.3800197,5.38002,1.2638359,1.5409586,114.0,4.0
5.3797493,5.3797483,1.2641077,1.5323893,115.0,4.0
5.3794427,5.379442,1.2644138,1.5242337,116.0,4.0
5.3791,5.3791,1.2647562,1.5164714,117.0,4.0
5.3787265,5.378727,1.2651291,1.5090817,118.0,4.0
5.378322,5.3783226,1.2655334,1.5020436,119.0,4.0
5.377892,5.3778915,1.2659645,1.4953356,120.0,4.0
5.3774357,5.377435,1.2664208,1.4889365,121.0,4.0
5.3769593,5.376959,1.2668972,1.4828247,122.0,4.0
5.376464,5.3764644,1.2673917,1.4769785,123.0,4.0
5.3759527,5.375953,1.2679029,1.4713774,124.0,4.0
5.375432,5.375432,1.268424,1.4660008,125.0,4.0
5.374902,5.3749013,1.2689548,1.4608276,126.0,4.0
5.3743696,5.3743696,1.2694864,1.4558386,127.0,4.0
5.373836,5.373836,1.27002,1.4510145,128.0,4.0
5.3733053,5.3733063,1.2705498,1.4463366,129.0,4.0
5.372782,5.372783,1.2710729,1.4417874,130.0,4.0
5.3722725,5.372273,1.2715831,1.4373493,131.0,4.0
5.3717756,5.3717756,1.2720804,1.4330065,132.0,4.0
5.371297,5.371297,1.2725592,1.4287434,133.0,4.0
5.3708386,5.370839,1.2730169,1.4245452,134.0,4.0
5.3704066,5.370406,1.2734499,1.4203985,135.0,4.0
5.370001,5.370001,1.2738552,1.4162906,136.0,4.0
5.3696237,5.369624,1.2742319,1.4122102,137.0,4.0
5.3692803,5.3692803,1.2745757,1.4081461,138.0,4.0
5.368973,5.3689723,1.2748837,1.4040892,139.0,4.0
5.3687,5.368699,1.275157,1.4000306,140.0,4.0
5.3684645,5.368464,1.275392,1.3959627,141.0,4.0
5.368267,5.368267,1.275589,1.3918786,142.0,4.0
5.3681107,5.3681107,1.2757454,1.3877732,143.0,4.0
5.367995,5.3679943,1.2758617,1.3836412,144.0,4.0
5.36792,5.3679194,1.2759366,1.3794789,145.0,4.0
5.3678856,5.367885,1.2759709,1.3752838,146.0,4.0
5.3678904,5.367891,1.2759652,1.3710535,147.0,4.0
5.3679366,5.367937,1.275919,1.3667864,148.0,4.0
5.368024,5.3680234,1.2758327,1.3624823,149.0,4.0
5.368148,5.368148,1.2757082,1.3581411,150.0,4.0
5.36831,5.36831,1.2755461,1.3537636,151.0,4.0
5.3685102,5.3685102,1.2753458,1.3493508,152.0,4.0
5.368745,5.368744,1.2751122,1.3449049,153.0,4.0
5.369013,5.369013,1.2748432,1.3404273,154.0,4.0
5.3693132,5.369314,1.2745419,1.3359213,155.0,4.0
5.3696446,5.369645,1.2742109,1.331389,156.0,4.0
5.3700056,5.3700056,1.2738504,1.326834,157.0,4.0
5.370393,5.3703933,1.2734628,1.322259,158.0,4.0
5.370806,5.3708067,1.2730494,1.3176678,159.0,4.0
5.371244,5.3712444,1.2726116,1.3130637,160.0,4.0
5.371704,5.371704,1.272152,1.30845,161.0,4.0
5.372185,5.3721857,1.2716703,1.3038304,162.0,4.0
5.3726854,5.372686,1.2711701,1.2992085,163.0,4.0
5.3732033,5.3732033,1.2706528,1.2945876,164.0,4.0
5.3737373,5.3737373,1.2701187,1.289971,165.0,4.0
5.374287,5.3742876,1.2695684,1.2853619,166.0,4.0
5.3748503,5.3748503,1.2690058,1.2807634,167.0,4.0
5.375424,5.375424,1.2684321,1.2761784,168.0,4.0
5.376011,5.376011,1.2678452,1.2716095,169.0,4.0
5.376608,5.376608,1.2672482,1.2670599,170.0,4.0
5.377213,5.3772125,1.2666435,1.2625313,171.0,4.0
5.377825,5.3778257,1.2660303,1.2580264,172.0,4.0
5.3784466,5.3784466,1.2654095,1.2535471,173.0,4.0
5.379075,5.3790755,1.2647805,1.2490954,174.0,4.0
5.3797083,5.379708,1.2641482,1.244673,175.0,4.0
5.3803473,5.3803487,1.2635074,1.2402813,176.0,4.0
5.3809915,5.380992,1.2628641,1.2359215,177.0,4.0
5.38164,5.381639,1.262217,1.2315953,178.0,4.0
5.3822913,5.382292,1.2615643,1.227303,179.0,4.0
5.382947,5.382947,1.2609091,1.2230462,180.0,4.0
5.3836055,5.3836055,1.2602506,1.2188249,181.0,4.0
5.384268,5.3842683,1.2595878,1.2146398,182.0,4.0
5.384933,5.384933,1.258923,1.2104917,183.0,4.0
5.3856,5.3856006,1.2582555,1.2063804,184.0,4.0
5.386269,5.386269,1.257587,1.2023065,185.0,4.0
5.386942,5.3869424,1.2569137,1.1982694,186.0,4.0
5.3876176,5.3876185,1.2562375,1.1942692,187.0,4.0
5.3882976,5.388296,1.2555599,1.1903057,188.0,4.0
5.388977,5.3889775,1.2548785,1.1863788,189.0,4.0
5.389659,5.389659,1.2541971,1.182488,190.0,4.0
5.3903475,5.390347,1.253509,1.1786326,191.0,4.0
5.3910356,5.391035,1.252821,1.1748121,192.0,4.0
5.391729,5.3917284,1.2521276,1.1710261,193.0,4.0
5.392424,5.392425,1.251431,1.1672732,194.0,4.0
5.393123,5.393123,1.2507329,1.1635532,195.0,4.0
5.393826,5.393826,1.25003,1.159865,196.0,4.0
5.3945336,5.394534,1.2493219,1.1562073,197.0,4.0
5.3952456,5.395245,1.248611,1.1525799,198.0,4.0
5.395962,5.3959618,1.2478943,1.1489811,199.0,4.0
5.788917,5.7889166,0.85493946,861.2321,0.0,5.0
5.3469787,5.346978,1.2968779,207.81705,1.0,5.0
5.282212,5.282212,1.3616443,59.130795,2.0,5.0
5.1987624,5.1987624,1.4450936,70.36631,3.0,5.0
5.097924,5.0979247,1.5459313,57.926636,4.0,5.0
5.0541987,5.054199,1.5896568,37.26319,5.0,5.0
4.983324,4.983324,1.660532,31.492023,6.0,5.0
4.946683,4.9466825,1.6971736,27.825087,7.0,5.0
4.9331264,4.933126,1.7107301,23.004189,8.0,5.0
4.930497,4.930497,1.7133589,19.440012,9.0,5.0
4.9020033,4.902003,1.7418532,18.464022,10.0,5.0
4.852263,4.8522635,1.7915926,18.313581,11.0,5.0
4.7971907,4.79719,1.8466659,17.171755,12.0,5.0
4.746838,4.7468376,1.8970184,14.037263,13.0,5.0
4.7132025,4.7132025,1.9306536,11.412774,14.0,5.0
4.6829805,4.68298,1.960876,10.799925,15.0,5.0
4.65672,4.65672,1.9871359,10.878338,16.0,5.0
4.633649,4.633649,2.0102072,11.0814085,17.0,5.0
4.6096973,4.609697,2.0341592,11.267257,18.0,5.0
4.584921,4.58492,2.058936,11.373172,19.0,5.0
4.5614333,4.5614333,2.0824227,11.348351,20.0,5.0
4.5405035,4.5405035,2.1033525,11.168117,21.0,5.0
4.522009,4.522008,2.121848,10.868832,22.0,5.0
4.5065017,4.506501,2.1373549,10.53012,23.0,5.0
4.494645,4.4946446,2.1492114,10.20625,24.0,5.0
4.484293,4.484293,2.159563,9.906717,25.0,5.0
4.4730883,4.4730883,2.1707678,9.624958,26.0,5.0
4.460144,4.460144,2.183712,9.356002,27.0,5.0
4.445553,4.445552,2.1983042,9.091904,28.0,5.0
4.430128,4.430128,2.213728,8.815545,29.0,5.0
4.4148846,4.4148846,2.2289715,8.507835,30.0,5.0
4.400501,4.400501,2.2433553,8.163892,31.0,5.0
4.387286,4.387286,2.2565699,7.8034697,32.0,5.0
4.37554,4.3755393,2.2683167,7.46309,33.0,5.0
4.3658414,4.365842,2.2780142,7.17453,34.0,5.0
4.35874,4.35874,2.2851162,6.9501023,35.0,5.0
4.354134,4.354134,2.289722,6.7847123,36.0,5.0
4.3512554,4.3512554,2.2926006,6.6647377,37.0,5.0
4.3492565,4.3492565,2.2945995,6.5742707,38.0,5.0
4.3476377,4.3476377,2.2962184,6.4984207,39.0,5.0
4.346278,4.346278,2.2975779,6.425127,40.0,5.0
4.3452625,4.3452625,2.2985935,6.3462305,41.0,5.0
4.344705,4.3447056,2.2991505,6.2584066,42.0,5.0
4.344599,4.344599,2.2992573,6.1637554,43.0,5.0
4.344759,4.3447595,2.2990966,6.068816,44.0,5.0
4.3448753,4.3448753,2.2989807,5.981392,45.0,5.0
4.34465,4.34465,2.2992063,5.907039,46.0,5.0
4.343926,4.3439255,2.2999306,5.847529,47.0,5.0
4.342753,4.3427525,2.3011036,5.8014274,48.0,5.0
4.3413897,4.34139,2.302466,5.7655425,49.0,5.0
4.3402505,4.34025,2.303606,5.7361736,50.0,5.0
4.339793,4.339793,2.3040628,5.7099004,51.0,5.0
4.3403506,4.34035,2.303506,5.6840835,52.0,5.0
4.3419952,4.3419952,2.3018608,5.657159,53.0,5.0
4.3445234,4.3445234,2.2993326,5.6284943,54.0,5.0
4.3475885,4.3475885,2.2962675,5.5978937,55.0,5.0
4.3508463,4.3508463,2.2930098,5.5651064,56.0,5.0
4.3540554,4.354055,2.2898011,5.5295897,57.0,5.0
4.357091,4.357091,2.286765,5.4904866,58.0,5.0
4.3599267,4.3599257,2.2839303,5.446704,59.0,5.0
4.362611,4.362611,2.2812452,5.39704,60.0,5.0
4.365239,4.3652387,2.2786174,5.3403716,61.0,5.0
4.367941,4.3679404,2.2759156,5.2759266,62.0,5.0
4.370841,4.370841,2.273015,5.2036405,63.0,5.0
4.374053,4.3740525,2.2698035,5.124506,64.0,5.0
4.3776236,4.3776236,2.2662325,5.0407515,65.0,5.0
4.381531,4.3815303,2.2623258,4.955656,66.0,5.0
4.3856688,4.3856683,2.2581878,4.8729525,67.0,5.0
4.389881,4.3898816,2.2539744,4.796033,68.0,5.0
4.394003,4.394003,2.2498531,4.7272997,69.0,5.0
4.397891,4.3978906,2.2459655,4.66791,70.0,5.0
4.401461,4.4014616,2.2423944,4.6179104,71.0,5.0
4.4046874,4.404687,2.2391691,4.576571,72.0,5.0
4.4075985,4.407598,2.236258,4.542739,73.0,5.0
4.4102592,4.4102592,2.2335968,4.5151114,74.0,5.0
4.412747,4.4127464,2.2311096,4.4924192,75.0,5.0
4.415123,4.415123,2.228733,4.473539,76.0,5.0
4.4174194,4.417419,2.226437,4.4575615,77.0,5.0
4.419632,4.419632,2.224224,4.4437976,78.0,5.0
4.4217215,4.4217215,2.2221346,4.431762,79.0,5.0
4.423629,4.423628,2.2202282,4.4211144,80.0,5.0
4.4252954,4.425295,2.2185612,4.411604,81.0,5.0
4.4266663,4.426667,2.2171888,4.4030128,82.0,5.0
4.427704,4.427704,2.2161522,4.3951216,83.0,5.0
4.4283834,4.428383,2.2154732,4.3876944,84.0,5.0
4.4286976,4.4286976,2.2151585,4.380458,85.0,5.0
4.428652,4.428652,2.2152042,4.373107,86.0,5.0
4.428268,4.4282675,2.2155886,4.365301,87.0,5.0
4.4275723,4.4275723,2.2162838,4.3566766,88.0,5.0
4.426604,4.426604,2.2172523,4.3468614,89.0,5.0
4.425415,4.425415,2.218441,4.3354983,90.0,5.0
4.4240627,4.4240627,2.2197933,4.3222814,91.0,5.0
4.422612,4.4226127,2.2212434,4.3070045,92.0,5.0
4.421132,4.421133,2.222723,4.2896175,93.0,5.0
4.419687,4.4196873,2.2241688,4.270264,94.0,5.0
4.4183345,4.418334,2.225522,4.2493153,95.0,5.0
4.4171143,4.4171143,2.2267418,4.2273536,96.0,5.0
4.4160542,4.4160547,2.2278013,4.2051215,97.0,5.0
4.415157,4.415157,2.2286992,4.183423,98.0,5.0
4.4144125,4.414413,2.229443,4.1630173,99.0,5.0
4.4138,4.4138,2.2300563,4.1445193,100.0,5.0
4.413289,4.413289,2.230567,4.128334,101.0,5.0
4.412855,4.412856,2.231,4.1146445,102.0,5.0
4.412474,4.4124737,2.2313824,4.1034307,103.0,5.0
4.4121246,4.412125,2.231731,4.0945168,104.0,5.0
4.4117994,4.411799,2.232057,4.0876284,105.0,5.0
4.4114866,4.411486,2.23237,4.082442,106.0,5.0
4.4111853,4.411185,2.2326713,4.078627,107.0,5.0
4.4108944,4.410894,2.2329621,4.075872,108.0,5.0
4.4106154,4.410616,2.2332401,4.073898,109.0,5.0
4.41035,4.4103503,2.2335057,4.072469,110.0,5.0
4.4101024,4.4101024,2.2337537,4.0713897,111.0,5.0
4.4098716,4.409871,2.233985,4.070505,112.0,5.0
