complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.431730768586265,4.191028301111056,0.9206430269811134,3.4260799606932353,0.3668597750295933,0.3211408777854682,164.0,1.0,0.009628495892802636,0.011782576887088265,1.3800343292406418
4.431918029081575,4.191183907155617,0.9204874209365528,3.42537580010591,0.3588479845299326,0.3170539589643312,165.0,1.0,0.0096494064714388,0.01176266347809624,1.3800343292406418
4.43209126357581,4.191329069491216,0.9203422586009538,3.4247102295809926,0.3512447616725437,0.3130984946009698,166.0,1.0,0.009673337752341027,0.011743030262001235,1.3800343292406418
4.432252190808128,4.1914650320606865,0.9202062960314832,3.424078685703454,0.3441764516498148,0.3093312031938486,167.0,1.0,0.009699489571054508,0.011723678728146157,1.3800343292406418
4.432543434840533,4.191713919426631,0.9199574086655388,3.4229009683382783,0.3312982704362274,0.302200497820237,169.0,1.0,0.009756402648545387,0.011685832512581158,1.3800343292406418
4.432676619594941,4.191828914863157,0.9198424132290128,3.4223472215426662,0.3254943285263089,0.298828584310923,170.0,1.0,0.009786576686324858,0.011667345366889887,1.3800343292406418
4.432803237888236,4.191938855879,0.9197324722131696,3.421812339902835,0.3200873626680071,0.2955989105731922,171.0,1.0,0.009817724151968165,0.011649154455092185,1.3800343292406418
4.432924451645796,4.192044579990797,0.9196267481013728,3.4212932737594333,0.3150033371592162,0.2925126231786589,172.0,1.0,0.009849838857465277,0.011631264214520027,1.3800343292406418
4.433041326372322,4.192146854670329,0.9195244734218404,3.4207872361306872,0.3102277429672224,0.2895829662209997,173.0,1.0,0.00988298696729787,0.01161367925903998,1.3800343292406418
4.433265890678014,4.192343812664453,0.9193275154277164,3.4198042811333034,0.3016336981973949,0.2841056162196661,175.0,1.0,0.009952919718572685,0.01157944497470587,1.3800343292406418
4.433375307592845,4.192439736739862,0.9192315913523076,3.419322906845127,0.2977864276702944,0.2815447636268845,176.0,1.0,0.009990075997814258,0.01156280654640935,1.3800343292406418
4.433483856739933,4.19253470464574,0.9191366234464295,3.4188456063118315,0.2941880202757973,0.2790789572822509,177.0,1.0,0.010028993716883289,0.011546495486081188,1.3800343292406418
4.43359224891631,4.192629224344367,0.9190421037478024,3.4183705886894113,0.2908413476211597,0.2768668500409207,178.0,1.0,0.010069931192173255,0.01153051888894097,1.3800343292406418
4.433811160017856,4.192818768616929,0.9188525594752406,3.4174209658170867,0.2848390768707875,0.2727974186963396,180.0,1.0,0.010158999650894217,0.011499601903329291,1.3800343292406418
4.433922864946765,4.192914633835507,0.918756694256663,3.416943480825887,0.2822880236201338,0.2709391432479768,181.0,1.0,0.010207737887816691,0.011484680271836422,1.3800343292406418
4.434036787270153,4.193011733911242,0.9186595941809276,3.416462512484931,0.2799631063836407,0.2691821666209671,182.0,1.0,0.010259703022685926,0.01147013055080938,1.3800343292406418
4.434153409195209,4.193110406821645,0.918560921270525,3.415976951597198,0.2777951762502704,0.2674885148246901,183.0,1.0,0.010298682075444238,0.011455964179544599,1.3800343292406418
4.434396432708984,4.193313641302691,0.9183576867894788,3.4149883292276404,0.2738090196193514,0.2642623174136581,185.0,1.0,0.010143808874039668,0.011428829313287635,1.3800343292406418
4.434523534890499,4.1934186866581085,0.9182526414340612,3.414483796131547,0.2719438922131814,0.2627159884211223,186.0,1.0,0.010067050764992761,0.011415884696831998,1.3800343292406418
4.434654724976344,4.193526263982457,0.9181450641097132,3.4139717537605847,0.2702322595106181,0.2612029148777464,187.0,1.0,0.009990884494871302,0.011403370287271236,1.3800343292406418
4.434930011641435,4.193749443121205,0.9179218849709648,3.4129242037911216,0.2669804095631995,0.2582342751403998,189.0,1.0,0.00984112741181074,0.01137966927689864,1.3800343292406418
4.435074223872634,4.1938651154221,0.9178062126700696,3.412388746696098,0.2653621421692381,0.2567642043643012,190.0,1.0,0.0097680872022579,0.011368495993269445,1.3800343292406418
4.435222745723438,4.193983454872532,0.917687873219638,3.411845896141231,0.2641076029072244,0.2554036822821774,191.0,1.0,0.009696729216757205,0.011357778395176682,1.3800343292406418
4.4355319637573345,4.194227597003931,0.9174437310882384,3.410740500936647,0.2615194112766304,0.2526986282400428,193.0,1.0,0.009560677606574124,0.011337701728921299,1.3800343292406418
4.435692060601349,4.194352979829054,0.917318348263116,3.410179712504149,0.2601111333766224,0.2513309522083612,194.0,1.0,0.00949685287856922,0.011328328223728689,1.3800343292406418
4.435855279514826,4.194480198578488,0.9171911295136814,3.4096150066066304,0.2586111070552337,0.2499464894496118,195.0,1.0,0.00943641797366874,0.011319381107120765,1.3800343292406418
4.436189062299223,4.194738755536043,0.916932572556127,3.408479139327166,0.2553048741137762,0.2471008388860757,197.0,1.0,0.009327381892764648,0.01130268971575205,1.3800343292406418
4.436358490293669,4.194869318699766,0.916802009392404,3.407910863416867,0.2535376859442705,0.2456674928571772,198.0,1.0,0.009279513256131229,0.011294897406967852,1.3800343292406418
4.436528800296313,4.195000189684671,0.9166711384074988,3.4073443593992705,0.2516905233642217,0.2442530448531059,199.0,1.0,0.009236471419071596,0.01128743639747816,1.3800343292406418
4.436699372094672,4.195130950497617,0.9165403775945524,3.406781121154543,0.2497943740610623,0.2428220294226841,200.0,1.0,0.00919846482883093,0.011280275262268125,1.3800343292406418
