complexity,accuracy,distortion,mse,round,trial
4.4886055,0.5643921,0.0017623901,3.7386787,34.0,3.0
4.5064554,0.5644417,0.0017127991,3.6358466,35.0,3.0
4.523773,0.56448936,0.0016651154,3.5388453,36.0,3.0
4.5405903,0.56453323,0.0016212463,3.4471693,37.0,3.0
4.5569334,0.56457424,0.0015802383,3.360374,38.0,3.0
4.5728292,0.5646143,0.001540184,3.2780645,39.0,3.0
4.5883026,0.56465244,0.001502037,3.1998892,40.0,3.0
4.6033754,0.56468964,0.0014648438,3.1255326,41.0,3.0
4.618064,0.564723,0.0014314651,3.0547128,42.0,3.0
4.632394,0.5647545,0.0013999939,2.9871736,43.0,3.0
4.6463814,0.56478786,0.0013666153,2.9226854,44.0,3.0
4.660038,0.5648165,0.0013380051,2.8610387,45.0,3.0
4.6733847,0.5648451,0.0013093948,2.802044,46.0,3.0
4.686433,0.5648718,0.001282692,2.7455287,47.0,3.0
4.6991997,0.56489944,0.0012550354,2.6913357,48.0,3.0
4.711694,0.5649252,0.0012292862,2.63932,49.0,3.0
4.7239294,0.5649471,0.0012073517,2.5893514,50.0,3.0
4.735916,0.5649719,0.0011825562,2.5413089,51.0,3.0
4.7476645,0.56499195,0.001162529,2.4950821,52.0,3.0
4.7591844,0.56501484,0.0011396408,2.450571,53.0,3.0
4.7704854,0.5650368,0.0011177063,2.4076817,54.0,3.0
4.781573,0.56505775,0.0010967255,2.3663287,55.0,3.0
4.7924547,0.5650759,0.0010786057,2.3264334,56.0,3.0
4.80314,0.56509495,0.0010595322,2.2879233,57.0,3.0
4.813633,0.56511116,0.0010433197,2.2507315,58.0,3.0
4.8239408,0.5651293,0.0010251999,2.2147954,59.0,3.0
4.8340645,0.56514645,0.0010080338,2.1800573,60.0,3.0
4.844015,0.56516266,0.0009918213,2.1464632,61.0,3.0
4.8537927,0.5651798,0.00097465515,2.1139636,62.0,3.0
4.8634014,0.5651932,0.0009613037,2.0825117,63.0,3.0
4.8728476,0.5652094,0.00094509125,2.052063,64.0,3.0
4.8821325,0.56522274,0.0009317398,2.0225763,65.0,3.0
4.8912606,0.56523705,0.0009174347,1.9940126,66.0,3.0
4.9002347,0.56524944,0.0009050369,1.9663346,67.0,3.0
4.909056,0.5652609,0.00089359283,1.9395071,68.0,3.0
4.9177313,0.56527615,0.00087833405,1.9134967,69.0,3.0
4.926261,0.56528854,0.0008659363,1.8882713,70.0,3.0
4.9346485,0.5653,0.0008544922,1.8637998,71.0,3.0
4.942894,0.56531143,0.0008430481,1.8400533,72.0,3.0
4.951004,0.5653219,0.0008325577,1.8170037,73.0,3.0
4.958978,0.5653324,0.00082206726,1.7946225,74.0,3.0
4.9668217,0.5653429,0.00081157684,1.7728848,75.0,3.0
4.974535,0.5653534,0.0008010864,1.7517649,76.0,3.0
4.9821215,0.56536293,0.0007915497,1.7312378,77.0,3.0
4.989584,0.56537247,0.00078201294,1.7112814,78.0,3.0
4.9969234,0.56538105,0.00077342987,1.6918719,79.0,3.0
5.0041475,0.56539154,0.00076293945,1.6729879,80.0,3.0
5.0112524,0.56539917,0.00075531006,1.6546088,81.0,3.0
5.0182447,0.5654087,0.0007457733,1.6367142,82.0,3.0
5.025125,0.56541634,0.0007381439,1.6192846,83.0,3.0
5.0318985,0.56542397,0.0007305145,1.6023023,84.0,3.0
5.0385647,0.5654335,0.0007209778,1.5857483,85.0,3.0
5.045128,0.56544113,0.0007133484,1.5696064,86.0,3.0
5.05159,0.56544876,0.000705719,1.5538603,87.0,3.0
5.0579553,0.56545544,0.0006990433,1.5384945,88.0,3.0
5.0642214,0.56546116,0.0006933212,1.5234938,89.0,3.0
5.0703974,0.56546974,0.00068473816,1.5088446,90.0,3.0
5.076481,0.5654774,0.00067710876,1.4945328,91.0,3.0
5.082475,0.56548214,0.0006723404,1.4805466,92.0,3.0
5.0883822,0.5654888,0.0006656647,1.4668732,93.0,3.0
5.0942063,0.56549454,0.0006599426,1.4535013,94.0,3.0
5.099947,0.5655012,0.0006532669,1.4404199,95.0,3.0
5.10561,0.5655079,0.0006465912,1.427619,96.0,3.0
5.111193,0.56551456,0.00063991547,1.4150887,97.0,3.0
5.116699,0.56551933,0.0006351471,1.4028196,98.0,3.0
5.1221313,0.56552505,0.00062942505,1.3908035,99.0,3.0
5.127491,0.5655298,0.0006246567,1.3790318,100.0,3.0
5.13278,0.56553555,0.00061893463,1.367497,101.0,3.0
5.1380005,0.56554127,0.0006132126,1.3561914,102.0,3.0
5.1431527,0.565547,0.00060749054,1.3451084,103.0,3.0
5.148239,0.5655508,0.00060367584,1.3342413,104.0,3.0
5.1532607,0.5655565,0.0005979538,1.323584,105.0,3.0
5.1582193,0.56556225,0.00059223175,1.313131,106.0,3.0
5.1631174,0.565567,0.0005874634,1.3028764,107.0,3.0
5.167955,0.5655718,0.000582695,1.2928153,108.0,3.0
5.172731,0.5655756,0.0005788803,1.2829423,109.0,3.0
5.177452,0.56558037,0.00057411194,1.2732537,110.0,3.0
5.1821146,0.5655842,0.00057029724,1.2637445,111.0,3.0
5.186722,0.565588,0.00056648254,1.2544104,112.0,3.0
5.1912746,0.56559277,0.0005617142,1.2452475,113.0,3.0
5.195774,0.56559753,0.0005569458,1.2362523,114.0,3.0
5.200221,0.5656023,0.00055217743,1.227421,115.0,3.0
5.204616,0.565608,0.0005464554,1.2187501,116.0,3.0
5.2089605,0.56561184,0.0005426407,1.2102362,117.0,3.0
5.213254,0.5656147,0.00053977966,1.2018765,118.0,3.0
5.2174997,0.5656185,0.00053596497,1.1936675,119.0,3.0
5.221696,0.5656214,0.00053310394,1.1856066,120.0,3.0
5.2258453,0.5656252,0.00052928925,1.1776905,121.0,3.0
5.2299485,0.565629,0.00052547455,1.169917,122.0,3.0
5.234005,0.5656338,0.0005207062,1.1622828,123.0,3.0
5.2380157,0.5656357,0.0005187988,1.1547856,124.0,3.0
5.2419844,0.5656395,0.00051498413,1.1474228,125.0,3.0
5.2459064,0.5656433,0.00051116943,1.1401917,126.0,3.0
5.2497854,0.5656462,0.0005083084,1.1330901,127.0,3.0
5.2536216,0.56564903,0.0005054474,1.1261154,128.0,3.0
5.2574167,0.56565285,0.0005016327,1.1192653,129.0,3.0
5.2611694,0.5656557,0.00049877167,1.1125374,130.0,3.0
5.2648816,0.5656595,0.00049495697,1.1059294,131.0,3.0
5.2685537,0.56566143,0.0004930496,1.099439,132.0,3.0
5.2721844,0.5656643,0.0004901886,1.0930638,133.0,3.0
5.275778,0.56566906,0.00048542023,1.0868021,134.0,3.0
5.2793303,0.5656719,0.0004825592,1.080651,135.0,3.0
5.282845,0.5656748,0.00047969818,1.074609,136.0,3.0
5.286323,0.56567764,0.00047683716,1.0686733,137.0,3.0
5.289762,0.56567955,0.0004749298,1.062842,138.0,3.0
5.2931657,0.56568336,0.0004711151,1.0571133,139.0,3.0
5.2965317,0.5656872,0.00046730042,1.0514846,140.0,3.0
5.299861,0.5656872,0.00046730042,1.0459543,141.0,3.0
5.3031573,0.56569004,0.0004644394,1.0405202,142.0,3.0
5.3064165,0.5656929,0.00046157837,1.0351802,143.0,3.0
5.309643,0.5656948,0.00045967102,1.0299323,144.0,3.0
5.3128357,0.5656986,0.00045585632,1.0247744,145.0,3.0
5.3159933,0.5657015,0.0004529953,1.0197048,146.0,3.0
5.3191185,0.5657015,0.0004529953,1.0147215,147.0,3.0
5.32221,0.5657053,0.0004491806,1.0098225,148.0,3.0
5.325269,0.5657072,0.00044727325,1.005006,149.0,3.0
5.3282986,0.56570816,0.00044631958,1.00027,150.0,3.0
5.331295,0.5657129,0.0004415512,0.99561286,151.0,3.0
5.33426,0.5657129,0.0004415512,0.99103266,152.0,3.0
5.3371954,0.56571484,0.00043964386,0.9865276,153.0,3.0
5.3401003,0.5657177,0.00043678284,0.982096,154.0,3.0
5.342976,0.5657196,0.0004348755,0.9777362,155.0,3.0
5.3458223,0.56572247,0.00043201447,0.97344625,156.0,3.0
5.3486414,0.5657234,0.0004310608,0.96922463,157.0,3.0
5.35143,0.5657253,0.00042915344,0.9650698,158.0,3.0
5.354191,0.56572723,0.0004272461,0.96097994,159.0,3.0
5.356926,0.56573105,0.0004234314,0.9569534,160.0,3.0
5.359633,0.565732,0.00042247772,0.95298886,161.0,3.0
5.3623123,0.56573296,0.00042152405,0.94908464,162.0,3.0
5.364967,0.5657368,0.00041770935,0.9452392,163.0,3.0
5.3675947,0.5657368,0.00041770935,0.94145113,164.0,3.0
5.3701987,0.5657387,0.000415802,0.9377189,165.0,3.0
5.3727765,0.5657406,0.00041389465,0.93404114,166.0,3.0
5.3753295,0.5657425,0.0004119873,0.9304165,167.0,3.0
5.377858,0.5657444,0.00041007996,0.9268436,168.0,3.0
5.3803644,0.5657463,0.0004081726,0.9233207,169.0,3.0
5.3828464,0.5657482,0.00040626526,0.919847,170.0,3.0
5.3853064,0.56574917,0.00040531158,0.916421,171.0,3.0
5.387742,0.5657511,0.00040340424,0.9130415,172.0,3.0
5.3901577,0.565753,0.0004014969,0.90970707,173.0,3.0
5.392551,0.5657549,0.00039958954,0.90641665,174.0,3.0
5.394922,0.56575584,0.00039863586,0.903169,175.0,3.0
5.397274,0.56575775,0.00039672852,0.899963,176.0,3.0
5.3996034,0.5657587,0.00039577484,0.8967974,177.0,3.0
5.401914,0.56575966,0.00039482117,0.89367115,178.0,3.0
5.4042053,0.5657635,0.00039100647,0.8905833,179.0,3.0
5.4064765,0.5657625,0.00039196014,0.8875325,180.0,3.0
5.4087267,0.5657635,0.00039100647,0.8845178,181.0,3.0
5.4109626,0.56576633,0.00038814545,0.8815383,182.0,3.0
5.4131775,0.5657673,0.00038719177,0.8785929,183.0,3.0
5.415375,0.5657692,0.00038528442,0.8756807,184.0,3.0
5.417557,0.5657692,0.00038528442,0.8728007,185.0,3.0
5.419719,0.5657711,0.00038337708,0.86995196,186.0,3.0
5.4218664,0.565773,0.00038146973,0.8671336,187.0,3.0
5.423996,0.5657749,0.00037956238,0.8643447,188.0,3.0
5.4261103,0.5657749,0.00037956238,0.8615845,189.0,3.0
5.4282103,0.5657768,0.00037765503,0.8588521,190.0,3.0
5.430293,0.5657778,0.00037670135,0.8561465,191.0,3.0
5.4323616,0.5657797,0.000374794,0.8534672,192.0,3.0
5.4344163,0.56578064,0.00037384033,0.85081327,193.0,3.0
5.4364567,0.5657816,0.00037288666,0.848184,194.0,3.0
5.4384823,0.56578255,0.00037193298,0.84557855,195.0,3.0
5.440495,0.56578255,0.00037193298,0.84299636,196.0,3.0
5.4424944,0.56578445,0.00037002563,0.84043664,197.0,3.0
5.4444795,0.5657854,0.00036907196,0.8378986,198.0,3.0
5.446454,0.56578827,0.00036621094,0.8353818,199.0,3.0
5.491233,0.28230667,0.2838478,809.08453,0.0,4.0
5.3990593,0.3046646,0.26148987,781.91516,1.0,4.0
5.5442,0.398139,0.16801548,523.68414,2.0,4.0
5.6497283,0.44875526,0.117399216,387.9234,3.0,4.0
5.7257347,0.5028963,0.06325817,201.96266,4.0,4.0
5.7711163,0.5256491,0.04050541,129.20416,5.0,4.0
5.7811613,0.5359278,0.030226707,96.94526,6.0,4.0
5.8041677,0.5481758,0.017978668,56.5089,7.0,4.0
5.8165765,0.55374146,0.012413025,31.899208,8.0,4.0
5.8229628,0.5577469,0.008407593,17.520634,9.0,4.0
5.8259263,0.5588665,0.007287979,15.003311,10.0,4.0
5.831665,0.5597086,0.0064458847,13.22559,11.0,4.0
5.8342047,0.5602493,0.0059051514,12.119942,12.0,4.0
5.8369365,0.560977,0.005177498,10.722413,13.0,4.0
5.8460684,0.56190014,0.004254341,8.977876,14.0,4.0
5.853955,0.5623703,0.0037841797,8.078733,15.0,4.0
5.857229,0.5625305,0.0036239624,7.7550735,16.0,4.0
5.8569365,0.56258297,0.0035715103,7.63551,17.0,4.0
5.854136,0.5625868,0.0035676956,7.6077375,18.0,4.0
5.8500233,0.5625696,0.0035848618,7.6263185,19.0,4.0
5.8459625,0.5625515,0.0036029816,7.6580048,20.0,4.0
5.8428893,0.5625372,0.0036172867,7.680486,21.0,4.0
5.840952,0.5625372,0.0036172867,7.6875257,22.0,4.0
5.8398,0.56254196,0.0036125183,7.682118,23.0,4.0
5.8390713,0.5625553,0.0035991669,7.6659036,24.0,4.0
5.838599,0.56257534,0.0035791397,7.6360373,25.0,4.0
5.83842,0.5626087,0.003545761,7.5873394,26.0,4.0
5.838723,0.5626526,0.003501892,7.514689,27.0,4.0
5.8398027,0.5627136,0.003440857,7.414579,28.0,4.0
5.841958,0.56278706,0.003367424,7.286738,29.0,4.0
5.845312,0.56287193,0.003282547,7.13584,30.0,4.0
5.8496766,0.5629616,0.0031929016,6.97137,31.0,4.0
5.8546104,0.56305313,0.0031013489,6.8041124,32.0,4.0
5.8596296,0.56314087,0.0030136108,6.6414714,33.0,4.0
5.8643956,0.5632191,0.0029354095,6.4854803,34.0,4.0
5.868788,0.56329536,0.0028591156,6.334055,35.0,4.0
5.872837,0.563364,0.002790451,6.1836023,36.0,4.0
5.876661,0.5634327,0.0027217865,6.031648,37.0,4.0
5.8803415,0.56349754,0.0026569366,5.878844,38.0,4.0
5.8838663,0.56355953,0.0025949478,5.7294908,39.0,4.0
5.8871255,0.56361675,0.0025377274,5.5898814,40.0,4.0
5.889971,0.5636673,0.0024871826,5.465336,41.0,4.0
5.8922873,0.5637121,0.00244236,5.3581023,42.0,4.0
5.8940187,0.56374836,0.0024061203,5.2672887,43.0,4.0
5.895168,0.56378365,0.0023708344,5.190135,44.0,4.0
5.89577,0.5638094,0.0023450851,5.123373,45.0,4.0
5.8958836,0.5638361,0.0023183823,5.0640607,46.0,4.0
5.895567,0.5638609,0.0022935867,5.0098834,47.0,4.0
5.894872,0.5638828,0.0022716522,4.9591675,48.0,4.0
5.893853,0.5639057,0.002248764,4.910761,49.0,4.0
5.8925486,0.5639248,0.0022296906,4.863899,50.0,4.0
5.890997,0.5639458,0.0022087097,4.818087,51.0,4.0
5.8892293,0.56396484,0.0021896362,4.772986,52.0,4.0
5.8872795,0.5639849,0.002169609,4.7283387,53.0,4.0
5.8851843,0.56400585,0.0021486282,4.683899,54.0,4.0
5.8829775,0.564024,0.0021305084,4.6393905,55.0,4.0
5.880707,0.56404495,0.0021095276,4.594475,56.0,4.0
5.878421,0.564065,0.0020895004,4.548767,57.0,4.0
5.876169,0.564085,0.0020694733,4.501867,58.0,4.0
5.874004,0.564106,0.0020484924,4.4534187,59.0,4.0
5.871971,0.5641289,0.0020256042,4.403178,60.0,4.0
5.8701,0.56415176,0.002002716,4.3510633,61.0,4.0
5.868415,0.5641775,0.0019769669,4.2971654,62.0,4.0
5.866914,0.56420135,0.001953125,4.2417345,63.0,4.0
5.865595,0.56422615,0.0019283295,4.185139,64.0,4.0
5.8644357,0.5642538,0.0019006729,4.127818,65.0,4.0
5.8634067,0.5642786,0.0018758774,4.070245,66.0,4.0
5.862481,0.56430435,0.0018501282,4.0128975,67.0,4.0
5.861632,0.56432915,0.0018253326,3.9562423,68.0,4.0
5.8608303,0.56435394,0.0018005371,3.9007077,69.0,4.0
5.860054,0.56438065,0.0017738342,3.846674,70.0,4.0
5.859283,0.56440353,0.001750946,3.7944505,71.0,4.0
5.8585014,0.56442547,0.0017290115,3.7442687,72.0,4.0
5.8577023,0.56444645,0.0017080307,3.696277,73.0,4.0
5.8568764,0.56446743,0.0016870499,3.650548,74.0,4.0
5.8560233,0.5644865,0.0016679764,3.6070888,75.0,4.0
5.8551483,0.5645046,0.0016498566,3.5658529,76.0,4.0
5.8542557,0.5645218,0.0016326904,3.526754,77.0,4.0
5.8533554,0.564538,0.001616478,3.4896796,78.0,4.0
5.85246,0.56455326,0.0016012192,3.4544957,79.0,4.0
5.851579,0.5645685,0.0015859604,3.421059,80.0,4.0
5.850728,0.5645819,0.001572609,3.3892186,81.0,4.0
5.8499136,0.56459427,0.0015602112,3.3588219,82.0,4.0
5.8491488,0.5646076,0.0015468597,3.3297184,83.0,4.0
5.8484354,0.564621,0.0015335083,3.3017616,84.0,4.0
5.8477793,0.5646324,0.0015220642,3.274813,85.0,4.0
5.8471794,0.56464195,0.0015125275,3.2487419,86.0,4.0
5.846637,0.56465244,0.001502037,3.2234278,87.0,4.0
5.8461494,0.564661,0.001493454,3.198763,88.0,4.0
5.845714,0.5646715,0.0014829636,3.1746495,89.0,4.0
5.8453245,0.5646801,0.0014743805,3.1510012,90.0,4.0
5.8449802,0.56469154,0.0014629364,3.1277418,91.0,4.0
5.844672,0.5646992,0.001455307,3.104805,92.0,4.0
5.8444014,0.56470776,0.0014467239,3.0821323,93.0,4.0
5.8441606,0.56471634,0.0014381409,3.0596724,94.0,4.0
5.8439493,0.5647249,0.0014295578,3.0373778,95.0,4.0
5.8437634,0.56473255,0.0014219284,3.0152042,96.0,4.0
5.8436003,0.5647421,0.0014123917,2.9931092,97.0,4.0
5.843458,0.5647497,0.0014047623,2.971049,98.0,4.0
5.8433332,0.56475735,0.0013971329,2.948976,99.0,4.0
5.843227,0.56476593,0.0013885498,2.9268384,100.0,4.0
5.843136,0.56477356,0.0013809204,2.904575,101.0,4.0
5.8430595,0.5647831,0.0013713837,2.8821127,102.0,4.0
5.8429985,0.5647917,0.0013628006,2.859364,103.0,4.0
5.8429527,0.56480026,0.0013542175,2.8362217,104.0,4.0
5.842928,0.56481075,0.0013437271,2.8125563,105.0,4.0
5.8429265,0.56482124,0.0013332367,2.788211,106.0,4.0
5.8429623,0.5648308,0.0013237,2.7630014,107.0,4.0
5.8430457,0.5648403,0.0013141632,2.7367156,108.0,4.0
5.843199,0.5648527,0.0013017654,2.7091188,109.0,4.0
5.843445,0.564867,0.0012874603,2.67997,110.0,4.0
5.843811,0.56487846,0.0012760162,2.6490402,111.0,4.0
5.844328,0.56489563,0.0012588501,2.6161504,112.0,4.0
5.845025,0.5649109,0.0012435913,2.5812104,113.0,4.0
5.8459277,0.56492996,0.0012245178,2.5442674,114.0,4.0
5.8470488,0.5649471,0.0012073517,2.505541,115.0,4.0
5.8483877,0.56496716,0.0011873245,2.4654453,116.0,4.0
5.849931,0.5649862,0.001168251,2.4245648,117.0,4.0
5.851648,0.5650072,0.0011472702,2.383606,118.0,4.0
5.8534985,0.56502724,0.001127243,2.3433137,119.0,4.0
5.8554387,0.56504726,0.0011072159,2.3043785,120.0,4.0
5.857419,0.5650635,0.0010910034,2.2673597,121.0,4.0
5.859401,0.5650797,0.001074791,2.2326405,122.0,4.0
5.8613462,0.5650959,0.0010585785,2.2004147,123.0,4.0
5.8632307,0.56511116,0.0010433197,2.1707067,124.0,4.0
5.865037,0.56512547,0.0010290146,2.1434116,125.0,4.0
5.866753,0.56513596,0.0010185242,2.1183357,126.0,4.0
5.8683786,0.5651474,0.0010070801,2.0952392,127.0,4.0
5.869913,0.5651579,0.0009965897,2.0738652,128.0,4.0
5.871361,0.5651665,0.0009880066,2.0539665,129.0,4.0
5.8727293,0.5651741,0.0009803772,2.0353143,130.0,4.0
5.8740263,0.56518173,0.0009727478,2.0177095,131.0,4.0
5.875257,0.56518936,0.0009651184,2.000984,132.0,4.0
5.8764305,0.56519794,0.00095653534,1.9849982,133.0,4.0
5.8775525,0.5652046,0.0009498596,1.9696419,134.0,4.0
5.8786287,0.5652113,0.0009431839,1.9548277,135.0,4.0
5.879664,0.565217,0.00093746185,1.9404894,136.0,4.0
5.8806624,0.56522465,0.00092983246,1.926578,137.0,4.0
5.881626,0.5652294,0.0009250641,1.9130579,138.0,4.0
5.882558,0.56523705,0.0009174347,1.8999053,139.0,4.0
5.8834586,0.5652399,0.00091457367,1.8871042,140.0,4.0
5.884331,0.5652466,0.00090789795,1.8746452,141.0,4.0
5.8851786,0.5652523,0.0009021759,1.8625245,142.0,4.0
5.885997,0.565258,0.00089645386,1.8507407,143.0,4.0
5.8867874,0.5652628,0.0008916855,1.8392946,144.0,4.0
5.887554,0.56526756,0.0008869171,1.8281891,145.0,4.0
5.888293,0.5652714,0.0008831024,1.8174266,146.0,4.0
5.8890066,0.5652771,0.0008773804,1.8070102,147.0,4.0
5.889693,0.5652828,0.0008716583,1.7969422,148.0,4.0
5.8903537,0.56528664,0.0008678436,1.7872243,149.0,4.0
5.8909893,0.56529236,0.0008621216,1.7778565,150.0,4.0
5.891598,0.5652962,0.0008583069,1.7688383,151.0,4.0
5.8921843,0.5653,0.0008544922,1.7601678,152.0,4.0
5.892745,0.56530285,0.00085163116,1.7518413,153.0,4.0
5.893283,0.5653076,0.0008468628,1.7438539,154.0,4.0
5.893799,0.56531143,0.0008430481,1.736199,155.0,4.0
5.89429,0.56531334,0.00084114075,1.72887,156.0,4.0
5.8947635,0.56531715,0.00083732605,1.7218578,157.0,4.0
5.895216,0.56531906,0.0008354187,1.7151523,158.0,4.0
5.895651,0.5653229,0.000831604,1.7087435,159.0,4.0
5.896068,0.5653267,0.0008277893,1.7026201,160.0,4.0
5.8964686,0.5653286,0.00082588196,1.6967698,161.0,4.0
5.8968563,0.56533337,0.0008211136,1.6911806,162.0,4.0
5.8972282,0.5653343,0.0008201599,1.6858395,163.0,4.0
5.8975873,0.5653372,0.0008172989,1.6807343,164.0,4.0
5.897936,0.56534004,0.00081443787,1.6758518,165.0,4.0
5.8982725,0.565341,0.0008134842,1.6711792,166.0,4.0
5.8985996,0.56534386,0.00081062317,1.6667049,167.0,4.0
5.898918,0.5653467,0.00080776215,1.662416,168.0,4.0
5.899228,0.5653477,0.0008068085,1.6583009,169.0,4.0
5.899528,0.56535053,0.00080394745,1.6543486,170.0,4.0
5.899822,0.56535244,0.0008020401,1.6505483,171.0,4.0
5.9001083,0.56535435,0.00080013275,1.6468897,172.0,4.0
5.900388,0.56535625,0.0007982254,1.6433631,173.0,4.0
5.9006605,0.56535816,0.00079631805,1.6399592,174.0,4.0
5.9009233,0.56535816,0.00079631805,1.636669,175.0,4.0
5.901181,0.565361,0.00079345703,1.6334845,176.0,4.0
5.901433,0.56536293,0.0007915497,1.6303979,177.0,4.0
5.9016747,0.56536293,0.0007915497,1.6274016,178.0,4.0
5.90191,0.56536484,0.00078964233,1.6244886,179.0,4.0
5.902137,0.56536674,0.000787735,1.621652,180.0,4.0
5.902356,0.5653677,0.0007867813,1.6188852,181.0,4.0
5.902568,0.5653696,0.00078487396,1.6161822,182.0,4.0
5.902771,0.56537247,0.00078201294,1.6135367,183.0,4.0
5.902964,0.5653734,0.00078105927,1.6109433,184.0,4.0
5.903149,0.5653734,0.00078105927,1.6083959,185.0,4.0
5.9033246,0.5653744,0.0007801056,1.6058892,186.0,4.0
5.903492,0.56537724,0.00077724457,1.6034175,187.0,4.0
5.9036493,0.56537724,0.00077724457,1.6009759,188.0,4.0
5.9037952,0.5653782,0.0007762909,1.598559,189.0,4.0
5.9039335,0.5653801,0.00077438354,1.5961616,190.0,4.0
5.904062,0.565382,0.0007724762,1.5937785,191.0,4.0
5.9041796,0.565382,0.0007724762,1.591405,192.0,4.0
5.904289,0.56538486,0.0007696152,1.5890363,193.0,4.0
5.904386,0.56538486,0.0007696152,1.5866674,194.0,4.0
5.904476,0.5653868,0.0007677078,1.5842937,195.0,4.0
5.9045544,0.5653877,0.00076675415,1.5819104,196.0,4.0
5.904624,0.56538963,0.0007648468,1.579513,197.0,4.0
5.9046855,0.5653906,0.0007638931,1.5770969,198.0,4.0
5.904737,0.5653925,0.0007619858,1.5746576,199.0,4.0
5.9361196,0.4043846,0.16176987,502.988,0.0,5.0
5.954319,0.42688942,0.13926506,416.76614,1.0,5.0
5.9381266,0.43929672,0.12685776,361.399,2.0,5.0
5.9521236,0.4676199,0.098534584,248.69273,3.0,5.0
6.00832,0.47374535,0.092409134,247.71457,4.0,5.0
6.0058994,0.48720932,0.07894516,201.76936,5.0,5.0
5.976948,0.48811913,0.078035355,200.47899,6.0,5.0
5.9820833,0.48539352,0.080760956,208.0687,7.0,5.0
5.9828677,0.4855938,0.080560684,207.71277,8.0,5.0
5.973064,0.48578453,0.08036995,207.21985,9.0,5.0
5.980233,0.49183846,0.074316025,190.7756,10.0,5.0
5.979678,0.49243927,0.07371521,191.80954,11.0,5.0
5.9858117,0.49172878,0.0744257,197.75629,12.0,5.0
5.9745574,0.49065304,0.07550144,202.87732,13.0,5.0
5.990552,0.50040627,0.065748215,177.53714,14.0,5.0
6.0292873,0.5103016,0.05585289,145.5107,15.0,5.0
6.0286446,0.5202513,0.045903206,119.50757,16.0,5.0
6.0194144,0.52228546,0.04386902,115.355125,17.0,5.0
6.016673,0.5225668,0.043587685,114.70036,18.0,5.0
6.0147686,0.52324677,0.042907715,112.50361,19.0,5.0
6.0086308,0.5266895,0.03946495,100.01783,20.0,5.0
6.0080795,0.53697777,0.029176712,65.10613,21.0,5.0
5.987604,0.54103565,0.025118828,54.694523,22.0,5.0
5.9711075,0.54224205,0.02391243,50.438644,23.0,5.0
5.9721746,0.5434933,0.02266121,47.52815,24.0,5.0
5.969674,0.5436783,0.022476196,47.187866,25.0,5.0
5.9660654,0.54544926,0.020705223,43.90363,26.0,5.0
5.956867,0.5463505,0.019804,42.38898,27.0,5.0
5.9531927,0.5464468,0.01970768,42.242207,28.0,5.0
5.953088,0.5465441,0.019610405,42.065235,29.0,5.0
5.9531436,0.5466156,0.01953888,41.931885,30.0,5.0
5.9530416,0.54666805,0.019486427,41.834377,31.0,5.0
5.9481783,0.5467825,0.019371986,41.63291,32.0,5.0
5.9431543,0.54793644,0.01821804,39.62456,33.0,5.0
5.94564,0.54829025,0.017864227,39.004875,34.0,5.0
5.9426637,0.54878616,0.017368317,38.01769,35.0,5.0
5.950264,0.54967594,0.016478539,36.32089,36.0,5.0
5.947506,0.5498495,0.01630497,36.012985,37.0,5.0
5.940483,0.5503359,0.015818596,35.191032,38.0,5.0
5.942299,0.5506048,0.01554966,34.724335,39.0,5.0
5.9375153,0.5506916,0.015462875,34.555405,40.0,5.0
5.9282312,0.5519438,0.014210701,32.300674,41.0,5.0
5.928598,0.55344677,0.01270771,29.68976,42.0,5.0
5.92161,0.5535402,0.01261425,29.513561,43.0,5.0
5.9167595,0.5535517,0.012602806,29.477602,44.0,5.0
5.9145117,0.5535641,0.012590408,29.44037,45.0,5.0
5.9134784,0.55357647,0.012578011,29.400938,46.0,5.0
5.9127164,0.5535927,0.012561798,29.359322,47.0,5.0
5.9117885,0.5536108,0.012543678,29.309168,48.0,5.0
5.910813,0.5536423,0.012512207,29.230188,49.0,5.0
5.910626,0.5536957,0.012458801,29.08418,50.0,5.0
5.9119596,0.55378056,0.012373924,28.859774,51.0,5.0
5.914124,0.5538721,0.0122823715,28.619825,52.0,5.0
5.91518,0.55397034,0.012184143,28.376122,53.0,5.0
5.912365,0.55413055,0.012023926,27.982655,54.0,5.0
5.904539,0.5544977,0.011656761,27.02945,55.0,5.0
5.8960457,0.5552864,0.0108680725,24.978874,56.0,5.0
5.891876,0.55629826,0.009856224,22.478277,57.0,5.0
5.8904977,0.55704117,0.009113312,20.768644,58.0,5.0
5.888991,0.5574856,0.0086689,19.781,59.0,5.0
5.886844,0.55781174,0.008342743,19.0464,60.0,5.0
5.88589,0.5581379,0.008016586,18.289602,61.0,5.0
5.8875666,0.5584688,0.0076856613,17.51531,62.0,5.0
5.890634,0.5587387,0.0074157715,16.890293,63.0,5.0
5.8932986,0.55891895,0.007235527,16.473461,64.0,5.0
5.895076,0.55903625,0.007118225,16.20532,65.0,5.0
5.8962383,0.55911636,0.0070381165,16.021793,66.0,5.0
5.8970366,0.55917835,0.0069761276,15.88638,67.0,5.0
5.8972063,0.55922604,0.006928444,15.7842865,68.0,5.0
5.895294,0.5592537,0.0069007874,15.722938,69.0,5.0
5.8876295,0.5592308,0.0069236755,15.754466,70.0,5.0
5.8707924,0.55911064,0.0070438385,15.965546,71.0,5.0
