complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9156908990973,3.794842651938768,1.3168286762314514,6.051312606048197,0.421465659437539,0.5731459334886045,70.0,1.0,0.00729209981591788,0.0024831987718878664,1.1846050332435167
3.916102548924659,3.7952155090236297,1.31645581914659,6.048673347428025,0.4144437938229367,0.5649348405408787,71.0,1.0,0.006752046664969692,0.002457841331048935,1.1846050332435167
3.916501270678893,3.795576650688293,1.3160946774819262,6.046118220454851,0.4076020756642579,0.5569227947592078,72.0,1.0,0.006231532897500761,0.0024255349153075923,1.188022934902432
3.9168875422784426,3.795926510105707,1.3157448180645115,6.043644009968591,0.4008760404815351,0.5490981268395596,73.0,1.0,0.0057303512430776984,0.0024008136650128043,1.188022934902432
3.9172618270929256,3.796265506948055,1.3154058212221642,6.04124762560339,0.3942799603587389,0.5414836841146269,74.0,1.0,0.005248440796911607,0.002376865298150759,1.188022934902432
3.917624574628663,3.796594048029093,1.3150772801411268,6.038926092661233,0.3878279554239822,0.5341515093140377,75.0,1.0,0.004785932876739695,0.002353661365984349,1.188022934902432
3.917976220944614,3.796912527713138,1.3147588004570814,6.036676545243732,0.3814828562799027,0.5270154462719572,76.0,1.0,0.00434321807902818,0.0023311745501074723,1.188022934902432
3.918317188885532,3.797221328164901,1.3144500000053183,6.0344962210451385,0.3752430253119041,0.520117768701074,77.0,1.0,0.003921044868266145,0.002309378608864532,1.188022934902432
3.9186478881982865,3.7975208194967607,1.3141505086734586,6.032382457343341,0.3691109477414672,0.5134414207876348,78.0,1.0,0.003520665227352767,0.0022882483279902054,1.188022934902432
3.91896871558101,3.79781135985587,1.3138599683143497,6.0303326878318515,0.3631075252480795,0.5070319159907676,79.0,1.0,0.0031440494660640475,0.002267759474872873,1.188022934902432
3.9192800547015807,3.798093295482424,1.3135780326877953,6.028344440020414,0.3572343218789104,0.500846662326965,80.0,1.0,0.002794197515913956,0.0022478887558421367,1.188022934902432
3.9195822762118206,3.79836696076186,1.313304367408359,6.026415332998857,0.3514563475445024,0.4948292302864703,81.0,1.0,0.0024755669933340485,0.0022286137759204606,1.188022934902432
3.919875737775884,3.7986326782866504,1.3130386498835689,6.024543075411873,0.3457744488060505,0.4889669935704421,82.0,1.0,0.0021945859544259027,0.002209913000926796,1.188022934902432
3.920160784125022,3.798890758938458,1.3127805692317611,6.022725463534119,0.3401860345819036,0.4832653478903423,83.0,1.0,0.0019600449012628415,0.0021917657214163343,1.188022934902432
3.9204377471462992,3.7991415019969574,1.312529826173262,6.020960379367702,0.3346894281017052,0.4776738891877091,84.0,1.0,0.0017827774756908512,0.002174152018538633,1.188022934902432
3.920706946009141,3.799385195279015,1.312286132891204,6.0192457887094815,0.3293004923321694,0.4721692154369815,85.0,1.0,0.0016736207092608554,0.0021570527313718945,1.188022934902432
3.920968687330935,3.7996221153091865,1.3120492128610328,6.0175797391550985,0.3240829028599127,0.4667544551359539,86.0,1.0,0.0016392298722092283,0.0021404494258231185,1.188022934902432
3.9212232653809966,3.7998525275211152,1.311818800649104,6.015960358021475,0.3189671579366201,0.4615033190054691,87.0,1.0,0.0016779292862773277,0.00212432436491021,1.188022934902432
3.9214709623207904,3.800076686488156,1.3115946416820634,6.014385850180593,0.3140358953619014,0.4563897299156519,88.0,1.0,0.00177952588052685,0.0021086604803438086,1.188022934902432
3.9217120484772714,3.8002948361806546,1.3113764919895647,6.0128544958054535,0.3091896602571996,0.4513841946505224,89.0,1.0,0.001929501876510437,0.0020934413453266034,1.188022934902432
3.921946782645822,3.800507210246898,1.3111641179233209,6.011364648034903,0.3044262586235893,0.4465150648359235,90.0,1.0,0.002113704266598666,0.0020786511485985366,1.188022934902432
3.922175412418677,3.800714032314458,1.3109572958557614,6.009914730567937,0.2997627581113702,0.4417530849459944,91.0,1.0,0.0023207344609055837,0.0020642746695357706,1.188022934902432
3.9223981745347816,3.8009155163084287,1.3107558118617906,6.008503235200596,0.2951722049784177,0.4370953057374839,92.0,1.0,0.0025422711820166153,0.0020502972544020888,1.188022934902432
3.9226152952469313,3.8011118667832298,1.3105594613869895,6.0071287193199865,0.2907103890391289,0.4325453456180942,93.0,1.0,0.00277251100096134,0.0020367047935849073,1.188022934902432
3.9228269907022577,3.801303279264566,1.3103680489056533,6.005789803370595,0.2864247255644161,0.4280994571133872,94.0,1.0,0.003007474805372302,0.002023483699895129,1.188022934902432
3.923033467332174,3.801489940598484,1.3101813875717356,6.004485168307977,0.2822047713934118,0.4237420186924202,95.0,1.0,0.0032444416782980135,0.0020106208877484367,1.188022934902432
3.923234922248337,3.801672029304462,1.3099992988657574,6.003213553054465,0.2780809647781655,0.4194741083441668,96.0,1.0,0.0034815449264282575,0.001998103753366323,1.188022934902432
3.9234315436412657,3.80184971592994,1.3098216122402793,6.001973751970758,0.2742824618194915,0.415278583526,97.0,1.0,0.0037174981937615594,0.001985920155778187,1.188022934902432
3.9236235111786617,3.802023163403683,1.3096481647665357,6.000764612356197,0.2706121587412197,0.4111480715703682,98.0,1.0,0.003951412733977774,0.00197405839873813,1.188022934902432
3.923810996400822,3.802192527385924,1.3094788007842952,5.9995850319894295,0.2670399987889017,0.4070775691663597,99.0,1.0,0.004182675439603276,0.0019625072134151567,1.188022934902432
3.923994163110635,3.80235795661313,1.3093133715570895,5.998433956719875,0.2636046972944258,0.4030595606787504,100.0,1.0,0.004410866726601042,0.0019512557419012627,1.188022934902432
3.924173167756238,3.80251959323588,1.3091517349343391,5.997310378119182,0.2602704719115647,0.3991367972502173,101.0,1.0,0.004635704566864936,0.0019402935214233928,1.188022934902432
3.9243481598044214,3.802677573148224,1.3089937550219952,5.996213331200563,0.2571689230392502,0.3952938982189749,102.0,1.0,0.004857005813361971,0.0019296104693022685,1.188022934902432
3.924519282103317,3.8028320263073265,1.3088393018628928,5.995141892212659,0.2542381582083509,0.3915255920072357,103.0,1.0,0.005074659098193831,0.0019191968685851818,1.188022934902432
3.924686671233092,3.802983077042452,1.3086882511277675,5.994095176513378,0.25135163277002,0.3878290773042692,104.0,1.0,0.00528860558147068,0.0019090433542608052,1.188022934902432
3.924850457843622,3.803130844352255,1.3085404838179642,5.993072336527991,0.2485010002419476,0.3841839366512531,105.0,1.0,0.0054988251013827144,0.0018991409001924552,1.188022934902432
3.925010766978352,3.8032754421899937,1.308395885980226,5.9920725597947175,0.2458111073434751,0.3805843755157689,106.0,1.0,0.0057053260924298565,0.001889480806515997,1.188022934902432
3.925167718383742,3.8034169797359647,1.3082543484342546,5.99109506709999,0.2432121291731407,0.3770563120657459,107.0,1.0,0.00590813816777332,0.0018800546876724682,1.188022934902432
3.925321426803872,3.8035555616570145,1.3081157665132048,5.990139110704662,0.2407093712383681,0.3736396369023342,108.0,1.0,0.006107306609231455,0.0018708544608761872,1.188022934902432
3.925472002260041,3.803691288352863,1.3079800398173562,5.989203972661602,0.2383781569327455,0.3703431833006259,109.0,1.0,0.0063028882394381884,0.001861872335141327,1.188022934902432
3.925619550315221,3.803824256189256,1.3078470719809632,5.988288963224287,0.2361608003757884,0.3670908606145722,110.0,1.0,0.006494948306364745,0.0018531008007260277,1.188022934902432
3.925764172323423,3.803954557718006,1.3077167704522132,5.9873934193453895,0.2340036277363425,0.3638817170207908,111.0,1.0,0.006683558116788218,0.0018445326189959203,1.188022934902432
3.925905965664244,3.8040822818840985,1.3075890462861208,5.986516703263677,0.23189656639536,0.360715237975676,112.0,1.0,0.0068687932289622005,0.0018361608127407014,1.188022934902432
3.926045023962795,3.804207514220148,1.3074638139500712,5.985658201177044,0.229822940201359,0.3575893229567808,113.0,1.0,0.0070507320661371085,0.0018279786568394683,1.188022934902432
3.926181437295426,3.804330337028555,1.3073409911416638,5.9848173219990795,0.227775455893637,0.3545083965583055,114.0,1.0,0.007229454849209855,0.0018199796692721984,1.188022934902432
3.9263152923817746,3.804450829551757,1.307220498618462,5.983993496196085,0.2257820355632366,0.3514745055862599,115.0,1.0,0.007405042772996119,0.0018121576025203596,1.188022934902432
3.9264466727635616,3.804569068131044,1.3071022600391755,5.983186174701287,0.223857526962799,0.3484900170360982,116.0,1.0,0.007577577369425041,0.0018045064352504897,1.188022934902432
3.926575658970793,3.804685126354478,1.3069862018157412,5.9823948279026276,0.2219708522471185,0.3455498993682344,117.0,1.0,0.007747140015039732,0.001797020364290469,1.188022934902432
3.926702328675982,3.804799075194402,1.3068722529758174,5.981618944700404,0.2201368017168029,0.3426904070922631,118.0,1.0,0.007913811550288497,0.0017896937969403442,1.188022934902432
3.926826756837004,3.804910983135128,1.3067603450350909,5.980858031630896,0.218347427647776,0.3398954297870559,119.0,1.0,0.008077671985770333,0.0017825213435235126,1.188022934902432
3.9269490158292735,3.8050209162914186,1.3066504118788007,5.980111612052006,0.2166003955206634,0.3371687053960422,120.0,1.0,0.008238800276366238,0.0017754978101685416,1.188022934902432
3.927069175567958,3.8051289385182505,1.3065423896519688,5.97937922538699,0.2148829472412498,0.3344813192643023,121.0,1.0,0.008397274148493002,0.0017686181919132106,1.188022934902432
3.92718730362084,3.805235111512564,1.306436216657655,5.978660426422303,0.2131877812297083,0.3318341422685551,122.0,1.0,0.008308764329963417,0.001761877665956204,1.188022934902432
3.927303465312548,3.805339494907453,1.3063318332627665,5.9779547846557,0.2115140710156761,0.3292348807499518,123.0,1.0,0.008153918101455809,0.001755271585204859,1.188022934902432
3.927417723820804,3.805442146359467,1.3062291818107523,5.977261883690794,0.2098617461496966,0.3266671738387783,124.0,1.0,0.00800167565898596,0.0017487954719821544,1.188022934902432
3.9275301402653255,3.805543121629494,1.3061282065407251,5.976581320674387,0.2082307123881101,0.3241277703820911,125.0,1.0,0.007851955402958709,0.0017424450119804106,1.188022934902432
3.9276407737900056,3.805642474657798,1.3060288535124212,5.975912705773084,0.2066208819069257,0.3216283726935026,126.0,1.0,0.0077046784848096425,0.001736216048398154,1.188022934902432
3.927749681638948,3.805740257633701,1.305931070536518,5.9752556616857735,0.2050321607714252,0.3191623969716046,127.0,1.0,0.007559768708172745,0.0017301045762530443,1.188022934902432
3.927856919226968,3.805836521060396,1.3058348071098234,5.974609823188832,0.2034651385298132,0.3167335169928827,128.0,1.0,0.007417152437713441,0.0017241067369217012,1.188022934902432
3.927962540204997,3.8059313138153303,1.305740014354889,5.97397483671102,0.2019209173916501,0.3143509966415965,129.0,1.0,0.00727675851502835,0.0017182188128002697,1.188022934902432
3.928066596520993,3.806024683206593,1.3056466449636268,5.973350359935271,0.2003981514560904,0.3120068585284632,130.0,1.0,0.007138518180916383,0.0017124372221930077,1.188022934902432
3.928169138476755,3.8061166750257063,1.3055546531445126,5.972736061424764,0.1989076579014284,0.3097132698445979,131.0,1.0,0.00700236500348497,0.00170675851434105,1.188022934902432
3.928270214781085,3.8062073335971753,1.305463994573044,5.972131620270846,0.1974735627004717,0.3074472755341116,132.0,1.0,0.006868234811573071,0.001696050821089887,1.1914506981197759
3.928369872599678,3.806296701825124,1.3053746263450954,5.971536725760613,0.1960679017063296,0.305213494130415,133.0,1.0,0.00673606563302513,0.0016903266908369434,1.1914506981197759
3.928468157602139,3.806384821237363,1.3052865069328563,5.970951077062098,0.1946974258563729,0.3030094175591493,134.0,1.0,0.0066057976373441515,0.0016846991539362743,1.1914506981197759
3.9285651140064273,3.806471732027113,1.3051995961431064,5.970374382925234,0.1933446274752844,0.3008272425132353,135.0,1.0,0.006477373082407519,0.0016791651298727877,1.1914506981197759
3.9286607846209938,3.8065574730926937,1.3051138550775256,5.969806361396921,0.1920266539767553,0.2986760438929505,136.0,1.0,0.006350736264889325,0.0016737216500151949,1.1914506981197759
3.9287552108849457,3.806642082075359,1.3050292460948605,5.96924673954871,0.1907273058020223,0.2965557973215471,137.0,1.0,0.006225833474106349,0.0016683658534869083,1.1914506981197759
3.9288484329064097,3.806725595395484,1.3049457327747351,5.968695253215773,0.1894447417895734,0.2944625432080059,138.0,1.0,0.006102612949086258,0.0016630949831845415,1.1914506981197759
3.9289404894993503,3.8068080482873414,1.304863279882878,5.968151646745951,0.1881788403012141,0.2923890435145163,139.0,1.0,0.005981024838594947,0.001657906381898538,1.1914506981197759
3.929031418218976,3.806889474832547,1.3047818533376718,5.967615672757872,0.1869294748017357,0.2903353038028311,140.0,1.0,0.005861021164065862,0.0016527974885851265,1.1914506981197759
3.9291212553959616,3.8069699079923462,1.3047014201778726,5.967087091907193,0.1856965054105686,0.288308686686305,141.0,1.0,0.005742555785261042,0.0016477658348045153,1.1914506981197759
3.929210036169562,3.807049379638896,1.3046219485313229,5.966565672660183,0.1845082143515393,0.2863019202134838,142.0,1.0,0.005625584368605457,0.001642809041232887,1.1914506981197759
3.9292977945197753,3.807127920585577,1.3045434075846425,5.966051191073962,0.1833602239459975,0.2843210812345488,143.0,1.0,0.0055100643582041385,0.001637924814340629,1.1914506981197759
3.929384563298636,3.8072055606165063,1.3044657675537126,5.965543430582796,0.1822313691575101,0.2824259386059509,144.0,1.0,0.005395954949503307,0.00163311094314884,1.1914506981197759
3.929470374260748,3.8072823285152344,1.304388999654985,5.965042181789942,0.1811170281728628,0.2805754194352413,145.0,1.0,0.005283217065704886,0.0016283652961572896,1.1914506981197759
3.92955525809311,3.8073582520927767,1.3043130760774426,5.964547242264638,0.1800170544317483,0.2787532173902811,146.0,1.0,0.005171813336974709,0.0016236858183469257,1.1914506981197759
3.929722361953022,3.807507672829328,1.3041636553408915,5.963575514938529,0.1778595994646968,0.275202519701856,148.0,1.0,0.0049528672963304226,0.0016145175153837968,1.1914506981197759
3.9298046382762504,3.807581220991059,1.3040901071791602,5.963098355344059,0.1768173539360081,0.2734804880568227,149.0,1.0,0.004845258634903251,0.001610024937201754,1.1914506981197759
3.929886100116617,3.8076540268889056,1.3040173012813137,5.962626761054804,0.1757928686011243,0.2717921437317061,150.0,1.0,0.004738851410411429,0.001605591016890579,1.1914506981197759
3.929966773249487,3.807726113870187,1.3039452143000323,5.962160561582508,0.1747817070149612,0.2701248617881356,151.0,1.0,0.004633616586429401,0.0016012140407294843,1.1914506981197759
3.9300466825494738,3.80779750446548,1.3038738237047394,5.9616995922784675,0.1737837480380709,0.2684747124367453,152.0,1.0,0.004529526778494488,0.0015968923557258068,1.1914506981197759
3.930125852016491,3.807868220412759,1.30380310775746,5.961243694159378,0.1727989391012252,0.266842636283877,153.0,1.0,0.004426556259356085,0.0015926243673439653,1.1914506981197759
3.930204304801339,3.807938282681091,1.3037330454891285,5.9607927137367795,0.1718269526463363,0.2652367297705406,154.0,1.0,0.0043246809694511956,0.001588408537284737,1.1914506981197759
3.9302820632308464,3.808007711493812,1.303663616676407,5.960346502850043,0.1708735771600629,0.2636544454890652,155.0,1.0,0.004223878533253299,0.001584243381406542,1.1914506981197759
3.9303591488325385,3.808076526351339,1.30359480181888,5.959904918502882,0.1699482522513206,0.2621601097191511,156.0,1.0,0.004124128282064831,0.0015801274676239935,1.1914506981197759
3.930435582358848,3.8081447460533777,1.3035265821168416,5.959467822703313,0.1690378231441323,0.2607361994051922,157.0,1.0,0.004025411284228238,0.0015760594140174116,1.1914506981197759
3.930511383810893,3.8082123887208104,1.303458939449409,5.959035082307121,0.1681548405061067,0.2593325427841711,158.0,1.0,0.003927710383395386,0.0015720378869005921,1.1914506981197759
3.930586572461757,3.808279471817012,1.3033918563532074,5.958606568864747,0.1672843108155565,0.2579406277295375,159.0,1.0,0.0038310102461471046,0.0015680615990488495,1.1914506981197759
3.93066116687932,3.808346012168794,1.303325316001425,5.958182158471638,0.1664247481149989,0.2565730876322786,160.0,1.0,0.003735297419949831,0.0015641293079106577,1.1914506981197759
3.930808643893829,3.8084775288855743,1.303193799284645,5.95734517306616,0.1647409407037896,0.2538785023083343,162.0,1.0,0.0035467897272290915,0.0015563919592082422,1.1914506981197759
