complexity,accuracy,distortion,mse,round,run
6.3400416,6.044772,0.77989566,2.940813,54.0,3.0
6.340235,6.044901,0.77976674,2.9402807,55.0,3.0
6.3404217,6.045025,0.7796428,2.9397688,56.0,3.0
6.340601,6.045144,0.77952355,2.9392765,57.0,3.0
6.3407736,6.045259,0.7794088,2.938803,58.0,3.0
6.3409395,6.0453696,0.77929837,2.9383473,59.0,3.0
6.3410997,6.045476,0.7791919,2.9379084,60.0,3.0
6.341254,6.0455785,0.7790894,2.9374857,61.0,3.0
6.3414035,6.045677,0.77899045,2.9370782,62.0,3.0
6.341547,6.0457726,0.778895,2.936685,63.0,3.0
6.3416862,6.045865,0.7788028,2.9363053,64.0,3.0
6.3418207,6.045954,0.7787136,2.935938,65.0,3.0
6.3419514,6.0460405,0.77862716,2.9355822,66.0,3.0
6.3420777,6.0461245,0.77854323,2.935237,67.0,3.0
6.3422008,6.046206,0.77846175,2.9349017,68.0,3.0
6.342321,6.046285,0.77838236,2.9345753,69.0,3.0
6.3424377,6.046363,0.778305,2.9342573,70.0,3.0
6.3425517,6.046438,0.7782294,2.9339468,71.0,3.0
6.342664,6.046512,0.77815545,2.933643,72.0,3.0
6.342773,6.0465846,0.77808315,2.9333463,73.0,3.0
6.3428802,6.0466557,0.7780122,2.9330552,74.0,3.0
6.3429856,6.0467253,0.77794266,2.93277,75.0,3.0
6.343089,6.0467935,0.77787447,2.9324903,76.0,3.0
6.34319,6.04686,0.77780753,2.932216,77.0,3.0
6.34329,6.046926,0.7777418,2.9319468,78.0,3.0
6.343388,6.0469904,0.77767724,2.9316823,79.0,3.0
6.343484,6.047054,0.7776138,2.9314227,80.0,3.0
6.3435783,6.0471163,0.77755153,2.9311678,81.0,3.0
6.3436713,6.0471773,0.7774904,2.9309175,82.0,3.0
6.3437624,6.0472374,0.7774303,2.9306717,83.0,3.0
6.343852,6.0472965,0.7773712,2.9304304,84.0,3.0
6.3439403,6.047354,0.7773133,2.9301934,85.0,3.0
6.3440266,6.0474114,0.77725637,2.9299607,86.0,3.0
6.3441114,6.047467,0.77720046,2.9297326,87.0,3.0
6.344195,6.047522,0.7771457,2.929509,88.0,3.0
6.3442764,6.047576,0.777092,2.9292898,89.0,3.0
6.344356,6.0476284,0.77703947,2.9290755,90.0,3.0
6.3444343,6.0476794,0.77698815,2.928866,91.0,3.0
6.3445106,6.04773,0.77693796,2.928661,92.0,3.0
6.344585,6.0477786,0.776889,2.9284618,93.0,3.0
6.3446574,6.0478263,0.7768414,2.9282675,94.0,3.0
6.344728,6.0478725,0.776795,2.9280784,95.0,3.0
6.3447967,6.047918,0.77674997,2.9278948,96.0,3.0
6.344863,6.0479617,0.7767063,2.9277165,97.0,3.0
6.344928,6.048004,0.77666384,2.9275434,98.0,3.0
6.3449903,6.048045,0.77662265,2.9273756,99.0,3.0
6.3450513,6.048085,0.77658266,2.927213,100.0,3.0
6.34511,6.048124,0.776544,2.9270551,101.0,3.0
6.345167,6.0481615,0.77650636,2.926902,102.0,3.0
6.345223,6.0481977,0.77646995,2.9267533,103.0,3.0
6.345277,6.048233,0.7764345,2.926609,104.0,3.0
6.3453293,6.048268,0.7764,2.9264686,105.0,3.0
6.3453803,6.048301,0.7763666,2.9263322,106.0,3.0
6.34543,6.0483336,0.776334,2.9261994,107.0,3.0
6.345478,6.0483656,0.7763023,2.9260702,108.0,3.0
6.3455253,6.048396,0.7762714,2.9259443,109.0,3.0
6.345571,6.0484266,0.7762413,2.925822,110.0,3.0
6.3456154,6.0484557,0.7762121,2.925703,111.0,3.0
6.345659,6.048484,0.7761837,2.9255874,112.0,3.0
6.3457007,6.0485115,0.77615625,2.9254756,113.0,3.0
6.3457413,6.048538,0.77612966,2.9253674,114.0,3.0
6.3457804,6.048564,0.776104,2.925263,115.0,3.0
6.345818,6.0485883,0.7760793,2.9251626,116.0,3.0
6.3458543,6.048612,0.7760556,2.925066,117.0,3.0
6.3458886,6.048635,0.7760328,2.9249735,118.0,3.0
6.345922,6.0486565,0.77601105,2.9248848,119.0,3.0
6.3459535,6.0486774,0.77599025,2.9248002,120.0,3.0
6.345984,6.0486975,0.77597034,2.9247193,121.0,3.0
6.346013,6.0487165,0.7759514,2.924642,122.0,3.0
6.3460402,6.0487347,0.7759332,2.9245684,123.0,3.0
6.346067,6.048752,0.77591586,2.9244978,124.0,3.0
6.346092,6.0487685,0.77589935,2.9244306,125.0,3.0
6.346116,6.0487843,0.7758835,2.924366,126.0,3.0
6.3461394,6.0487995,0.77586836,2.9243042,127.0,3.0
6.3461614,6.048814,0.77585375,2.924245,128.0,3.0
6.346183,6.048828,0.77583975,2.9241881,129.0,3.0
6.3462033,6.0488415,0.77582633,2.9241333,130.0,3.0
6.3462234,6.0488544,0.7758133,2.9240804,131.0,3.0
6.3462424,6.048867,0.7758007,2.924029,132.0,3.0
6.346261,6.048879,0.77578855,2.9239795,133.0,3.0
6.3462787,6.048891,0.7757767,2.9239314,134.0,3.0
6.3462963,6.0489025,0.7757652,2.9238846,135.0,3.0
6.3463135,6.048914,0.7757539,2.9238389,136.0,3.0
6.34633,6.048925,0.77574295,2.923794,137.0,3.0
6.346347,6.0489354,0.77573216,2.92375,138.0,3.0
6.346363,6.0489464,0.77572155,2.9237068,139.0,3.0
6.346379,6.048957,0.7757111,2.9236643,140.0,3.0
6.3463945,6.048967,0.77570075,2.9236221,141.0,3.0
6.3464103,6.0489774,0.7756905,2.9235804,142.0,3.0
6.3464255,6.0489874,0.7756803,2.923539,143.0,3.0
6.3464413,6.0489974,0.7756702,2.9234977,144.0,3.0
6.3464565,6.049008,0.77566004,2.9234562,145.0,3.0
6.3464723,6.049018,0.7756498,2.9234147,146.0,3.0
6.3464875,6.049028,0.7756396,2.9233732,147.0,3.0
6.3465033,6.0490384,0.7756292,2.923331,148.0,3.0
6.3465195,6.049049,0.7756188,2.9232883,149.0,3.0
6.3465357,6.0490594,0.7756081,2.9232452,150.0,3.0
6.346552,6.0490704,0.77559733,2.923201,151.0,3.0
6.346569,6.0490813,0.77558625,2.923156,152.0,3.0
6.346586,6.049093,0.7755749,2.9231098,153.0,3.0
6.346604,6.049104,0.7755633,2.9230623,154.0,3.0
6.3466225,6.0491166,0.77555126,2.9230134,155.0,3.0
6.346641,6.049129,0.77553886,2.922963,156.0,3.0
6.3466606,6.049142,0.775526,2.9229107,157.0,3.0
6.346681,6.049155,0.7755127,2.9228566,158.0,3.0
6.346702,6.0491686,0.7754989,2.9228003,159.0,3.0
6.346724,6.049183,0.7754847,2.9227421,160.0,3.0
6.3467464,6.0491977,0.7754699,2.922682,161.0,3.0
6.34677,6.049213,0.7754546,2.9226198,162.0,3.0
6.346794,6.0492287,0.77543885,2.9225557,163.0,3.0
6.3468184,6.049245,0.7754227,2.92249,164.0,3.0
6.3468437,6.0492616,0.7754061,2.9224226,165.0,3.0
6.3468695,6.0492783,0.7753893,2.9223542,166.0,3.0
6.3468957,6.0492954,0.77537227,2.9222848,167.0,3.0
6.346922,6.0493126,0.7753551,2.922215,168.0,3.0
6.346948,6.0493298,0.77533793,2.9221454,169.0,3.0
6.346974,6.049347,0.7753209,2.922076,170.0,3.0
6.3469996,6.0493636,0.7753041,2.9220076,171.0,3.0
6.347025,6.0493803,0.77528745,2.9219403,172.0,3.0
6.3470497,6.0493965,0.77527136,2.9218748,173.0,3.0
6.347074,6.0494123,0.7752556,2.9218109,174.0,3.0
6.347097,6.0494275,0.77524036,2.921749,175.0,3.0
6.3471193,6.049442,0.7752257,2.9216895,176.0,3.0
6.3471413,6.049456,0.77521163,2.9216323,177.0,3.0
6.347162,6.0494695,0.77519816,2.9215775,178.0,3.0
6.3471813,6.0494823,0.7751852,2.921525,179.0,3.0
6.3472004,6.0494947,0.7751729,2.9214752,180.0,3.0
6.347218,6.0495067,0.77516115,2.9214275,181.0,3.0
6.347235,6.0495176,0.77515,2.921382,182.0,3.0
6.3472514,6.049528,0.7751394,2.9213388,183.0,3.0
6.3472667,6.0495386,0.77512926,2.9212978,184.0,3.0
6.3472815,6.049548,0.7751196,2.9212587,185.0,3.0
6.3472958,6.049557,0.7751105,2.9212215,186.0,3.0
6.3473086,6.049566,0.7751018,2.9211862,187.0,3.0
6.3473215,6.0495744,0.7750935,2.9211526,188.0,3.0
6.3473334,6.049582,0.7750856,2.9211204,189.0,3.0
6.347345,6.0495896,0.7750781,2.9210901,190.0,3.0
6.347356,6.049597,0.77507097,2.921061,191.0,3.0
6.3473663,6.0496035,0.7750642,2.9210334,192.0,3.0
6.347376,6.04961,0.77505773,2.921007,193.0,3.0
6.3473854,6.0496163,0.77505153,2.920982,194.0,3.0
6.3473945,6.049622,0.77504563,2.9209578,195.0,3.0
6.347403,6.049628,0.7750399,2.9209347,196.0,3.0
6.3474116,6.049633,0.7750345,2.9209125,197.0,3.0
6.3474197,6.0496383,0.77502924,2.920891,198.0,3.0
6.3474274,6.0496435,0.7750241,2.9208705,199.0,3.0
9.281617e-09,0.0,6.824668,18149.707,0.0,4.0
1.4193539e-08,0.0,6.824668,18149.707,1.0,4.0
7.813199e-08,1.489866e-09,6.824668,18149.707,2.0,4.0
4.9006275e-07,3.7334266e-07,6.8246675,18149.707,3.0,4.0
2.8679829e-06,2.5636239e-06,6.824665,18149.705,4.0,4.0
1.7447499e-05,1.6202894e-05,6.8246517,18149.697,5.0,4.0
0.00010840875,0.00010220334,6.8245654,18149.645,6.0,4.0
0.00068438624,0.00065099756,6.8240166,18149.287,7.0,4.0
0.0043701986,0.004183597,6.820484,18146.826,8.0,4.0
0.02813334,0.027065886,6.7976017,18129.764,9.0,4.0
0.18178308,0.17563231,6.6490355,18003.295,10.0,4.0
1.1377236,1.1043288,5.720339,16695.016,11.0,4.0
3.9961154,3.883204,2.9414637,8719.6,12.0,4.0
5.553593,5.3695426,1.4551251,2550.6372,13.0,4.0
5.9919486,5.766119,1.0585486,702.6907,14.0,4.0
6.1606483,5.9102364,0.9144312,131.59471,15.0,4.0
6.2347693,5.969127,0.85554034,15.495317,16.0,4.0
6.2712436,5.9963117,0.82835597,3.621546,17.0,4.0
6.291041,6.0105515,0.81411624,3.133555,18.0,4.0
6.302827,6.0189385,0.8057292,3.0528955,19.0,4.0
6.3103266,6.0242414,0.8004263,3.0288181,20.0,4.0
6.3154597,6.0278563,0.7968116,3.01275,21.0,4.0
6.319208,6.0304856,0.794182,3.0011797,22.0,4.0
6.322094,6.032502,0.7921657,2.9923863,23.0,4.0
6.3244042,6.0341105,0.7905573,2.9854248,24.0,4.0
6.3263087,6.0354314,0.7892365,2.979745,25.0,4.0
6.3279123,6.0365396,0.788128,2.9750054,26.0,4.0
6.3292847,6.0374856,0.78718233,2.9709816,27.0,4.0
6.3304744,6.038303,0.7863649,2.967518,28.0,4.0
6.331517,6.039017,0.7856506,2.9645035,29.0,4.0
6.332438,6.0396466,0.785021,2.961855,30.0,4.0
6.333258,6.040206,0.7844618,2.9595096,31.0,4.0
6.333993,6.040706,0.78396165,2.9574177,32.0,4.0
6.334656,6.0411563,0.7835115,2.9555402,33.0,4.0
6.335257,6.0415635,0.783104,2.953844,34.0,4.0
6.3358054,6.041935,0.7827328,2.9523025,35.0,4.0
6.336309,6.042275,0.7823927,2.9508932,36.0,4.0
6.336774,6.0425887,0.7820791,2.9495964,37.0,4.0
6.3372054,6.042879,0.78178847,2.9483964,38.0,4.0
6.3376083,6.0431504,0.78151745,2.94728,39.0,4.0
6.337987,6.043404,0.78126353,2.9462354,40.0,4.0
6.3383436,6.0436435,0.78102446,2.9452536,41.0,4.0
6.3386807,6.0438695,0.78079844,2.9443269,42.0,4.0
6.3390017,6.0440836,0.7805841,2.943449,43.0,4.0
6.339307,6.0442877,0.7803802,2.942615,44.0,4.0
6.3395987,6.0444818,0.7801858,2.9418209,45.0,4.0
6.339877,6.0446677,0.78000015,2.9410632,46.0,4.0
6.3401437,6.044845,0.77982265,2.9403396,47.0,4.0
6.3403993,6.045015,0.7796528,2.9396477,48.0,4.0
6.3406444,6.0451775,0.7794901,2.9389856,49.0,4.0
6.340879,6.0453334,0.77933425,2.9383516,50.0,4.0
6.3411045,6.045483,0.7791849,2.9377444,51.0,4.0
6.3413205,6.045626,0.7790415,2.9371622,52.0,4.0
6.3415284,6.0457635,0.778904,2.9366038,53.0,4.0
6.341728,6.045896,0.77877194,2.9360673,54.0,4.0
6.3419204,6.046023,0.77864486,2.935552,55.0,4.0
6.3421054,6.046145,0.7785227,2.9350562,56.0,4.0
6.3422837,6.0462627,0.7784049,2.9345787,57.0,4.0
6.3424554,6.046376,0.7782914,2.9341185,58.0,4.0
6.3426213,6.046486,0.7781819,2.9336748,59.0,4.0
6.342782,6.0465913,0.77807623,2.9332464,60.0,4.0
6.342937,6.046694,0.7779742,2.932833,61.0,4.0
6.3430867,6.046792,0.77787554,2.9324334,62.0,4.0
6.343231,6.0468874,0.7777802,2.9320471,63.0,4.0
6.3433714,6.04698,0.777688,2.9316738,64.0,4.0
6.343507,6.047069,0.77759886,2.9313128,65.0,4.0
6.343638,6.047155,0.7775126,2.9309633,66.0,4.0
6.3437653,6.047239,0.77742916,2.9306254,67.0,4.0
6.343888,6.0473194,0.77734834,2.930298,68.0,4.0
6.344007,6.0473976,0.7772701,2.9299812,69.0,4.0
6.3441224,6.0474734,0.7771944,2.9296744,70.0,4.0
6.344234,6.047547,0.777121,2.929377,71.0,4.0
6.344342,6.047618,0.7770499,2.9290893,72.0,4.0
6.344447,6.0476866,0.7769811,2.9288104,73.0,4.0
6.3445487,6.0477533,0.77691436,2.92854,74.0,4.0
6.344647,6.047818,0.77684975,2.928278,75.0,4.0
6.3447423,6.0478806,0.77678716,2.9280243,76.0,4.0
6.344835,6.047941,0.7767265,2.9277782,77.0,4.0
6.3449244,6.048,0.77666765,2.9275396,78.0,4.0
6.345011,6.048057,0.77661055,2.927308,79.0,4.0
6.3450956,6.0481124,0.7765551,2.9270833,80.0,4.0
6.3451777,6.0481663,0.77650136,2.9268649,81.0,4.0
6.3452573,6.0482187,0.77644897,2.9266522,82.0,4.0
6.345335,6.0482697,0.776398,2.9264452,83.0,4.0
6.345411,6.0483193,0.77634823,2.9262433,84.0,4.0
6.3454847,6.048368,0.7762997,2.9260464,85.0,4.0
6.3455567,6.048415,0.7762523,2.9258537,86.0,4.0
6.345628,6.048462,0.77620596,2.9256651,87.0,4.0
6.345697,6.048507,0.7761605,2.9254804,88.0,4.0
6.3457646,6.0485516,0.77611595,2.9252994,89.0,4.0
6.3458314,6.0485954,0.7760722,2.9251215,90.0,4.0
6.3458967,6.0486383,0.7760293,2.9249473,91.0,4.0
6.3459606,6.0486803,0.7759872,2.9247758,92.0,4.0
6.3460236,6.048722,0.77594584,2.924608,93.0,4.0
6.3460855,6.0487623,0.7759054,2.9244432,94.0,4.0
6.3461456,6.048802,0.7758657,2.9242818,95.0,4.0
6.346205,6.048841,0.7758268,2.9241238,96.0,4.0
6.346263,6.0488787,0.77578884,2.9239693,97.0,4.0
6.346319,6.048916,0.77575177,2.9238186,98.0,4.0
6.3463745,6.048952,0.7757157,2.923672,99.0,4.0
6.346428,6.048987,0.7756806,2.9235291,100.0,4.0
6.34648,6.0490212,0.7756465,2.9233909,101.0,4.0
6.34653,6.049054,0.77561355,2.9232566,102.0,4.0
6.3465786,6.049086,0.7755816,2.9231267,103.0,4.0
6.346626,6.049117,0.7755507,2.9230013,104.0,4.0
6.346671,6.0491467,0.7755209,2.92288,105.0,4.0
6.346715,6.0491757,0.7754922,2.922763,106.0,4.0
6.3467574,6.0492034,0.77546436,2.92265,107.0,4.0
6.346798,6.04923,0.77543765,2.9225414,108.0,4.0
6.3468375,6.049256,0.7754117,2.9224362,109.0,4.0
6.346875,6.049281,0.7753868,2.9223347,110.0,4.0
6.3469124,6.049305,0.7753626,2.9222364,111.0,4.0
6.3469477,6.0493283,0.77533925,2.9221413,112.0,4.0
6.3469825,6.049351,0.77531654,2.922049,113.0,4.0
6.3470163,6.049373,0.7752945,2.9219592,114.0,4.0
6.3470488,6.0493946,0.77527297,2.9218717,115.0,4.0
6.3470807,6.0494156,0.775252,2.9217863,116.0,4.0
6.347112,6.049436,0.7752314,2.9217029,117.0,4.0
6.3471427,6.0494566,0.7752113,2.921621,118.0,4.0
6.347173,6.049476,0.7751915,2.9215405,119.0,4.0
6.347203,6.0494957,0.775172,2.9214613,120.0,4.0
6.347232,6.049515,0.7751528,2.9213831,121.0,4.0
6.347261,6.049534,0.77513385,2.9213061,122.0,4.0
6.3472896,6.0495524,0.77511513,2.92123,123.0,4.0
6.3473177,6.049571,0.7750966,2.9211547,124.0,4.0
6.347346,6.0495896,0.7750783,2.9210806,125.0,4.0
6.3473735,6.0496073,0.77506024,2.9210072,126.0,4.0
6.3474007,6.0496254,0.7750424,2.9209347,127.0,4.0
6.3474274,6.049643,0.77502483,2.9208634,128.0,4.0
6.3474536,6.04966,0.7750076,2.9207935,129.0,4.0
6.3474793,6.049677,0.7749907,2.9207249,130.0,4.0
6.3475046,6.0496936,0.7749741,2.9206576,131.0,4.0
6.3475294,6.04971,0.77495795,2.9205918,132.0,4.0
6.3475537,6.0497255,0.77494216,2.920528,133.0,4.0
6.347577,6.049741,0.7749268,2.9204655,134.0,4.0
6.3475995,6.049756,0.7749119,2.9204051,135.0,4.0
6.347622,6.0497704,0.77489746,2.9203465,136.0,4.0
6.347643,6.049784,0.77488345,2.9202898,137.0,4.0
6.347664,6.049798,0.7748699,2.9202347,138.0,4.0
6.347684,6.049811,0.77485687,2.9201818,139.0,4.0
6.347703,6.0498238,0.7748442,2.9201305,140.0,4.0
6.3477216,6.0498357,0.77483207,2.920081,141.0,4.0
6.3477397,6.0498476,0.77482027,2.9200332,142.0,4.0
6.347757,6.0498586,0.77480894,2.9199874,143.0,4.0
6.3477736,6.0498695,0.77479804,2.919943,144.0,4.0
6.3477893,6.04988,0.77478755,2.9199004,145.0,4.0
6.347805,6.0498905,0.7747774,2.9198592,146.0,4.0
6.34782,6.0499,0.77476764,2.9198196,147.0,4.0
6.347834,6.0499096,0.7747582,2.9197812,148.0,4.0
6.347848,6.0499187,0.7747491,2.9197443,149.0,4.0
6.3478613,6.049927,0.77474034,2.9197087,150.0,4.0
6.3478746,6.049936,0.77473176,2.9196742,151.0,4.0
6.347887,6.0499444,0.77472353,2.9196405,152.0,4.0
6.3478994,6.049952,0.7747155,2.9196079,153.0,4.0
6.3479114,6.04996,0.7747077,2.9195762,154.0,4.0
6.347923,6.049968,0.77470005,2.9195454,155.0,4.0
6.3479342,6.049975,0.7746926,2.9195151,156.0,4.0
6.3479457,6.0499825,0.77468526,2.9194853,157.0,4.0
6.3479567,6.0499897,0.77467805,2.9194562,158.0,4.0
6.347967,6.049997,0.77467096,2.9194274,159.0,4.0
6.347978,6.050004,0.7746639,2.919399,160.0,4.0
6.3479886,6.0500107,0.774657,2.9193711,161.0,4.0
6.347999,6.050018,0.7746501,2.9193432,162.0,4.0
6.3480096,6.0500245,0.77464324,2.9193156,163.0,4.0
6.34802,6.050031,0.77463645,2.919288,164.0,4.0
6.3480306,6.050038,0.77462965,2.9192607,165.0,4.0
6.3480406,6.050045,0.7746229,2.9192333,166.0,4.0
6.348051,6.0500517,0.7746161,2.9192061,167.0,4.0
6.3480616,6.0500584,0.7746093,2.9191787,168.0,4.0
6.348072,6.050065,0.7746026,2.9191515,169.0,4.0
6.348082,6.0500717,0.7745958,2.9191241,170.0,4.0
6.3480926,6.050079,0.77458894,2.9190967,171.0,4.0
6.3481035,6.0500855,0.774582,2.919069,172.0,4.0
6.348114,6.0500927,0.7745751,2.9190412,173.0,4.0
6.3481245,6.0501,0.7745681,2.9190128,174.0,4.0
6.3481355,6.0501065,0.774561,2.9189844,175.0,4.0
6.348147,6.050114,0.7745537,2.9189553,176.0,4.0
6.348158,6.0501213,0.7745464,2.9189258,177.0,4.0
6.3481693,6.050129,0.7745389,2.9188957,178.0,4.0
6.3481812,6.0501366,0.7745312,2.918865,179.0,4.0
6.348193,6.050144,0.7745234,2.9188335,180.0,4.0
6.3482056,6.0501523,0.7745154,2.9188013,181.0,4.0
6.348218,6.0501604,0.7745072,2.9187686,182.0,4.0
6.348231,6.050169,0.7744989,2.9187353,183.0,4.0
6.3482437,6.050177,0.7744904,2.9187012,184.0,4.0
6.348257,6.050186,0.7744818,2.9186666,185.0,4.0
6.3482704,6.0501947,0.7744731,2.9186318,186.0,4.0
6.3482842,6.0502033,0.77446425,2.9185965,187.0,4.0
6.3482976,6.0502124,0.7744554,2.918561,188.0,4.0
6.3483114,6.0502214,0.7744465,2.9185255,189.0,4.0
6.3483253,6.05023,0.7744376,2.9184897,190.0,4.0
6.3483386,6.050239,0.7744288,2.9184542,191.0,4.0
6.3483524,6.0502477,0.77441996,2.918419,192.0,4.0
6.348366,6.0502567,0.7744112,2.9183838,193.0,4.0
6.348379,6.0502653,0.7744025,2.918349,194.0,4.0
6.3483925,6.050274,0.77439386,2.9183145,195.0,4.0
6.348406,6.0502825,0.7743853,2.9182801,196.0,4.0
6.3484187,6.050291,0.77437675,2.918246,197.0,4.0
6.3484316,6.0502996,0.7743682,2.918212,198.0,4.0
6.348445,6.0503078,0.77435976,2.9181778,199.0,4.0
1.9256686e-05,7.651956e-06,6.8246603,18149.705,0.0,5.0
1.5516796e-05,1.0769431e-05,6.824657,18149.703,1.0,5.0
6.504519e-05,5.412967e-05,6.8246136,18149.688,2.0,5.0
0.00034967053,0.00030993836,6.824358,18149.576,3.0,5.0
0.002032818,0.0018582771,6.822809,18148.812,4.0,5.0
0.012305536,0.011457015,6.8132105,18143.578,5.0,5.0
0.07635384,0.07198553,6.752682,18106.816,6.0,5.0
0.47780147,0.45524952,6.369418,17808.094,7.0,5.0
2.4766595,2.3839252,4.4407425,14549.789,8.0,5.0
5.092619,4.9115543,1.9131132,5176.3047,9.0,5.0
5.912223,5.687226,1.1374418,1046.3942,10.0,5.0
6.148182,5.898952,0.92571574,146.186,11.0,5.0
6.230006,5.965457,0.85921085,27.251057,12.0,5.0
6.2675376,5.9934926,0.83117497,7.6094403,13.0,5.0
6.2886195,6.0087776,0.81589,4.1846757,14.0,5.0
6.3011394,6.017701,0.8069666,3.3034122,15.0,5.0
6.309025,6.023282,0.80138564,3.0417728,16.0,5.0
6.314278,6.026989,0.7976786,3.0169647,17.0,5.0
6.317981,6.029595,0.795073,3.0054498,18.0,5.0
6.3207364,6.031528,0.79313976,2.996966,19.0,5.0
6.3228884,6.033033,0.791635,2.9904063,20.0,5.0
6.324639,6.034252,0.7904157,2.985125,21.0,5.0
6.3261094,6.035272,0.78939545,2.9807324,22.0,5.0
6.327375,6.0361476,0.78852016,2.976984,23.0,5.0
6.3284855,6.036913,0.7877547,2.9737217,24.0,5.0
6.329474,6.037592,0.7870756,2.9708393,25.0,5.0
6.3303633,6.0382013,0.7864662,2.9682622,26.0,5.0
6.33117,6.038753,0.78591466,2.965937,27.0,5.0
6.3319073,6.039256,0.7854119,2.9638228,28.0,5.0
6.3325844,6.0397167,0.7849509,2.9618888,29.0,5.0
6.333209,6.0401416,0.78452605,2.96011,30.0,5.0
6.3337884,6.040535,0.78413284,2.9584663,31.0,5.0
6.3343277,6.0409,0.7837675,2.9569414,32.0,5.0
6.3348308,6.0412407,0.7834269,2.9555213,33.0,5.0
6.335302,6.041559,0.78310835,2.9541948,34.0,5.0
6.335744,6.041858,0.7828097,2.9529524,35.0,5.0
6.3361597,6.0421386,0.782529,2.951786,36.0,5.0
6.3365517,6.0424027,0.7822648,2.9506893,37.0,5.0
6.336921,6.042652,0.78201574,2.949656,38.0,5.0
6.3372707,6.042887,0.78178066,2.9486816,39.0,5.0
6.3376007,6.043109,0.78155863,2.947762,40.0,5.0
6.337913,6.043319,0.7813487,2.946893,41.0,5.0
6.3382087,6.0435176,0.78115004,2.9460711,42.0,5.0
6.338489,6.0437055,0.78096205,2.945294,43.0,5.0
6.338754,6.043884,0.78078395,2.9445577,44.0,5.0
6.339006,6.0440526,0.7806151,2.9438605,45.0,5.0
6.3392453,6.044213,0.780455,2.9431994,46.0,5.0
6.339472,6.044365,0.780303,2.942572,47.0,5.0
6.339688,6.044509,0.7801586,2.9419763,48.0,5.0
6.339893,6.0446467,0.7800212,2.9414098,49.0,5.0
6.3400884,6.0447774,0.7798904,2.9408708,50.0,5.0
6.340275,6.044902,0.7797658,2.940357,51.0,5.0
6.340453,6.045021,0.77964675,2.9398665,52.0,5.0
6.3406234,6.0451345,0.77953297,2.9393978,53.0,5.0
6.340787,6.0452437,0.77942395,2.938949,54.0,5.0
6.3409433,6.045348,0.7793194,2.9385185,55.0,5.0
6.341094,6.045449,0.7792189,2.938105,56.0,5.0
6.3412395,6.0455456,0.7791222,2.9377074,57.0,5.0
6.341379,6.0456386,0.77902895,2.937324,58.0,5.0
6.341514,6.0457287,0.77893895,2.9369543,59.0,5.0
6.341645,6.045816,0.778852,2.936597,60.0,5.0
6.341771,6.0459,0.77876794,2.9362519,61.0,5.0
6.3418937,6.045981,0.77868664,2.9359183,62.0,5.0
6.342012,6.0460596,0.778608,2.9355955,63.0,5.0
6.3421264,6.046136,0.7785319,2.9352834,64.0,5.0
6.3422375,6.0462093,0.7784582,2.934981,65.0,5.0
6.3423448,6.046281,0.7783868,2.9346883,66.0,5.0
6.342449,6.04635,0.7783176,2.9344049,67.0,5.0
6.3425503,6.046417,0.77825046,2.9341297,68.0,5.0
6.3426485,6.0464826,0.77818525,2.9338624,69.0,5.0
6.3427444,6.046546,0.7781219,2.933603,70.0,5.0
6.3428373,6.0466075,0.7780602,2.9333503,71.0,5.0
6.342928,6.0466676,0.7780001,2.9331043,72.0,5.0
6.343016,6.046726,0.7779416,2.9328644,73.0,5.0
6.343103,6.0467834,0.77788436,2.9326303,74.0,5.0
6.3431873,6.046839,0.7778285,2.9324014,75.0,5.0
6.34327,6.0468936,0.7777739,2.932178,76.0,5.0
6.3433504,6.046947,0.7777205,2.9319594,77.0,5.0
6.343429,6.0469995,0.7776683,2.9317458,78.0,5.0
6.3435063,6.0470505,0.7776173,2.931537,79.0,5.0
6.3435817,6.0471005,0.7775674,2.9313328,80.0,5.0
6.3436556,6.047149,0.7775187,2.9311335,81.0,5.0
6.3437276,6.0471964,0.7774711,2.9309392,82.0,5.0
6.3437977,6.047243,0.77742475,2.9307497,83.0,5.0
6.343866,6.047288,0.77737963,2.930565,84.0,5.0
6.343932,6.047332,0.7773358,2.9303856,85.0,5.0
6.343997,6.0473747,0.7772932,2.9302115,86.0,5.0
6.3440595,6.0474157,0.7772519,2.9300427,87.0,5.0
6.34412,6.047456,0.77721196,2.9298792,88.0,5.0
6.344178,6.0474944,0.7771733,2.9297214,89.0,5.0
6.344235,6.0475316,0.77713597,2.9295688,90.0,5.0
6.3442893,6.047568,0.7771,2.9294217,91.0,5.0
6.3443418,6.0476027,0.7770653,2.92928,92.0,5.0
6.3443923,6.0476356,0.77703196,2.9291434,93.0,5.0
6.344441,6.047668,0.77699983,2.9290123,94.0,5.0
6.3444877,6.047699,0.7769689,2.928886,95.0,5.0
6.344533,6.0477285,0.77693915,2.9287643,96.0,5.0
6.3445764,6.047757,0.7769106,2.9286475,97.0,5.0
6.344618,6.047785,0.77688307,2.9285352,98.0,5.0
6.344658,6.047811,0.7768566,2.928427,99.0,5.0
6.3446965,6.047837,0.77683115,2.928323,100.0,5.0
6.3447337,6.047861,0.77680665,2.9282227,101.0,5.0
6.3447695,6.047885,0.776783,2.928126,102.0,5.0
6.344804,6.0479074,0.7767602,2.928033,103.0,5.0
6.344837,6.0479293,0.7767383,2.9279435,104.0,5.0
6.344869,6.0479507,0.77671707,2.9278567,105.0,5.0
6.3449,6.0479712,0.77669656,2.927773,106.0,5.0
6.34493,6.047991,0.7766768,2.9276922,107.0,5.0
