complexity,accuracy,distortion,mse,round,run
1.2784743,0.9199929,0.99203444,4.2242365,42.0,3.0
1.29177,0.93061924,0.9814081,4.1528893,43.0,3.0
1.304852,0.9410362,0.97099113,4.084263,44.0,3.0
1.3177376,0.9512615,0.96076584,4.018128,45.0,3.0
1.3304472,0.9613123,0.95071507,3.954288,46.0,3.0
1.3429909,0.97119856,0.9408288,3.8925722,47.0,3.0
1.3553834,0.98093224,0.9310951,3.8328347,48.0,3.0
1.3676314,0.99052143,0.9215059,3.7749486,49.0,3.0
1.3797455,0.99997425,0.9120531,3.7188048,50.0,3.0
1.3917298,1.009296,0.9027314,3.6643083,51.0,3.0
1.4035897,1.0184913,0.8935361,3.611378,52.0,3.0
1.4153285,1.0275636,0.8844638,3.5599408,53.0,3.0
1.4269471,1.0365176,0.87550974,3.5099342,54.0,3.0
1.438448,1.045352,0.8666754,3.461302,55.0,3.0
1.4498324,1.05407,0.85795736,3.4139948,56.0,3.0
1.4611001,1.0626721,0.8493552,3.3679667,57.0,3.0
1.4722495,1.0711589,0.8408685,3.323178,58.0,3.0
1.4832816,1.0795326,0.83249474,3.2795908,59.0,3.0
1.494195,1.08779,0.82423735,3.2371707,60.0,3.0
1.5049872,1.095933,0.8160944,3.1958857,61.0,3.0
1.5156579,1.1039605,0.80806684,3.1557055,62.0,3.0
1.526206,1.111875,0.8001523,3.1166008,63.0,3.0
1.5366302,1.1196723,0.79235506,3.0785444,64.0,3.0
1.5469289,1.1273537,0.7846737,3.0415096,65.0,3.0
1.5570993,1.1349196,0.7771077,3.0054712,66.0,3.0
1.5671425,1.1423683,0.76965904,2.970404,67.0,3.0
1.5770574,1.1497021,0.7623253,2.936284,68.0,3.0
1.5868411,1.15692,0.7551074,2.9030888,69.0,3.0
1.5964942,1.1640215,0.74800587,2.870794,70.0,3.0
1.6060166,1.1710072,0.7410202,2.8393786,71.0,3.0
1.615406,1.1778765,0.7341509,2.8088198,72.0,3.0
1.6246638,1.1846299,0.72739744,2.7790966,73.0,3.0
1.6337876,1.1912689,0.72075844,2.7501879,74.0,3.0
1.6427789,1.197793,0.71423435,2.722074,75.0,3.0
1.6516371,1.2042027,0.7078247,2.6947343,76.0,3.0
1.6603622,1.2104988,0.70152855,2.6681485,77.0,3.0
1.6689548,1.216682,0.6953454,2.6422985,78.0,3.0
1.6774149,1.2227535,0.68927383,2.617165,79.0,3.0
1.6857419,1.228713,0.6833143,2.592729,80.0,3.0
1.6939378,1.2345619,0.67746544,2.5689733,81.0,3.0
1.702002,1.2403021,0.6717253,2.5458796,82.0,3.0
1.7099366,1.2459326,0.6660948,2.5234306,83.0,3.0
1.7177405,1.2514567,0.6605706,2.5016086,84.0,3.0
1.7254157,1.2568731,0.6551542,2.480398,85.0,3.0
1.732964,1.2621841,0.6498432,2.4597812,86.0,3.0
1.7403831,1.2673912,0.64463615,2.4397428,87.0,3.0
1.7476778,1.2724953,0.6395321,2.4202666,88.0,3.0
1.7548475,1.2774973,0.63453007,2.4013371,89.0,3.0
1.7618952,1.2823977,0.6296296,2.3829393,90.0,3.0
1.7688174,1.2872009,0.62482643,2.3650582,91.0,3.0
1.7756205,1.2919059,0.6201215,2.3476787,92.0,3.0
1.7823033,1.2965136,0.6155138,2.3307867,93.0,3.0
1.7888684,1.3010263,0.611001,2.3143682,94.0,3.0
1.7953162,1.3054461,0.6065812,2.2984095,95.0,3.0
1.8016496,1.3097744,0.60225296,2.2828968,96.0,3.0
1.8078685,1.3140111,0.59801626,2.2678168,97.0,3.0
1.8139753,1.3181591,0.59386826,2.253157,98.0,3.0
1.8199725,1.3222189,0.58980846,2.2389042,99.0,3.0
1.8258595,1.3261943,0.5858331,2.2250464,100.0,3.0
1.8316402,1.3300843,0.58194304,2.2115715,101.0,3.0
1.8373156,1.3338914,0.57813597,2.1984677,102.0,3.0
1.8428879,1.3376179,0.5744095,2.1857233,103.0,3.0
1.8483572,1.3412647,0.57076263,2.173327,104.0,3.0
1.8537269,1.3448329,0.56719446,2.1612682,105.0,3.0
1.8589983,1.3483257,0.5637016,2.1495357,106.0,3.0
1.8641725,1.3517427,0.5602846,2.1381195,107.0,3.0
1.8692522,1.3550873,0.5569401,2.1270092,108.0,3.0
1.8742399,1.3583603,0.55366707,2.1161952,109.0,3.0
1.8791351,1.3615632,0.55046415,2.1056676,110.0,3.0
1.8839417,1.3646979,0.5473294,2.0954173,111.0,3.0
1.8886604,1.3677654,0.54426193,2.085435,112.0,3.0
1.8932929,1.3707676,0.54125977,2.075712,113.0,3.0
1.8978419,1.3737059,0.5383215,2.0662396,114.0,3.0
1.902309,1.3765817,0.5354457,2.0570097,115.0,3.0
1.9066944,1.3793979,0.5326295,2.0480146,116.0,3.0
1.9110012,1.3821535,0.52987385,2.0392456,117.0,3.0
1.9152312,1.3848519,0.5271754,2.030696,118.0,3.0
1.9193859,1.3874931,0.5245342,2.022358,119.0,3.0
1.9234662,1.3900809,0.52194643,2.014224,120.0,3.0
1.927475,1.3926129,0.5194144,2.006288,121.0,3.0
1.9314132,1.3950949,0.5169325,1.9985428,122.0,3.0
1.9352837,1.3975248,0.5145025,1.9909819,123.0,3.0
1.9390855,1.3999052,0.51212215,1.9835994,124.0,3.0
1.9428225,1.4022369,0.5097904,1.9763887,125.0,3.0
1.9464946,1.404522,0.5075054,1.9693443,126.0,3.0
1.9501042,1.4067626,0.50526476,1.9624605,127.0,3.0
1.9536533,1.4089575,0.5030699,1.9557316,128.0,3.0
1.9571419,1.4111094,0.5009179,1.9491524,129.0,3.0
1.9605737,1.4132195,0.4988079,1.9427177,130.0,3.0
1.9639478,1.4152884,0.4967389,1.9364225,131.0,3.0
1.9672661,1.4173169,0.49471045,1.9302619,132.0,3.0
1.970531,1.4193082,0.49271917,1.9242313,133.0,3.0
1.9737434,1.4212608,0.49076653,1.9183263,134.0,3.0
1.9769044,1.4231772,0.48885012,1.9125425,135.0,3.0
1.9800148,1.4250584,0.486969,1.9068754,136.0,3.0
1.983077,1.4269052,0.4851222,1.9013214,137.0,3.0
1.9860916,1.4287181,0.48330927,1.8958762,138.0,3.0
1.9890599,1.4304991,0.48152828,1.8905361,139.0,3.0
1.9919825,1.4322486,0.47977877,1.8852973,140.0,3.0
1.9948606,1.4339666,0.47806072,1.8801565,141.0,3.0
1.9976978,1.4356556,0.47637177,1.8751099,142.0,3.0
2.0004916,1.4373155,0.4747119,1.8701544,143.0,3.0
2.0032449,1.4389477,0.47307968,1.8652868,144.0,3.0
2.0059595,1.4405518,0.4714756,1.8605039,145.0,3.0
2.008634,1.4421296,0.46989775,1.8558028,146.0,3.0
2.0112724,1.4436836,0.46834373,1.8511803,147.0,3.0
2.013874,1.4452114,0.46681595,1.8466338,148.0,3.0
2.01644,1.4467168,0.46531057,1.8421606,149.0,3.0
2.0189714,1.4481978,0.46382952,1.8377581,150.0,3.0
2.021469,1.4496555,0.46237183,1.8334236,151.0,3.0
2.023934,1.4510918,0.4609356,1.8291546,152.0,3.0
2.0263672,1.452508,0.4595194,1.824949,153.0,3.0
2.028769,1.4539027,0.45812464,1.8208046,154.0,3.0
2.0311418,1.4552784,0.45674896,1.8167187,155.0,3.0
2.033483,1.4566345,0.45539284,1.8126893,156.0,3.0
2.035798,1.457973,0.45405436,1.8087147,157.0,3.0
2.0380845,1.4592919,0.45273542,1.8047925,158.0,3.0
2.0403447,1.4605951,0.45143223,1.8009211,159.0,3.0
2.0425787,1.4618807,0.45014668,1.7970983,160.0,3.0
2.044786,1.4631495,0.4488778,1.7933224,161.0,3.0
2.0469694,1.4644032,0.4476242,1.7895918,162.0,3.0
2.0491295,1.4656429,0.44638443,1.7859046,163.0,3.0
2.0512648,1.466866,0.44516134,1.7822596,164.0,3.0
2.0533795,1.4680762,0.44395113,1.7786546,165.0,3.0
2.0554705,1.4692717,0.4427557,1.7750888,166.0,3.0
2.057541,1.4704547,0.44157267,1.7715601,167.0,3.0
2.0595908,1.4716253,0.44040203,1.7680674,168.0,3.0
2.0616207,1.4727836,0.4392438,1.7646093,169.0,3.0
2.0636306,1.4739294,0.43809795,1.7611847,170.0,3.0
2.0656214,1.4750638,0.43696356,1.757792,171.0,3.0
2.0675945,1.4761882,0.43583918,1.75443,172.0,3.0
2.06955,1.4773016,0.43472576,1.7510979,173.0,3.0
2.0714884,1.4784036,0.4336238,1.7477943,174.0,3.0
2.0734096,1.4794965,0.43253088,1.7445179,175.0,3.0
2.0753145,1.4805803,0.43144703,1.7412683,176.0,3.0
2.0772038,1.4816542,0.4303732,1.7380439,177.0,3.0
2.0790777,1.4827204,0.42930698,1.734844,178.0,3.0
2.0809379,1.4837775,0.42824984,1.7316675,179.0,3.0
2.0827827,1.4848256,0.42720175,1.7285137,180.0,3.0
2.0846143,1.4858675,0.42615986,1.7253817,181.0,3.0
2.086433,1.4869008,0.42512655,1.7222707,182.0,3.0
2.0882382,1.4879274,0.42409992,1.7191796,183.0,3.0
2.0900311,1.4889474,0.42307997,1.7161083,184.0,3.0
2.0918117,1.4899597,0.42206764,1.7130556,185.0,3.0
2.0935798,1.4909654,0.421062,1.7100209,186.0,3.0
2.0953379,1.4919672,0.42006016,1.7070036,187.0,3.0
2.097084,1.49296,0.41906738,1.7040029,188.0,3.0
2.0988207,1.4939494,0.41807795,1.7010186,189.0,3.0
2.100545,1.4949331,0.41709423,1.6980494,190.0,3.0
2.102261,1.4959106,0.4161167,1.6950958,191.0,3.0
2.1039672,1.4968848,0.41514254,1.6921564,192.0,3.0
2.1056633,1.4978528,0.41417456,1.689231,193.0,3.0
2.1073513,1.4988165,0.41321087,1.6863194,194.0,3.0
2.1090307,1.4997749,0.41225243,1.6834209,195.0,3.0
2.1107001,1.500731,0.41129637,1.6805352,196.0,3.0
2.1123629,1.5016818,0.41034555,1.6776618,197.0,3.0
2.1140175,1.5026288,0.40939856,1.6748004,198.0,3.0
2.1156645,1.5035725,0.4084549,1.6719508,199.0,3.0
2.6766186,1.3836985,0.5283294,3.8081453,0.0,4.0
2.6747763,1.3825059,0.52952194,3.8099914,1.0,4.0
2.6729288,1.3813033,0.5307245,3.8128157,2.0,4.0
2.6710243,1.380063,0.5319648,3.816497,3.0,4.0
2.6689901,1.3787394,0.5332885,3.8210967,4.0,4.0
2.6667254,1.3772669,0.53476095,3.8268707,5.0,4.0
2.664096,1.3755503,0.53647757,3.8342962,6.0,4.0
2.6609225,1.3734584,0.53856945,3.844119,7.0,4.0
2.656968,1.3708181,0.5412097,3.8574374,8.0,4.0
2.6519272,1.3674011,0.5446267,3.875802,9.0,4.0
2.6454153,1.3629274,0.5491004,3.9013343,10.0,4.0
2.6369746,1.3570662,0.5549617,3.9367754,11.0,4.0
2.6261148,1.349484,0.56254387,3.985362,12.0,4.0
2.6124077,1.3399167,0.5721111,4.050228,13.0,4.0
2.5956976,1.3283443,0.5836835,4.13299,14.0,4.0
2.576425,1.3152218,0.59680605,4.23128,15.0,4.0
2.5559556,1.3016987,0.61032915,4.3360114,16.0,4.0
2.5366151,1.2895827,0.6224451,4.430917,17.0,4.0
2.5210855,1.2808194,0.6312084,4.497292,18.0,4.0
2.5113063,1.2766662,0.6353617,4.5226774,19.0,4.0
2.5076685,1.2771654,0.6348624,4.5066733,20.0,4.0
2.5091524,1.2813334,0.6306944,4.459062,21.0,4.0
2.5140936,1.2877955,0.6242323,4.3932385,22.0,4.0
2.520896,1.2953129,0.61671495,4.3208246,23.0,4.0
2.5283585,1.3029971,0.6090307,4.24968,24.0,4.0
2.5357056,1.3103008,0.601727,4.184206,25.0,4.0
2.5424902,1.3169332,0.5950947,4.126374,26.0,4.0
2.5484865,1.3227673,0.5892606,4.076684,27.0,4.0
2.5536046,1.3277717,0.5842562,4.0348363,28.0,4.0
2.5578399,1.3319736,0.5800543,4.0001397,29.0,4.0
2.561231,1.3354316,0.57659626,3.9717565,30.0,4.0
2.56384,1.338211,0.5738168,3.9488268,31.0,4.0
2.5657406,1.3403893,0.5716386,3.9305425,32.0,4.0
2.5670094,1.3420372,0.56999063,3.9161742,33.0,4.0
2.5677211,1.3432274,0.56880045,3.9050832,34.0,4.0
2.567947,1.3440223,0.56800556,3.8967206,35.0,4.0
2.5677524,1.3444786,0.5675492,3.8906224,36.0,4.0
2.5671947,1.3446512,0.5673766,3.8863971,37.0,4.0
2.5663316,1.3445854,0.5674424,3.8837192,38.0,4.0
2.5652068,1.3443222,0.56770563,3.8823185,39.0,4.0
2.5638647,1.3438964,0.56813145,3.88197,40.0,4.0
2.5623446,1.3433404,0.56868744,3.882487,41.0,4.0
2.5606785,1.3426819,0.56934595,3.8837163,42.0,4.0
2.5588987,1.3419447,0.57008314,3.8855267,43.0,4.0
2.5570323,1.3411517,0.5708761,3.8878102,44.0,4.0
2.5551043,1.3403225,0.57170534,3.8904715,45.0,4.0
2.5531394,1.3394756,0.5725522,3.8934307,46.0,4.0
2.5511582,1.3386259,0.5734019,3.896616,47.0,4.0
2.5491817,1.33779,0.5742378,3.8999608,48.0,4.0
2.54723,1.3369846,0.5750432,3.9034052,49.0,4.0
2.545321,1.3362226,0.5758052,3.906891,50.0,4.0
2.5434742,1.3355174,0.5765104,3.9103632,51.0,4.0
2.5417056,1.3348832,0.5771446,3.9137635,52.0,4.0
2.5400338,1.3343334,0.5776944,3.9170358,53.0,4.0
2.5384755,1.3338814,0.57814646,3.9201221,54.0,4.0
2.5370455,1.3335395,0.57848835,3.9229608,55.0,4.0
2.5357592,1.3333192,0.57870865,3.9254901,56.0,4.0
2.5346317,1.3332329,0.57879496,3.9276445,57.0,4.0
2.5336761,1.3332896,0.5787382,3.9293566,58.0,4.0
2.5329025,1.3335009,0.578527,3.930558,59.0,4.0
2.532322,1.3338733,0.57815456,3.931179,60.0,4.0
2.5319436,1.3344126,0.57761526,3.9311514,61.0,4.0
2.531772,1.3351264,0.57690144,3.9304087,62.0,4.0
2.5318112,1.3360133,0.5760145,3.9288878,63.0,4.0
2.5320637,1.3370795,0.5749483,3.9265327,64.0,4.0
2.5325267,1.3383198,0.57370806,3.9232948,65.0,4.0
2.5331979,1.3397326,0.5722952,3.919137,66.0,4.0
2.534071,1.3413119,0.5707159,3.9140368,67.0,4.0
2.5351367,1.3430495,0.5689783,3.9079854,68.0,4.0
2.536386,1.3449373,0.5670905,3.900992,69.0,4.0
2.5378065,1.3469634,0.56506443,3.893084,70.0,4.0
2.5393832,1.349114,0.5629139,3.8843079,71.0,4.0
2.5411012,1.351377,0.5606508,3.874728,72.0,4.0
2.5429456,1.3537383,0.5582895,3.8644261,73.0,4.0
2.5448983,1.3561797,0.5558481,3.853497,74.0,4.0
2.5469418,1.3586884,0.5533395,3.842048,75.0,4.0
2.5490594,1.3612475,0.5507803,3.830194,76.0,4.0
2.5512357,1.363841,0.5481868,3.818054,77.0,4.0
2.5534525,1.366456,0.5455718,3.8057446,78.0,4.0
2.5556943,1.3690777,0.54295015,3.793383,79.0,4.0
2.557948,1.3716912,0.5403366,3.7810748,80.0,4.0
2.5601995,1.3742857,0.53774214,3.7689188,81.0,4.0
2.5624356,1.3768501,0.5351777,3.7570014,82.0,4.0
2.5646462,1.379375,0.53265285,3.7453969,83.0,4.0
2.566821,1.3818507,0.5301771,3.7341664,84.0,4.0
2.5689523,1.3842707,0.52775717,3.723357,85.0,4.0
2.5710325,1.3866277,0.52540016,3.7130048,86.0,4.0
2.5730555,1.3889174,0.5231104,3.7031345,87.0,4.0
2.5750167,1.3911357,0.52089214,3.6937604,88.0,4.0
2.5769134,1.3932791,0.51874876,3.6848874,89.0,4.0
2.5787406,1.3953471,0.5166807,3.6765144,90.0,4.0
2.580499,1.397336,0.5146918,3.668634,91.0,4.0
2.5821855,1.3992476,0.5127802,3.661233,92.0,4.0
2.5838008,1.4010801,0.5109477,3.6542954,93.0,4.0
2.5853446,1.4028354,0.50919247,3.6478043,94.0,4.0
2.5868187,1.4045148,0.50751305,3.641737,95.0,4.0
2.5882235,1.4061193,0.5059085,3.6360738,96.0,4.0
2.589561,1.4076505,0.50437737,3.6307926,97.0,4.0
2.5908322,1.409111,0.5029168,3.6258702,98.0,4.0
2.59204,1.4105039,0.501524,3.621286,99.0,4.0
2.5931873,1.4118309,0.50019693,3.617017,100.0,4.0
2.594275,1.413094,0.4989338,3.6130445,101.0,4.0
2.5953064,1.4142971,0.49773073,3.6093473,102.0,4.0
2.5962849,1.4154425,0.49658537,3.6059074,103.0,4.0
2.597211,1.416532,0.4954958,3.6027064,104.0,4.0
2.5980895,1.4175701,0.49445772,3.5997272,105.0,4.0
2.5989215,1.4185572,0.49347067,3.5969539,106.0,4.0
2.5997097,1.419498,0.49252987,3.5943708,107.0,4.0
2.6004581,1.4203949,0.49163294,3.591965,108.0,4.0
2.6011677,1.4212484,0.4907794,3.589722,109.0,4.0
2.60184,1.4220629,0.48996496,3.587629,110.0,4.0
2.6024795,1.4228401,0.48918772,3.5856757,111.0,4.0
2.603086,1.4235821,0.48844576,3.5838492,112.0,4.0
2.6036634,1.4242902,0.48773766,3.5821407,113.0,4.0
2.604213,1.4249678,0.48706007,3.5805392,114.0,4.0
2.6047366,1.4256172,0.48641062,3.5790362,115.0,4.0
2.6052356,1.426239,0.48578882,3.577623,116.0,4.0
2.605713,1.4268355,0.4851923,3.576291,117.0,4.0
2.606169,1.4274077,0.4846201,3.5750341,118.0,4.0
2.6066053,1.4279575,0.4840703,3.5738437,119.0,4.0
2.6070237,1.4284883,0.48353958,3.5727131,120.0,4.0
2.6074257,1.4289975,0.48303032,3.5716364,121.0,4.0
2.607812,1.429491,0.4825368,3.5706074,122.0,4.0
2.6081846,1.4299669,0.4820609,3.5696194,123.0,4.0
2.6085436,1.4304285,0.48159933,3.5686688,124.0,4.0
2.6088905,1.4308739,0.48115396,3.5677493,125.0,4.0
2.6092253,1.4313078,0.48072004,3.5668557,126.0,4.0
2.6095505,1.4317288,0.480299,3.5659845,127.0,4.0
2.6098652,1.4321389,0.47988892,3.5651302,128.0,4.0
2.6101713,1.4325385,0.47948933,3.564289,129.0,4.0
2.6104684,1.4329276,0.47910023,3.5634577,130.0,4.0
2.6107588,1.4333091,0.47871876,3.562631,131.0,4.0
2.611041,1.433682,0.47834587,3.5618072,132.0,4.0
2.6113167,1.4340477,0.47798014,3.560981,133.0,4.0
2.6115859,1.4344072,0.4776206,3.5601506,134.0,4.0
2.6118488,1.4347591,0.4772687,3.5593126,135.0,4.0
2.6121063,1.4351063,0.47692156,3.5584636,136.0,4.0
2.6123586,1.4354482,0.47657967,3.5576015,137.0,4.0
2.6126046,1.4357853,0.47624254,3.5567236,138.0,4.0
2.6128466,1.4361186,0.47590923,3.5558276,139.0,4.0
2.6130836,1.4364476,0.47558022,3.5549114,140.0,4.0
2.613315,1.4367738,0.47525406,3.5539725,141.0,4.0
2.6135433,1.4370966,0.47493124,3.5530088,142.0,4.0
2.6137657,1.4374166,0.47461128,3.5520184,143.0,4.0
2.6139836,1.4377351,0.47429276,3.5509999,144.0,4.0
2.6141977,1.4380507,0.4739771,3.5499513,145.0,4.0
2.614406,1.4383645,0.47366333,3.548872,146.0,4.0
2.6146102,1.4386773,0.47335052,3.5477598,147.0,4.0
2.6148102,1.4389887,0.47303915,3.546613,148.0,4.0
2.6150045,1.4392986,0.4727292,3.545431,149.0,4.0
2.6151934,1.4396076,0.47242022,3.5442119,150.0,4.0
2.6153774,1.4399166,0.47211123,3.5429552,151.0,4.0
2.615556,1.4402242,0.47180367,3.5416596,152.0,4.0
2.6157284,1.4405332,0.47149467,3.5403233,153.0,4.0
2.6158948,1.4408402,0.4711876,3.5389466,154.0,4.0
2.6160555,1.4411483,0.47087955,3.5375261,155.0,4.0
2.616209,1.4414568,0.47057104,3.5360627,156.0,4.0
2.616356,1.4417644,0.47026348,3.534553,157.0,4.0
2.6164951,1.4420733,0.4699545,3.532997,158.0,4.0
2.6166272,1.4423838,0.46964407,3.531392,159.0,4.0
2.6167512,1.4426942,0.46933365,3.5297363,160.0,4.0
2.6168666,1.443006,0.4690218,3.5280285,161.0,4.0
2.6169744,1.4433184,0.46870947,3.5262644,162.0,4.0
2.6170726,1.4436331,0.46839476,3.5244427,163.0,4.0
2.6171613,1.4439478,0.46808004,3.522559,164.0,4.0
2.61724,1.4442663,0.46776152,3.5206103,165.0,4.0
2.617309,1.4445853,0.4674425,3.5185924,166.0,4.0
2.6173687,1.4449086,0.46711922,3.5164998,167.0,4.0
2.6174173,1.4452333,0.4667945,3.5143275,168.0,4.0
2.617455,1.4455619,0.46646595,3.5120702,169.0,4.0
2.6174831,1.4458938,0.46613407,3.509719,170.0,4.0
2.6174998,1.4462299,0.4657979,3.5072677,171.0,4.0
2.6175056,1.4465714,0.4654565,3.5047073,172.0,4.0
2.6175013,1.4469185,0.46510935,3.5020287,173.0,4.0
2.6174874,1.4472718,0.464756,3.4992206,174.0,4.0
2.6174626,1.4476333,0.46439457,3.496271,175.0,4.0
2.6174288,1.4480038,0.46402407,3.4931679,176.0,4.0
2.6173859,1.4483838,0.46364403,3.4898958,177.0,4.0
2.6173363,1.4487758,0.46325207,3.4864395,178.0,4.0
2.61728,1.4491796,0.4628482,3.482782,179.0,4.0
2.617218,1.4495997,0.4624281,3.4789035,180.0,4.0
2.6171527,1.450036,0.4619918,3.4747844,181.0,4.0
2.617085,1.4504914,0.4615364,3.470402,182.0,4.0
2.6170182,1.4509683,0.46105957,3.4657326,183.0,4.0
2.6169538,1.4514713,0.4605565,3.4607487,184.0,4.0
2.6168957,1.4520006,0.46002722,3.4554234,185.0,4.0
2.6168466,1.4525614,0.45946646,3.449726,186.0,4.0
2.6168103,1.453156,0.45887184,3.4436235,187.0,4.0
2.6167903,1.4537892,0.4582386,3.4370818,188.0,4.0
2.6167908,1.4544644,0.4575634,3.430064,189.0,4.0
2.6168184,1.4551878,0.45684004,3.4225307,190.0,4.0
2.6168776,1.4559627,0.45606518,3.4144406,191.0,4.0
2.6169734,1.4567943,0.45523357,3.4057512,192.0,4.0
2.6171126,1.4576898,0.45433807,3.3964157,193.0,4.0
2.6173034,1.4586515,0.4533763,3.3863885,194.0,4.0
2.6175513,1.4596901,0.45233774,3.37562,195.0,4.0
2.6178646,1.4608054,0.45122242,3.3640614,196.0,4.0
2.6182523,1.4620094,0.4500184,3.351661,197.0,4.0
2.6187215,1.4633064,0.4487214,3.338369,198.0,4.0
2.6192803,1.4647021,0.4473257,3.3241343,199.0,4.0
2.5844421,1.3787913,0.5332365,4.009822,0.0,5.0
2.5848088,1.3788996,0.53312826,4.009629,1.0,5.0
2.5851738,1.3790083,0.53301954,4.0094357,2.0,5.0
2.585537,1.379116,0.5329118,4.009244,3.0,5.0
2.5858998,1.3792229,0.53280497,4.009053,4.0,5.0
2.5862606,1.3793306,0.5326972,4.0088634,5.0,5.0
2.58662,1.3794365,0.53259134,4.008674,6.0,5.0
2.5869784,1.3795424,0.5324855,4.0084863,7.0,5.0
2.587336,1.3796482,0.5323796,4.0082994,8.0,5.0
2.5876913,1.3797531,0.5322747,4.008114,9.0,5.0
2.5880451,1.379858,0.5321698,4.0079284,10.0,5.0
2.5883985,1.3799615,0.53206635,4.007745,11.0,5.0
2.58875,1.3800645,0.53196335,4.0075617,12.0,5.0
2.5891,1.380168,0.5318599,4.00738,13.0,5.0
2.589449,1.380271,0.5317569,4.007199,14.0,5.0
2.5897965,1.3803725,0.5316553,4.007019,15.0,5.0
2.5901423,1.3804741,0.53155375,4.00684,16.0,5.0
2.5904875,1.3805747,0.53145313,4.0066624,17.0,5.0
2.5908308,1.3806763,0.53135157,4.0064855,18.0,5.0
2.591173,1.3807755,0.5312524,4.0063095,19.0,5.0
2.5915132,1.3808746,0.5311532,4.0061345,20.0,5.0
2.5918527,1.3809748,0.53105307,4.0059605,21.0,5.0
2.5921905,1.381073,0.53095484,4.0057874,22.0,5.0
2.5925264,1.3811712,0.5308566,4.0056157,23.0,5.0
2.5928614,1.3812685,0.53075933,4.0054445,24.0,5.0
2.5931954,1.3813663,0.5306616,4.005275,25.0,5.0
2.5935278,1.3814621,0.53056574,4.005106,26.0,5.0
2.593858,1.3815584,0.5304694,4.004938,27.0,5.0
2.5941875,1.3816543,0.5303736,4.0047708,28.0,5.0
2.5945158,1.3817492,0.5302787,4.004605,29.0,5.0
2.5948424,1.381844,0.5301838,4.0044403,30.0,5.0
2.5951674,1.381938,0.53008986,4.0042763,31.0,5.0
2.595491,1.3820314,0.5299964,4.004113,32.0,5.0
2.5958133,1.3821249,0.52990294,4.003951,33.0,5.0
2.5961342,1.3822174,0.5298104,4.00379,34.0,5.0
2.5964537,1.3823094,0.5297184,4.00363,35.0,5.0
2.5967722,1.382401,0.52962685,4.003471,36.0,5.0
2.5970888,1.3824921,0.5295358,4.0033126,37.0,5.0
2.5974042,1.3825827,0.5294452,4.0031557,38.0,5.0
2.5977178,1.3826728,0.52935505,4.003,39.0,5.0
2.5980296,1.3827629,0.5292649,4.0028453,40.0,5.0
2.5983405,1.3828521,0.52917576,4.002691,41.0,5.0
2.59865,1.3829408,0.52908707,4.0025377,42.0,5.0
2.598958,1.3830285,0.5289993,4.0023856,43.0,5.0
2.599265,1.3831162,0.5289116,4.0022345,44.0,5.0
2.5995703,1.383203,0.5288248,4.0020843,45.0,5.0
2.5998738,1.3832893,0.5287385,4.0019355,46.0,5.0
2.600176,1.3833761,0.5286517,4.001787,47.0,5.0
2.6004772,1.383462,0.5285659,4.0016403,48.0,5.0
2.6007767,1.3835464,0.5284815,4.0014935,49.0,5.0
2.6010742,1.3836317,0.5283961,4.0013485,50.0,5.0
2.6013713,1.3837152,0.5283127,4.001204,51.0,5.0
2.6016662,1.3837986,0.52822924,4.0010605,52.0,5.0
2.6019604,1.383882,0.5281458,4.000918,53.0,5.0
2.602252,1.383965,0.5280628,4.000777,54.0,5.0
2.6025438,1.3840466,0.5279813,4.0006356,55.0,5.0
2.602833,1.384129,0.5278988,4.0004964,56.0,5.0
2.6031206,1.3842096,0.5278182,4.0003576,57.0,5.0
2.6034079,1.3842902,0.5277376,4.00022,58.0,5.0
2.6036925,1.3843703,0.5276575,4.0000834,59.0,5.0
2.6039762,1.3844509,0.5275769,3.9999475,60.0,5.0
2.604259,1.3845296,0.52749825,3.9998126,61.0,5.0
2.6045394,1.3846087,0.5274191,3.9996789,62.0,5.0
2.6048193,1.3846865,0.52734137,3.9995458,63.0,5.0
2.6050973,1.3847642,0.52726364,3.999414,64.0,5.0
2.6053739,1.3848414,0.5271864,3.9992826,65.0,5.0
2.605649,1.3849182,0.5271096,3.9991527,66.0,5.0
2.6059232,1.384994,0.5270338,3.999023,67.0,5.0
2.6061954,1.3850708,0.52695704,3.9988947,68.0,5.0
2.6064663,1.3851457,0.5268822,3.9987671,69.0,5.0
2.606736,1.385221,0.52680683,3.9986408,70.0,5.0
2.6070042,1.3852954,0.52673244,3.9985151,71.0,5.0
2.6072712,1.3853688,0.526659,3.99839,72.0,5.0
2.6075363,1.3854423,0.5265856,3.9982662,73.0,5.0
2.6078005,1.3855157,0.52651215,3.9981434,74.0,5.0
2.6080632,1.3855877,0.52644014,3.9980214,75.0,5.0
2.6083245,1.3856597,0.52636814,3.9979,76.0,5.0
2.608584,1.3857312,0.5262966,3.99778,77.0,5.0
2.6088421,1.3858027,0.5262251,3.9976602,78.0,5.0
2.6090991,1.3858733,0.5261545,3.9975414,79.0,5.0
2.609355,1.3859439,0.52608395,3.997424,80.0,5.0
2.6096087,1.386013,0.5260148,3.9973068,81.0,5.0
2.6098623,1.3860822,0.52594566,3.9971912,82.0,5.0
2.6101136,1.3861513,0.5258765,3.9970758,83.0,5.0
2.6103637,1.386219,0.5258088,3.9969618,84.0,5.0
2.6106124,1.3862872,0.5257406,3.9968483,85.0,5.0
2.6108599,1.3863544,0.5256734,3.9967358,86.0,5.0
