complexity,accuracy,distortion,mse,round,trial
0.3279705,0.309227,1.6086378,1237.4792,4.0,6.0
0.32635307,0.30779934,1.6100655,1237.7555,5.0,6.0
0.32779408,0.30919266,1.6086721,1235.6769,6.0,6.0
0.32965755,0.31096077,1.606904,1233.524,7.0,6.0
0.33112812,0.31235123,1.6055136,1231.9346,8.0,6.0
0.33210182,0.31326866,1.6045961,1230.9186,9.0,6.0
0.33268738,0.3138199,1.6040449,1230.3191,10.0,6.0
0.33302212,0.31413555,1.6037292,1229.983,11.0,6.0
0.33320618,0.3143072,1.6035576,1229.8008,12.0,6.0
0.33330345,0.31439877,1.603466,1229.7042,13.0,6.0
0.3333559,0.3144474,1.6034174,1229.6542,14.0,6.0
0.33338165,0.3144722,1.6033926,1229.6287,15.0,6.0
0.333395,0.3144846,1.6033802,1229.6155,16.0,6.0
0.33340168,0.31449223,1.6033726,1229.6091,17.0,6.0
0.3334055,0.3144951,1.6033697,1229.606,18.0,6.0
0.33340645,0.3144951,1.6033697,1229.604,19.0,6.0
0.3334074,0.314497,1.6033678,1229.6035,20.0,6.0
0.33340836,0.314497,1.6033678,1229.6029,21.0,6.0
0.3334074,0.314497,1.6033678,1229.603,22.0,6.0
0.3334093,0.31449795,1.6033669,1229.6029,23.0,6.0
0.33340836,0.314497,1.6033678,1229.6028,24.0,6.0
0.3334093,0.31449795,1.6033669,1229.6025,25.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,26.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,27.0,6.0
0.33340836,0.3144989,1.6033659,1229.6029,28.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,29.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,30.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,31.0,6.0
0.33340836,0.314497,1.6033678,1229.6027,32.0,6.0
0.33340836,0.314497,1.6033678,1229.6027,33.0,6.0
0.33340836,0.314497,1.6033678,1229.6027,34.0,6.0
0.33340836,0.314497,1.6033678,1229.6027,35.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,36.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,37.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,38.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,39.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,40.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,41.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,42.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,43.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,44.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,45.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,46.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,47.0,6.0
0.33340836,0.314497,1.6033678,1229.6027,48.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,49.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,50.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,51.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,52.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,53.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,54.0,6.0
0.33340836,0.31449795,1.6033669,1229.6025,55.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,56.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,57.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,58.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,59.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,60.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,61.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,62.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,63.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,64.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,65.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,66.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,67.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,68.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,69.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,70.0,6.0
0.3334093,0.31449795,1.6033669,1229.6025,71.0,6.0
0.3334093,0.3144989,1.6033659,1229.6027,72.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,73.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,74.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,75.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,76.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,77.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,78.0,6.0
0.3334093,0.3144989,1.6033659,1229.6027,79.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,80.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,81.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,82.0,6.0
0.33340836,0.31449795,1.6033669,1229.6028,83.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,84.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,85.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,86.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,87.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,88.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,89.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,90.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,91.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,92.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,93.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,94.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,95.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,96.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,97.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,98.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,99.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,100.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,101.0,6.0
0.3334074,0.31449795,1.6033669,1229.6027,102.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,103.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,104.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,105.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,106.0,6.0
0.33340836,0.3144989,1.6033659,1229.6028,107.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,108.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,109.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,110.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,111.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,112.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,113.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,114.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,115.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,116.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,117.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,118.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,119.0,6.0
0.33340836,0.31449795,1.6033669,1229.6029,120.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,121.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,122.0,6.0
0.33340836,0.31449795,1.6033669,1229.6029,123.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,124.0,6.0
0.33340836,0.3144989,1.6033659,1229.6029,125.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,126.0,6.0
0.33340836,0.3144989,1.6033659,1229.6028,127.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,128.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,129.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,130.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,131.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,132.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,133.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,134.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,135.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,136.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,137.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,138.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,139.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,140.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,141.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,142.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,143.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,144.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,145.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,146.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,147.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,148.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,149.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,150.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,151.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,152.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,153.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,154.0,6.0
0.33340836,0.3144989,1.6033659,1229.6027,155.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,156.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,157.0,6.0
0.3334093,0.3144989,1.6033659,1229.6027,158.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,159.0,6.0
0.3334093,0.3144989,1.6033659,1229.6027,160.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,161.0,6.0
0.3334093,0.3144989,1.6033659,1229.6027,162.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,163.0,6.0
0.3334093,0.3144989,1.6033659,1229.6027,164.0,6.0
0.3334093,0.3144989,1.6033659,1229.6027,165.0,6.0
0.3334093,0.3144989,1.6033659,1229.6027,166.0,6.0
0.3334093,0.3144989,1.6033659,1229.6027,167.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,168.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,169.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,170.0,6.0
0.3334093,0.3144989,1.6033659,1229.6027,171.0,6.0
0.3334093,0.3144989,1.6033659,1229.6027,172.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,173.0,6.0
0.3334093,0.3144989,1.6033659,1229.6027,174.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,175.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,176.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,177.0,6.0
0.3334093,0.3144989,1.6033659,1229.6027,178.0,6.0
0.3334093,0.3144989,1.6033659,1229.6027,179.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,180.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,181.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,182.0,6.0
0.3334093,0.3144989,1.6033659,1229.6027,183.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,184.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,185.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,186.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,187.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,188.0,6.0
0.3334093,0.3144989,1.6033659,1229.6027,189.0,6.0
0.3334093,0.31449795,1.6033669,1229.6028,190.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,191.0,6.0
0.33340836,0.31449795,1.6033669,1229.6027,192.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,193.0,6.0
0.3334093,0.3144989,1.6033659,1229.6027,194.0,6.0
0.3334093,0.3144989,1.6033659,1229.6028,195.0,6.0
0.3334093,0.3144989,1.6033659,1229.6027,196.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,197.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,198.0,6.0
0.3334093,0.31449795,1.6033669,1229.6027,199.0,6.0
5.754917,1.3361349,0.5817299,1020.11804,0.0,7.0
0.52977467,0.49303532,1.4248295,1091.9302,1.0,7.0
0.37847328,0.35548687,1.5623779,1199.8242,2.0,7.0
0.3366623,0.31711197,1.6007528,1232.2882,3.0,7.0
0.32561874,0.30699158,1.6108732,1240.348,4.0,7.0
0.323946,0.30551147,1.6123533,1240.7577,5.0,7.0
0.32506275,0.30660057,1.6112642,1238.9805,6.0,7.0
0.32684898,0.30830193,1.6095629,1236.7955,7.0,7.0
0.3285904,0.30995178,1.607913,1234.8025,8.0,7.0
0.33004284,0.31132317,1.6065416,1233.1924,9.0,7.0
0.3311472,0.31236553,1.6054993,1231.991,10.0,7.0
0.33193588,0.31310844,1.6047564,1231.1483,11.0,7.0
0.33246708,0.31361008,1.6042547,1230.5854,12.0,7.0
0.33281326,0.3139372,1.6039276,1230.2233,13.0,7.0
0.3330326,0.31414318,1.6037216,1229.9948,14.0,7.0
0.33316994,0.31427193,1.6035929,1229.852,15.0,7.0
0.3332548,0.314353,1.6035118,1229.7632,16.0,7.0
0.33330917,0.31440353,1.6034613,1229.7072,17.0,7.0
0.3333435,0.314435,1.6034298,1229.6724,18.0,7.0
0.3333645,0.314456,1.6034088,1229.6495,19.0,7.0
0.3333788,0.31446838,1.6033964,1229.6346,20.0,7.0
0.33338737,0.31447697,1.6033878,1229.6244,21.0,7.0
0.33339405,0.31448364,1.6033812,1229.6176,22.0,7.0
0.33339977,0.3144884,1.6033764,1229.6124,23.0,7.0
0.33340263,0.31449127,1.6033735,1229.609,24.0,7.0
0.33340454,0.31449318,1.6033716,1229.6064,25.0,7.0
0.33340645,0.31449604,1.6033688,1229.6047,26.0,7.0
0.3334074,0.31449604,1.6033688,1229.604,27.0,7.0
0.33340836,0.314497,1.6033678,1229.6034,28.0,7.0
0.3334093,0.314497,1.6033678,1229.603,29.0,7.0
0.3334093,0.314497,1.6033678,1229.6027,30.0,7.0
0.33340836,0.314497,1.6033678,1229.6027,31.0,7.0
0.33340836,0.31449795,1.6033669,1229.6025,32.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,33.0,7.0
0.3334093,0.314497,1.6033678,1229.6024,34.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,35.0,7.0
0.3334093,0.314497,1.6033678,1229.6027,36.0,7.0
0.33340836,0.314497,1.6033678,1229.6027,37.0,7.0
0.3334093,0.31449795,1.6033669,1229.6027,38.0,7.0
0.3334093,0.3144989,1.6033659,1229.6025,39.0,7.0
0.3334093,0.3144989,1.6033659,1229.6025,40.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,41.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,42.0,7.0
0.3334093,0.3144989,1.6033659,1229.6025,43.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,44.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,45.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,46.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,47.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,48.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,49.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,50.0,7.0
0.3334093,0.3144989,1.6033659,1229.6025,51.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,52.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,53.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,54.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,55.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,56.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,57.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,58.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,59.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,60.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,61.0,7.0
0.3334093,0.3144989,1.6033659,1229.6025,62.0,7.0
0.3334093,0.3144989,1.6033659,1229.6025,63.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,64.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,65.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,66.0,7.0
0.3334093,0.3144989,1.6033659,1229.6025,67.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,68.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,69.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,70.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,71.0,7.0
0.3334093,0.31449795,1.6033669,1229.6027,72.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,73.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,74.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,75.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,76.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,77.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,78.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,79.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,80.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,81.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,82.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,83.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,84.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,85.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,86.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,87.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,88.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,89.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,90.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,91.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,92.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,93.0,7.0
0.3334093,0.3144989,1.6033659,1229.6025,94.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,95.0,7.0
0.3334093,0.314497,1.6033678,1229.6025,96.0,7.0
0.3334093,0.3144989,1.6033659,1229.6025,97.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,98.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,99.0,7.0
0.3334093,0.314497,1.6033678,1229.6025,100.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,101.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,102.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,103.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,104.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,105.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,106.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,107.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,108.0,7.0
0.3334093,0.314497,1.6033678,1229.6025,109.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,110.0,7.0
0.3334093,0.314497,1.6033678,1229.6025,111.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,112.0,7.0
0.3334093,0.314497,1.6033678,1229.6024,113.0,7.0
0.3334093,0.314497,1.6033678,1229.6025,114.0,7.0
0.3334093,0.314497,1.6033678,1229.6025,115.0,7.0
0.3334093,0.314497,1.6033678,1229.6025,116.0,7.0
0.3334093,0.314497,1.6033678,1229.6025,117.0,7.0
0.3334093,0.314497,1.6033678,1229.6024,118.0,7.0
0.3334093,0.314497,1.6033678,1229.6025,119.0,7.0
0.3334093,0.314497,1.6033678,1229.6025,120.0,7.0
0.3334093,0.314497,1.6033678,1229.6024,121.0,7.0
0.33341026,0.314497,1.6033678,1229.6025,122.0,7.0
0.3334093,0.314497,1.6033678,1229.6025,123.0,7.0
0.3334093,0.3144989,1.6033659,1229.6025,124.0,7.0
0.3334093,0.314497,1.6033678,1229.6025,125.0,7.0
0.33341026,0.31449795,1.6033669,1229.6025,126.0,7.0
0.3334093,0.31449795,1.6033669,1229.6024,127.0,7.0
0.3334093,0.31449795,1.6033669,1229.6024,128.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,129.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,130.0,7.0
0.33341026,0.31449795,1.6033669,1229.6025,131.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,132.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,133.0,7.0
0.33341026,0.31449795,1.6033669,1229.6025,134.0,7.0
0.33341026,0.31449795,1.6033669,1229.6025,135.0,7.0
0.3334093,0.31449795,1.6033669,1229.6027,136.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,137.0,7.0
0.33341026,0.31449795,1.6033669,1229.6025,138.0,7.0
0.33341026,0.31449795,1.6033669,1229.6027,139.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,140.0,7.0
0.33341026,0.31449795,1.6033669,1229.6025,141.0,7.0
0.3334093,0.31449795,1.6033669,1229.6024,142.0,7.0
0.33341026,0.31449795,1.6033669,1229.6025,143.0,7.0
0.33341026,0.31449795,1.6033669,1229.6025,144.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,145.0,7.0
0.33341026,0.31449795,1.6033669,1229.6025,146.0,7.0
0.33341026,0.31449795,1.6033669,1229.6025,147.0,7.0
0.33341026,0.31449795,1.6033669,1229.6025,148.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,149.0,7.0
0.33341026,0.31449795,1.6033669,1229.6025,150.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,151.0,7.0
0.3334093,0.31449795,1.6033669,1229.6024,152.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,153.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,154.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,155.0,7.0
0.3334093,0.31449795,1.6033669,1229.6024,156.0,7.0
0.33341026,0.31449795,1.6033669,1229.6025,157.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,158.0,7.0
0.33341026,0.31449795,1.6033669,1229.6024,159.0,7.0
0.33341026,0.31449795,1.6033669,1229.6025,160.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,161.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,162.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,163.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,164.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,165.0,7.0
0.3334093,0.31449795,1.6033669,1229.6024,166.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,167.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,168.0,7.0
0.33341026,0.31449795,1.6033669,1229.6025,169.0,7.0
0.3334093,0.31449795,1.6033669,1229.6024,170.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,171.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,172.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,173.0,7.0
0.33341026,0.31449795,1.6033669,1229.6025,174.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,175.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,176.0,7.0
0.33341026,0.314497,1.6033678,1229.6025,177.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,178.0,7.0
0.3334093,0.31449795,1.6033669,1229.6027,179.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,180.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,181.0,7.0
0.3334093,0.314497,1.6033678,1229.6025,182.0,7.0
0.3334093,0.314497,1.6033678,1229.6025,183.0,7.0
0.33341026,0.314497,1.6033678,1229.6024,184.0,7.0
0.33341026,0.314497,1.6033678,1229.6025,185.0,7.0
0.33340836,0.31449795,1.6033669,1229.6025,186.0,7.0
0.33341026,0.314497,1.6033678,1229.6025,187.0,7.0
0.3334093,0.314497,1.6033678,1229.6025,188.0,7.0
0.33341026,0.31449795,1.6033669,1229.6024,189.0,7.0
0.33340836,0.314497,1.6033678,1229.6024,190.0,7.0
0.33341026,0.314497,1.6033678,1229.6025,191.0,7.0
0.33341026,0.314497,1.6033678,1229.6025,192.0,7.0
0.3334093,0.314497,1.6033678,1229.6025,193.0,7.0
0.33341026,0.314497,1.6033678,1229.6025,194.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,195.0,7.0
0.33341026,0.31449795,1.6033669,1229.6025,196.0,7.0
0.3334093,0.314497,1.6033678,1229.6024,197.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,198.0,7.0
0.3334093,0.31449795,1.6033669,1229.6025,199.0,7.0
5.831014,1.3809814,0.5368843,983.56104,0.0,8.0
0.560338,0.52104664,1.3968191,1067.2593,1.0,8.0
0.40232563,0.37795544,1.5399103,1176.5216,2.0,8.0
0.35304165,0.3325529,1.5853128,1215.4628,3.0,8.0
0.33704185,0.3177681,1.6000977,1228.2555,4.0,8.0
0.33227062,0.3133669,1.6044989,1231.7781,5.0,8.0
0.33133888,0.31252575,1.60534,1232.1503,6.0,8.0
0.33161545,0.3128004,1.6050653,1231.6093,7.0,8.0
0.33214378,0.313303,1.6045628,1230.9583,8.0,8.0
0.3326025,0.31373882,1.6041269,1230.443,9.0,8.0
0.3329277,0.31404495,1.6038208,1230.0948,10.0,8.0
0.3331337,0.3142395,1.6036263,1229.8801,11.0,8.0
0.33325768,0.314353,1.6035128,1229.7543,12.0,8.0
0.33332634,0.3144207,1.603445,1229.684,13.0,8.0
0.3333645,0.314456,1.6034098,1229.6451,14.0,8.0
0.33338642,0.314476,1.6033897,1229.6246,15.0,8.0
0.33339596,0.31448746,1.6033783,1229.6139,16.0,8.0
0.33340263,0.31449223,1.6033735,1229.6085,17.0,8.0
0.33340645,0.3144951,1.6033707,1229.6057,18.0,8.0
0.33340645,0.31449604,1.6033697,1229.6041,19.0,8.0
0.33340836,0.314497,1.6033688,1229.6034,20.0,8.0
0.33340836,0.314497,1.6033688,1229.603,21.0,8.0
0.3334093,0.314497,1.6033688,1229.6029,22.0,8.0
0.33340836,0.314497,1.6033688,1229.6029,23.0,8.0
0.33340836,0.314497,1.6033688,1229.6028,24.0,8.0
0.33340836,0.314497,1.6033688,1229.6025,25.0,8.0
0.3334074,0.3144989,1.6033669,1229.6027,26.0,8.0
0.3334093,0.314497,1.6033688,1229.6027,27.0,8.0
0.33340836,0.31449795,1.6033678,1229.6027,28.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,29.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,30.0,8.0
0.33340836,0.314497,1.6033688,1229.6027,31.0,8.0
0.3334093,0.314497,1.6033688,1229.6027,32.0,8.0
0.3334093,0.31449795,1.6033678,1229.6027,33.0,8.0
0.33340836,0.31449795,1.6033678,1229.6027,34.0,8.0
0.33340836,0.3144989,1.6033669,1229.6025,35.0,8.0
0.3334093,0.31449795,1.6033678,1229.6024,36.0,8.0
0.33340836,0.31449795,1.6033678,1229.6024,37.0,8.0
0.33340836,0.31449795,1.6033678,1229.6025,38.0,8.0
0.33340836,0.31449795,1.6033678,1229.6025,39.0,8.0
0.33340836,0.31449795,1.6033678,1229.6024,40.0,8.0
0.33340836,0.31449795,1.6033678,1229.6024,41.0,8.0
0.33340836,0.314497,1.6033688,1229.6025,42.0,8.0
