complexity,accuracy,distortion,mse,round,trial
2.986495,0.55700874,0.009145737,28.538599,52.0,3.0
2.9865208,0.55700874,0.009145737,28.537895,53.0,3.0
2.9865446,0.55700874,0.009145737,28.53723,54.0,3.0
2.9865675,0.55700874,0.009145737,28.5366,55.0,3.0
2.9865894,0.55701065,0.009143829,28.536005,56.0,3.0
2.9866085,0.5570097,0.009144783,28.53545,57.0,3.0
2.9866285,0.5570097,0.009144783,28.534912,58.0,3.0
2.9866447,0.55701065,0.009143829,28.534414,59.0,3.0
2.9866629,0.5570116,0.009142876,28.533943,60.0,3.0
2.9866781,0.5570116,0.009142876,28.533499,61.0,3.0
2.9866943,0.55701256,0.009141922,28.53308,62.0,3.0
2.9867077,0.55701256,0.009141922,28.532684,63.0,3.0
2.98672,0.55701256,0.009141922,28.53231,64.0,3.0
2.9867325,0.55701256,0.009141922,28.53196,65.0,3.0
2.986743,0.5570116,0.009142876,28.531628,66.0,3.0
2.9867544,0.55701256,0.009141922,28.531319,67.0,3.0
2.986764,0.5570135,0.009140968,28.531027,68.0,3.0
2.9867725,0.55701256,0.009141922,28.530754,69.0,3.0
2.9867802,0.5570116,0.009142876,28.530493,70.0,3.0
2.9867887,0.55701256,0.009141922,28.530249,71.0,3.0
2.9867964,0.5570135,0.009140968,28.53002,72.0,3.0
2.986804,0.5570135,0.009140968,28.529808,73.0,3.0
2.9868097,0.55701447,0.009140015,28.529608,74.0,3.0
2.9868155,0.5570135,0.009140968,28.529423,75.0,3.0
2.9868212,0.5570135,0.009140968,28.529242,76.0,3.0
2.986826,0.55701447,0.009140015,28.529081,77.0,3.0
2.9868307,0.55701447,0.009140015,28.528929,78.0,3.0
2.9868336,0.55701447,0.009140015,28.528788,79.0,3.0
2.9868383,0.55701447,0.009140015,28.528654,80.0,3.0
2.9868422,0.55701447,0.009140015,28.528528,81.0,3.0
2.986844,0.55701256,0.009141922,28.528414,82.0,3.0
2.986847,0.5570135,0.009140968,28.528309,83.0,3.0
2.9868488,0.5570135,0.009140968,28.52821,84.0,3.0
2.9868517,0.5570135,0.009140968,28.528118,85.0,3.0
2.9868526,0.55701447,0.009140015,28.528036,86.0,3.0
2.9868546,0.55701447,0.009140015,28.527956,87.0,3.0
2.9868565,0.55701447,0.009140015,28.527884,88.0,3.0
2.9868584,0.55701447,0.009140015,28.52782,89.0,3.0
2.9868593,0.5570154,0.009139061,28.527763,90.0,3.0
2.9868584,0.55701447,0.009140015,28.527712,91.0,3.0
2.9868593,0.55701447,0.009140015,28.527662,92.0,3.0
2.9868593,0.55701447,0.009140015,28.527618,93.0,3.0
2.9868593,0.5570135,0.009140968,28.527578,94.0,3.0
2.9868603,0.55701447,0.009140015,28.527544,95.0,3.0
2.9868603,0.5570135,0.009140968,28.52751,96.0,3.0
2.9868612,0.55701447,0.009140015,28.527487,97.0,3.0
2.9868593,0.55701447,0.009140015,28.527464,98.0,3.0
2.9868603,0.5570154,0.009139061,28.527445,99.0,3.0
2.9868584,0.55701447,0.009140015,28.527431,100.0,3.0
2.9868584,0.55701447,0.009140015,28.527416,101.0,3.0
2.9868574,0.5570154,0.009139061,28.527405,102.0,3.0
2.9868555,0.55701447,0.009140015,28.527401,103.0,3.0
2.9868546,0.5570135,0.009140968,28.527395,104.0,3.0
2.9868546,0.5570154,0.009139061,28.527395,105.0,3.0
2.9868526,0.5570154,0.009139061,28.527397,106.0,3.0
2.9868526,0.5570164,0.009138107,28.527397,107.0,3.0
2.9868507,0.55701447,0.009140015,28.527403,108.0,3.0
2.9868498,0.5570154,0.009139061,28.527412,109.0,3.0
2.986847,0.55701447,0.009140015,28.527414,110.0,3.0
2.986847,0.5570154,0.009139061,28.52743,111.0,3.0
2.986845,0.5570135,0.009140968,28.527441,112.0,3.0
2.986843,0.55701447,0.009140015,28.527454,113.0,3.0
2.9868412,0.5570154,0.009139061,28.52747,114.0,3.0
2.9868402,0.55701447,0.009140015,28.527487,115.0,3.0
2.9868383,0.5570154,0.009139061,28.527504,116.0,3.0
2.9868364,0.5570164,0.009138107,28.527521,117.0,3.0
2.9868355,0.5570154,0.009139061,28.527544,118.0,3.0
2.9868326,0.5570135,0.009140968,28.527565,119.0,3.0
2.9868317,0.55701447,0.009140015,28.52759,120.0,3.0
2.9868298,0.5570154,0.009139061,28.52761,121.0,3.0
2.9868279,0.5570164,0.009138107,28.527637,122.0,3.0
2.986826,0.55701447,0.009140015,28.527658,123.0,3.0
2.986823,0.5570154,0.009139061,28.527683,124.0,3.0
2.9868221,0.55701447,0.009140015,28.527714,125.0,3.0
2.9868202,0.5570154,0.009139061,28.527737,126.0,3.0
2.9868183,0.55701447,0.009140015,28.527763,127.0,3.0
2.9868155,0.55701447,0.009140015,28.527792,128.0,3.0
2.9868145,0.5570135,0.009140968,28.52782,129.0,3.0
2.9868116,0.55701447,0.009140015,28.52785,130.0,3.0
2.9868107,0.55701447,0.009140015,28.527882,131.0,3.0
2.9868078,0.5570135,0.009140968,28.527908,132.0,3.0
2.9868069,0.55701447,0.009140015,28.527937,133.0,3.0
2.986805,0.5570154,0.009139061,28.52797,134.0,3.0
2.986802,0.5570135,0.009140968,28.527996,135.0,3.0
2.9867992,0.55701447,0.009140015,28.52803,136.0,3.0
2.9867992,0.5570154,0.009139061,28.528059,137.0,3.0
2.9867964,0.5570154,0.009139061,28.528091,138.0,3.0
2.9867945,0.5570154,0.009139061,28.528122,139.0,3.0
2.9867935,0.55701447,0.009140015,28.528152,140.0,3.0
2.9867907,0.5570154,0.009139061,28.528185,141.0,3.0
2.9867887,0.55701447,0.009140015,28.528214,142.0,3.0
2.9867868,0.55701447,0.009140015,28.528246,143.0,3.0
2.986786,0.5570154,0.009139061,28.528276,144.0,3.0
2.986785,0.5570154,0.009139061,28.52831,145.0,3.0
2.9867811,0.5570154,0.009139061,28.528343,146.0,3.0
2.9867802,0.55701447,0.009140015,28.528372,147.0,3.0
2.9867783,0.55701447,0.009140015,28.5284,148.0,3.0
2.9867773,0.5570154,0.009139061,28.52843,149.0,3.0
2.9867744,0.5570154,0.009139061,28.528465,150.0,3.0
2.9867725,0.55701447,0.009140015,28.528494,151.0,3.0
2.9867706,0.5570135,0.009140968,28.528524,152.0,3.0
2.9867687,0.5570135,0.009140968,28.528559,153.0,3.0
2.9867678,0.5570154,0.009139061,28.528587,154.0,3.0
2.9867659,0.5570154,0.009139061,28.528612,155.0,3.0
2.986765,0.5570154,0.009139061,28.528645,156.0,3.0
2.986763,0.55701447,0.009140015,28.528675,157.0,3.0
2.986761,0.5570154,0.009139061,28.528708,158.0,3.0
2.9867592,0.5570154,0.009139061,28.528734,159.0,3.0
2.9867563,0.55701447,0.009140015,28.528763,160.0,3.0
2.9867554,0.55701447,0.009140015,28.528793,161.0,3.0
2.9867535,0.55701447,0.009140015,28.528824,162.0,3.0
2.9867525,0.55701447,0.009140015,28.528847,163.0,3.0
2.9867506,0.5570154,0.009139061,28.528873,164.0,3.0
2.9867487,0.55701447,0.009140015,28.528906,165.0,3.0
2.9867477,0.5570154,0.009139061,28.52893,166.0,3.0
2.9867458,0.55701447,0.009140015,28.52896,167.0,3.0
2.986744,0.5570154,0.009139061,28.528986,168.0,3.0
2.986743,0.55701447,0.009140015,28.529013,169.0,3.0
2.986742,0.5570164,0.009138107,28.52904,170.0,3.0
2.98674,0.55701447,0.009140015,28.529068,171.0,3.0
2.9867382,0.5570164,0.009138107,28.529095,172.0,3.0
2.9867363,0.55701447,0.009140015,28.52912,173.0,3.0
2.9867353,0.5570154,0.009139061,28.529146,174.0,3.0
2.9867334,0.55701447,0.009140015,28.529171,175.0,3.0
2.9867325,0.5570154,0.009139061,28.529194,176.0,3.0
2.9867306,0.55701447,0.009140015,28.529219,177.0,3.0
2.9867306,0.5570164,0.009138107,28.529243,178.0,3.0
2.9867296,0.5570154,0.009139061,28.529268,179.0,3.0
2.9867268,0.55701447,0.009140015,28.529293,180.0,3.0
2.9867258,0.55701447,0.009140015,28.529316,181.0,3.0
2.986724,0.55701447,0.009140015,28.529337,182.0,3.0
2.986723,0.55701447,0.009140015,28.529362,183.0,3.0
2.986721,0.5570135,0.009140968,28.529385,184.0,3.0
2.986722,0.5570154,0.009139061,28.529408,185.0,3.0
2.98672,0.5570135,0.009140968,28.529428,186.0,3.0
2.9867182,0.5570135,0.009140968,28.529451,187.0,3.0
2.9867182,0.5570164,0.009138107,28.529472,188.0,3.0
2.9867153,0.55701447,0.009140015,28.529493,189.0,3.0
2.9867153,0.5570135,0.009140968,28.529514,190.0,3.0
2.9867134,0.55701447,0.009140015,28.529535,191.0,3.0
2.9867134,0.55701447,0.009140015,28.529554,192.0,3.0
2.9867125,0.55701447,0.009140015,28.529573,193.0,3.0
2.9867115,0.55701447,0.009140015,28.52959,194.0,3.0
2.9867086,0.55701447,0.009140015,28.529615,195.0,3.0
2.9867086,0.5570154,0.009139061,28.529633,196.0,3.0
2.9867077,0.55701447,0.009140015,28.52965,197.0,3.0
2.9867058,0.5570154,0.009139061,28.52967,198.0,3.0
2.9867048,0.55701447,0.009140015,28.529688,199.0,3.0
5.3380413,0.28851223,0.27764225,791.9285,0.0,4.0
3.0218754,0.48490047,0.081254005,223.2112,1.0,4.0
3.0089178,0.5423813,0.023773193,68.39823,2.0,4.0
3.0069952,0.555562,0.010592461,32.8027,3.0,4.0
2.991928,0.5569372,0.009217262,28.68102,4.0,4.0
2.9851599,0.5569248,0.00922966,28.6967,5.0,4.0
2.9829636,0.55691624,0.009238243,28.712088,6.0,4.0
2.98242,0.5569191,0.009235382,28.704905,7.0,4.0
2.982439,0.5569267,0.009227753,28.691732,8.0,4.0
2.9826412,0.5569353,0.00921917,28.677938,9.0,4.0
2.982891,0.55694103,0.009213448,28.665222,10.0,4.0
2.983138,0.55694675,0.0092077255,28.653996,11.0,4.0
2.983366,0.5569515,0.009202957,28.644241,12.0,4.0
2.9835691,0.5569563,0.009198189,28.635794,13.0,4.0
2.9837503,0.5569601,0.009194374,28.628448,14.0,4.0
2.9839087,0.55696297,0.009191513,28.622051,15.0,4.0
2.9840498,0.5569668,0.009187698,28.61644,16.0,4.0
2.9841757,0.5569687,0.009185791,28.611502,17.0,4.0
2.9842892,0.5569725,0.009181976,28.60713,18.0,4.0
2.9843884,0.5569744,0.009180069,28.603233,19.0,4.0
2.98448,0.5569773,0.009177208,28.599758,20.0,4.0
2.984562,0.5569782,0.009176254,28.59664,21.0,4.0
2.9846363,0.5569811,0.009173393,28.593824,22.0,4.0
2.984704,0.5569811,0.009173393,28.591284,23.0,4.0
2.984766,0.556983,0.009171486,28.588972,24.0,4.0
2.9848232,0.556983,0.009171486,28.586868,25.0,4.0
2.9848757,0.5569849,0.009169579,28.58494,26.0,4.0
2.9849234,0.55698586,0.009168625,28.583168,27.0,4.0
2.9849691,0.55698776,0.0091667175,28.581537,28.0,4.0
2.985012,0.55698776,0.0091667175,28.580025,29.0,4.0
2.9850512,0.55698776,0.0091667175,28.578619,30.0,4.0
2.9850893,0.5569887,0.009165764,28.577305,31.0,4.0
2.9851246,0.5569887,0.009165764,28.57608,32.0,4.0
2.985158,0.5569887,0.009165764,28.574926,33.0,4.0
2.9851913,0.5569916,0.009162903,28.573837,34.0,4.0
2.9852219,0.5569906,0.0091638565,28.572813,35.0,4.0
2.9852524,0.55699253,0.009161949,28.571838,36.0,4.0
2.985279,0.5569916,0.009162903,28.570919,37.0,4.0
2.9853058,0.55699253,0.009161949,28.57004,38.0,4.0
2.9853334,0.55699253,0.009161949,28.5692,39.0,4.0
2.9853592,0.55699253,0.009161949,28.568403,40.0,4.0
2.985382,0.5569935,0.0091609955,28.56764,41.0,4.0
2.9854069,0.55699444,0.009160042,28.566902,42.0,4.0
2.9854288,0.55699444,0.009160042,28.566195,43.0,4.0
2.9854507,0.5569954,0.009159088,28.565517,44.0,4.0
2.9854727,0.5569954,0.009159088,28.564857,45.0,4.0
2.9854946,0.55699635,0.009158134,28.564222,46.0,4.0
2.9855146,0.55699635,0.009158134,28.56361,47.0,4.0
2.9855337,0.5569954,0.009159088,28.56302,48.0,4.0
2.9855537,0.55699635,0.009158134,28.562443,49.0,4.0
2.9855728,0.5569973,0.009157181,28.561882,50.0,4.0
2.985592,0.5569973,0.009157181,28.561338,51.0,4.0
2.98561,0.5569973,0.009157181,28.560812,52.0,4.0
2.9856272,0.55699635,0.009158134,28.560295,53.0,4.0
2.9856453,0.55699825,0.009156227,28.559797,54.0,4.0
2.9856625,0.5569973,0.009157181,28.559305,55.0,4.0
2.9856796,0.55699825,0.009156227,28.558826,56.0,4.0
2.9856958,0.55699825,0.009156227,28.558363,57.0,4.0
2.985711,0.55699825,0.009156227,28.55791,58.0,4.0
2.9857264,0.5569992,0.009155273,28.557465,59.0,4.0
2.9857435,0.55700016,0.00915432,28.55703,60.0,4.0
2.9857578,0.55699825,0.009156227,28.5566,61.0,4.0
2.985773,0.55700016,0.00915432,28.556185,62.0,4.0
2.9857874,0.55700016,0.00915432,28.55577,63.0,4.0
2.9858027,0.5569992,0.009155273,28.555372,64.0,4.0
2.985816,0.55700016,0.00915432,28.55498,65.0,4.0
2.9858313,0.5570011,0.009153366,28.554592,66.0,4.0
2.9858437,0.5569992,0.009155273,28.554214,67.0,4.0
2.985858,0.5570011,0.009153366,28.553843,68.0,4.0
2.9858713,0.55700016,0.00915432,28.553478,69.0,4.0
2.9858837,0.5570011,0.009153366,28.553122,70.0,4.0
2.985897,0.5570011,0.009153366,28.552769,71.0,4.0
2.9859095,0.55700207,0.009152412,28.552427,72.0,4.0
2.9859228,0.5570011,0.009153366,28.552086,73.0,4.0
2.9859352,0.557003,0.009151459,28.551752,74.0,4.0
2.9859476,0.55700207,0.009152412,28.551422,75.0,4.0
2.985958,0.5570011,0.009153366,28.5511,76.0,4.0
2.9859705,0.55700207,0.009152412,28.550783,77.0,4.0
2.985982,0.55700207,0.009152412,28.550472,78.0,4.0
2.9859943,0.55700207,0.009152412,28.550163,79.0,4.0
2.9860048,0.557004,0.009150505,28.549864,80.0,4.0
2.9860153,0.55700207,0.009152412,28.549566,81.0,4.0
2.9860277,0.557004,0.009150505,28.549274,82.0,4.0
2.9860373,0.557003,0.009151459,28.548988,83.0,4.0
2.9860477,0.5570049,0.009149551,28.548704,84.0,4.0
2.9860582,0.557003,0.009151459,28.548426,85.0,4.0
2.9860678,0.557003,0.009151459,28.548155,86.0,4.0
2.9860783,0.557004,0.009150505,28.547884,87.0,4.0
2.9860878,0.557003,0.009151459,28.547619,88.0,4.0
2.9860983,0.557004,0.009150505,28.547358,89.0,4.0
2.9861078,0.5570049,0.009149551,28.5471,90.0,4.0
2.9861174,0.5570049,0.009149551,28.546846,91.0,4.0
2.986126,0.5570049,0.009149551,28.5466,92.0,4.0
2.9861374,0.5570049,0.009149551,28.546354,93.0,4.0
2.986145,0.5570049,0.009149551,28.546118,94.0,4.0
2.9861546,0.5570049,0.009149551,28.545876,95.0,4.0
2.9861612,0.5570059,0.009148598,28.545645,96.0,4.0
2.9861717,0.5570059,0.009148598,28.545414,97.0,4.0
2.9861794,0.5570049,0.009149551,28.545187,98.0,4.0
2.986189,0.5570049,0.009149551,28.544964,99.0,4.0
2.9861956,0.5570059,0.009148598,28.544744,100.0,4.0
2.9862041,0.5570059,0.009148598,28.544527,101.0,4.0
2.9862118,0.5570059,0.009148598,28.544315,102.0,4.0
2.9862194,0.5570049,0.009149551,28.544106,103.0,4.0
2.986228,0.5570049,0.009149551,28.5439,104.0,4.0
2.9862347,0.5570049,0.009149551,28.543695,105.0,4.0
2.9862423,0.55700684,0.009147644,28.543499,106.0,4.0
2.986249,0.5570059,0.009148598,28.5433,107.0,4.0
2.9862576,0.55700684,0.009147644,28.54311,108.0,4.0
2.9862652,0.5570078,0.00914669,28.542915,109.0,4.0
2.986271,0.5570059,0.009148598,28.542727,110.0,4.0
2.9862785,0.55700684,0.009147644,28.542543,111.0,4.0
2.9862852,0.5570078,0.00914669,28.54236,112.0,4.0
2.986291,0.55700684,0.009147644,28.542181,113.0,4.0
2.9862976,0.5570078,0.00914669,28.542007,114.0,4.0
2.9863033,0.55700684,0.009147644,28.541834,115.0,4.0
2.98631,0.55700684,0.009147644,28.541662,116.0,4.0
2.9863167,0.5570078,0.00914669,28.541494,117.0,4.0
2.9863224,0.5570059,0.009148598,28.541328,118.0,4.0
2.98633,0.5570078,0.00914669,28.541164,119.0,4.0
2.9863348,0.5570078,0.00914669,28.541006,120.0,4.0
2.9863405,0.55700684,0.009147644,28.540844,121.0,4.0
2.9863462,0.55700684,0.009147644,28.54069,122.0,4.0
2.986352,0.55700874,0.009145737,28.540537,123.0,4.0
2.9863567,0.55700874,0.009145737,28.540386,124.0,4.0
2.9863634,0.55700874,0.009145737,28.540243,125.0,4.0
2.9863691,0.55700874,0.009145737,28.540094,126.0,4.0
2.9863749,0.5570078,0.00914669,28.539951,127.0,4.0
2.9863787,0.5570078,0.00914669,28.539812,128.0,4.0
2.9863844,0.55700874,0.009145737,28.539669,129.0,4.0
2.9863882,0.55700874,0.009145737,28.539536,130.0,4.0
2.986394,0.55700874,0.009145737,28.539398,131.0,4.0
2.9863977,0.5570078,0.00914669,28.539268,132.0,4.0
2.9864025,0.55700874,0.009145737,28.539139,133.0,4.0
2.9864082,0.55700874,0.009145737,28.539015,134.0,4.0
2.986413,0.55700874,0.009145737,28.538885,135.0,4.0
2.9864168,0.5570078,0.00914669,28.538763,136.0,4.0
2.9864225,0.55700874,0.009145737,28.538641,137.0,4.0
2.9864264,0.55700874,0.009145737,28.538523,138.0,4.0
2.9864302,0.5570078,0.00914669,28.538404,139.0,4.0
2.986434,0.55700874,0.009145737,28.538288,140.0,4.0
2.9864368,0.55700874,0.009145737,28.538177,141.0,4.0
2.9864407,0.55700874,0.009145737,28.538061,142.0,4.0
2.9864464,0.5570097,0.009144783,28.537952,143.0,4.0
2.9864502,0.5570097,0.009144783,28.537842,144.0,4.0
2.986452,0.55700874,0.009145737,28.537737,145.0,4.0
2.9864578,0.55700874,0.009145737,28.537636,146.0,4.0
2.9864597,0.55700874,0.009145737,28.53753,147.0,4.0
2.9864645,0.5570097,0.009144783,28.53743,148.0,4.0
2.9864674,0.55700874,0.009145737,28.53733,149.0,4.0
2.9864712,0.5570097,0.009144783,28.537233,150.0,4.0
2.986475,0.55701065,0.009143829,28.537138,151.0,4.0
2.9864779,0.55700874,0.009145737,28.537045,152.0,4.0
2.9864807,0.55701065,0.009143829,28.536951,153.0,4.0
2.9864845,0.55701065,0.009143829,28.536856,154.0,4.0
2.9864864,0.55701065,0.009143829,28.536766,155.0,4.0
2.9864902,0.5570097,0.009144783,28.53668,156.0,4.0
2.986494,0.5570097,0.009144783,28.536596,157.0,4.0
2.986496,0.55700874,0.009145737,28.536512,158.0,4.0
2.9864988,0.55701065,0.009143829,28.536428,159.0,4.0
2.9865007,0.55701065,0.009143829,28.536345,160.0,4.0
2.9865046,0.55701065,0.009143829,28.53626,161.0,4.0
2.9865065,0.55701065,0.009143829,28.536186,162.0,4.0
2.9865103,0.55701065,0.009143829,28.536106,163.0,4.0
2.9865122,0.5570097,0.009144783,28.536032,164.0,4.0
2.986514,0.5570097,0.009144783,28.535954,165.0,4.0
2.986517,0.55701065,0.009143829,28.535881,166.0,4.0
2.9865198,0.55701065,0.009143829,28.535807,167.0,4.0
2.9865217,0.5570116,0.009142876,28.535736,168.0,4.0
2.9865246,0.55701065,0.009143829,28.535666,169.0,4.0
2.9865265,0.5570097,0.009144783,28.535595,170.0,4.0
2.9865284,0.55701065,0.009143829,28.53553,171.0,4.0
2.9865313,0.5570116,0.009142876,28.53546,172.0,4.0
2.9865332,0.5570116,0.009142876,28.535395,173.0,4.0
2.986535,0.55701065,0.009143829,28.535328,174.0,4.0
2.986536,0.55701065,0.009143829,28.535265,175.0,4.0
2.986539,0.55701065,0.009143829,28.535204,176.0,4.0
2.9865408,0.5570116,0.009142876,28.535143,177.0,4.0
2.9865427,0.55701065,0.009143829,28.535082,178.0,4.0
2.9865446,0.55701065,0.009143829,28.535025,179.0,4.0
2.9865465,0.55701065,0.009143829,28.534966,180.0,4.0
2.9865475,0.5570097,0.009144783,28.534908,181.0,4.0
2.9865503,0.5570116,0.009142876,28.53485,182.0,4.0
2.9865513,0.55701065,0.009143829,28.534794,183.0,4.0
2.9865541,0.5570116,0.009142876,28.534739,184.0,4.0
2.986555,0.55701065,0.009143829,28.534687,185.0,4.0
2.986558,0.5570116,0.009142876,28.534634,186.0,4.0
2.986558,0.5570097,0.009144783,28.53458,187.0,4.0
2.9865599,0.55701065,0.009143829,28.534529,188.0,4.0
2.9865608,0.55701065,0.009143829,28.53448,189.0,4.0
2.9865637,0.55701256,0.009141922,28.534431,190.0,4.0
2.9865637,0.55701065,0.009143829,28.534382,191.0,4.0
2.9865665,0.5570116,0.009142876,28.534334,192.0,4.0
2.9865675,0.55701065,0.009143829,28.534286,193.0,4.0
2.9865675,0.5570097,0.009144783,28.534239,194.0,4.0
2.9865694,0.5570097,0.009144783,28.534193,195.0,4.0
2.9865713,0.5570116,0.009142876,28.534151,196.0,4.0
2.9865723,0.55701256,0.009141922,28.534101,197.0,4.0
2.9865751,0.55701065,0.009143829,28.53406,198.0,4.0
2.9865751,0.55701256,0.009141922,28.534016,199.0,4.0
5.8622847,0.36349106,0.20266342,565.3213,0.0,5.0
2.9369464,0.5522289,0.013925552,36.834618,1.0,5.0
2.8791194,0.55323887,0.012915611,35.082085,2.0,5.0
2.8554792,0.5538273,0.012327194,34.295536,3.0,5.0
2.872734,0.5547848,0.011369705,32.706978,4.0,5.0
2.8832645,0.55523014,0.010924339,31.941174,5.0,5.0
2.8913584,0.55545616,0.0106983185,31.530447,6.0,5.0
2.8986058,0.5556154,0.010539055,31.235157,7.0,5.0
2.9046364,0.5557337,0.010420799,31.010342,8.0,5.0
2.9094973,0.5558233,0.010331154,30.836786,9.0,5.0
2.9134903,0.55589485,0.010259628,30.698776,10.0,5.0
2.916893,0.5559521,0.010202408,30.584772,11.0,5.0
2.919901,0.5559988,0.010155678,30.487299,12.0,5.0
2.9226255,0.5560417,0.010112762,30.401907,13.0,5.0
2.9251204,0.556077,0.0100774765,30.326063,14.0,5.0
2.927412,0.5561104,0.010044098,30.258316,15.0,5.0
2.929512,0.55613995,0.010014534,30.19773,16.0,5.0
2.9314241,0.55616665,0.009987831,30.143541,17.0,5.0
2.9331598,0.5561905,0.009963989,30.09505,18.0,5.0
2.9347305,0.5562124,0.009942055,30.051558,19.0,5.0
2.9361506,0.5562315,0.009922981,30.012413,20.0,5.0
2.9374342,0.5562496,0.009904861,29.977037,21.0,5.0
2.9385986,0.5562649,0.009889603,29.94493,22.0,5.0
2.9396548,0.55628014,0.009874344,29.91566,23.0,5.0
2.9406157,0.55629444,0.009860039,29.888882,24.0,5.0
2.941493,0.5563059,0.009848595,29.864296,25.0,5.0
2.9422941,0.5563183,0.009836197,29.841648,26.0,5.0
2.9430299,0.5563297,0.009824753,29.820711,27.0,5.0
2.9437075,0.5563402,0.009814262,29.801287,28.0,5.0
2.944333,0.5563507,0.009803772,29.783201,29.0,5.0
2.9449139,0.55636024,0.009794235,29.766289,30.0,5.0
2.9454536,0.5563698,0.0097846985,29.750404,31.0,5.0
2.945959,0.5563774,0.009777069,29.73541,32.0,5.0
2.946435,0.55638504,0.00976944,29.721186,33.0,5.0
2.9468865,0.55639267,0.00976181,29.707617,34.0,5.0
2.9473152,0.55640125,0.009753227,29.694605,35.0,5.0
2.9477253,0.556407,0.009747505,29.682056,36.0,5.0
2.9481215,0.55641556,0.009738922,29.66988,37.0,5.0
2.948504,0.5564213,0.0097332,29.658003,38.0,5.0
2.9488788,0.5564289,0.009725571,29.646347,39.0,5.0
2.9492455,0.5564356,0.009718895,29.634842,40.0,5.0
2.9496083,0.5564413,0.009713173,29.623426,41.0,5.0
2.9499693,0.556448,0.009706497,29.61204,42.0,5.0
2.9503279,0.5564556,0.009698868,29.600634,43.0,5.0
2.9506893,0.5564623,0.009692192,29.589144,44.0,5.0
2.9510536,0.5564699,0.009684563,29.577524,45.0,5.0
2.9514232,0.5564766,0.009677887,29.565735,46.0,5.0
2.9518003,0.55648327,0.009671211,29.553724,47.0,5.0
2.9521837,0.5564909,0.009663582,29.541462,48.0,5.0
2.9525762,0.5564966,0.00965786,29.528906,49.0,5.0
2.952979,0.55650425,0.00965023,29.516026,50.0,5.0
2.953394,0.55651283,0.009641647,29.502794,51.0,5.0
2.9538193,0.5565195,0.009634972,29.489185,52.0,5.0
2.9542584,0.5565281,0.009626389,29.475185,53.0,5.0
2.954711,0.5565367,0.0096178055,29.460775,54.0,5.0
2.9551759,0.5565462,0.009608269,29.445961,55.0,5.0
2.9556537,0.55655384,0.009600639,29.430735,56.0,5.0
2.9561462,0.55656433,0.009590149,29.415108,57.0,5.0
2.9566503,0.55657387,0.009580612,29.399109,58.0,5.0
2.9571671,0.55658245,0.009572029,29.382751,59.0,5.0
2.957694,0.556592,0.009562492,29.366081,60.0,5.0
2.9582295,0.5566006,0.009553909,29.34913,61.0,5.0
2.9587731,0.55661106,0.009543419,29.33197,62.0,5.0
2.9593225,0.5566206,0.009533882,29.31464,63.0,5.0
2.959875,0.55663013,0.009524345,29.297216,64.0,5.0
2.9604301,0.5566387,0.009515762,29.27977,65.0,5.0
2.9609842,0.55665016,0.009504318,29.26238,66.0,5.0
2.9615345,0.5566597,0.0094947815,29.245113,67.0,5.0
2.962079,0.5566683,0.009486198,29.228054,68.0,5.0
2.9626155,0.5566788,0.009475708,29.21127,69.0,5.0
2.9631424,0.5566864,0.009468079,29.194832,70.0,5.0
2.963657,0.55669594,0.009458542,29.178804,71.0,5.0
2.964157,0.5567055,0.009449005,29.163229,72.0,5.0
2.9646435,0.5567131,0.009441376,29.148157,73.0,5.0
2.9651122,0.55672073,0.009433746,29.133625,74.0,5.0
2.9655652,0.5567293,0.009425163,29.119652,75.0,5.0
2.9659986,0.556736,0.009418488,29.106258,76.0,5.0
2.9664164,0.5567436,0.009410858,29.093445,77.0,5.0
2.9668155,0.55674934,0.009405136,29.08121,78.0,5.0
2.9671984,0.55675507,0.009399414,29.069546,79.0,5.0
2.9675632,0.5567608,0.009393692,29.058435,80.0,5.0
2.9679122,0.55676746,0.009387016,29.04786,81.0,5.0
2.968246,0.55677223,0.009382248,29.037792,82.0,5.0
2.9685645,0.55677605,0.009378433,29.028208,83.0,5.0
2.9688706,0.55678177,0.009372711,29.019075,84.0,5.0
2.969163,0.55678654,0.009367943,29.010374,85.0,5.0
2.9694438,0.55679035,0.009364128,29.002068,86.0,5.0
2.9697127,0.55679417,0.009360313,28.994131,87.0,5.0
2.969973,0.55679893,0.009355545,28.986534,88.0,5.0
2.9702225,0.5568018,0.009352684,28.979254,89.0,5.0
2.9704638,0.5568056,0.009348869,28.97227,90.0,5.0
2.9706974,0.5568085,0.009346008,28.965546,91.0,5.0
2.970924,0.5568123,0.009342194,28.959072,92.0,5.0
2.9711442,0.55681515,0.009339333,28.952824,93.0,5.0
2.9713583,0.556818,0.009336472,28.946777,94.0,5.0
2.9715662,0.55682087,0.009333611,28.94092,95.0,5.0
2.9717684,0.55682373,0.0093307495,28.935238,96.0,5.0
2.9719677,0.5568266,0.0093278885,28.929716,97.0,5.0
2.9721622,0.55682755,0.009326935,28.924337,98.0,5.0
2.9723525,0.5568304,0.009324074,28.919096,99.0,5.0
2.972538,0.55683327,0.009321213,28.91397,100.0,5.0
2.972722,0.5568361,0.009318352,28.908964,101.0,5.0
2.9729033,0.55683804,0.009316444,28.904057,102.0,5.0
2.9730797,0.55683994,0.009314537,28.899248,103.0,5.0
2.9732552,0.55684185,0.00931263,28.89453,104.0,5.0
2.9734278,0.55684376,0.009310722,28.889893,105.0,5.0
