complexity,accuracy,distortion,mse,round,trial
1.4996262,0.48975754,0.07639694,238.13762,50.0,3.0
1.4996185,0.48975754,0.07639694,238.1375,51.0,3.0
1.4996109,0.4897585,0.07639599,238.1374,52.0,3.0
1.499608,0.4897585,0.07639599,238.13748,53.0,3.0
1.4996004,0.48975945,0.076395035,238.1376,54.0,3.0
1.4995937,0.4897585,0.07639599,238.13771,55.0,3.0
1.499587,0.48975658,0.076397896,238.13792,56.0,3.0
1.4995832,0.4897585,0.07639599,238.13821,57.0,3.0
1.4995756,0.48975754,0.07639694,238.13847,58.0,3.0
1.4995708,0.48975563,0.07639885,238.13876,59.0,3.0
1.4995651,0.48975754,0.07639694,238.13905,60.0,3.0
1.4995594,0.48975754,0.07639694,238.13945,61.0,3.0
1.4995565,0.48975945,0.076395035,238.13986,62.0,3.0
1.4995499,0.48975754,0.07639694,238.14024,63.0,3.0
1.4995441,0.48975658,0.076397896,238.14075,64.0,3.0
1.4995394,0.48975563,0.07639885,238.14124,65.0,3.0
1.4995346,0.48975754,0.07639694,238.14171,66.0,3.0
1.4995298,0.48975754,0.07639694,238.14227,67.0,3.0
1.4995222,0.48975563,0.07639885,238.14288,68.0,3.0
1.4995174,0.48975468,0.0763998,238.1435,69.0,3.0
1.4995127,0.48975563,0.07639885,238.14415,70.0,3.0
1.4995079,0.48975468,0.0763998,238.1448,71.0,3.0
1.4995022,0.48975372,0.07640076,238.1455,72.0,3.0
1.4994974,0.48975468,0.0763998,238.14621,73.0,3.0
1.4994907,0.48975372,0.07640076,238.14699,74.0,3.0
1.499486,0.48975372,0.07640076,238.14774,75.0,3.0
1.4994793,0.48975372,0.07640076,238.14853,76.0,3.0
1.4994736,0.48975182,0.076402664,238.14932,77.0,3.0
1.4994678,0.48975277,0.07640171,238.15016,78.0,3.0
1.4994612,0.48975182,0.076402664,238.15102,79.0,3.0
1.4994564,0.48975277,0.07640171,238.1519,80.0,3.0
1.4994507,0.48975182,0.076402664,238.15282,81.0,3.0
1.499445,0.48975182,0.076402664,238.15372,82.0,3.0
1.4994383,0.48975086,0.07640362,238.15462,83.0,3.0
1.4994335,0.4897499,0.07640457,238.15556,84.0,3.0
1.4994278,0.4897499,0.07640457,238.15648,85.0,3.0
1.4994211,0.4897499,0.07640457,238.15744,86.0,3.0
1.4994154,0.48974895,0.076405525,238.1584,87.0,3.0
1.4994087,0.48974895,0.076405525,238.15936,88.0,3.0
1.499403,0.4897499,0.07640457,238.16035,89.0,3.0
1.4993982,0.489748,0.07640648,238.16133,90.0,3.0
1.4993916,0.48974705,0.07640743,238.16235,91.0,3.0
1.4993849,0.48974705,0.07640743,238.16335,92.0,3.0
1.4993792,0.48974705,0.07640743,238.16435,93.0,3.0
1.4993725,0.4897442,0.07641029,238.16534,94.0,3.0
1.4993677,0.4897461,0.076408386,238.16635,95.0,3.0
1.4993601,0.48974514,0.07640934,238.16739,96.0,3.0
1.4993544,0.4897442,0.07641029,238.16838,97.0,3.0
1.4993486,0.48974323,0.07641125,238.16943,98.0,3.0
1.4993439,0.4897442,0.07641029,238.17047,99.0,3.0
1.4993372,0.48974323,0.07641125,238.1715,100.0,3.0
1.4993324,0.4897442,0.07641029,238.17249,101.0,3.0
1.4993248,0.48974323,0.07641125,238.17354,102.0,3.0
1.4993191,0.48974228,0.0764122,238.17458,103.0,3.0
1.4993134,0.48974133,0.076413155,238.17557,104.0,3.0
1.4993076,0.48974133,0.076413155,238.1766,105.0,3.0
1.4993019,0.48974037,0.07641411,238.17763,106.0,3.0
1.4992971,0.48974037,0.07641411,238.17862,107.0,3.0
1.4992905,0.4897375,0.07641697,238.17966,108.0,3.0
1.4992847,0.48973846,0.076416016,238.18068,109.0,3.0
1.4992762,0.48973942,0.07641506,238.18167,110.0,3.0
1.4992733,0.4897375,0.07641697,238.18271,111.0,3.0
1.4992666,0.4897356,0.07641888,238.18372,112.0,3.0
1.4992609,0.48973656,0.07641792,238.18472,113.0,3.0
1.4992552,0.4897356,0.07641888,238.18573,114.0,3.0
1.4992504,0.48973656,0.07641792,238.18669,115.0,3.0
1.4992447,0.4897356,0.07641888,238.18771,116.0,3.0
1.499239,0.48973465,0.07641983,238.18869,117.0,3.0
1.4992323,0.4897337,0.076420784,238.18967,118.0,3.0
1.4992275,0.48973465,0.07641983,238.19066,119.0,3.0
1.4992237,0.4897337,0.076420784,238.19162,120.0,3.0
1.499218,0.48973274,0.07642174,238.1926,121.0,3.0
1.4992132,0.48973274,0.07642174,238.19356,122.0,3.0
1.4992056,0.4897318,0.07642269,238.19453,123.0,3.0
1.4992018,0.4897318,0.07642269,238.19548,124.0,3.0
1.499197,0.48973083,0.076423645,238.19643,125.0,3.0
1.4991913,0.48972988,0.0764246,238.19736,126.0,3.0
1.4991856,0.48972988,0.0764246,238.19829,127.0,3.0
1.4991817,0.48972988,0.0764246,238.19923,128.0,3.0
1.4991751,0.48972988,0.0764246,238.20015,129.0,3.0
1.4991693,0.48972893,0.07642555,238.20108,130.0,3.0
1.4991665,0.48972893,0.07642555,238.20197,131.0,3.0
1.4991608,0.48972702,0.07642746,238.20293,132.0,3.0
1.499155,0.48972702,0.07642746,238.2038,133.0,3.0
1.4991522,0.48972797,0.076426506,238.20471,134.0,3.0
1.4991465,0.48972702,0.07642746,238.20557,135.0,3.0
1.4991407,0.48972607,0.07642841,238.20647,136.0,3.0
1.499136,0.4897251,0.07642937,238.20734,137.0,3.0
1.4991302,0.48972416,0.07643032,238.20822,138.0,3.0
1.4991264,0.4897251,0.07642937,238.20908,139.0,3.0
1.4991217,0.4897251,0.07642937,238.20993,140.0,3.0
1.4991169,0.4897232,0.076431274,238.21078,141.0,3.0
1.4991131,0.4897232,0.076431274,238.21162,142.0,3.0
1.4991083,0.4897232,0.076431274,238.21248,143.0,3.0
1.4991035,0.4897232,0.076431274,238.21326,144.0,3.0
1.4991007,0.4897232,0.076431274,238.21413,145.0,3.0
1.499094,0.48972225,0.07643223,238.21494,146.0,3.0
1.4990902,0.4897213,0.07643318,238.21573,147.0,3.0
1.4990854,0.48972225,0.07643223,238.21652,148.0,3.0
1.4990826,0.4897213,0.07643318,238.21732,149.0,3.0
1.4990768,0.4897194,0.07643509,238.21814,150.0,3.0
1.499074,0.4897194,0.07643509,238.21887,151.0,3.0
1.4990692,0.4897194,0.07643509,238.21967,152.0,3.0
1.4990654,0.4897194,0.07643509,238.22044,153.0,3.0
1.4990606,0.48971844,0.07643604,238.22119,154.0,3.0
1.4990568,0.48971748,0.076437,238.22194,155.0,3.0
1.499052,0.48971844,0.07643604,238.22269,156.0,3.0
1.4990492,0.48971748,0.076437,238.22342,157.0,3.0
1.4990444,0.48971748,0.076437,238.22417,158.0,3.0
1.4990406,0.48971653,0.07643795,238.22491,159.0,3.0
1.4990358,0.48971748,0.076437,238.22559,160.0,3.0
1.499033,0.48971748,0.076437,238.22632,161.0,3.0
1.4990282,0.48971558,0.076438904,238.22702,162.0,3.0
1.4990244,0.48971653,0.07643795,238.22772,163.0,3.0
1.4990225,0.48971367,0.07644081,238.22841,164.0,3.0
1.4990177,0.48971558,0.076438904,238.2291,165.0,3.0
1.4990149,0.48971558,0.076438904,238.22975,166.0,3.0
1.499012,0.48971367,0.07644081,238.23047,167.0,3.0
1.4990063,0.48971272,0.076441765,238.23111,168.0,3.0
1.4990044,0.48971367,0.07644081,238.23175,169.0,3.0
1.4990005,0.48971367,0.07644081,238.23242,170.0,3.0
1.4989967,0.48971367,0.07644081,238.23303,171.0,3.0
1.4989929,0.48971176,0.07644272,238.23369,172.0,3.0
1.49899,0.48971272,0.076441765,238.23433,173.0,3.0
1.4989872,0.48971272,0.076441765,238.23494,174.0,3.0
1.4989843,0.48970985,0.076444626,238.23553,175.0,3.0
1.4989805,0.48970985,0.076444626,238.23615,176.0,3.0
1.4989767,0.48971176,0.07644272,238.23677,177.0,3.0
1.4989748,0.48971176,0.07644272,238.23734,178.0,3.0
1.498971,0.48970985,0.076444626,238.23793,179.0,3.0
1.4989681,0.48971176,0.07644272,238.23854,180.0,3.0
1.4989653,0.4897108,0.07644367,238.23909,181.0,3.0
1.4989624,0.4897089,0.07644558,238.23964,182.0,3.0
1.4989595,0.4897108,0.07644367,238.24022,183.0,3.0
1.4989567,0.48970985,0.076444626,238.24078,184.0,3.0
1.4989519,0.489707,0.07644749,238.24132,185.0,3.0
1.498949,0.48970795,0.07644653,238.24187,186.0,3.0
1.4989462,0.489707,0.07644749,238.24242,187.0,3.0
1.4989443,0.48970795,0.07644653,238.24292,188.0,3.0
1.4989405,0.48970795,0.07644653,238.24347,189.0,3.0
1.4989376,0.48970795,0.07644653,238.24399,190.0,3.0
1.4989357,0.48970795,0.07644653,238.24449,191.0,3.0
1.4989338,0.489707,0.07644749,238.245,192.0,3.0
1.49893,0.489707,0.07644749,238.24547,193.0,3.0
1.4989281,0.48970795,0.07644653,238.246,194.0,3.0
1.4989252,0.48970604,0.07644844,238.24648,195.0,3.0
1.4989223,0.4897051,0.076449394,238.24696,196.0,3.0
1.4989204,0.4897051,0.076449394,238.24742,197.0,3.0
1.4989176,0.48970413,0.07645035,238.2479,198.0,3.0
1.4989157,0.48970604,0.07644844,238.24837,199.0,3.0
5.327562,0.2838602,0.28229427,871.1822,0.0,4.0
1.7238665,0.5015764,0.06457806,222.19966,1.0,4.0
1.5588598,0.49450874,0.07164574,230.73265,2.0,4.0
1.5064745,0.4906206,0.07553387,237.58794,3.0,4.0
1.4923983,0.48911095,0.07704353,240.1465,4.0,4.0
1.4903641,0.48882866,0.07732582,240.38339,5.0,4.0
1.4908152,0.4888363,0.07731819,240.1764,6.0,4.0
1.4914589,0.48888493,0.077269554,239.96996,7.0,4.0
1.4919624,0.48893547,0.07721901,239.81622,8.0,4.0
1.4923687,0.48897934,0.07717514,239.69864,9.0,4.0
1.4927368,0.4890213,0.07713318,239.60004,10.0,4.0
1.4930983,0.4890623,0.07709217,239.51067,11.0,4.0
1.4934635,0.48910236,0.07705212,239.42584,12.0,4.0
1.4938316,0.48914337,0.07701111,239.34357,13.0,4.0
1.4942036,0.48918438,0.0769701,239.26324,14.0,4.0
1.4945726,0.48922253,0.07693195,239.18477,15.0,4.0
1.494936,0.48926163,0.07689285,239.10846,16.0,4.0
1.4952888,0.48929977,0.076854706,239.0348,17.0,4.0
1.4956245,0.48933506,0.07681942,238.96458,18.0,4.0
1.4959373,0.48936844,0.07678604,238.8986,19.0,4.0
1.4962225,0.4893999,0.07675457,238.83775,20.0,4.0
1.496481,0.48942852,0.07672596,238.78233,21.0,4.0
1.4967108,0.48945332,0.076701164,238.73248,22.0,4.0
1.496913,0.4894762,0.076678276,238.68779,23.0,4.0
1.4970942,0.48949623,0.07665825,238.64766,24.0,4.0
1.4972572,0.48951626,0.07663822,238.6115,25.0,4.0
1.4974041,0.48953247,0.07662201,238.57869,26.0,4.0
1.4975376,0.48954678,0.076607704,238.54877,27.0,4.0
1.4976616,0.48956108,0.0765934,238.52133,28.0,4.0
1.4977751,0.48957348,0.076581,238.49608,29.0,4.0
1.4978819,0.48958588,0.0765686,238.47278,30.0,4.0
1.4979801,0.48959637,0.07655811,238.45128,31.0,4.0
1.4980726,0.4896078,0.07654667,238.43132,32.0,4.0
1.4981594,0.48961735,0.07653713,238.41289,33.0,4.0
1.4982376,0.48962498,0.0765295,238.39584,34.0,4.0
1.498312,0.48963356,0.07652092,238.38007,35.0,4.0
1.4983816,0.4896412,0.07651329,238.36548,36.0,4.0
1.4984446,0.4896469,0.07650757,238.35202,37.0,4.0
1.4985027,0.48965454,0.07649994,238.33965,38.0,4.0
1.4985571,0.4896593,0.07649517,238.32817,39.0,4.0
1.4986086,0.48966694,0.07648754,238.31764,40.0,4.0
1.4986553,0.4896717,0.07648277,238.30795,41.0,4.0
1.4986973,0.48967648,0.076478004,238.2991,42.0,4.0
1.4987364,0.48967934,0.07647514,238.29088,43.0,4.0
1.4987736,0.4896841,0.076470375,238.2834,44.0,4.0
1.498805,0.48968697,0.076467514,238.27658,45.0,4.0
1.4988356,0.48969078,0.0764637,238.2703,46.0,4.0
1.4988632,0.48969364,0.07646084,238.26462,47.0,4.0
1.498889,0.4896965,0.07645798,238.25938,48.0,4.0
1.4989109,0.48969936,0.076455116,238.25462,49.0,4.0
1.4989319,0.48970222,0.076452255,238.2503,50.0,4.0
1.498951,0.48970318,0.0764513,238.24646,51.0,4.0
1.4989672,0.48970604,0.07644844,238.24289,52.0,4.0
1.4989834,0.4897089,0.07644558,238.23973,53.0,4.0
1.4989977,0.4897089,0.07644558,238.23683,54.0,4.0
1.4990091,0.48970985,0.076444626,238.23424,55.0,4.0
1.4990206,0.48971272,0.076441765,238.2319,56.0,4.0
1.4990301,0.48971272,0.076441765,238.22989,57.0,4.0
1.4990377,0.48971367,0.07644081,238.22801,58.0,4.0
1.4990454,0.48971462,0.07643986,238.22643,59.0,4.0
1.499052,0.48971653,0.07643795,238.225,60.0,4.0
1.4990578,0.48971653,0.07643795,238.2238,61.0,4.0
1.4990635,0.48971653,0.07643795,238.22266,62.0,4.0
1.4990683,0.48971748,0.076437,238.22176,63.0,4.0
1.4990702,0.48971748,0.076437,238.22098,64.0,4.0
1.499073,0.48971748,0.076437,238.22037,65.0,4.0
1.4990759,0.48971748,0.076437,238.2198,66.0,4.0
1.4990768,0.4897194,0.07643509,238.21939,67.0,4.0
1.4990788,0.4897194,0.07643509,238.21906,68.0,4.0
1.4990797,0.48971844,0.07643604,238.2188,69.0,4.0
1.4990797,0.4897194,0.07643509,238.2187,70.0,4.0
1.4990788,0.4897194,0.07643509,238.21864,71.0,4.0
1.4990788,0.4897194,0.07643509,238.21863,72.0,4.0
1.4990778,0.4897194,0.07643509,238.21873,73.0,4.0
1.4990759,0.48971844,0.07643604,238.21883,74.0,4.0
1.4990749,0.4897194,0.07643509,238.21902,75.0,4.0
1.4990749,0.48971844,0.07643604,238.2193,76.0,4.0
1.4990721,0.4897194,0.07643509,238.21957,77.0,4.0
1.4990702,0.48971748,0.076437,238.21994,78.0,4.0
1.4990673,0.48971844,0.07643604,238.2203,79.0,4.0
1.4990654,0.48971844,0.07643604,238.22069,80.0,4.0
1.4990625,0.48971748,0.076437,238.22113,81.0,4.0
1.4990597,0.48971844,0.07643604,238.22162,82.0,4.0
1.4990578,0.48971748,0.076437,238.22208,83.0,4.0
1.499054,0.48971748,0.076437,238.22263,84.0,4.0
1.4990511,0.48971748,0.076437,238.2231,85.0,4.0
1.4990492,0.48971653,0.07643795,238.22366,86.0,4.0
1.4990454,0.48971748,0.076437,238.22424,87.0,4.0
1.4990416,0.48971748,0.076437,238.22478,88.0,4.0
1.4990387,0.48971653,0.07643795,238.22539,89.0,4.0
1.4990349,0.48971558,0.076438904,238.22598,90.0,4.0
1.499033,0.48971558,0.076438904,238.22662,91.0,4.0
1.4990292,0.48971558,0.076438904,238.22722,92.0,4.0
1.4990244,0.48971558,0.076438904,238.22787,93.0,4.0
1.4990215,0.48971462,0.07643986,238.22847,94.0,4.0
1.4990177,0.48971558,0.076438904,238.22914,95.0,4.0
1.4990149,0.48971367,0.07644081,238.22977,96.0,4.0
1.499011,0.48971367,0.07644081,238.23038,97.0,4.0
1.4990072,0.48971367,0.07644081,238.23106,98.0,4.0
1.4990044,0.48971272,0.076441765,238.23172,99.0,4.0
1.4990005,0.48971272,0.076441765,238.23232,100.0,4.0
1.4989977,0.48971367,0.07644081,238.233,101.0,4.0
1.4989939,0.48971272,0.076441765,238.23364,102.0,4.0
1.49899,0.48971176,0.07644272,238.23431,103.0,4.0
1.4989872,0.48971176,0.07644272,238.23494,104.0,4.0
1.4989834,0.4897108,0.07644367,238.23557,105.0,4.0
1.4989796,0.4897108,0.07644367,238.2362,106.0,4.0
1.4989758,0.48970985,0.076444626,238.23682,107.0,4.0
1.4989738,0.4897108,0.07644367,238.23744,108.0,4.0
1.49897,0.48970985,0.076444626,238.23807,109.0,4.0
1.4989672,0.48970985,0.076444626,238.23866,110.0,4.0
1.4989624,0.48970985,0.076444626,238.23935,111.0,4.0
1.4989595,0.48970985,0.076444626,238.23991,112.0,4.0
1.4989567,0.48970985,0.076444626,238.24052,113.0,4.0
1.4989529,0.4897089,0.07644558,238.2411,114.0,4.0
1.498951,0.48970985,0.076444626,238.24174,115.0,4.0
1.4989471,0.4897089,0.07644558,238.24228,116.0,4.0
1.4989443,0.489707,0.07644749,238.24292,117.0,4.0
1.4989405,0.48970795,0.07644653,238.24347,118.0,4.0
1.4989367,0.489707,0.07644749,238.24405,119.0,4.0
1.4989347,0.489707,0.07644749,238.24461,120.0,4.0
1.4989319,0.489707,0.07644749,238.24516,121.0,4.0
1.4989281,0.48970604,0.07644844,238.24573,122.0,4.0
1.4989262,0.48970604,0.07644844,238.24628,123.0,4.0
1.4989223,0.489707,0.07644749,238.24683,124.0,4.0
1.4989204,0.48970604,0.07644844,238.24731,125.0,4.0
1.4989176,0.4897051,0.076449394,238.24785,126.0,4.0
1.4989147,0.4897051,0.076449394,238.24835,127.0,4.0
1.4989119,0.48970413,0.07645035,238.24889,128.0,4.0
1.498909,0.48970413,0.07645035,238.24937,129.0,4.0
1.4989071,0.4897051,0.076449394,238.2499,130.0,4.0
1.4989042,0.4897051,0.076449394,238.2504,131.0,4.0
1.4989004,0.48970413,0.07645035,238.25087,132.0,4.0
1.4988985,0.48970413,0.07645035,238.25134,133.0,4.0
1.4988966,0.48970318,0.0764513,238.25182,134.0,4.0
1.4988947,0.48970318,0.0764513,238.25229,135.0,4.0
1.4988918,0.48970318,0.0764513,238.25276,136.0,4.0
1.498889,0.48970222,0.076452255,238.2532,137.0,4.0
1.4988871,0.48970222,0.076452255,238.25365,138.0,4.0
1.4988842,0.48970222,0.076452255,238.2541,139.0,4.0
1.4988813,0.48970222,0.076452255,238.25453,140.0,4.0
1.4988785,0.48970222,0.076452255,238.25496,141.0,4.0
1.4988766,0.48970127,0.07645321,238.25536,142.0,4.0
1.4988756,0.48970127,0.07645321,238.25577,143.0,4.0
1.4988728,0.48970127,0.07645321,238.2562,144.0,4.0
1.4988708,0.48970127,0.07645321,238.25659,145.0,4.0
1.498869,0.48970127,0.07645321,238.25702,146.0,4.0
1.498867,0.48970032,0.07645416,238.25739,147.0,4.0
1.4988651,0.48970222,0.076452255,238.25781,148.0,4.0
1.4988623,0.48969936,0.076455116,238.25816,149.0,4.0
1.4988604,0.48970032,0.07645416,238.25854,150.0,4.0
1.4988585,0.48969936,0.076455116,238.25894,151.0,4.0
1.4988556,0.48969936,0.076455116,238.25931,152.0,4.0
1.4988556,0.48970032,0.07645416,238.25967,153.0,4.0
1.4988527,0.4896984,0.07645607,238.25998,154.0,4.0
1.4988518,0.48969936,0.076455116,238.26033,155.0,4.0
1.4988489,0.48969936,0.076455116,238.2607,156.0,4.0
1.498847,0.4896984,0.07645607,238.261,157.0,4.0
1.4988451,0.4896984,0.07645607,238.26135,158.0,4.0
1.4988432,0.4896984,0.07645607,238.26166,159.0,4.0
1.4988413,0.48969746,0.07645702,238.262,160.0,4.0
1.4988413,0.4896984,0.07645607,238.2623,161.0,4.0
1.4988384,0.4896984,0.07645607,238.2626,162.0,4.0
1.4988375,0.48969746,0.07645702,238.26291,163.0,4.0
1.4988356,0.4896984,0.07645607,238.2632,164.0,4.0
1.4988346,0.4896984,0.07645607,238.26349,165.0,4.0
1.4988337,0.48969746,0.07645702,238.2638,166.0,4.0
1.4988308,0.48969746,0.07645702,238.2641,167.0,4.0
1.4988289,0.48969746,0.07645702,238.2644,168.0,4.0
1.4988289,0.48969746,0.07645702,238.26466,169.0,4.0
1.498826,0.4896965,0.07645798,238.26494,170.0,4.0
1.4988251,0.4896965,0.07645798,238.26523,171.0,4.0
1.4988232,0.4896965,0.07645798,238.2655,172.0,4.0
1.4988222,0.4896965,0.07645798,238.2657,173.0,4.0
1.4988203,0.4896965,0.07645798,238.26598,174.0,4.0
1.4988203,0.48969555,0.07645893,238.26624,175.0,4.0
1.4988174,0.4896965,0.07645798,238.26648,176.0,4.0
1.4988165,0.48969555,0.07645893,238.26672,177.0,4.0
1.4988155,0.48969555,0.07645893,238.26695,178.0,4.0
1.4988146,0.4896965,0.07645798,238.26721,179.0,4.0
1.4988146,0.48969555,0.07645893,238.26743,180.0,4.0
1.4988117,0.48969555,0.07645893,238.26767,181.0,4.0
1.4988108,0.4896946,0.076459885,238.2679,182.0,4.0
1.4988089,0.48969555,0.07645893,238.26813,183.0,4.0
1.4988089,0.4896946,0.076459885,238.26833,184.0,4.0
1.498807,0.4896946,0.076459885,238.26855,185.0,4.0
1.498807,0.4896946,0.076459885,238.26877,186.0,4.0
1.498805,0.4896946,0.076459885,238.269,187.0,4.0
1.4988041,0.4896946,0.076459885,238.26923,188.0,4.0
1.4988022,0.4896946,0.076459885,238.26938,189.0,4.0
1.4988022,0.4896946,0.076459885,238.26959,190.0,4.0
1.4988003,0.4896946,0.076459885,238.26976,191.0,4.0
1.4988003,0.4896946,0.076459885,238.26996,192.0,4.0
1.4987984,0.4896946,0.076459885,238.27011,193.0,4.0
1.4987984,0.4896946,0.076459885,238.27031,194.0,4.0
1.4987965,0.4896946,0.076459885,238.2705,195.0,4.0
1.4987965,0.4896946,0.076459885,238.27066,196.0,4.0
1.4987955,0.48969364,0.07646084,238.27084,197.0,4.0
1.4987936,0.48969364,0.07646084,238.27104,198.0,4.0
1.4987936,0.48969364,0.07646084,238.27124,199.0,4.0
5.9317017,0.39812756,0.16802692,601.4701,0.0,5.0
1.2101936,0.3674388,0.19871569,524.05164,1.0,5.0
1.3453226,0.45448208,0.1116724,309.0763,2.0,5.0
1.3058429,0.4630766,0.10307789,292.19904,3.0,5.0
1.3019061,0.4647751,0.101379395,289.17044,4.0,5.0
1.3177791,0.467206,0.09894848,284.14087,5.0,5.0
1.3395429,0.47001553,0.096138954,278.18854,6.0,5.0
1.3603511,0.47266006,0.093494415,272.60532,7.0,5.0
1.3779259,0.4749279,0.09122658,267.85577,8.0,5.0
1.3921175,0.47678947,0.089365005,263.99133,9.0,5.0
1.4034085,0.4782791,0.087875366,260.9254,10.0,5.0
1.4123478,0.47945118,0.0867033,258.52963,11.0,5.0
1.4194279,0.48037052,0.08578396,256.66943,12.0,5.0
1.425056,0.4810896,0.08506489,255.22348,13.0,5.0
1.4295549,0.48165512,0.08449936,254.092,14.0,5.0
1.433178,0.48210335,0.08405113,253.1981,15.0,5.0
1.4361167,0.4824648,0.08368969,252.48439,16.0,5.0
1.4385171,0.4827566,0.083397865,251.9086,17.0,5.0
1.4404888,0.482996,0.08315849,251.43983,18.0,5.0
1.4421163,0.48319244,0.082962036,251.05504,19.0,5.0
1.4434662,0.48335552,0.08279896,250.73706,20.0,5.0
1.4445901,0.48349,0.08266449,250.47285,21.0,5.0
1.445528,0.48360443,0.08255005,250.25201,22.0,5.0
1.4463153,0.48369884,0.082455635,250.06668,23.0,5.0
1.4469776,0.48377895,0.08237553,249.91052,24.0,5.0
1.447537,0.48384666,0.082307816,249.7781,25.0,5.0
1.4480119,0.48390484,0.08224964,249.66533,26.0,5.0
1.4484196,0.48395443,0.08220005,249.56862,27.0,5.0
1.4487686,0.48399734,0.082157135,249.485,28.0,5.0
1.4490728,0.48403454,0.08211994,249.41216,29.0,5.0
1.4493403,0.48406696,0.08208752,249.34787,30.0,5.0
1.4495792,0.48409653,0.08205795,249.29048,31.0,5.0
1.4497948,0.48412323,0.08203125,249.23853,32.0,5.0
1.4499931,0.48414803,0.082006454,249.19061,33.0,5.0
1.4501791,0.4841709,0.08198357,249.1458,34.0,5.0
1.4503555,0.48419094,0.08196354,249.10304,35.0,5.0
1.4505267,0.48421288,0.081941605,249.06165,36.0,5.0
1.450696,0.4842329,0.08192158,249.0208,37.0,5.0
1.4508648,0.48425388,0.0819006,248.98001,38.0,5.0
1.4510365,0.4842739,0.08188057,248.93864,39.0,5.0
1.4512134,0.4842949,0.08185959,248.89629,40.0,5.0
1.451396,0.48431873,0.08183575,248.85236,41.0,5.0
1.4515877,0.48434067,0.08181381,248.80656,42.0,5.0
1.4517884,0.4843645,0.08178997,248.75839,43.0,5.0
1.452002,0.48439217,0.081762314,248.70743,44.0,5.0
1.4522276,0.48441792,0.081736565,248.6534,45.0,5.0
1.4524689,0.48444557,0.08170891,248.59583,46.0,5.0
1.4527273,0.48447704,0.08167744,248.53432,47.0,5.0
1.4530034,0.48451042,0.08164406,248.46852,48.0,5.0
1.4532981,0.4845457,0.08160877,248.39803,49.0,5.0
1.4536157,0.4845829,0.08157158,248.32233,50.0,5.0
1.4539566,0.4846239,0.08153057,248.24123,51.0,5.0
1.4543228,0.48466778,0.0814867,248.15405,52.0,5.0
1.4547157,0.4847145,0.08143997,248.0606,53.0,5.0
1.4551368,0.4847641,0.08139038,247.96033,54.0,5.0
1.4555883,0.4848194,0.08133507,247.85289,55.0,5.0
1.4560714,0.48487663,0.08127785,247.73782,56.0,5.0
1.4565887,0.48493862,0.08121586,247.61472,57.0,5.0
1.4571419,0.48500443,0.081150055,247.48329,58.0,5.0
1.4577327,0.48507404,0.08108044,247.34303,59.0,5.0
1.4583607,0.48514843,0.08100605,247.19379,60.0,5.0
1.4590282,0.48523045,0.080924034,247.0352,61.0,5.0
1.4597368,0.48531342,0.080841064,246.8671,62.0,5.0
1.4604883,0.485404,0.080750465,246.68921,63.0,5.0
1.4612808,0.48549747,0.080657005,246.50151,64.0,5.0
1.4621162,0.4855976,0.08055687,246.30405,65.0,5.0
1.4629922,0.4857006,0.08045387,246.09685,66.0,5.0
1.463911,0.48580933,0.080345154,245.88011,67.0,5.0
1.4648695,0.48592377,0.08023071,245.65414,68.0,5.0
1.4658675,0.48604107,0.08011341,245.41939,69.0,5.0
1.4669018,0.48616314,0.07999134,245.17645,70.0,5.0
1.4679704,0.48628902,0.079865456,244.92596,71.0,5.0
1.4690704,0.48641968,0.0797348,244.66872,72.0,5.0
1.4701982,0.48655224,0.07960224,244.4057,73.0,5.0
1.4713492,0.4866867,0.07946777,244.138,74.0,5.0
1.4725199,0.486825,0.07932949,243.86678,75.0,5.0
1.4737024,0.48696232,0.07919216,243.59328,76.0,5.0
1.4748936,0.4871006,0.07905388,243.31888,77.0,5.0
1.4760866,0.48723888,0.078915596,243.04497,78.0,5.0
1.4772778,0.4873762,0.07877827,242.7729,79.0,5.0
1.4784589,0.48751163,0.078642845,242.5042,80.0,5.0
1.4796267,0.48764706,0.07850742,242.24005,81.0,5.0
1.4807725,0.48777676,0.07837772,241.98196,82.0,5.0
1.4818935,0.48790455,0.07824993,241.73097,83.0,5.0
1.4829845,0.48802757,0.07812691,241.48827,84.0,5.0
1.4840403,0.48814774,0.078006744,241.2548,85.0,5.0
1.4850578,0.48825932,0.077895164,241.03133,86.0,5.0
1.4860334,0.4883709,0.077783585,240.81845,87.0,5.0
1.4869652,0.48847198,0.077682495,240.61673,88.0,5.0
1.4878521,0.4885702,0.07758427,240.42642,89.0,5.0
1.4886904,0.48866272,0.07749176,240.24767,90.0,5.0
1.4894814,0.4887476,0.07740688,240.08047,91.0,5.0
1.4902248,0.48882675,0.07732773,239.92476,92.0,5.0
1.490921,0.48890114,0.07725334,239.78017,93.0,5.0
1.4915714,0.48897076,0.07718372,239.64636,94.0,5.0
1.4921741,0.4890337,0.07712078,239.52309,95.0,5.0
1.4927359,0.48909283,0.07706165,239.40967,96.0,5.0
1.4932542,0.48914814,0.07700634,239.30566,97.0,5.0
1.4937325,0.48919678,0.0769577,239.21051,98.0,5.0
1.494174,0.48924255,0.076911926,239.12361,99.0,5.0
1.4945788,0.4892826,0.07687187,239.04442,100.0,5.0
1.4949512,0.48932076,0.076833725,238.97238,101.0,5.0
1.4952931,0.4893551,0.07679939,238.90694,102.0,5.0
1.4956045,0.4893856,0.076768875,238.84755,103.0,5.0
