complexity,accuracy,distortion,mse,round,run
5.8836546,5.8836546,0.76020145,51.74237,37.0,1.0
5.881406,5.881406,0.7624502,51.161945,38.0,1.0
5.8816185,5.8816185,0.76223755,50.620716,39.0,1.0
5.884034,5.8840346,0.7598214,50.131115,40.0,1.0
5.887,5.886999,0.7568569,49.617313,41.0,1.0
5.881793,5.881793,0.762063,47.9011,42.0,1.0
5.8774014,5.877401,0.7664552,44.980484,43.0,1.0
5.8788834,5.8788834,0.7649727,44.0606,44.0,1.0
5.8789124,5.878912,0.7649441,43.709038,45.0,1.0
5.877186,5.877186,0.7666702,43.56941,46.0,1.0
5.8736277,5.8736277,0.7702284,43.469078,47.0,1.0
5.8679113,5.8679113,0.7759447,43.319088,48.0,1.0
5.8599863,5.859987,0.78386927,43.022438,49.0,1.0
5.850976,5.850976,0.79288006,42.462738,50.0,1.0
5.842988,5.842988,0.80086803,41.61992,51.0,1.0
5.837592,5.837592,0.8062639,40.76799,52.0,1.0
5.834697,5.834697,0.8091593,40.08828,53.0,1.0
5.8327875,5.8327875,0.81106853,39.268284,54.0,1.0
5.8304386,5.8304386,0.81341743,38.280327,55.0,1.0
5.8268595,5.8268595,0.8169966,37.743523,56.0,1.0
5.8211784,5.8211784,0.8226776,37.45481,57.0,1.0
5.8120375,5.8120375,0.8318186,37.05093,58.0,1.0
5.799397,5.799397,0.84445906,36.216473,59.0,1.0
5.7867875,5.786787,0.857069,34.83407,60.0,1.0
5.782305,5.7823043,0.86155176,33.37631,61.0,1.0
5.7836723,5.7836723,0.8601837,32.522026,62.0,1.0
5.7852554,5.7852554,0.8586006,32.098663,63.0,1.0
5.78641,5.7864103,0.8574457,31.86874,64.0,1.0
5.786962,5.7869625,0.85689354,31.730122,65.0,1.0
5.7868924,5.786893,0.85696316,31.629192,66.0,1.0
5.7863684,5.7863684,0.8574877,31.525501,67.0,1.0
5.7856207,5.78562,0.85823584,31.373653,68.0,1.0
5.7849293,5.784929,0.85892725,31.114273,69.0,1.0
5.7846007,5.7846007,0.8592553,30.697582,70.0,1.0
5.784605,5.784604,0.859252,30.148157,71.0,1.0
5.7841682,5.7841682,0.8596878,29.568129,72.0,1.0
5.78243,5.7824306,0.8614254,29.03104,73.0,1.0
5.7795353,5.779535,0.86432123,28.491882,74.0,1.0
5.778485,5.7784843,0.8653717,27.826294,75.0,1.0
5.782151,5.7821507,0.8617053,27.181387,76.0,1.0
5.7869396,5.7869396,0.8569164,26.773687,77.0,1.0
5.790622,5.790622,0.8532338,26.510283,78.0,1.0
5.793621,5.7936215,0.8502345,26.27368,79.0,1.0
5.795656,5.7956567,0.84819937,25.942467,80.0,1.0
5.798768,5.798768,0.845088,25.261385,81.0,1.0
5.808979,5.808979,0.834877,24.436148,82.0,1.0
5.8189282,5.8189287,0.82492733,24.038124,83.0,1.0
5.824902,5.8249025,0.8189535,23.871563,84.0,1.0
5.829199,5.829198,0.81465816,23.756771,85.0,1.0
5.8330755,5.833075,0.810781,23.654572,86.0,1.0
5.83684,5.8368397,0.8070164,23.563602,87.0,1.0
5.840448,5.8404484,0.80340767,23.486973,88.0,1.0
5.8438044,5.843805,0.8000512,23.424597,89.0,1.0
5.8468666,5.8468666,0.79698944,23.373734,90.0,1.0
5.849649,5.8496485,0.7942076,23.331236,91.0,1.0
5.852187,5.852187,0.7916689,23.29484,92.0,1.0
5.854502,5.854502,0.78935385,23.263325,93.0,1.0
5.8565907,5.856591,0.7872648,23.236134,94.0,1.0
5.8584347,5.8584347,0.7854214,23.212967,95.0,1.0
5.8600044,5.8600044,0.7838516,23.193481,96.0,1.0
5.861273,5.8612723,0.7825837,23.177208,97.0,1.0
5.8622246,5.8622246,0.78163147,23.163527,98.0,1.0
5.862853,5.862853,0.781003,23.15173,99.0,1.0
5.863154,5.863154,0.7807021,23.141064,100.0,1.0
5.8631296,5.8631296,0.78072643,23.13073,101.0,1.0
5.86278,5.86278,0.78107595,23.1199,102.0,1.0
5.862107,5.8621073,0.7817488,23.107704,103.0,1.0
5.8611116,5.8611116,0.7827444,23.09323,104.0,1.0
5.8597984,5.859799,0.78405714,23.075512,105.0,1.0
5.8581696,5.8581696,0.7856865,23.053545,106.0,1.0
5.8561954,5.8561954,0.7876606,23.025993,107.0,1.0
5.8537583,5.853759,0.79009724,22.98983,108.0,1.0
5.850472,5.8504725,0.7933836,22.934416,109.0,1.0
5.8454676,5.845468,0.798388,22.820236,110.0,1.0
5.8381767,5.8381767,0.8056793,22.534973,111.0,1.0
5.8319473,5.8319473,0.8119087,21.991062,112.0,1.0
5.829985,5.8299856,0.81387043,21.464773,113.0,1.0
5.8279915,5.8279915,0.81586456,21.144753,114.0,1.0
5.8247786,5.8247786,0.8190775,20.924236,115.0,1.0
5.8219147,5.821914,0.82194185,20.747234,116.0,1.0
5.8198643,5.8198643,0.8239918,20.611645,117.0,1.0
5.818074,5.818074,0.8257818,20.511965,118.0,1.0
5.815907,5.8159075,0.8279486,20.433605,119.0,1.0
5.81293,5.8129306,0.83092546,20.36081,120.0,1.0
5.808764,5.808764,0.83509207,20.277222,121.0,1.0
5.8029704,5.802971,0.84088516,20.160057,122.0,1.0
5.7952666,5.795266,0.8485899,19.97438,123.0,1.0
5.78618,5.78618,0.857676,19.689533,124.0,1.0
5.7773523,5.7773514,0.86650467,19.340307,125.0,1.0
5.7701864,5.770186,0.8736701,19.029045,126.0,1.0
5.764765,5.764765,0.87909126,18.806074,127.0,1.0
5.760524,5.760524,0.88333225,18.647797,128.0,1.0
5.756976,5.756976,0.8868799,18.517738,129.0,1.0
5.753747,5.753747,0.89010906,18.386982,130.0,1.0
5.75,5.75,0.89385605,18.208504,131.0,1.0
5.7437925,5.743793,0.90006304,17.79421,132.0,1.0
5.738974,5.7389736,0.90488243,16.850529,133.0,1.0
5.742787,5.742787,0.90106916,16.087332,134.0,1.0
5.746361,5.746361,0.89749527,15.793426,135.0,1.0
5.7478676,5.7478676,0.89598846,15.6352,136.0,1.0
5.748209,5.748209,0.89564705,15.503469,137.0,1.0
5.7476187,5.7476187,0.8962374,15.3734045,138.0,1.0
5.7462873,5.746287,0.8975692,15.235646,139.0,1.0
5.7446694,5.74467,0.89918613,15.090599,140.0,1.0
5.7433395,5.74334,0.90051603,14.9501705,141.0,1.0
5.742696,5.742696,0.90116024,14.830178,142.0,1.0
5.7428102,5.7428102,0.9010458,14.738575,143.0,1.0
5.743553,5.743553,0.9003029,14.672877,144.0,1.0
5.744746,5.744746,0.89910984,14.625736,145.0,1.0
5.7462487,5.7462487,0.8976073,14.590075,146.0,1.0
5.747964,5.747964,0.89589214,14.560909,147.0,1.0
5.7498283,5.749829,0.89402723,14.5352545,148.0,1.0
5.751796,5.751796,0.8920603,14.511528,149.0,1.0
5.7538214,5.753822,0.8900342,14.489004,150.0,1.0
5.755867,5.755867,0.88798904,14.467427,151.0,1.0
5.757887,5.757887,0.88596916,14.446765,152.0,1.0
5.759845,5.759845,0.88401127,14.427043,153.0,1.0
5.7617025,5.7617025,0.8821535,14.408268,154.0,1.0
5.763431,5.7634306,0.88042545,14.390371,155.0,1.0
5.765015,5.7650156,0.87884045,14.37321,156.0,1.0
5.7664456,5.766446,0.87740993,14.356572,157.0,1.0
5.7677255,5.7677255,0.8761306,14.340205,158.0,1.0
5.7688737,5.768874,0.8749819,14.323843,159.0,1.0
5.769911,5.769911,0.87394524,14.307243,160.0,1.0
5.770868,5.7708673,0.8729887,14.290215,161.0,1.0
5.7717786,5.771778,0.87207794,14.272642,162.0,1.0
5.7726717,5.7726717,0.87118435,14.254517,163.0,1.0
5.773574,5.7735734,0.87028265,14.235921,164.0,1.0
5.774496,5.7744966,0.8693595,14.217029,165.0,1.0
5.775443,5.775444,0.868412,14.198058,166.0,1.0
5.7763996,5.7764,0.86745596,14.179228,167.0,1.0
5.77734,5.77734,0.8665161,14.1606865,168.0,1.0
5.7782254,5.7782254,0.8656306,14.1424675,169.0,1.0
5.779016,5.7790155,0.8648405,14.12443,170.0,1.0
5.77967,5.77967,0.8641863,14.106238,171.0,1.0
5.780151,5.780151,0.86370516,14.087344,172.0,1.0
5.7804365,5.7804365,0.86341953,14.066992,173.0,1.0
5.7805157,5.7805157,0.8633404,14.044256,174.0,1.0
5.7803955,5.780395,0.863461,14.0181,175.0,1.0
5.780095,5.780095,0.86376095,13.987459,176.0,1.0
5.7796392,5.7796392,0.8642168,13.951312,177.0,1.0
5.7790356,5.7790356,0.8648205,13.908623,178.0,1.0
5.778267,5.778267,0.86558914,13.858099,179.0,1.0
5.7772884,5.777288,0.8665681,13.797752,180.0,1.0
5.7760487,5.776048,0.86780787,13.724604,181.0,1.0
5.774533,5.7745333,0.8693228,13.635171,182.0,1.0
5.772787,5.772787,0.87106895,13.527016,183.0,1.0
5.7708936,5.770893,0.87296295,13.399871,184.0,1.0
5.7689075,5.7689075,0.8749485,13.25344,185.0,1.0
5.7669387,5.766938,0.87691784,13.082719,186.0,1.0
5.7654214,5.7654214,0.87843466,12.880252,187.0,1.0
5.7652283,5.765228,0.87862825,12.652774,188.0,1.0
5.7670116,5.7670126,0.87684345,12.432589,189.0,1.0
5.7704263,5.7704268,0.8734293,12.254716,190.0,1.0
5.7744236,5.7744236,0.86943245,12.129445,191.0,1.0
5.7781305,5.7781305,0.8657255,12.047112,192.0,1.0
5.781139,5.7811394,0.8627167,11.99402,193.0,1.0
5.783379,5.7833786,0.86047745,11.959509,194.0,1.0
5.7849293,5.7849293,0.8589268,11.936524,195.0,1.0
5.7859025,5.785903,0.8579531,11.920591,196.0,1.0
5.786414,5.786414,0.8574419,11.908878,197.0,1.0
5.786546,5.786546,0.8573098,11.89955,198.0,1.0
5.78636,5.7863593,0.85749674,11.891355,199.0,1.0
