complexity,accuracy,distortion,mse,round,trial
3.00663,3.006631,3.6372252,28.040577,57.0,3.0
3.0066357,3.0066357,3.6372204,28.040415,58.0,3.0
3.0066385,3.0066385,3.6372175,28.040262,59.0,3.0
3.0066423,3.0066423,3.6372137,28.040125,60.0,3.0
3.0066442,3.0066452,3.6372108,28.039993,61.0,3.0
3.006648,3.006648,3.637208,28.039875,62.0,3.0
3.006651,3.006651,3.6372051,28.03976,63.0,3.0
3.0066528,3.0066528,3.6372032,28.039656,64.0,3.0
3.0066538,3.0066547,3.6372013,28.039558,65.0,3.0
3.0066566,3.0066576,3.6371984,28.039469,66.0,3.0
3.0066586,3.0066576,3.6371984,28.039385,67.0,3.0
3.0066595,3.0066595,3.6371965,28.039309,68.0,3.0
3.0066605,3.0066595,3.6371965,28.039238,69.0,3.0
3.0066624,3.0066624,3.6371937,28.039171,70.0,3.0
3.0066614,3.0066624,3.6371937,28.03911,71.0,3.0
3.0066633,3.0066624,3.6371937,28.039057,72.0,3.0
3.0066633,3.0066633,3.6371927,28.039007,73.0,3.0
3.0066633,3.0066643,3.6371918,28.038963,74.0,3.0
3.0066643,3.0066652,3.6371908,28.038921,75.0,3.0
3.0066643,3.0066643,3.6371918,28.038881,76.0,3.0
3.0066643,3.0066643,3.6371918,28.038847,77.0,3.0
3.0066633,3.0066643,3.6371918,28.038818,78.0,3.0
3.0066633,3.0066633,3.6371927,28.03879,79.0,3.0
3.0066643,3.0066633,3.6371927,28.038769,80.0,3.0
3.0066633,3.0066633,3.6371927,28.038746,81.0,3.0
3.0066624,3.0066633,3.6371927,28.03873,82.0,3.0
3.0066614,3.0066614,3.6371946,28.038717,83.0,3.0
3.0066605,3.0066614,3.6371946,28.038702,84.0,3.0
3.0066595,3.0066605,3.6371956,28.038689,85.0,3.0
3.0066595,3.0066605,3.6371956,28.038683,86.0,3.0
3.0066595,3.0066595,3.6371965,28.038675,87.0,3.0
3.0066586,3.0066586,3.6371975,28.038673,88.0,3.0
3.0066576,3.0066576,3.6371984,28.03867,89.0,3.0
3.0066566,3.0066557,3.6372004,28.038673,90.0,3.0
3.0066547,3.0066547,3.6372013,28.038673,91.0,3.0
3.0066528,3.0066528,3.6372032,28.038681,92.0,3.0
3.006651,3.006651,3.6372051,28.038685,93.0,3.0
3.00665,3.006651,3.6372051,28.03869,94.0,3.0
3.006651,3.00665,3.637206,28.0387,95.0,3.0
3.006649,3.006649,3.637207,28.038708,96.0,3.0
3.0066462,3.0066462,3.63721,28.03872,97.0,3.0
3.0066442,3.0066442,3.6372118,28.038733,98.0,3.0
3.0066433,3.0066433,3.6372128,28.038746,99.0,3.0
3.0066423,3.0066414,3.6372147,28.038763,100.0,3.0
3.0066404,3.0066404,3.6372156,28.03878,101.0,3.0
3.0066385,3.0066395,3.6372166,28.038795,102.0,3.0
3.0066376,3.0066376,3.6372185,28.03881,103.0,3.0
3.0066366,3.0066366,3.6372194,28.038834,104.0,3.0
3.0066347,3.0066338,3.6372223,28.038857,105.0,3.0
3.0066328,3.0066319,3.6372242,28.038876,106.0,3.0
3.00663,3.00663,3.637226,28.038898,107.0,3.0
3.006628,3.006627,3.637229,28.03892,108.0,3.0
3.006627,3.006627,3.637229,28.038942,109.0,3.0
3.0066252,3.0066242,3.6372318,28.038965,110.0,3.0
3.0066252,3.0066252,3.6372309,28.038994,111.0,3.0
3.0066223,3.0066223,3.6372337,28.03902,112.0,3.0
3.0066195,3.0066204,3.6372356,28.039045,113.0,3.0
3.0066175,3.0066175,3.6372385,28.039076,114.0,3.0
3.0066156,3.0066166,3.6372395,28.0391,115.0,3.0
3.0066147,3.0066147,3.6372414,28.03913,116.0,3.0
3.0066118,3.0066109,3.6372452,28.039154,117.0,3.0
3.0066109,3.0066109,3.6372452,28.039185,118.0,3.0
3.006609,3.006609,3.637247,28.039213,119.0,3.0
3.006606,3.006606,3.63725,28.039248,120.0,3.0
3.0066042,3.0066051,3.637251,28.039276,121.0,3.0
3.0066023,3.0066023,3.6372538,28.039307,122.0,3.0
3.0066004,3.0066004,3.6372557,28.039337,123.0,3.0
3.0065975,3.0065985,3.6372576,28.039371,124.0,3.0
3.0065966,3.0065966,3.6372595,28.0394,125.0,3.0
3.0065937,3.0065947,3.6372614,28.039433,126.0,3.0
3.0065918,3.0065918,3.6372643,28.039467,127.0,3.0
3.00659,3.0065908,3.6372652,28.0395,128.0,3.0
3.006587,3.006589,3.637267,28.039536,129.0,3.0
3.0065851,3.006586,3.63727,28.039566,130.0,3.0
3.0065842,3.0065842,3.637272,28.039602,131.0,3.0
3.0065813,3.0065823,3.6372738,28.039633,132.0,3.0
3.0065804,3.0065804,3.6372757,28.039673,133.0,3.0
3.0065784,3.0065784,3.6372776,28.039703,134.0,3.0
3.0065756,3.0065756,3.6372805,28.039738,135.0,3.0
3.0065727,3.0065737,3.6372824,28.039772,136.0,3.0
3.0065718,3.0065718,3.6372843,28.039806,137.0,3.0
3.0065699,3.0065699,3.6372862,28.039843,138.0,3.0
3.006568,3.006568,3.637288,28.039877,139.0,3.0
3.006566,3.006566,3.63729,28.03991,140.0,3.0
3.006565,3.0065641,3.637292,28.039946,141.0,3.0
3.0065622,3.0065613,3.6372948,28.03998,142.0,3.0
3.0065603,3.0065603,3.6372957,28.040014,143.0,3.0
3.0065584,3.0065584,3.6372976,28.040052,144.0,3.0
3.0065546,3.0065536,3.6373024,28.040085,145.0,3.0
3.0065536,3.0065546,3.6373014,28.040117,146.0,3.0
3.0065508,3.0065517,3.6373043,28.040154,147.0,3.0
3.0065498,3.0065498,3.6373062,28.040186,148.0,3.0
3.006548,3.006547,3.637309,28.040222,149.0,3.0
3.006546,3.006546,3.63731,28.040257,150.0,3.0
3.006544,3.006545,3.637311,28.040289,151.0,3.0
3.0065432,3.0065422,3.6373138,28.040325,152.0,3.0
3.0065403,3.0065403,3.6373158,28.040358,153.0,3.0
3.0065374,3.0065374,3.6373186,28.04039,154.0,3.0
3.0065365,3.0065355,3.6373205,28.040426,155.0,3.0
3.0065346,3.0065336,3.6373224,28.040459,156.0,3.0
3.0065327,3.0065327,3.6373234,28.040491,157.0,3.0
3.0065317,3.0065317,3.6373243,28.040524,158.0,3.0
3.0065289,3.0065289,3.6373272,28.040558,159.0,3.0
3.006526,3.006527,3.637329,28.04059,160.0,3.0
3.006525,3.006524,3.637332,28.040623,161.0,3.0
3.0065231,3.0065231,3.637333,28.040653,162.0,3.0
3.0065212,3.0065212,3.6373348,28.040688,163.0,3.0
3.0065184,3.0065184,3.6373377,28.040718,164.0,3.0
3.0065184,3.0065184,3.6373377,28.04075,165.0,3.0
3.0065155,3.0065165,3.6373396,28.04078,166.0,3.0
3.0065136,3.0065145,3.6373415,28.040813,167.0,3.0
3.0065117,3.0065117,3.6373444,28.04084,168.0,3.0
3.0065107,3.0065107,3.6373453,28.040874,169.0,3.0
3.0065088,3.0065088,3.6373472,28.040903,170.0,3.0
3.006507,3.006507,3.6373491,28.040932,171.0,3.0
3.006506,3.006507,3.6373491,28.040962,172.0,3.0
3.006504,3.006503,3.637353,28.040993,173.0,3.0
3.0065022,3.0065022,3.637354,28.04102,174.0,3.0
3.0065012,3.0065012,3.6373549,28.041048,175.0,3.0
3.0064993,3.0065002,3.6373558,28.041079,176.0,3.0
3.0064983,3.0064983,3.6373577,28.041103,177.0,3.0
3.0064964,3.0064964,3.6373596,28.041134,178.0,3.0
3.0064955,3.0064955,3.6373606,28.041162,179.0,3.0
3.0064926,3.0064936,3.6373625,28.041191,180.0,3.0
3.0064917,3.0064917,3.6373644,28.041218,181.0,3.0
3.0064888,3.0064898,3.6373663,28.041243,182.0,3.0
3.0064888,3.0064888,3.6373672,28.041271,183.0,3.0
3.006487,3.006487,3.6373692,28.041296,184.0,3.0
3.006486,3.006487,3.6373692,28.04132,185.0,3.0
3.006484,3.006483,3.637373,28.04135,186.0,3.0
3.0064821,3.0064821,3.637374,28.041374,187.0,3.0
3.0064821,3.0064821,3.637374,28.041397,188.0,3.0
3.0064802,3.0064793,3.6373768,28.041424,189.0,3.0
3.0064793,3.0064793,3.6373768,28.041447,190.0,3.0
3.0064783,3.0064783,3.6373777,28.04147,191.0,3.0
3.0064754,3.0064754,3.6373806,28.041494,192.0,3.0
3.0064745,3.0064754,3.6373806,28.04152,193.0,3.0
3.0064735,3.0064735,3.6373825,28.041542,194.0,3.0
3.0064726,3.0064726,3.6373835,28.041565,195.0,3.0
3.0064716,3.0064707,3.6373854,28.041586,196.0,3.0
3.0064707,3.0064707,3.6373854,28.041605,197.0,3.0
3.0064688,3.0064697,3.6373863,28.041632,198.0,3.0
3.0064669,3.0064678,3.6373882,28.041653,199.0,3.0
5.484355,5.484356,1.1595001,779.12787,0.0,4.0
2.9371896,2.9371896,3.7066665,203.00095,1.0,4.0
2.892531,2.8925304,3.7513256,98.00627,2.0,4.0
2.9378643,2.9378648,3.7059913,54.975998,3.0,4.0
2.947104,2.9471045,3.6967516,40.08749,4.0,4.0
2.9602685,2.960269,3.683587,30.87921,5.0,4.0
2.9688482,2.9688478,3.6750083,29.333757,6.0,4.0
2.9757571,2.9757571,3.668099,29.033045,7.0,4.0
2.9813805,2.9813814,3.6624746,28.84183,8.0,4.0
2.9856443,2.9856453,3.6582108,28.700672,9.0,4.0
2.9887762,2.9887762,3.6550798,28.598082,10.0,4.0
2.9910698,2.9910698,3.6527863,28.522997,11.0,4.0
2.9927816,2.9927807,3.6510754,28.466795,12.0,4.0
2.994094,2.9940948,3.6497612,28.423403,13.0,4.0
2.9951344,2.9951353,3.6487207,28.388775,14.0,4.0
2.995987,2.995986,3.64787,28.360271,15.0,4.0
2.996705,2.996705,3.647151,28.33618,16.0,4.0
2.9973211,2.9973211,3.646535,28.315395,17.0,4.0
2.997861,2.997861,3.6459951,28.297186,18.0,4.0
2.9983377,2.9983387,3.6455173,28.281067,19.0,4.0
2.998766,2.998766,3.64509,28.26669,20.0,4.0
2.9991474,2.9991484,3.6447077,28.25381,21.0,4.0
2.9994917,2.9994917,3.6443644,28.242233,22.0,4.0
2.9998026,2.9998035,3.6440525,28.231812,23.0,4.0
3.000084,3.000083,3.643773,28.222406,24.0,4.0
3.0003376,3.0003376,3.6435184,28.213917,25.0,4.0
3.0005684,3.0005674,3.6432886,28.206234,26.0,4.0
3.0007782,3.0007772,3.6430788,28.199276,27.0,4.0
3.000969,3.000968,3.642888,28.192963,28.0,4.0
3.0011415,3.0011425,3.6427135,28.18722,29.0,4.0
3.0013008,3.0013008,3.6425552,28.18199,30.0,4.0
3.0014467,3.0014477,3.6424084,28.177208,31.0,4.0
3.0015821,3.0015821,3.642274,28.172832,32.0,4.0
3.0017042,3.0017061,3.64215,28.168818,33.0,4.0
3.0018215,3.0018206,3.6420355,28.165115,34.0,4.0
3.0019283,3.0019274,3.6419287,28.161697,35.0,4.0
3.0020285,3.0020266,3.6418295,28.158533,36.0,4.0
3.00212,3.00212,3.641736,28.155598,37.0,4.0
3.0022068,3.0022058,3.6416502,28.152866,38.0,4.0
3.0022888,3.0022888,3.6415672,28.150318,39.0,4.0
3.002366,3.002365,3.641491,28.147934,40.0,4.0
3.0024385,3.0024385,3.6414175,28.145697,41.0,4.0
3.0025072,3.0025082,3.641348,28.1436,42.0,4.0
3.002574,3.002573,3.641283,28.141619,43.0,4.0
3.002635,3.002635,3.641221,28.139757,44.0,4.0
3.0026932,3.0026932,3.6411629,28.137995,45.0,4.0
3.0027494,3.0027514,3.6411047,28.136328,46.0,4.0
3.0028028,3.0028038,3.6410522,28.134748,47.0,4.0
3.0028543,3.0028553,3.6410007,28.133251,48.0,4.0
3.002904,3.002905,3.6409512,28.131828,49.0,4.0
3.0029516,3.0029497,3.6409063,28.130466,50.0,4.0
3.0029945,3.0029955,3.6408606,28.129173,51.0,4.0
3.0030384,3.0030384,3.6408176,28.12794,52.0,4.0
3.0030804,3.0030804,3.6407757,28.126759,53.0,4.0
3.0031195,3.0031195,3.6407366,28.125631,54.0,4.0
3.0031576,3.0031586,3.6406975,28.12455,55.0,4.0
3.0031958,3.0031958,3.6406603,28.123514,56.0,4.0
3.003231,3.003232,3.640624,28.122519,57.0,4.0
3.0032654,3.0032663,3.6405897,28.121563,58.0,4.0
3.0032988,3.0032988,3.6405573,28.120638,59.0,4.0
3.0033312,3.0033312,3.6405249,28.119755,60.0,4.0
3.0033636,3.0033636,3.6404924,28.118902,61.0,4.0
3.0033922,3.0033922,3.6404638,28.118076,62.0,4.0
3.0034227,3.0034227,3.6404333,28.117277,63.0,4.0
3.0034504,3.0034504,3.6404057,28.116507,64.0,4.0
3.003479,3.003479,3.640377,28.115759,65.0,4.0
3.0035057,3.0035057,3.6403503,28.11504,66.0,4.0
3.0035315,3.0035315,3.6403246,28.114338,67.0,4.0
3.0035572,3.0035572,3.6402988,28.113655,68.0,4.0
3.003581,3.003581,3.640275,28.112993,69.0,4.0
3.0036058,3.0036058,3.6402502,28.112352,70.0,4.0
3.0036287,3.0036287,3.6402273,28.111725,71.0,4.0
3.0036526,3.0036526,3.6402035,28.111115,72.0,4.0
3.0036755,3.0036755,3.6401806,28.11052,73.0,4.0
3.0036974,3.0036964,3.6401596,28.109941,74.0,4.0
3.0037174,3.0037174,3.6401386,28.109377,75.0,4.0
3.0037394,3.0037384,3.6401176,28.10882,76.0,4.0
3.0037594,3.0037594,3.6400967,28.108278,77.0,4.0
3.0037804,3.0037813,3.6400747,28.107752,78.0,4.0
3.0038004,3.0038004,3.6400557,28.107233,79.0,4.0
3.0038195,3.0038204,3.6400356,28.106728,80.0,4.0
3.0038395,3.0038385,3.6400175,28.106226,81.0,4.0
3.0038576,3.0038576,3.6399984,28.10574,82.0,4.0
3.0038767,3.0038767,3.6399794,28.10526,83.0,4.0
3.0038939,3.0038939,3.6399622,28.104792,84.0,4.0
3.003912,3.003913,3.6399431,28.104328,85.0,4.0
3.0039291,3.00393,3.639926,28.103876,86.0,4.0
3.0039463,3.0039463,3.6399097,28.10343,87.0,4.0
3.0039644,3.0039644,3.6398916,28.102985,88.0,4.0
3.0039825,3.0039825,3.6398735,28.102552,89.0,4.0
3.0039988,3.0039988,3.6398573,28.102127,90.0,4.0
3.004015,3.004015,3.639841,28.101707,91.0,4.0
3.0040321,3.0040312,3.6398249,28.101294,92.0,4.0
3.0040474,3.0040474,3.6398087,28.100885,93.0,4.0
3.0040636,3.0040636,3.6397924,28.100485,94.0,4.0
3.004078,3.004078,3.6397781,28.100086,95.0,4.0
3.004095,3.0040941,3.639762,28.099695,96.0,4.0
3.0041094,3.0041094,3.6397467,28.099308,97.0,4.0
3.0041246,3.0041246,3.6397314,28.098928,98.0,4.0
3.00414,3.0041409,3.6397152,28.09855,99.0,4.0
3.0041542,3.0041542,3.6397018,28.098177,100.0,4.0
3.0041685,3.0041695,3.6396866,28.097815,101.0,4.0
3.0041847,3.0041847,3.6396713,28.097446,102.0,4.0
3.004199,3.0042,3.639656,28.097088,103.0,4.0
3.0042124,3.0042133,3.6396427,28.096733,104.0,4.0
3.0042267,3.0042276,3.6396284,28.09638,105.0,4.0
3.004242,3.004242,3.639614,28.096035,106.0,4.0
3.0042543,3.0042543,3.6396017,28.09569,107.0,4.0
3.0042677,3.0042686,3.6395874,28.09535,108.0,4.0
3.004282,3.004283,3.639573,28.095013,109.0,4.0
3.0042973,3.0042973,3.6395588,28.09468,110.0,4.0
3.0043087,3.0043097,3.6395464,28.09435,111.0,4.0
3.004322,3.004323,3.639533,28.094023,112.0,4.0
3.0043354,3.0043354,3.6395206,28.0937,113.0,4.0
3.0043478,3.0043488,3.6395073,28.093376,114.0,4.0
3.0043612,3.0043612,3.639495,28.093061,115.0,4.0
3.0043745,3.0043736,3.6394825,28.092749,116.0,4.0
3.0043879,3.004387,3.6394691,28.092436,117.0,4.0
3.0043993,3.0043993,3.6394567,28.092125,118.0,4.0
3.0044117,3.0044127,3.6394434,28.091824,119.0,4.0
3.004424,3.004425,3.639431,28.09152,120.0,4.0
3.0044355,3.0044365,3.6394196,28.091219,121.0,4.0
3.004448,3.004448,3.639408,28.090925,122.0,4.0
3.0044613,3.0044613,3.6393948,28.090624,123.0,4.0
3.0044727,3.0044737,3.6393824,28.090336,124.0,4.0
3.0044842,3.0044851,3.639371,28.090048,125.0,4.0
3.0044966,3.0044966,3.6393595,28.08976,126.0,4.0
3.004507,3.004508,3.639348,28.08948,127.0,4.0
3.0045204,3.0045204,3.6393356,28.089197,128.0,4.0
3.0045319,3.0045319,3.6393242,28.088915,129.0,4.0
3.0045424,3.0045424,3.6393137,28.088638,130.0,4.0
3.0045538,3.0045538,3.6393023,28.088366,131.0,4.0
3.0045643,3.0045643,3.6392918,28.088089,132.0,4.0
3.0045757,3.0045757,3.6392803,28.087818,133.0,4.0
3.0045872,3.0045872,3.6392689,28.087551,134.0,4.0
3.0045977,3.0045986,3.6392574,28.087288,135.0,4.0
3.004609,3.0046082,3.639248,28.087023,136.0,4.0
3.0046186,3.0046206,3.6392355,28.086765,137.0,4.0
3.004631,3.004632,3.639224,28.086504,138.0,4.0
3.0046415,3.0046415,3.6392145,28.086248,139.0,4.0
3.004652,3.004653,3.639203,28.08599,140.0,4.0
3.0046625,3.0046625,3.6391935,28.085741,141.0,4.0
3.004672,3.004673,3.639183,28.085487,142.0,4.0
3.0046835,3.0046844,3.6391716,28.08524,143.0,4.0
3.004693,3.004693,3.639163,28.084991,144.0,4.0
3.0047035,3.0047054,3.6391506,28.084747,145.0,4.0
3.004714,3.004715,3.639141,28.084503,146.0,4.0
3.0047245,3.0047235,3.6391325,28.084265,147.0,4.0
3.004734,3.004734,3.639122,28.084028,148.0,4.0
3.0047436,3.0047445,3.6391115,28.08379,149.0,4.0
3.004754,3.004754,3.639102,28.083555,150.0,4.0
3.0047646,3.0047646,3.6390915,28.083319,151.0,4.0
3.004774,3.004774,3.639082,28.083086,152.0,4.0
3.0047836,3.0047836,3.6390724,28.082857,153.0,4.0
3.0047932,3.0047932,3.639063,28.082628,154.0,4.0
3.0048027,3.0048018,3.6390543,28.082405,155.0,4.0
3.0048113,3.0048113,3.6390448,28.082176,156.0,4.0
3.0048208,3.0048218,3.6390343,28.081955,157.0,4.0
3.0048294,3.0048304,3.6390257,28.081734,158.0,4.0
3.00484,3.00484,3.6390162,28.081514,159.0,4.0
3.0048485,3.0048485,3.6390076,28.081297,160.0,4.0
3.004858,3.004858,3.638998,28.081085,161.0,4.0
3.0048676,3.0048676,3.6389885,28.08087,162.0,4.0
3.0048752,3.0048752,3.6389809,28.080654,163.0,4.0
3.0048847,3.0048838,3.6389723,28.080444,164.0,4.0
3.0048933,3.0048933,3.6389627,28.080236,165.0,4.0
3.0049038,3.0049038,3.6389523,28.080027,166.0,4.0
3.0049105,3.0049095,3.6389465,28.079817,167.0,4.0
3.004919,3.00492,3.638936,28.079615,168.0,4.0
3.0049276,3.0049276,3.6389284,28.079414,169.0,4.0
3.0049372,3.0049381,3.638918,28.079208,170.0,4.0
3.0049438,3.0049448,3.6389112,28.07901,171.0,4.0
3.0049534,3.0049524,3.6389036,28.078812,172.0,4.0
3.004962,3.004962,3.638894,28.078615,173.0,4.0
3.0049696,3.0049706,3.6388855,28.078417,174.0,4.0
3.0049791,3.0049782,3.6388779,28.078222,175.0,4.0
3.0049868,3.0049868,3.6388693,28.07803,176.0,4.0
3.0049953,3.0049944,3.6388617,28.07784,177.0,4.0
3.005003,3.005003,3.638853,28.07765,178.0,4.0
3.0050116,3.0050106,3.6388454,28.077463,179.0,4.0
3.0050182,3.0050182,3.6388378,28.077274,180.0,4.0
3.0050259,3.0050268,3.6388292,28.077087,181.0,4.0
3.0050344,3.0050344,3.6388216,28.076904,182.0,4.0
3.005043,3.005042,3.638814,28.076721,183.0,4.0
3.0050497,3.0050507,3.6388054,28.076542,184.0,4.0
3.0050573,3.0050583,3.6387978,28.07636,185.0,4.0
3.005065,3.005065,3.638791,28.076183,186.0,4.0
3.0050726,3.0050726,3.6387835,28.076004,187.0,4.0
3.0050812,3.0050812,3.6387749,28.075827,188.0,4.0
3.005087,3.005087,3.6387691,28.075651,189.0,4.0
3.0050945,3.0050945,3.6387615,28.07548,190.0,4.0
3.0051012,3.0051022,3.638754,28.075308,191.0,4.0
3.0051098,3.0051088,3.6387472,28.075136,192.0,4.0
3.0051165,3.0051165,3.6387396,28.074966,193.0,4.0
3.0051231,3.0051231,3.638733,28.074799,194.0,4.0
3.0051317,3.0051317,3.6387243,28.074633,195.0,4.0
3.0051374,3.0051374,3.6387186,28.074465,196.0,4.0
3.005145,3.005145,3.638711,28.0743,197.0,4.0
3.0051517,3.0051527,3.6387033,28.074139,198.0,4.0
3.0051584,3.0051584,3.6386976,28.073977,199.0,4.0
5.855874,5.855874,0.787982,795.7187,0.0,5.0
1.9237089,1.9237089,4.720147,179.52892,1.0,5.0
2.1535897,2.1535888,4.4902673,97.62841,2.0,5.0
2.2649913,2.2649913,4.378865,77.7827,3.0,5.0
2.364077,2.364077,4.279779,63.03401,4.0,5.0
2.3690128,2.3690128,4.274843,60.64588,5.0,5.0
2.3877077,2.3877072,4.256149,58.869167,6.0,5.0
2.413711,2.413711,4.230145,56.99883,7.0,5.0
2.4350557,2.4350557,4.2088003,55.498013,8.0,5.0
2.4487486,2.4487486,4.1951075,54.450653,9.0,5.0
2.4575558,2.4575558,4.1863003,53.69837,10.0,5.0
2.4638057,2.4638057,4.1800504,53.115364,11.0,5.0
2.4686465,2.468647,4.175209,52.63575,12.0,5.0
2.472608,2.4726086,4.1712475,52.22694,13.0,5.0
2.4759598,2.4759593,4.1678967,51.87182,14.0,5.0
2.4788523,2.4788523,4.165004,51.56045,15.0,5.0
2.4813786,2.4813786,4.1624775,51.286407,16.0,5.0
2.4836073,2.4836068,4.160249,51.045013,17.0,5.0
2.4855833,2.4855833,4.1582727,50.832413,18.0,5.0
2.4873562,2.4873571,4.156499,50.64483,19.0,5.0
2.4889917,2.4889917,4.1548643,50.477196,20.0,5.0
2.490643,2.4906435,4.1532125,50.319145,21.0,5.0
2.492765,2.492765,4.151091,50.14237,22.0,5.0
2.4967556,2.4967556,4.1471004,49.86237,23.0,5.0
2.506462,2.506463,4.137393,49.250603,24.0,5.0
2.5287633,2.5287633,4.1150928,47.90712,25.0,5.0
2.5641937,2.5641937,4.0796623,45.839134,26.0,5.0
2.596942,2.596942,4.046914,44.02821,27.0,5.0
2.6162152,2.6162152,4.027641,43.047756,28.0,5.0
2.6262732,2.6262727,4.0175834,42.581715,29.0,5.0
2.633195,2.6331944,4.0106616,42.27929,30.0,5.0
2.640461,2.640461,4.003395,41.95881,31.0,5.0
2.650021,2.6500206,3.9938354,41.523148,32.0,5.0
2.6626844,2.662684,3.981172,40.931892,33.0,5.0
2.6776772,2.6776767,3.9661794,40.22251,34.0,5.0
2.6927576,2.6927576,3.9510984,39.50474,35.0,5.0
2.7057004,2.7057009,3.9381552,38.885685,36.0,5.0
2.7157254,2.715725,3.928131,38.401382,37.0,5.0
2.7233863,2.7233858,3.9204702,38.02699,38.0,5.0
2.729682,2.729682,3.914174,37.719803,39.0,5.0
2.7355084,2.735509,3.9083471,37.442333,40.0,5.0
2.7415433,2.7415428,3.9023132,37.166443,41.0,5.0
2.7482438,2.7482438,3.8956122,36.872925,42.0,5.0
2.7558126,2.7558122,3.8880439,36.552647,43.0,5.0
2.7641497,2.7641501,3.879706,36.20877,44.0,5.0
2.7728457,2.7728462,3.8710098,35.85677,45.0,5.0
2.7813163,2.7813158,3.8625402,35.518955,46.0,5.0
2.789032,2.789032,3.854824,35.214977,47.0,5.0
2.7957106,2.7957106,3.8481455,34.95448,48.0,5.0
2.8013458,2.8013458,3.8425102,34.73637,49.0,5.0
2.8061228,2.8061218,3.8377342,34.552868,50.0,5.0
2.8102932,2.8102942,3.833562,34.393894,51.0,5.0
2.8141236,2.814124,3.829732,34.249348,52.0,5.0
2.8178787,2.8178787,3.8259773,34.10919,53.0,5.0
2.8218555,2.821855,3.822001,33.962368,54.0,5.0
2.8264318,2.8264318,3.8174243,33.79504,55.0,5.0
2.8321023,2.8321028,3.8117533,33.589226,56.0,5.0
2.8394494,2.8394494,3.8044066,33.324203,57.0,5.0
2.8489232,2.8489237,3.7949324,32.984642,58.0,5.0
2.8603992,2.8603983,3.7834578,32.576912,59.0,5.0
2.8728337,2.8728333,3.7710228,32.14152,60.0,5.0
2.8845844,2.8845844,3.7592716,31.739056,61.0,5.0
2.8943577,2.8943577,3.7494984,31.413013,62.0,5.0
2.9018092,2.9018092,3.7420468,31.16981,63.0,5.0
2.9073095,2.9073095,3.7365465,30.991909,64.0,5.0
2.911419,2.9114194,3.7324367,30.85819,65.0,5.0
2.9145975,2.9145975,3.7292585,30.753088,66.0,5.0
2.917151,2.917151,3.726705,30.666996,67.0,5.0
2.9192677,2.9192667,3.7245893,30.594284,68.0,5.0
2.9210606,2.9210606,3.7227955,30.53161,69.0,5.0
2.9226084,2.9226093,3.7212467,30.476875,70.0,5.0
2.9239588,2.9239588,3.7198973,30.428669,71.0,5.0
2.925146,2.9251456,3.7187104,30.385973,72.0,5.0
2.926197,2.9261966,3.7176595,30.348022,73.0,5.0
2.9271302,2.9271302,3.7167258,30.314198,74.0,5.0
2.9279633,2.9279628,3.7158933,30.283993,75.0,5.0
2.928708,2.9287071,3.715149,30.25698,76.0,5.0
2.9293747,2.9293747,3.7144814,30.232801,77.0,5.0
2.929974,2.929974,3.713882,30.211132,78.0,5.0
2.9305143,2.9305153,3.7133408,30.191698,79.0,5.0
2.9310012,2.9310007,3.7128553,30.17426,80.0,5.0
2.9314413,2.9314413,3.7124147,30.15859,81.0,5.0
2.9318395,2.9318395,3.7120166,30.144518,82.0,5.0
2.9321985,2.9321985,3.7116575,30.131865,83.0,5.0
2.9325266,2.9325266,3.7113295,30.12048,84.0,5.0
2.9328241,2.9328241,3.711032,30.110235,85.0,5.0
2.933095,2.9330955,3.7107606,30.101011,86.0,5.0
2.933342,2.933342,3.710514,30.092701,87.0,5.0
2.933568,2.933568,3.710288,30.085213,88.0,5.0
2.9337745,2.9337745,3.7100816,30.078455,89.0,5.0
2.9339638,2.9339638,3.7098923,30.072369,90.0,5.0
2.9341373,2.9341373,3.7097187,30.066872,91.0,5.0
2.9342966,2.9342966,3.7095594,30.061909,92.0,5.0
2.934444,2.934444,3.709412,30.057425,93.0,5.0
2.9345803,2.9345798,3.7092762,30.053373,94.0,5.0
2.9347043,2.9347043,3.7091517,30.04971,95.0,5.0
2.9348202,2.9348192,3.7090368,30.046398,96.0,5.0
2.934928,2.934927,3.708929,30.043396,97.0,5.0
2.9350271,2.9350271,3.708829,30.04069,98.0,5.0
2.9351206,2.93512,3.708736,30.03823,99.0,5.0
2.935206,2.935206,3.70865,30.036,100.0,5.0
2.9352856,2.9352865,3.7085695,30.033987,101.0,5.0
2.9353619,2.9353619,3.7084942,30.032158,102.0,5.0
2.935432,2.9354315,3.7084246,30.030493,103.0,5.0
2.9354982,2.9354973,3.7083588,30.028978,104.0,5.0
2.9355593,2.9355597,3.7082963,30.027607,105.0,5.0
2.9356184,2.9356184,3.7082376,30.026358,106.0,5.0
2.9356728,2.9356728,3.7081833,30.025213,107.0,5.0
2.9357247,2.9357247,3.7081313,30.024174,108.0,5.0
2.9357734,2.9357734,3.7080827,30.023218,109.0,5.0
2.93582,2.93582,3.708036,30.022348,110.0,5.0
2.9358644,2.9358644,3.7079916,30.02154,111.0,5.0
2.9359078,2.9359074,3.7079487,30.020802,112.0,5.0
2.9359474,2.935947,3.707909,30.020115,113.0,5.0
2.935986,2.9359865,3.7078695,30.019474,114.0,5.0
2.9360237,2.9360237,3.7078323,30.018875,115.0,5.0
2.93606,2.9360595,3.7077966,30.018309,116.0,5.0
2.9360952,2.9360943,3.7077618,30.017773,117.0,5.0
