complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.456860683453116,4.219791723337269,0.8918796046303799,3.4071241915473305,0.344900417688806,0.2284186865966337,163.0,1.0,0.0029378457764499947,0.0010116152934191481,1.4000583824680974
4.457147952631208,4.220011936704088,0.8916593912635609,3.406326459225788,0.3421172180487657,0.2272624720684316,164.0,1.0,0.0032836322635950285,0.0009965856401425643,1.4000583824680974
4.45743146805358,4.2202292527373935,0.8914420752302554,3.4055391697072475,0.3391736336573277,0.2260918859799564,165.0,1.0,0.003627988200542892,0.000981772178103046,1.4000583824680974
4.457710994087017,4.22044348955721,0.8912278384104386,3.4047629925792786,0.3361688106196626,0.2248821580293243,166.0,1.0,0.003969716571313202,0.0009671884848539667,1.4000583824680974
4.45798629769233,4.220654467431883,0.8910168605357658,3.403998590679474,0.3329820741717918,0.2236327610993784,167.0,1.0,0.004307919439760649,0.0009528478424285355,1.4000583824680974
4.458523343186656,4.221065957271179,0.8906053706964698,3.4025076588351144,0.3262999958902474,0.2210323257132072,169.0,1.0,0.003916289763033301,0.0009249459313587838,1.4000583824680974
4.458784668473418,4.221266148674758,0.8904051792928911,3.401782315655373,0.3230155994420007,0.2197857340085565,170.0,1.0,0.003591591866367294,0.0009114076631300784,1.4000583824680974
4.459040945232558,4.221462445468025,0.8902088824996239,3.4010711008015697,0.3195956268139399,0.2186289161607817,171.0,1.0,0.0032740589231592464,0.0008952586844740558,1.4040979245380092
4.4592920110092225,4.221654723034028,0.8900166049336207,3.40037447749918,0.3160438643559073,0.2174524777762161,172.0,1.0,0.002964110648893998,0.0008817904253412509,1.4040979245380092
4.459537726441172,4.221842874649882,0.8898284533177669,3.3996928432727316,0.3123752791150248,0.2162414802729151,173.0,1.0,0.0026622217886296323,0.0008686375952954902,1.4040979245380092
4.4600126741388015,4.222206470051348,0.8894648579163009,3.3983757754744683,0.3047321778034853,0.2137636518182835,175.0,1.0,0.0020850836881760497,0.0008433004373102861,1.4040979245380092
4.460241755735944,4.222381799333133,0.8892895286345155,3.3977407724907924,0.3007841876000425,0.2124956401931572,176.0,1.0,0.0018116278590199486,0.0008311233069090386,1.4040979245380092
4.460465186043439,4.222552773906244,0.8891185540614046,3.397121618681676,0.2967701763086005,0.211185723692227,177.0,1.0,0.0015501977988682883,0.0008192760308260705,1.4040979245380092
4.460682955002465,4.222719386794574,0.8889519411730751,3.3965183436668895,0.292784295448088,0.2098492506687764,178.0,1.0,0.001303422876519947,0.0008077584212664963,1.4040979245380092
4.4611015898106245,4.223039592720364,0.8886317352472846,3.3953592041932614,0.2851490125972071,0.2070466945084403,180.0,1.0,0.0008761805949392291,0.0007857046405962141,1.4040979245380092
4.461302551702535,4.223193261007707,0.8884780669599417,3.394803069034016,0.2814214069025868,0.2055855890082696,181.0,1.0,0.0007197873756411194,0.0007751616213692736,1.4040979245380092
4.46149804031443,4.223342714994871,0.8883286129727779,3.39426228276181,0.2776951180787705,0.2040875930341265,182.0,1.0,0.000630986251920005,0.000764934826609794,1.4040979245380092
4.461688149870715,4.223488027696523,0.8881833002711259,3.393736579037476,0.273979131768318,0.2025561078490106,183.0,1.0,0.000630611001517266,0.0007550183483715127,1.4040979245380092
4.462052678015351,4.223766574267308,0.887904753700341,3.3927291578068437,0.2668940354370488,0.1994056241974224,185.0,1.0,0.0008468128872514527,0.0007360891007565279,1.4040979245380092
4.462227347349019,4.223900001748404,0.8877713262192453,3.3922467314931017,0.2636739406418149,0.1977958387246536,186.0,1.0,0.0010096146603714299,0.0007270613004917382,1.4040979245380092
4.46239713464181,4.224029671734511,0.8876416562331375,3.391777982836852,0.26049310515981,0.1961659155874266,187.0,1.0,0.0011856257826020926,0.0007183140006316977,1.4040979245380092
4.462722639448917,4.224278183418056,0.8873931445495931,3.3908798902085113,0.2541864982991104,0.1929179820324912,189.0,1.0,0.0015497278227881782,0.0007016271787435058,1.4040979245380092
4.462878652514558,4.224397252792861,0.8872740751747878,3.3904497115321233,0.2510629502071695,0.1913084777264267,190.0,1.0,0.001731438802915098,0.0006936704713054043,1.4040979245380092
4.4630303715273625,4.22451301764917,0.8871583103184788,3.3900315499210536,0.2480536188727843,0.1897213076748257,191.0,1.0,0.0019109016094539446,0.0006859600534750522,1.4040979245380092
4.463321519592005,4.22473508976241,0.886936238205239,3.389229606785882,0.2421234326600702,0.1866424460474037,193.0,1.0,0.0022604868296142947,0.0006712438942278972,1.4040979245380092
4.463461239348574,4.224841620832636,0.8868297071350133,3.388845005254552,0.2391898052452506,0.1851360621600134,194.0,1.0,0.0024299705810432778,0.00066422137972946,1.4040979245380092
4.4635972448924495,4.224945293816072,0.886726034151577,3.38847078519467,0.2362795803457818,0.183626727852975,195.0,1.0,0.00259573253765903,0.0006574116858815437,1.4040979245380092
4.463858655865597,4.225144483289308,0.8865268446783405,3.3877519605342896,0.2305362202383748,0.1806300416065303,197.0,1.0,0.002916008440628836,0.0006443993791931186,1.4040979245380092
4.46398432146041,4.2252402001579,0.8864311278097485,3.3874066230324713,0.2277067981450093,0.179144625485629,198.0,1.0,0.003070585384974357,0.0006381816777306272,1.4040979245380092
4.464106792712888,4.22533345934679,0.886337868620859,3.3870702024828563,0.224919903468209,0.1776727088072013,199.0,1.0,0.0032215386561433544,0.0006321466420408043,1.4040979245380092
4.464226187739561,4.225424351878783,0.8862469760888656,3.386742366428519,0.2221856910823026,0.1762054051345328,200.0,1.0,0.0033689493247734156,0.0006262873720348918,1.4040979245380092
