complexity,accuracy,distortion,mse,round,trial
1.4795437,0.7010007,1.2110267,10.627016,74.0,8.0
1.5013661,0.71516657,1.1968608,10.819944,75.0,8.0
1.5363736,0.7309241,1.1811032,10.614558,76.0,8.0
1.5352898,0.73341084,1.1786165,10.901789,77.0,8.0
1.6024432,0.77308035,1.138947,11.128712,78.0,8.0
1.5817604,0.7639265,1.1481009,11.274089,79.0,8.0
1.6153111,0.78648186,1.1255455,11.25454,80.0,8.0
1.7281227,0.8584533,1.0535741,11.1321125,81.0,8.0
1.8359051,0.92578506,0.9862423,10.989894,82.0,8.0
2.0359273,1.0580249,0.8540025,10.278946,83.0,8.0
1.9668217,1.020227,0.8918004,10.613541,84.0,8.0
1.9210882,0.992435,0.9195924,10.718954,85.0,8.0
2.0253801,1.0472884,0.86473894,10.263154,86.0,8.0
2.1274796,1.1090436,0.80298376,9.801086,87.0,8.0
2.072441,1.0772843,0.834743,10.067074,88.0,8.0
2.033894,1.0585947,0.85343266,10.309597,89.0,8.0
2.143714,1.1179361,0.7940912,9.713137,90.0,8.0
2.164825,1.1319704,0.78005695,9.624187,91.0,8.0
2.229495,1.1730962,0.7389312,9.361864,92.0,8.0
2.222558,1.1679902,0.74403715,9.408552,93.0,8.0
2.2227597,1.1675849,0.74444246,9.358912,94.0,8.0
2.2055154,1.1588092,0.7532182,9.496659,95.0,8.0
2.0645452,1.0738196,0.8382077,10.118618,96.0,8.0
2.10222,1.0988622,0.8131652,10.076441,97.0,8.0
2.1594853,1.131094,0.7809334,9.792329,98.0,8.0
2.2837324,1.2062311,0.70579624,9.148145,99.0,8.0
2.2971187,1.2148585,0.6971688,9.165104,100.0,8.0
2.407396,1.2790375,0.6329899,8.519977,101.0,8.0
2.336269,1.2380819,0.6739454,8.901389,102.0,8.0
2.219225,1.1691442,0.7428832,9.473572,103.0,8.0
2.2054882,1.1599722,0.75205517,9.498835,104.0,8.0
2.2137108,1.1599588,0.7520685,9.400131,105.0,8.0
2.0990953,1.0955539,0.8164735,9.993537,106.0,8.0
2.1546035,1.1299119,0.78211546,9.749888,107.0,8.0
2.0911427,1.09371,0.8183174,10.087045,108.0,8.0
2.1203732,1.1107168,0.80131054,9.944096,109.0,8.0
2.1845303,1.1488304,0.76319695,9.659767,110.0,8.0
2.219593,1.1695428,0.74248457,9.50382,111.0,8.0
2.210393,1.1618514,0.75017595,9.454331,112.0,8.0
2.2523422,1.1856194,0.726408,9.230941,113.0,8.0
2.2258477,1.1681218,0.74390554,9.34605,114.0,8.0
2.1811037,1.1375408,0.77448654,9.548637,115.0,8.0
2.2308345,1.1734643,0.73856306,9.34531,116.0,8.0
2.1408072,1.1179771,0.7940502,9.770726,117.0,8.0
2.0674686,1.0775871,0.83444023,10.148727,118.0,8.0
2.0929232,1.094955,0.8170724,10.096437,119.0,8.0
2.076665,1.084908,0.82711935,10.140077,120.0,8.0
2.1096215,1.1047359,0.8072915,10.039045,121.0,8.0
2.016892,1.050561,0.8614664,10.39826,122.0,8.0
1.987978,1.0329733,0.87905407,10.491422,123.0,8.0
1.9885445,1.0320344,0.87999296,10.484924,124.0,8.0
2.0252523,1.0551801,0.8568473,10.362375,125.0,8.0
2.1377325,1.121306,0.7907214,9.901972,126.0,8.0
2.105843,1.1017876,0.8102398,9.999146,127.0,8.0
2.076665,1.084908,0.82711935,10.140077,128.0,8.0
2.1521964,1.1291947,0.7828326,9.781188,129.0,8.0
2.1077652,1.1022315,0.80979586,9.974563,130.0,8.0
2.1233878,1.1128521,0.79917526,9.972929,131.0,8.0
2.1111622,1.1033511,0.80867624,9.94423,132.0,8.0
2.1708064,1.1406999,0.7713275,9.7632065,133.0,8.0
2.2558012,1.190825,0.7212024,9.306253,134.0,8.0
2.0837307,1.0894785,0.82254887,10.156835,135.0,8.0
