complexity,accuracy,distortion,mse,run
2.3546507906703127,2.3301903199383904,3.4940409486411044,,138
2.3546507906703127,2.3301903199383904,3.4940409486411044,,139
2.3546507906703127,2.3301903199383904,3.4940409486411044,,140
2.3546507906703127,2.3301903199383904,3.4940409486411044,,141
2.3546507906703127,2.3301903199383904,3.4940409486411044,,142
2.3546507906703127,2.3301903199383904,3.4940409486411044,,143
2.3546507906703127,2.3301903199383904,3.4940409486411044,,144
2.3546507906703127,2.3301903199383904,3.4940409486411044,,145
2.3546507906703127,2.3301903199383904,3.4940409486411044,,146
2.3546507906703127,2.3301903199383904,3.4940409486411044,,147
2.3546507906703127,2.3301903199383904,3.4940409486411044,,148
2.3546507906703127,2.3301903199383904,3.4940409486411044,,149
2.3546507906703127,2.3301903199383904,3.4940409486411044,,150
2.3546507906703127,2.3301903199383904,3.4940409486411044,,151
2.3546507906703127,2.3301903199383904,3.4940409486411044,,152
2.3546507906703127,2.3301903199383904,3.4940409486411044,,153
2.3546507906703127,2.3301903199383904,3.4940409486411044,,154
2.3546507906703127,2.3301903199383904,3.4940409486411044,,155
2.3546507906703127,2.3301903199383904,3.4940409486411044,,156
2.3546507906703127,2.3301903199383904,3.4940409486411044,,157
2.3546507906703127,2.3301903199383904,3.4940409486411044,,158
2.3546507906703127,2.3301903199383904,3.4940409486411044,,159
2.3546507906703127,2.3301903199383904,3.4940409486411044,,160
2.3546507906703127,2.3301903199383904,3.4940409486411044,,161
2.3546507906703127,2.3301903199383904,3.4940409486411044,,162
2.3546507906703127,2.3301903199383904,3.4940409486411044,,163
2.3546507906703127,2.3301903199383904,3.4940409486411044,,164
2.3546507906703127,2.3301903199383904,3.4940409486411044,,165
2.3546507906703127,2.3301903199383904,3.4940409486411044,,166
2.3546507906703127,2.3301903199383904,3.4940409486411044,,167
2.3546507906703127,2.3301903199383904,3.4940409486411044,,168
2.3546507906703127,2.3301903199383904,3.4940409486411044,,169
2.3546507906703127,2.3301903199383904,3.4940409486411044,,170
2.3546507906703127,2.3301903199383904,3.4940409486411044,,171
2.3546507906703127,2.3301903199383904,3.4940409486411044,,172
2.3546507906703127,2.3301903199383904,3.4940409486411044,,173
2.3546507906703127,2.3301903199383904,3.4940409486411044,,174
2.3546507906703127,2.3301903199383904,3.4940409486411044,,175
2.3546507906703127,2.3301903199383904,3.4940409486411044,,176
2.3546507906703127,2.3301903199383904,3.4940409486411044,,177
2.3546507906703127,2.3301903199383904,3.4940409486411044,,178
2.3546507906703127,2.3301903199383904,3.4940409486411044,,179
2.3546507906703127,2.3301903199383904,3.4940409486411044,,180
2.3546507906703127,2.3301903199383904,3.4940409486411044,,181
2.3546507906703127,2.3301903199383904,3.4940409486411044,,182
2.3546507906703127,2.3301903199383904,3.4940409486411044,,183
2.3546507906703127,2.3301903199383904,3.4940409486411044,,184
2.3546507906703127,2.3301903199383904,3.4940409486411044,,185
2.3546507906703127,2.3301903199383904,3.4940409486411044,,186
2.3546507906703127,2.3301903199383904,3.4940409486411044,,187
2.3546507906703127,2.3301903199383904,3.4940409486411044,,188
2.3546507906703127,2.3301903199383904,3.4940409486411044,,189
2.3546507906703127,2.3301903199383904,3.4940409486411044,,190
2.3546507906703127,2.3301903199383904,3.4940409486411044,,191
2.3546507906703127,2.3301903199383904,3.4940409486411044,,192
2.3546507906703127,2.3301903199383904,3.4940409486411044,,193
2.3546507906703127,2.3301903199383904,3.4940409486411044,,194
2.3546507906703127,2.3301903199383904,3.4940409486411044,,195
2.3546507906703127,2.3301903199383904,3.4940409486411044,,196
2.3546507906703127,2.3301903199383904,3.4940409486411044,,197
2.3546507906703127,2.3301903199383904,3.4940409486411044,,198
2.3546507906703127,2.3301903199383904,3.4940409486411044,,199
