complexity,accuracy,distortion,mse,round,run
4.7262177,1.9289685,2.4422317,17667.705,62.0,3.0
4.726303,1.9290136,2.4421866,17666.768,63.0,3.0
4.726405,1.9291018,2.4420981,17665.719,64.0,3.0
4.7265,1.9292264,2.4419737,17664.479,65.0,3.0
4.726576,1.9293932,2.441807,17662.943,66.0,3.0
4.726642,1.929633,2.4415672,17660.953,67.0,3.0
4.7267404,1.9300177,2.4411824,17658.246,68.0,3.0
4.726983,1.9307038,2.4404964,17654.33,69.0,3.0
4.727667,1.9320533,2.4391468,17648.246,70.0,3.0
4.729608,1.9349464,2.4362538,17638.238,71.0,3.0
4.734613,1.9410782,2.430122,17623.123,72.0,3.0
4.742829,1.9498903,2.42131,17611.023,73.0,3.0
4.749667,1.955815,2.4153852,17608.611,74.0,3.0
4.7536573,1.9582024,2.4129977,17607.748,75.0,3.0
4.757112,1.9594547,2.4117455,17607.143,76.0,3.0
4.761825,1.9609034,2.4102967,17607.469,77.0,3.0
4.7696037,1.9647647,2.4064353,17608.033,78.0,3.0
4.7768416,1.9697914,2.4014087,17604.5,79.0,3.0
4.781814,1.9746006,2.3965995,17600.01,80.0,3.0
4.782388,1.9754864,2.3957138,17597.924,81.0,3.0
4.7821326,1.9754322,2.395768,17596.908,82.0,3.0
4.781731,1.9751719,2.3960283,17596.367,83.0,3.0
4.7812657,1.9748307,2.3963695,17596.068,84.0,3.0
4.78073,1.9744326,2.3967676,17595.863,85.0,3.0
4.7801003,1.9739735,2.3972266,17595.645,86.0,3.0
4.7793746,1.9734571,2.397743,17595.322,87.0,3.0
4.778597,1.9729186,2.3982816,17594.836,88.0,3.0
4.777873,1.9724387,2.3987615,17594.162,89.0,3.0
4.777342,1.9721193,2.3990808,17593.36,90.0,3.0
4.777079,1.9720082,2.3991919,17592.562,91.0,3.0
4.7770405,1.9720608,2.3991392,17591.879,92.0,3.0
4.7771297,1.9721972,2.399003,17591.342,93.0,3.0
4.777272,1.9723601,2.39884,17590.918,94.0,3.0
4.7774315,1.9725229,2.3986773,17590.566,95.0,3.0
4.7775936,1.9726766,2.3985236,17590.254,96.0,3.0
4.777755,1.9728204,2.3983796,17589.959,97.0,3.0
4.777914,1.9729557,2.3982444,17589.666,98.0,3.0
4.7780695,1.9730835,2.3981166,17589.371,99.0,3.0
4.7782183,1.973204,2.3979962,17589.076,100.0,3.0
4.778357,1.973317,2.3978832,17588.781,101.0,3.0
4.7784843,1.9734218,2.3977783,17588.486,102.0,3.0
4.778597,1.9735178,2.3976824,17588.197,103.0,3.0
4.778694,1.9736043,2.397596,17587.914,104.0,3.0
4.778775,1.9736812,2.3975189,17587.635,105.0,3.0
4.778839,1.9737482,2.3974519,17587.36,106.0,3.0
4.7788854,1.9738052,2.397395,17587.084,107.0,3.0
4.778915,1.9738522,2.397348,17586.809,108.0,3.0
4.778927,1.9738889,2.3973112,17586.527,109.0,3.0
4.7789226,1.9739146,2.3972855,17586.242,110.0,3.0
4.7789006,1.9739285,2.3972716,17585.947,111.0,3.0
4.778862,1.9739286,2.3972716,17585.645,112.0,3.0
4.7788057,1.9739128,2.3972874,17585.338,113.0,3.0
4.778731,1.9738784,2.3973217,17585.027,114.0,3.0
4.778636,1.9738219,2.3973782,17584.717,115.0,3.0
4.7785196,1.9737397,2.3974602,17584.41,116.0,3.0
4.7783804,1.9736289,2.3975713,17584.115,117.0,3.0
4.7782164,1.9734861,2.3977141,17583.834,118.0,3.0
4.778027,1.9733086,2.3978915,17583.57,119.0,3.0
4.777813,1.9730942,2.3981059,17583.338,120.0,3.0
4.7775755,1.9728417,2.3983583,17583.143,121.0,3.0
4.7773213,1.9725523,2.3986478,17583.008,122.0,3.0
4.777065,1.9722322,2.398968,17582.955,123.0,3.0
4.776836,1.9718992,2.399301,17583.012,124.0,3.0
4.776685,1.971587,2.3996131,17583.197,125.0,3.0
4.7766743,1.971338,2.399862,17583.479,126.0,3.0
4.776811,1.9711545,2.4000456,17583.736,127.0,3.0
4.776973,1.9709345,2.4002657,17583.768,128.0,3.0
4.7769713,1.9705209,2.4006793,17583.367,129.0,3.0
4.7767997,1.9698828,2.4013174,17582.275,130.0,3.0
4.7770176,1.9694542,2.401746,17579.984,131.0,3.0
4.7785378,1.9700687,2.4011314,17576.54,132.0,3.0
4.779069,1.9703399,2.40086,17575.195,133.0,3.0
4.7799845,1.9719394,2.3992608,17573.117,134.0,3.0
4.78044,1.9723537,2.3988464,17572.762,135.0,3.0
4.7804017,1.9723384,2.3988616,17572.773,136.0,3.0
4.7803864,1.9723318,2.3988683,17572.777,137.0,3.0
4.7803793,1.9723277,2.3988724,17572.78,138.0,3.0
4.7803745,1.9723246,2.3988755,17572.781,139.0,3.0
4.780371,1.972322,2.398878,17572.781,140.0,3.0
4.7803683,1.9723195,2.3988807,17572.781,141.0,3.0
4.7803655,1.9723171,2.398883,17572.783,142.0,3.0
4.780363,1.9723148,2.3988853,17572.783,143.0,3.0
4.7803607,1.9723126,2.3988876,17572.783,144.0,3.0
4.7803583,1.9723104,2.3988898,17572.785,145.0,3.0
4.780356,1.9723083,2.398892,17572.785,146.0,3.0
4.7803535,1.9723063,2.3988938,17572.785,147.0,3.0
4.780351,1.9723042,2.398896,17572.785,148.0,3.0
4.7803493,1.9723023,2.398898,17572.785,149.0,3.0
4.780347,1.9723004,2.3988998,17572.787,150.0,3.0
4.780345,1.9722985,2.3989017,17572.787,151.0,3.0
4.780343,1.9722967,2.3989034,17572.787,152.0,3.0
4.780341,1.972295,2.398905,17572.787,153.0,3.0
4.7803392,1.9722933,2.3989067,17572.79,154.0,3.0
4.7803373,1.9722917,2.3989084,17572.79,155.0,3.0
4.7803354,1.97229,2.39891,17572.79,156.0,3.0
4.780334,1.9722885,2.3989117,17572.79,157.0,3.0
4.780332,1.972287,2.3989131,17572.79,158.0,3.0
4.7803307,1.9722856,2.3989146,17572.79,159.0,3.0
4.780329,1.9722842,2.398916,17572.791,160.0,3.0
4.7803273,1.9722828,2.3989174,17572.791,161.0,3.0
4.780326,1.9722815,2.3989186,17572.791,162.0,3.0
4.7803245,1.9722803,2.3989198,17572.791,163.0,3.0
4.780323,1.972279,2.3989213,17572.791,164.0,3.0
4.780322,1.9722778,2.3989224,17572.791,165.0,3.0
4.7803206,1.9722767,2.3989234,17572.793,166.0,3.0
4.780319,1.9722755,2.3989246,17572.793,167.0,3.0
4.7803183,1.9722744,2.3989255,17572.793,168.0,3.0
4.7803173,1.9722735,2.3989267,17572.793,169.0,3.0
4.780316,1.9722724,2.3989277,17572.793,170.0,3.0
4.780315,1.9722714,2.3989286,17572.793,171.0,3.0
4.780314,1.9722706,2.3989296,17572.793,172.0,3.0
4.780313,1.9722697,2.3989305,17572.795,173.0,3.0
4.780312,1.9722688,2.3989313,17572.795,174.0,3.0
4.780311,1.972268,2.398932,17572.795,175.0,3.0
4.78031,1.9722673,2.398933,17572.795,176.0,3.0
4.780309,1.9722666,2.3989336,17572.795,177.0,3.0
4.7803087,1.9722658,2.3989344,17572.795,178.0,3.0
4.780308,1.9722651,2.398935,17572.795,179.0,3.0
4.780307,1.9722644,2.3989358,17572.795,180.0,3.0
4.7803063,1.9722638,2.3989363,17572.795,181.0,3.0
4.780306,1.9722632,2.398937,17572.795,182.0,3.0
4.780305,1.9722626,2.3989375,17572.797,183.0,3.0
4.7803044,1.9722621,2.398938,17572.797,184.0,3.0
4.780304,1.9722615,2.3989387,17572.797,185.0,3.0
4.7803035,1.9722611,2.3989391,17572.797,186.0,3.0
4.7803025,1.9722606,2.3989396,17572.797,187.0,3.0
4.780302,1.9722601,2.39894,17572.797,188.0,3.0
4.7803016,1.9722598,2.3989403,17572.797,189.0,3.0
4.780301,1.9722593,2.3989408,17572.797,190.0,3.0
4.780301,1.9722589,2.3989413,17572.797,191.0,3.0
4.7803006,1.9722586,2.3989415,17572.797,192.0,3.0
4.7803,1.9722582,2.398942,17572.797,193.0,3.0
4.7802997,1.972258,2.3989422,17572.797,194.0,3.0
4.780299,1.9722576,2.3989425,17572.797,195.0,3.0
4.780299,1.9722574,2.3989427,17572.797,196.0,3.0
4.7802987,1.972257,2.3989432,17572.797,197.0,3.0
4.780298,1.9722568,2.3989434,17572.797,198.0,3.0
4.780298,1.9722565,2.3989437,17572.799,199.0,3.0
1.6448542e-08,0.0,4.3712,20037.47,0.0,4.0
2.292692e-08,5.732357e-09,4.3712,20037.47,1.0,4.0
1.082891e-07,1.7962417e-08,4.3712,20037.47,2.0,4.0
7.192224e-07,1.3635184e-07,4.3712,20037.47,3.0,4.0
4.984733e-06,1.0287787e-06,4.371199,20037.47,4.0,4.0
3.416427e-05,6.9512334e-06,4.3711934,20037.467,5.0,4.0
0.00023504849,4.723328e-05,4.371153,20037.441,6.0,4.0
0.0016169599,0.00032361256,4.3708763,20037.266,7.0,4.0
0.011097393,0.0022273117,4.368973,20035.994,8.0,4.0
0.07585067,0.015512478,4.3556876,20026.645,9.0,4.0
0.50004315,0.11441239,4.256788,19950.135,10.0,4.0
2.2900476,0.7080771,3.6631231,19338.006,11.0,4.0
3.9909952,1.4968941,2.874306,18384.434,12.0,4.0
4.5747147,1.8243006,2.5468993,18082.328,13.0,4.0
4.728834,1.9157286,2.4554715,17953.453,14.0,4.0
4.816685,1.9840367,2.3871634,17812.248,15.0,4.0
4.8538165,2.0150127,2.3561873,17777.693,16.0,4.0
4.8760285,2.0320082,2.339192,17758.14,17.0,4.0
4.897774,2.0465724,2.3246276,17750.57,18.0,4.0
4.915505,2.0575857,2.3136144,17751.076,19.0,4.0
4.9296136,2.0679817,2.3032184,17750.053,20.0,4.0
4.939601,2.0762703,2.29493,17748.178,21.0,4.0
4.941902,2.0783737,2.2928264,17748.191,22.0,4.0
4.9425907,2.0790362,2.2921638,17748.434,23.0,4.0
4.943034,2.079436,2.291764,17748.31,24.0,4.0
4.943352,2.079753,2.2914472,17747.736,25.0,4.0
4.943584,2.0800555,2.2911446,17746.71,26.0,4.0
4.943827,2.0804405,2.2907596,17745.22,27.0,4.0
4.944285,2.0810883,2.290112,17743.25,28.0,4.0
4.9452333,2.0822368,2.2889633,17740.834,29.0,4.0
4.946933,2.0840924,2.287108,17738.082,30.0,4.0
4.9500256,2.087195,2.2840052,17734.969,31.0,4.0
4.956342,2.093136,2.278064,17730.932,32.0,4.0
4.9638834,2.0999372,2.271263,17726.508,33.0,4.0
4.968233,2.1038523,2.2673478,17723.172,34.0,4.0
4.9693627,2.10476,2.2664402,17721.338,35.0,4.0
4.969521,2.1047328,2.2664676,17720.207,36.0,4.0
4.9696474,2.1046488,2.2665513,17719.36,37.0,4.0
4.9699683,2.1047533,2.2664468,17718.688,38.0,4.0
4.970562,2.105155,2.266045,17718.182,39.0,4.0
4.971406,2.1058662,2.265334,17717.832,40.0,4.0
4.9723735,2.1068,2.2644,17717.516,41.0,4.0
4.973303,2.1078422,2.2633579,17716.959,42.0,4.0
4.974071,2.1089442,2.262256,17715.78,43.0,4.0
4.9746213,2.1101801,2.2610202,17713.629,44.0,4.0
4.9749064,2.1117082,2.2594922,17710.395,45.0,4.0
4.9748774,2.11365,2.25755,17705.512,46.0,4.0
4.975984,2.1172671,2.253933,17690.727,47.0,4.0
4.98326,2.1264522,2.2447479,17653.482,48.0,4.0
4.9904184,2.1338184,2.2373817,17641.502,49.0,4.0
4.99554,2.1385558,2.2326446,17640.574,50.0,4.0
5.0018272,2.143794,2.227406,17638.996,51.0,4.0
5.005755,2.1456919,2.2255082,17639.873,52.0,4.0
5.0142684,2.1497905,2.2214096,17640.695,53.0,4.0
5.0220056,2.1540248,2.2171752,17638.904,54.0,4.0
5.027725,2.1590898,2.2121103,17635.035,55.0,4.0
5.0296483,2.1613996,2.2098005,17632.467,56.0,4.0
5.030543,2.1625748,2.2086253,17630.752,57.0,4.0
5.0309067,2.1631188,2.2080812,17629.518,58.0,4.0
5.030926,2.1632,2.2080002,17628.639,59.0,4.0
5.0307455,2.16294,2.20826,17628.053,60.0,4.0
5.0305095,2.1624782,2.2087219,17627.684,61.0,4.0
5.0303316,2.1619637,2.2092364,17627.453,62.0,4.0
5.0302553,2.1615188,2.2096813,17627.299,63.0,4.0
5.0302615,2.16121,2.20999,17627.18,64.0,4.0
5.030298,2.1610415,2.2101586,17627.059,65.0,4.0
5.030307,2.1609664,2.2102337,17626.902,66.0,4.0
5.030252,2.1609316,2.2102685,17626.66,67.0,4.0
5.030147,2.1609116,2.2102885,17626.27,68.0,4.0
5.0300465,2.1609032,2.2102969,17625.652,69.0,4.0
5.030021,2.1608953,2.2103047,17624.717,70.0,4.0
5.030125,2.1608214,2.2103786,17623.379,71.0,4.0
5.0303903,2.160544,2.2106562,17621.617,72.0,4.0
5.030877,2.1599169,2.2112832,17619.613,73.0,4.0
5.031618,2.1589005,2.2122996,17618.588,74.0,4.0
5.032539,2.157961,2.2132392,17621.443,75.0,4.0
5.034813,2.159167,2.212033,17625.752,76.0,4.0
5.038816,2.1624637,2.2087367,17623.953,77.0,4.0
5.0399127,2.162314,2.2088861,17621.395,78.0,4.0
5.038902,2.1612651,2.209935,17617.633,79.0,4.0
5.0389485,2.1612725,2.2099276,17615.223,80.0,4.0
5.0392475,2.1615152,2.209685,17613.533,81.0,4.0
5.039598,2.1618037,2.2093964,17612.307,82.0,4.0
5.0399327,2.1620781,2.209122,17611.385,83.0,4.0
5.0402336,2.1623216,2.2088785,17610.668,84.0,4.0
5.0404983,2.1625326,2.2086675,17610.092,85.0,4.0
5.04073,2.1627147,2.2084854,17609.611,86.0,4.0
5.0409355,2.1628728,2.2083275,17609.197,87.0,4.0
5.0411186,2.1630113,2.2081888,17608.832,88.0,4.0
5.0412846,2.1631346,2.2080657,17608.498,89.0,4.0
5.0414367,2.1632457,2.2079546,17608.19,90.0,4.0
5.0415783,2.1633472,2.2078528,17607.896,91.0,4.0
5.041712,2.163442,2.2077582,17607.615,92.0,4.0
5.0418386,2.1635313,2.2076688,17607.34,93.0,4.0
5.0419607,2.1636171,2.207583,17607.068,94.0,4.0
5.0420794,2.1637006,2.2074997,17606.797,95.0,4.0
5.042196,2.1637826,2.2074175,17606.525,96.0,4.0
5.0423107,2.1638649,2.2073352,17606.25,97.0,4.0
5.042425,2.163948,2.207252,17605.969,98.0,4.0
5.0425406,2.1640332,2.207167,17605.68,99.0,4.0
5.042658,2.1641216,2.2070787,17605.383,100.0,4.0
5.042778,2.1642141,2.2069862,17605.074,101.0,4.0
5.0429025,2.1643121,2.206888,17604.754,102.0,4.0
5.0430326,2.164417,2.206783,17604.42,103.0,4.0
5.043171,2.1645305,2.2066696,17604.07,104.0,4.0
5.0433183,2.1646545,2.2065456,17603.703,105.0,4.0
5.043478,2.1647906,2.2064095,17603.316,106.0,4.0
5.0436516,2.1649418,2.2062585,17602.908,107.0,4.0
5.0438433,2.1651099,2.2060902,17602.475,108.0,4.0
5.044055,2.1652987,2.2059016,17602.014,109.0,4.0
5.044292,2.1655111,2.205689,17601.523,110.0,4.0
5.044558,2.1657522,2.2054482,17600.996,111.0,4.0
5.0448594,2.1660264,2.2051737,17600.43,112.0,4.0
5.0452027,2.1663406,2.2048595,17599.814,113.0,4.0
5.045597,2.1667032,2.204497,17599.145,114.0,4.0
5.046055,2.1671247,2.2040753,17598.406,115.0,4.0
5.0465903,2.1676204,2.20358,17597.588,116.0,4.0
5.0472264,2.1682098,2.2029903,17596.67,117.0,4.0
5.047993,2.1689215,2.2022786,17595.625,118.0,4.0
5.0489335,2.1697967,2.2014036,17594.42,119.0,4.0
5.050113,2.1708963,2.2003038,17593.006,120.0,4.0
5.0516315,2.1723144,2.198886,17591.309,121.0,4.0
5.0536466,2.174198,2.1970022,17589.232,122.0,4.0
5.056401,2.1767757,2.1944244,17586.646,123.0,4.0
5.060193,2.180328,2.1908722,17583.488,124.0,4.0
5.0648837,2.1847227,2.1864774,17580.148,125.0,4.0
5.06865,2.188246,2.182954,17577.867,126.0,4.0
5.069952,2.189486,2.181714,17576.988,127.0,4.0
5.0701094,2.189671,2.181529,17576.613,128.0,4.0
5.0700207,2.189619,2.181581,17576.338,129.0,4.0
5.0698714,2.1895032,2.181697,17576.074,130.0,4.0
5.069692,2.1893551,2.181845,17575.797,131.0,4.0
5.069486,2.1891797,2.1820207,17575.496,132.0,4.0
5.069251,2.1889746,2.1822255,17575.16,133.0,4.0
5.0689816,2.1887362,2.182464,17574.775,134.0,4.0
5.0686717,2.1884577,2.1827424,17574.328,135.0,4.0
5.068312,2.1881313,2.1830688,17573.787,136.0,4.0
5.0678935,2.1877482,2.1834521,17573.113,137.0,4.0
5.0674057,2.187299,2.183901,17572.236,138.0,4.0
5.0668445,2.1867821,2.184418,17571.027,139.0,4.0
5.0662313,2.1862245,2.1849759,17569.246,140.0,4.0
5.0656853,2.1857557,2.1854444,17566.387,141.0,4.0
5.0656605,2.185862,2.185338,17561.367,142.0,4.0
5.0674677,2.187949,2.1832511,17552.3,143.0,4.0
5.071828,2.1928127,2.1783874,17538.83,144.0,4.0
5.0727906,2.19339,2.1778102,17528.988,145.0,4.0
5.070361,2.1921089,2.1790912,17531.502,146.0,4.0
5.0702147,2.1948786,2.1763215,17522.348,147.0,4.0
5.0721846,2.1982684,2.172932,17512.604,148.0,4.0
5.0727143,2.1988263,2.1723738,17511.863,149.0,4.0
5.0727143,2.198826,2.172374,17511.863,150.0,4.0
5.072714,2.1988256,2.1723745,17511.863,151.0,4.0
5.0727134,2.1988254,2.172375,17511.863,152.0,4.0
5.072713,2.198825,2.1723752,17511.863,153.0,4.0
5.0727124,2.1988246,2.1723754,17511.863,154.0,4.0
5.0727124,2.1988244,2.1723757,17511.863,155.0,4.0
5.072712,2.1988244,2.1723757,17511.863,156.0,4.0
5.072712,2.1988244,2.172376,17511.863,157.0,4.0
5.072712,2.1988244,2.172376,17511.863,158.0,4.0
5.072712,2.1988244,2.1723757,17511.865,159.0,4.0
5.072712,2.1988244,2.1723757,17511.865,160.0,4.0
5.072712,2.1988246,2.1723754,17511.865,161.0,4.0
5.0727124,2.198825,2.1723752,17511.865,162.0,4.0
5.0727124,2.1988251,2.172375,17511.865,163.0,4.0
5.0727124,2.1988254,2.1723747,17511.865,164.0,4.0
5.072713,2.1988258,2.1723742,17511.867,165.0,4.0
5.0727134,2.1988263,2.172374,17511.867,166.0,4.0
5.072714,2.1988268,2.1723735,17511.867,167.0,4.0
5.0727143,2.1988273,2.172373,17511.867,168.0,4.0
5.072715,2.1988277,2.1723723,17511.867,169.0,4.0
5.0727153,2.1988282,2.1723719,17511.867,170.0,4.0
5.0727158,2.198829,2.1723711,17511.87,171.0,4.0
5.072716,2.1988297,2.1723704,17511.87,172.0,4.0
5.072717,2.1988304,2.1723697,17511.87,173.0,4.0
5.0727177,2.198831,2.172369,17511.87,174.0,4.0
5.0727186,2.198832,2.1723683,17511.871,175.0,4.0
5.072719,2.1988328,2.1723673,17511.871,176.0,4.0
5.07272,2.1988337,2.1723664,17511.871,177.0,4.0
5.072721,2.1988347,2.1723657,17511.873,178.0,4.0
5.0727215,2.1988356,2.1723647,17511.873,179.0,4.0
5.0727224,2.1988366,2.1723635,17511.875,180.0,4.0
5.0727234,2.1988375,2.1723626,17511.875,181.0,4.0
5.0727243,2.1988385,2.1723616,17511.877,182.0,4.0
5.0727253,2.1988397,2.1723604,17511.877,183.0,4.0
5.0727262,2.1988409,2.1723592,17511.879,184.0,4.0
5.072727,2.198842,2.172358,17511.88,185.0,4.0
5.072728,2.1988432,2.1723568,17511.88,186.0,4.0
5.072729,2.1988444,2.1723557,17511.883,187.0,4.0
5.07273,2.1988456,2.1723545,17511.885,188.0,4.0
5.072731,2.198847,2.1723533,17511.887,189.0,4.0
5.072732,2.1988482,2.1723518,17511.89,190.0,4.0
5.072733,2.1988497,2.1723504,17511.893,191.0,4.0
5.072734,2.198851,2.172349,17511.896,192.0,4.0
5.072735,2.1988525,2.1723475,17511.898,193.0,4.0
5.072736,2.198854,2.172346,17511.902,194.0,4.0
5.0727367,2.1988554,2.1723447,17511.908,195.0,4.0
5.0727377,2.1988568,2.1723433,17511.912,196.0,4.0
5.072738,2.1988585,2.1723416,17511.918,197.0,4.0
5.0727386,2.19886,2.1723402,17511.924,198.0,4.0
5.0727396,2.1988616,2.1723385,17511.93,199.0,4.0
1.9086274e-05,4.1102253e-06,4.371196,20037.469,0.0,5.0
1.5335849e-05,3.2685275e-06,4.3711967,20037.469,1.0,5.0
8.0822174e-05,1.7555029e-05,4.3711824,20037.463,2.0,5.0
0.0005176728,0.00011172474,4.3710885,20037.412,3.0,5.0
0.0034750649,0.0007346585,4.3704653,20037.047,4.0,5.0
0.023706656,0.004936856,4.3662634,20034.395,5.0,5.0
0.16207717,0.034638632,4.3365617,20014.059,6.0,5.0
1.0359915,0.26880231,4.102398,19814.502,7.0,5.0
3.422008,1.2379763,3.1332238,18800.748,8.0,5.0
4.611463,1.9241635,2.4470367,18081.822,9.0,5.0
4.9714403,2.1634717,2.2077286,17812.05,10.0,5.0
5.127132,2.2725825,2.0986178,17582.441,11.0,5.0
5.1969504,2.3281002,2.0430999,17499.75,12.0,5.0
5.2368984,2.359143,2.012057,17472.738,13.0,5.0
5.262543,2.3780954,1.9931047,17444.47,14.0,5.0
5.282728,2.3935304,1.9776697,17413.309,15.0,5.0
5.303831,2.412208,1.9589921,17390.445,16.0,5.0
5.32317,2.4298878,1.9413124,17374.77,17.0,5.0
5.335028,2.4409266,1.9302737,17367.89,18.0,5.0
5.3418465,2.4478602,1.92334,17364.926,19.0,5.0
5.343923,2.451063,1.9201372,17366.545,20.0,5.0
5.3453317,2.4521444,1.9190558,17367.695,21.0,5.0
5.345332,2.4520185,1.9191817,17368.604,22.0,5.0
5.34532,2.4518874,1.9193128,17369.469,23.0,5.0
5.34538,2.4518409,1.9193592,17370.227,24.0,5.0
5.34556,2.451921,1.9192791,17370.867,25.0,5.0
5.3459234,2.452173,1.9190271,17371.385,26.0,5.0
5.3465676,2.4526696,1.9185306,17371.758,27.0,5.0
5.3476768,2.4535573,1.917643,17371.938,28.0,5.0
5.349593,2.4551375,1.9160627,17371.785,29.0,5.0
5.352791,2.4579427,1.9132574,17371.027,30.0,5.0
5.3575583,2.4625611,1.908639,17369.336,31.0,5.0
5.3633394,2.4686139,1.9025862,17366.555,32.0,5.0
5.368523,2.4742196,1.8969805,17363.316,33.0,5.0
5.3713827,2.4772944,1.8939056,17361.414,34.0,5.0
5.372174,2.4780545,1.8931456,17361.045,35.0,5.0
5.3721724,2.4778697,1.8933303,17361.28,36.0,5.0
5.3718185,2.4772308,1.8939694,17361.762,37.0,5.0
5.3713303,2.476392,1.894808,17362.322,38.0,5.0
5.3716016,2.4762783,1.8949218,17362.207,39.0,5.0
5.3742995,2.4786408,1.8925593,17359.234,40.0,5.0
5.3759646,2.4807274,1.8904728,17357.422,41.0,5.0
5.376938,2.4817178,1.8894824,17356.793,42.0,5.0
5.3769813,2.4816797,1.8895205,17356.941,43.0,5.0
5.3764787,2.4811125,1.8900877,17357.064,44.0,5.0
5.3759975,2.4805532,1.890647,17357.268,45.0,5.0
5.3759837,2.4804459,1.8907542,17357.518,46.0,5.0
5.376401,2.480793,1.8904071,17357.684,47.0,5.0
5.3769183,2.481306,1.889894,17357.678,48.0,5.0
5.3773603,2.4818182,1.889382,17357.508,49.0,5.0
5.3777094,2.4822936,1.8889066,17357.193,50.0,5.0
5.3780017,2.4827268,1.8884734,17356.793,51.0,5.0
5.37826,2.483095,1.8881052,17356.41,52.0,5.0
5.378465,2.4833624,1.8878376,17356.135,53.0,5.0
5.3785934,2.4835181,1.887682,17355.975,54.0,5.0
5.3786554,2.4835882,1.887612,17355.893,55.0,5.0
5.3786883,2.4836185,1.8875817,17355.846,56.0,5.0
5.3787227,2.4836462,1.8875539,17355.797,57.0,5.0
5.378754,2.4836738,1.8875263,17355.736,58.0,5.0
5.378754,2.4836762,1.8875239,17355.668,59.0,5.0
5.378697,2.483628,1.8875722,17355.605,60.0,5.0
5.378575,2.4835167,1.8876833,17355.543,61.0,5.0
5.3783913,2.4833395,1.8878605,17355.467,62.0,5.0
5.378155,2.4830995,1.8881006,17355.354,63.0,5.0
5.377883,2.4828103,1.88839,17355.201,64.0,5.0
5.377605,2.482497,1.888703,17355.023,65.0,5.0
5.3773685,2.4821987,1.8890013,17354.838,66.0,5.0
5.3772373,2.4819765,1.8892237,17354.654,67.0,5.0
5.3773623,2.481991,1.889209,17354.45,68.0,5.0
5.378792,2.4833074,1.8878927,17354.002,69.0,5.0
5.387429,2.4917228,1.8794773,17352.295,70.0,5.0
5.3965654,2.5002372,1.8709629,17350.734,71.0,5.0
5.3979526,2.5012095,1.8699906,17350.277,72.0,5.0
5.39812,2.5012004,1.8699998,17350.09,73.0,5.0
5.398279,2.5012913,1.8699088,17349.889,74.0,5.0
5.3982987,2.5012975,1.8699027,17349.684,75.0,5.0
5.3981814,2.5011878,1.8700123,17349.5,76.0,5.0
5.398063,2.5010788,1.8701212,17349.361,77.0,5.0
5.397995,2.501016,1.8701842,17349.281,78.0,5.0
5.397964,2.5009868,1.8702134,17349.242,79.0,5.0
5.3979506,2.5009744,1.8702258,17349.227,80.0,5.0
5.397945,2.500969,1.8702312,17349.22,81.0,5.0
5.3979425,2.5009668,1.8702334,17349.217,82.0,5.0
5.3979416,2.5009656,1.8702346,17349.217,83.0,5.0
5.397941,2.5009649,1.8702352,17349.217,84.0,5.0
5.3979406,2.5009646,1.8702356,17349.217,85.0,5.0
5.39794,2.5009642,1.8702359,17349.217,86.0,5.0
5.39794,2.500964,1.8702362,17349.217,87.0,5.0
5.3979397,2.5009637,1.8702364,17349.217,88.0,5.0
5.397939,2.5009634,1.8702366,17349.217,89.0,5.0
5.397939,2.5009632,1.8702369,17349.217,90.0,5.0
5.397939,2.5009632,1.870237,17349.217,91.0,5.0
5.3979387,2.500963,1.8702372,17349.217,92.0,5.0
5.3979387,2.5009627,1.8702374,17349.217,93.0,5.0
5.3979383,2.5009627,1.8702375,17349.217,94.0,5.0
5.3979383,2.5009625,1.8702377,17349.217,95.0,5.0
5.3979383,2.5009623,1.8702378,17349.217,96.0,5.0
5.397938,2.5009623,1.870238,17349.217,97.0,5.0
5.397938,2.500962,1.8702381,17349.217,98.0,5.0
5.397938,2.500962,1.8702382,17349.217,99.0,5.0
5.397938,2.5009618,1.8702383,17349.217,100.0,5.0
5.3979373,2.5009618,1.8702384,17349.217,101.0,5.0
5.3979373,2.5009615,1.8702385,17349.217,102.0,5.0
5.3979373,2.5009615,1.8702385,17349.217,103.0,5.0
5.3979373,2.5009615,1.8702387,17349.219,104.0,5.0
5.3979373,2.5009613,1.8702388,17349.219,105.0,5.0
5.397937,2.5009613,1.8702389,17349.219,106.0,5.0
5.397937,2.5009613,1.8702389,17349.219,107.0,5.0
5.397937,2.500961,1.870239,17349.219,108.0,5.0
5.397937,2.500961,1.870239,17349.219,109.0,5.0
5.397937,2.500961,1.8702391,17349.219,110.0,5.0
5.397937,2.500961,1.8702391,17349.219,111.0,5.0
5.397937,2.5009608,1.8702393,17349.219,112.0,5.0
5.3979363,2.5009608,1.8702393,17349.219,113.0,5.0
5.3979363,2.5009608,1.8702393,17349.219,114.0,5.0
5.3979363,2.5009608,1.8702394,17349.219,115.0,5.0
5.3979363,2.5009608,1.8702394,17349.219,116.0,5.0
5.3979363,2.5009606,1.8702394,17349.219,117.0,5.0
5.3979363,2.5009606,1.8702395,17349.219,118.0,5.0
5.3979363,2.5009606,1.8702395,17349.219,119.0,5.0
5.3979363,2.5009606,1.8702395,17349.219,120.0,5.0
5.3979363,2.5009606,1.8702396,17349.219,121.0,5.0
5.3979363,2.5009606,1.8702396,17349.219,122.0,5.0
5.3979363,2.5009606,1.8702396,17349.219,123.0,5.0
