complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.971844225737801,3.844053807814136,1.2676175203195914,5.765551603115043,0.3571530389922946,0.2612723186580518,53.0,1.0,0.00259015129506723,0.0002725971204864312,1.2017934420653698
3.9721513440241742,3.844321293015779,1.267350035117948,5.764010154505668,0.3474265998182906,0.2549124285562238,54.0,1.0,0.002995538139605246,0.0002606618957564029,1.2017934420653698
3.972443328826122,3.8445755788052622,1.2670957493284654,5.762546885541388,0.3380803468942469,0.2486947707676471,55.0,1.0,0.0033813580265779917,0.0002493336659731228,1.2017934420653698
3.9727209321577224,3.8448173193255215,1.266854008808206,5.761157736100222,0.3290335998424642,0.2425600982306842,56.0,1.0,0.003748424364616813,0.0002385840314045941,1.2017934420653698
3.972984844261944,3.845047115773612,1.2666242123601157,5.759838983164095,0.3202505567460834,0.2365318527952392,57.0,1.0,0.00409754711456308,0.0002283861390931561,1.2017934420653698
3.973235705994771,3.845265526965548,1.2664058011681796,5.758587176120463,0.3117079894848898,0.2306044978243649,58.0,1.0,0.0044295116505511335,0.00021871442271600617,1.2017934420653698
3.973474118347452,3.845473077450796,1.2661982506829317,5.757399086938908,0.3034352555088412,0.2248462099384152,59.0,1.0,0.00474507352205801,0.00020954441146246876,1.2017934420653698
3.973700649692161,3.845670263678693,1.2660010644550344,5.756271672095207,0.2954788647974884,0.2193140256656982,60.0,1.0,0.005044958801659232,0.00020085259265529456,1.2017934420653698
3.973915841223466,3.8458575586224,1.2658137695113272,5.755202043750592,0.2877260743180386,0.213860572260016,61.0,1.0,0.005329866162072274,0.0001926163155814309,1.2017934420653698
3.9741202109790463,3.846035415189487,1.2656359129442407,5.754187448186582,0.2801814921434757,0.2084818604622306,62.0,1.0,0.005600469194310003,0.00018481372651341218,1.2017934420653698
3.9743142567518337,3.8462042686871474,1.2654670594465802,5.753225249884051,0.2728526424228559,0.2031865734514555,63.0,1.0,0.005857418419749175,0.00017742372665183507,1.2017934420653698
3.9744984581478846,3.8463645385601937,1.2653067895735344,5.75231291994629,0.2657423382401244,0.1979926339959433,64.0,1.0,0.006101342839982068,0.00017042594646500618,1.2017934420653698
3.974673277996601,3.8465166295789146,1.265154698554813,5.751448027818146,0.2587984457010023,0.192886150509241,65.0,1.0,0.006332851031177286,0.00016380073126538705,1.2017934420653698
3.9748391632802633,3.8466609326197623,1.2650103955139649,5.750628235460054,0.2520796884769068,0.1879014997388793,66.0,1.0,0.006552531852754697,0.00015752913397176505,1.2017934420653698
3.9749965457167953,3.8467978251534305,1.264873502980297,5.749851293306209,0.2455935341993416,0.1830770588800064,67.0,1.0,0.006760954858466769,0.00015159291194873103,1.2017934420653698
3.975145842102032,3.846927671531022,1.2647436566027055,5.749115037477122,0.2393189244854574,0.1784480667258079,68.0,1.0,0.006958670496030123,0.00014597452563353542,1.2017934420653698
3.9752874544945898,3.8470508231391136,1.264620504994614,5.7484173878332205,0.2332327961894088,0.1739517501466182,69.0,1.0,0.00714621017094196,0.00014065713730151484,1.2017934420653698
3.9754217703074897,3.847167618478301,1.2645037096554272,5.747756346552206,0.2273632305201595,0.1695796151588676,70.0,1.0,0.0073240862371499755,0.00013562460875916579,1.2017934420653698
3.9755491623545502,3.847278383205884,1.2643929449278437,5.747129996991388,0.2216494129999418,0.1653229642709066,71.0,1.0,0.007492791963309614,0.00013086149726166483,1.2017934420653698
3.9756699888869704,3.847383430172661,1.2642878979610668,5.746536502660131,0.2161099585603402,0.1611662635584591,72.0,1.0,0.007652801511484404,0.00012635304916152297,1.2017934420653698
3.975784593644809,3.847483059474495,1.2641882686592325,5.745974106178745,0.2107410628043234,0.157104111848533,73.0,1.0,0.007804569953972195,0.00012208519117197524,1.2017934420653698
3.975893305940053,3.847577558532624,1.2640937696011036,5.745441128140915,0.2055497503133071,0.1531998468838263,74.0,1.0,0.007687566764647333,0.00011751479422409217,1.2052609368708427
3.975996440781085,3.847667202210765,1.2640041259229626,5.744935965828445,0.2005248982719024,0.1494667196411717,75.0,1.0,0.007550927057307153,0.00011344166589282549,1.2052609368708427
3.976094299043691,3.8477522529730734,1.2639190751606542,5.744457091751464,0.1956578371516268,0.145847848414842,76.0,1.0,0.007421282651454752,0.00010958349816079844,1.2052609368708427
3.9761871676898792,3.8478329610837374,1.2638383670499902,5.744003052005454,0.190934671347742,0.1423199668096468,77.0,1.0,0.0072982527845242545,0.00010592811802776645,1.2052609368708427
3.976275320032902,3.847909564846617,1.2637617632871103,5.743572464449561,0.1863416106987141,0.1388768923839725,78.0,1.0,0.007181474842122806,0.00010246398850562912,1.2052609368708427
3.976359016045267,3.84798229088196,1.2636890372517673,5.743164016719929,0.1819325464975152,0.1355176409832786,79.0,1.0,0.007070603943993346,9.91801874574628e-05,1.2052609368708427
3.976438502705024,3.848051354436007,1.26361997369772,5.742776464097718,0.1776877108945534,0.1322449821526757,80.0,1.0,0.006965312479508253,9.606638530722648e-05,1.2052609368708427
3.976514014375104,3.848116959718702,1.2635543684150257,5.742408627254978,0.1735981924921665,0.129060814305843,81.0,1.0,0.006865289599784588,9.311282206155473e-05,1.2052609368708427
3.97658577320996,3.848179300264748,1.2634920278689794,5.742059389903148,0.1696527447820865,0.1259746254101464,82.0,1.0,0.00677024067387031,9.031028364584833e-05,1.2052609368708427
3.9766539895839426,3.848238559312884,1.263432768820843,5.7417276963692006,0.1658539234541435,0.1229968458981522,83.0,1.0,0.006679886716580413,8.765007804766111e-05,1.2052609368708427
3.976718862535847,3.8482949101986534,1.2633764179350742,5.741412549123575,0.1621653061569449,0.1200981865089785,84.0,1.0,0.006593963795269735,8.512401138528951e-05,1.2052609368708427
3.9767805802245224,3.848348516756232,1.2633228113774957,5.741113006282564,0.1585903974615475,0.1172781441223753,85.0,1.0,0.006512222422321558,8.272436410053271e-05,1.2052609368708427
3.9768393203907735,3.848399533725212,1.2632717944085154,5.740828179105897,0.1551385015892637,0.1145348748321896,86.0,1.0,0.006434426939629673,8.044386741011115e-05,1.2052609368708427
3.976895250821345,3.848448107158587,1.2632232209751404,5.7405572295079805,0.151780379573314,0.1118654905339176,87.0,1.0,0.006360354900725994,7.827568028508658e-05,1.2052609368708427
3.976948529811203,3.848494374828864,1.263176953304864,5.7402993675990075,0.1485146944137875,0.1092710994600792,88.0,1.0,0.006289796455422037,7.621336689675135e-05,1.2052609368708427
3.976999306620907,3.848538466629418,1.2631328615043105,5.740053849269794,0.1453289999907165,0.1067525434639546,89.0,1.0,0.006222553741279171,7.4250874736429e-05,1.2052609368708427
3.9770477219262705,3.848580504968691,1.2630908231650366,5.739819973831978,0.1422270784582055,0.1043087436306331,90.0,1.0,0.0061584402855929705,7.238251350093272e-05,1.2052609368708427
3.9770939082580856,3.848620605155446,1.2630507229782817,5.73959708172309,0.1392084777949229,0.1019472428755026,91.0,1.0,0.006097280420749949,7.06029346755166e-05,1.2052609368708427
3.977137990429963,3.848658875773266,1.2630124523604618,5.739384552284067,0.1362826094982978,0.0996604204732135,92.0,1.0,0.006038908715608734,6.890711201365602e-05,1.2052609368708427
3.977180085952875,3.8486954190432527,1.2629759090904749,5.739181801615032,0.1334587549714105,0.0974407836882116,93.0,1.0,0.0059831694246601,6.72903227780643e-05,1.2052609368708427
3.9772203054352584,3.8487303311738135,1.262940996959914,5.738988280513559,0.1307299625705623,0.0952828165661858,94.0,1.0,0.005929915956562787,6.574812992349051e-05,1.2052609368708427
3.977258752967799,3.848763702696992,1.2629076254367355,5.738803472498265,0.1280822502698936,0.09318665667823,95.0,1.0,0.005879010363062938,6.427636501717208e-05,1.2052609368708427
3.977295526492428,3.8487956187907018,1.2628757093430265,5.738626891919392,0.1255278811885299,0.0911480888759798,96.0,1.0,0.005830322849086645,6.287111215854824e-05,1.2052609368708427
3.977330718155132,3.8488261595868543,1.262845168546873,5.738458082156968,0.1230380750595046,0.0891760603998029,97.0,1.0,0.005783731304299572,6.152869257951712e-05,1.2052609368708427
3.977364414642525,3.8488554004650624,1.2628159276686652,5.738296613906304,0.1206144535073074,0.0872575767406925,98.0,1.0,0.005739120856389809,6.024565019052708e-05,1.2052609368708427
3.9773966975021295,3.8488834123320927,1.2627879158016349,5.738142083549837,0.1182557313458576,0.0853936504218569,99.0,1.0,0.005696383445995096,5.9018737867639015e-05,1.2052609368708427
3.9774276434466422,3.8489102618872537,1.2627610662464743,5.737994111613737,0.115957775204799,0.0835799908337933,100.0,1.0,0.005655417422948168,5.784490450782564e-05,1.2052609368708427
3.9774573246424154,3.848936011873919,1.2627353162598087,5.737852341307217,0.1137240634014895,0.0818169082060097,101.0,1.0,0.00561612716352928,5.672128286024533e-05,1.2052609368708427
3.977485808982532,3.848960721317594,1.2627106068161336,5.737716437142124,0.1115550610084628,0.0801033440495746,102.0,1.0,0.005578422708178541,5.5645178029585255e-05,1.2052609368708427
3.977513160344966,3.8489844457508706,1.262686882382857,5.737586083630072,0.1094489386675029,0.078443201517957,103.0,1.0,0.005542219419066895,5.461405671337461e-05,1.2052609368708427
3.977539438836327,3.849007237425811,1.2626640907079167,5.737460984054214,0.1074234625864605,0.0768420505230627,104.0,1.0,0.005507437656795997,5.362553705425606e-05,1.2052609368708427
3.977564701021618,3.849029145514118,1.2626421826196097,5.737340859312539,0.1054620913420382,0.0752912354594002,105.0,1.0,0.00547400247566777,5.2677379097635144e-05,1.2052609368708427
3.9775890001408456,3.849050216295737,1.2626211118379906,5.737225446829584,0.1035527032310156,0.0737820284171281,106.0,1.0,0.005441843336467485,5.176747591108205e-05,1.2052609368708427
3.977612386312732,3.849070493336267,1.2626008347974604,5.737114499533309,0.1017004536187939,0.0723124127148421,107.0,1.0,0.005410893836322527,5.08938451915731e-05,1.2052609368708427
3.9776349067263777,3.8490900176538663,1.262581310479861,5.737007784893965,0.0998947254311426,0.0708799819374586,108.0,1.0,0.005381091454552488,5.00546213812056e-05,1.2052609368708427
3.97765660582138,3.8491088278759857,1.262562500257742,5.736905084021756,0.0981312891021095,0.0694860486334042,109.0,1.0,0.0053523773138992176,4.924804837871082e-05,1.2052609368708427
3.9776775254569663,3.849126960386611,1.2625443677471164,5.736806190820193,0.096421411114291,0.068130495120578,110.0,1.0,0.005324695956281572,4.847247262679516e-05,1.2052609368708427
3.977697705070779,3.849144449464456,1.2625268786692718,5.73671091119207,0.0947592965156159,0.0668152624650718,111.0,1.0,0.005297995132294837,4.7726336658581224e-05,1.2052609368708427
3.977717181827863,3.849161327412558,1.2625100007211696,5.736619062295126,0.0931339152338439,0.0655370029652418,112.0,1.0,0.005272225603744389,4.7008173121203206e-05,1.2052609368708427
3.977735990760357,3.849177624679877,1.2624937034538508,5.736530471844513,0.0915440104638768,0.0642929773443664,113.0,1.0,0.0052473409584437945,4.6316599075009653e-05,1.2052609368708427
3.9777541648984993,3.8491933699752376,1.26247795815849,5.736444977459358,0.0899945727881435,0.0630848484232849,114.0,1.0,0.005223297436590323,4.565031074633916e-05,1.2052609368708427
3.977771735393393,3.849208590374088,1.2624627377596394,5.736362426050752,0.0884883520511985,0.0619110777188637,115.0,1.0,0.005200053768075781,4.5008078628489895e-05,1.2052609368708427
3.977788731632037,3.849223311418609,1.262448016715119,5.7362826732486685,0.0870226736287101,0.0607665157175472,116.0,1.0,0.005177571019992353,4.438874281076508e-05,1.2052609368708427
3.977805181345124,3.84923755721144,1.2624337709222877,5.736205582865454,0.085598234891848,0.0596500952901743,117.0,1.0,0.005155812453790633,4.379120869587442e-05,1.2052609368708427
3.977821110707957,3.849251350503433,1.2624199776302945,5.7361310263935525,0.0842165981843546,0.0585609069838724,118.0,1.0,0.005134743391544635,4.3214442972308957e-05,1.2052609368708427
3.977836544435061,3.8492647127759287,1.2624066153577989,5.736058882535388,0.082872195085235,0.0574978892026562,119.0,1.0,0.005114331090573395,4.2657469836531234e-05,1.2052609368708427
3.977851505868678,3.849277664317718,1.2623936638160096,5.735989036763314,0.0815567814805694,0.0564603587736968,120.0,1.0,0.005094544626161803,4.211936746055912e-05,1.2052609368708427
3.9778660170617464,3.849290224297178,1.2623811038365496,5.735921380907756,0.0802699091761498,0.0554475515292756,121.0,1.0,0.005075354781613097,4.159926469794252e-05,1.2052609368708427
3.9778800988555503,3.849302410829768,1.2623689173039594,5.735855812771702,0.079018813201865,0.0544588377494547,122.0,1.0,0.005056733945367036,4.109633801744783e-05,1.2052609368708427
3.977893770952459,3.8493142410412897,1.262357087092438,5.735792235769868,0.0777991102518367,0.0534945683781434,123.0,1.0,0.00503865601460258,4.060980859038968e-05,1.2052609368708427
3.9779070519840296,3.849325731127083,1.2623455970066448,5.735730558590923,0.0766085544384948,0.0525540983582406,124.0,1.0,0.0050210963050063215,4.013893960198587e-05,1.2052609368708427
3.977919959574867,3.849336896407504,1.2623344317262235,5.735670694881291,0.0754439958012729,0.0516373102168672,125.0,1.0,0.005004031466182714,3.9683033759469246e-05,1.2052609368708427
3.9779325104023258,3.849347751379865,1.2623235767538628,5.735612562949086,0.0743081850574987,0.0507423606050909,126.0,1.0,0.0049874394025229574,3.9241430881260656e-05,1.2052609368708427
3.9779447202525446,3.849358309767114,1.2623130183666138,5.735556085486905,0.0732005527652344,0.0498708589913297,127.0,1.0,0.0049712991989814435,3.881350571348107e-05,1.2052609368708427
3.9779566040728938,3.849368584563406,1.2623027435703218,5.735501189312219,0.0721264315407388,0.0490199431197295,128.0,1.0,0.004955591051598078,3.839866587247663e-05,1.2052609368708427
3.9779681760211343,3.8493785880768456,1.262292740056882,5.735447805124201,0.0710759611386062,0.0482067970789193,129.0,1.0,0.004940296202357825,3.799634988793308e-05,1.2052609368708427
3.977979449511499,3.849388331969529,1.262282996164199,5.735395867275928,0.0700512348761981,0.0474264249625102,130.0,1.0,0.004925396878146243,3.760602539890058e-05,1.2052609368708427
3.977990437257862,3.849397827295066,1.2622735008386616,5.7353453135609325,0.0690479190071484,0.0466746241208628,131.0,1.0,0.004910876233554054,3.7227187443038685e-05,1.2052609368708427
3.97800115131426,3.849407084533757,1.2622642435999705,5.735296085013167,0.068068728587784,0.0459620137903469,132.0,1.0,0.004896718297219103,3.685935690429872e-05,1.2052609368708427
3.978011603112853,3.8494161136256295,1.262255214508098,5.735248125719491,0.0671099694560802,0.0452755165779007,133.0,1.0,0.004882907921507202,3.6502078971291384e-05,1.2052609368708427
3.9780218034995336,3.8494249240013527,1.2622464041323749,5.735201382643875,0.0661718628264157,0.044607457119606,134.0,1.0,0.00486943073535553,3.61549217666194e-05,1.2052609368708427
3.978031762767366,3.849433524611273,1.2622378035224546,5.73515580546252,0.0652552251099722,0.0439582492161787,135.0,1.0,0.004856273099991068,3.5817475056534135e-05,1.2052609368708427
3.9780414906879287,3.8494419239526856,1.262229404181042,5.735111346409217,0.0643579750489046,0.0433238968109545,136.0,1.0,0.004843422067384768,3.54893489841737e-05,1.2052609368708427
3.9780509965407465,3.849450130095386,1.2622211980383415,5.7350679601302454,0.0634842341425857,0.0427050499001317,137.0,1.0,0.004830865341279396,3.517017293692e-05,1.2052609368708427
3.9780602891409327,3.849458150705676,1.2622131774280518,5.7350256035481975,0.0626308127790031,0.0421169401537088,138.0,1.0,0.0048185912405786695,3.48595944767624e-05,1.2052609368708427
3.978069376865136,3.849465993068929,1.2622053350647988,5.734984235734145,0.0618009269747723,0.0415608880668175,139.0,1.0,0.004806588664964164,3.455727830013794e-05,1.2052609368708427
3.9780782676759183,3.849473664110748,1.2621976640229793,5.734943817787615,0.0609907281139441,0.0410217318649327,140.0,1.0,0.004794847062616284,3.4262905309414834e-05,1.2052609368708427
3.978086969144655,3.8494811704168743,1.2621901577168533,5.734904312723844,0.0601969683226669,0.0404975639957006,141.0,1.0,0.004783356399873654,3.397617170058794e-05,1.2052609368708427
3.978095488473082,3.849488518251883,1.2621828098818444,5.734865685367872,0.0594196594531053,0.0399851429593738,142.0,1.0,0.0047721071327063835,3.3696788150089874e-05,1.2052609368708427
3.978103832513488,3.849495713576772,1.2621756145569556,5.734827902254995,0.058659634472867,0.0394832354841161,143.0,1.0,0.004761090179940882,3.3424478975809885e-05,1.2052609368708427
3.978112007787803,3.8495027620654785,1.2621685660682491,5.734790931537208,0.0579158166848778,0.0389913712142839,144.0,1.0,0.00475029689801577,3.315898145802398e-05,1.2052609368708427
3.978120020505459,3.8495096691204385,1.2621616590132891,5.7347547428952215,0.0571906224873276,0.0385090961455658,145.0,1.0,0.004739719057300175,3.29000451013716e-05,1.2052609368708427
3.9781278765802455,3.8495164398872266,1.262154888246501,5.734719307455716,0.056483127146775,0.0380361881153277,146.0,1.0,0.004729348819767073,3.2647430977156314e-05,1.2052609368708427
3.978143141072353,3.849529591935987,1.2621417361977407,5.734650587458145,0.0551182214177106,0.0371176236766714,148.0,1.0,0.0047092016354718024,3.216026800257606e-05,1.2052609368708427
3.9781505599771414,3.849535982344678,1.2621353457890496,5.734617251705203,0.0544545975094233,0.0366715415596498,149.0,1.0,0.004699410787818141,3.192529384148965e-05,1.2052609368708427
3.9781578432412736,3.849542254742348,1.26212907339138,5.734584566631061,0.0538028365928686,0.0362339978895333,150.0,1.0,0.004689799705421248,3.169579021144423e-05,1.2052609368708427
3.978164995520416,3.849548413181358,1.2621229149523696,5.734552509511854,0.0531631609175758,0.0358046164945447,151.0,1.0,0.004680362216824784,3.147156753882313e-05,1.2052609368708427
3.9781720212569023,3.8495544615286974,1.2621168666050302,5.7345210586657895,0.0525386170662068,0.035383193124302,152.0,1.0,0.004671092433162242,3.1252444619555323e-05,1.2052609368708427
3.978178924690793,3.8495604034756,1.2621109246581277,5.734490193398826,0.0519269356225319,0.0349695297582297,153.0,1.0,0.004661984733504731,3.103824818175458e-05,1.2052609368708427
3.978185709870374,3.849566242546615,1.2621050855871123,5.7344598939534315,0.0513282955074295,0.0345635422790067,154.0,1.0,0.0046530337509856565,3.082881252020822e-05,1.2052609368708427
3.978192380662005,3.849571982108216,1.2620993460255114,5.734430141460282,0.0507435823417974,0.0341650494388433,155.0,1.0,0.004644234359722134,3.062397906601696e-05,1.2052609368708427
3.978198940759409,3.8495776253768152,1.2620937027569124,5.7344009178926845,0.0501781999395954,0.0337737682050838,156.0,1.0,0.004635581662547166,3.0423596072299483e-05,1.2052609368708427
3.978205393692484,3.849583175426476,1.2620881527072516,5.734372206023561,0.0496327168356343,0.033389507985435,157.0,1.0,0.004627070979300047,3.0227518217362065e-05,1.2052609368708427
3.978211742835592,3.849588635196042,1.2620826929376854,5.734343989384871,0.0490984409734001,0.0330120987622807,158.0,1.0,0.004618697835894185,3.0035606351935736e-05,1.2052609368708427
