complexity,accuracy,distortion,mse,round,trial
1.4996338,0.4897604,0.07639408,238.13191,51.0,3.0
1.4996271,0.48975945,0.076395035,238.1324,52.0,3.0
1.4996195,0.4897585,0.07639599,238.13286,53.0,3.0
1.4996128,0.48975945,0.076395035,238.13333,54.0,3.0
1.4996071,0.48975945,0.076395035,238.13383,55.0,3.0
1.4996004,0.4897585,0.07639599,238.13438,56.0,3.0
1.4995937,0.48975945,0.076395035,238.13493,57.0,3.0
1.4995861,0.4897585,0.07639599,238.13551,58.0,3.0
1.4995794,0.4897585,0.07639599,238.13611,59.0,3.0
1.4995737,0.4897585,0.07639599,238.13675,60.0,3.0
1.499567,0.48975754,0.07639694,238.13742,61.0,3.0
1.4995613,0.4897585,0.07639599,238.13812,62.0,3.0
1.4995546,0.48975754,0.07639694,238.13882,63.0,3.0
1.4995489,0.48975754,0.07639694,238.13962,64.0,3.0
1.4995422,0.48975563,0.07639885,238.14038,65.0,3.0
1.4995365,0.48975754,0.07639694,238.1412,66.0,3.0
1.4995308,0.48975563,0.07639885,238.142,67.0,3.0
1.4995232,0.48975563,0.07639885,238.14288,68.0,3.0
1.4995155,0.48975563,0.07639885,238.14374,69.0,3.0
1.4995108,0.48975563,0.07639885,238.14465,70.0,3.0
1.499506,0.48975658,0.076397896,238.14552,71.0,3.0
1.4994984,0.48975468,0.0763998,238.14648,72.0,3.0
1.4994907,0.48975372,0.07640076,238.14743,73.0,3.0
1.499485,0.48975182,0.076402664,238.14836,74.0,3.0
1.4994783,0.48975372,0.07640076,238.14935,75.0,3.0
1.4994707,0.48975277,0.07640171,238.15042,76.0,3.0
1.499465,0.48975086,0.07640362,238.15144,77.0,3.0
1.4994583,0.48975277,0.07640171,238.15251,78.0,3.0
1.4994497,0.48975182,0.076402664,238.15366,79.0,3.0
1.499444,0.48975086,0.07640362,238.15474,80.0,3.0
1.4994373,0.48975182,0.076402664,238.15584,81.0,3.0
1.4994287,0.4897499,0.07640457,238.15698,82.0,3.0
1.4994221,0.4897499,0.07640457,238.15813,83.0,3.0
1.4994154,0.48974895,0.076405525,238.15926,84.0,3.0
1.4994087,0.489748,0.07640648,238.16037,85.0,3.0
1.499402,0.48974705,0.07640743,238.16156,86.0,3.0
1.4993944,0.48974705,0.07640743,238.16267,87.0,3.0
1.4993877,0.4897461,0.076408386,238.16377,88.0,3.0
1.4993811,0.4897461,0.076408386,238.1649,89.0,3.0
1.4993734,0.4897461,0.076408386,238.16608,90.0,3.0
1.4993677,0.4897461,0.076408386,238.16719,91.0,3.0
1.4993601,0.4897442,0.07641029,238.16826,92.0,3.0
1.4993544,0.4897442,0.07641029,238.16939,93.0,3.0
1.4993486,0.48974323,0.07641125,238.17053,94.0,3.0
1.49934,0.48974323,0.07641125,238.1716,95.0,3.0
1.4993353,0.48974133,0.076413155,238.1727,96.0,3.0
1.4993277,0.48974133,0.076413155,238.17378,97.0,3.0
1.499321,0.48974133,0.076413155,238.1749,98.0,3.0
1.4993153,0.48974133,0.076413155,238.17596,99.0,3.0
1.4993095,0.48974037,0.07641411,238.17705,100.0,3.0
1.4993038,0.48974037,0.07641411,238.1781,101.0,3.0
1.4992971,0.48974037,0.07641411,238.17914,102.0,3.0
1.4992905,0.48973846,0.076416016,238.18019,103.0,3.0
1.4992847,0.48973846,0.076416016,238.18123,104.0,3.0
1.49928,0.4897375,0.07641697,238.18227,105.0,3.0
1.4992733,0.48973846,0.076416016,238.18332,106.0,3.0
1.4992685,0.48973656,0.07641792,238.18434,107.0,3.0
1.4992619,0.4897356,0.07641888,238.18535,108.0,3.0
1.4992561,0.48973465,0.07641983,238.18633,109.0,3.0
1.4992504,0.4897356,0.07641888,238.18735,110.0,3.0
1.4992447,0.48973465,0.07641983,238.18831,111.0,3.0
1.499239,0.48973274,0.07642174,238.1893,112.0,3.0
1.4992323,0.4897337,0.076420784,238.19026,113.0,3.0
1.4992275,0.48973274,0.07642174,238.19121,114.0,3.0
1.4992228,0.48973274,0.07642174,238.19218,115.0,3.0
1.499218,0.4897337,0.076420784,238.19312,116.0,3.0
1.4992123,0.48973083,0.076423645,238.19406,117.0,3.0
1.4992046,0.48973083,0.076423645,238.19498,118.0,3.0
1.4992027,0.4897318,0.07642269,238.1959,119.0,3.0
1.499197,0.48972988,0.0764246,238.19681,120.0,3.0
1.4991922,0.48972988,0.0764246,238.19772,121.0,3.0
1.4991875,0.48972988,0.0764246,238.1986,122.0,3.0
1.4991817,0.48972893,0.07642555,238.1995,123.0,3.0
1.4991779,0.48973083,0.076423645,238.20036,124.0,3.0
1.4991713,0.48972797,0.076426506,238.20123,125.0,3.0
1.4991684,0.48972988,0.0764246,238.20206,126.0,3.0
1.4991608,0.48972702,0.07642746,238.20291,127.0,3.0
1.4991579,0.48972797,0.076426506,238.20377,128.0,3.0
1.4991531,0.48972702,0.07642746,238.2046,129.0,3.0
1.4991484,0.48972702,0.07642746,238.20544,130.0,3.0
1.4991436,0.4897251,0.07642937,238.20625,131.0,3.0
1.4991398,0.4897251,0.07642937,238.20708,132.0,3.0
1.499135,0.48972607,0.07642841,238.20786,133.0,3.0
1.4991302,0.48972416,0.07643032,238.20863,134.0,3.0
1.4991264,0.4897232,0.076431274,238.20944,135.0,3.0
1.4991226,0.4897232,0.076431274,238.21024,136.0,3.0
1.4991179,0.4897232,0.076431274,238.211,137.0,3.0
1.499114,0.4897232,0.076431274,238.21176,138.0,3.0
1.4991102,0.48972225,0.07643223,238.2125,139.0,3.0
1.4991055,0.48972225,0.07643223,238.21326,140.0,3.0
1.4991016,0.48972225,0.07643223,238.21399,141.0,3.0
1.4990978,0.48972225,0.07643223,238.21474,142.0,3.0
1.499094,0.4897213,0.07643318,238.21544,143.0,3.0
1.4990883,0.4897213,0.07643318,238.21617,144.0,3.0
1.4990854,0.4897213,0.07643318,238.21687,145.0,3.0
1.4990816,0.48972034,0.076434135,238.21759,146.0,3.0
1.4990778,0.4897213,0.07643318,238.21826,147.0,3.0
1.499073,0.48972034,0.076434135,238.21898,148.0,3.0
1.4990702,0.48972034,0.076434135,238.21965,149.0,3.0
1.4990654,0.4897194,0.07643509,238.22032,150.0,3.0
1.4990635,0.48972034,0.076434135,238.22098,151.0,3.0
1.4990587,0.4897194,0.07643509,238.22165,152.0,3.0
1.4990559,0.4897194,0.07643509,238.22234,153.0,3.0
1.4990511,0.48971748,0.076437,238.22296,154.0,3.0
1.4990482,0.48971653,0.07643795,238.22363,155.0,3.0
1.4990454,0.48971748,0.076437,238.22424,156.0,3.0
1.4990406,0.48971653,0.07643795,238.22488,157.0,3.0
1.4990387,0.48971653,0.07643795,238.22554,158.0,3.0
1.4990349,0.48971558,0.076438904,238.22614,159.0,3.0
1.4990311,0.48971558,0.076438904,238.22678,160.0,3.0
1.4990282,0.48971462,0.07643986,238.22734,161.0,3.0
1.4990253,0.48971653,0.07643795,238.22797,162.0,3.0
1.4990215,0.48971367,0.07644081,238.22855,163.0,3.0
1.4990196,0.48971462,0.07643986,238.22916,164.0,3.0
1.4990149,0.48971462,0.07643986,238.22974,165.0,3.0
1.499013,0.48971462,0.07643986,238.2303,166.0,3.0
1.4990091,0.48971462,0.07643986,238.2309,167.0,3.0
1.4990053,0.48971367,0.07644081,238.23146,168.0,3.0
1.4990034,0.48971272,0.076441765,238.23201,169.0,3.0
1.4990005,0.48971272,0.076441765,238.23256,170.0,3.0
1.4989967,0.48971272,0.076441765,238.23314,171.0,3.0
1.4989939,0.48971272,0.076441765,238.23367,172.0,3.0
1.49899,0.48971176,0.07644272,238.23424,173.0,3.0
1.4989882,0.48971176,0.07644272,238.23477,174.0,3.0
1.4989872,0.48971176,0.07644272,238.23529,175.0,3.0
1.4989834,0.4897108,0.07644367,238.23581,176.0,3.0
1.4989777,0.48971176,0.07644272,238.23634,177.0,3.0
1.4989758,0.4897108,0.07644367,238.23686,178.0,3.0
1.4989738,0.4897108,0.07644367,238.23737,179.0,3.0
1.498971,0.48971176,0.07644272,238.23788,180.0,3.0
1.4989681,0.4897108,0.07644367,238.23839,181.0,3.0
1.4989662,0.4897108,0.07644367,238.23889,182.0,3.0
1.4989634,0.4897108,0.07644367,238.23935,183.0,3.0
1.4989605,0.4897089,0.07644558,238.23988,184.0,3.0
1.4989576,0.4897089,0.07644558,238.24034,185.0,3.0
1.4989557,0.4897089,0.07644558,238.24083,186.0,3.0
1.4989538,0.4897089,0.07644558,238.2413,187.0,3.0
1.498951,0.48970795,0.07644653,238.24174,188.0,3.0
1.4989471,0.48970795,0.07644653,238.24225,189.0,3.0
1.4989452,0.4897089,0.07644558,238.2427,190.0,3.0
1.4989433,0.48970795,0.07644653,238.24316,191.0,3.0
1.4989405,0.4897089,0.07644558,238.24362,192.0,3.0
1.4989367,0.48970795,0.07644653,238.24405,193.0,3.0
1.4989347,0.48970604,0.07644844,238.2445,194.0,3.0
1.4989357,0.48970604,0.07644844,238.24493,195.0,3.0
1.49893,0.489707,0.07644749,238.24538,196.0,3.0
1.49893,0.48970604,0.07644844,238.24582,197.0,3.0
1.4989271,0.489707,0.07644749,238.24623,198.0,3.0
1.4989233,0.489707,0.07644749,238.24669,199.0,3.0
5.264444,0.275239,0.2909155,859.9069,0.0,4.0
1.4015985,0.4440632,0.12209129,354.48816,1.0,4.0
1.4441524,0.47137642,0.09477806,287.6742,2.0,4.0
1.4841757,0.48305416,0.08310032,256.53168,3.0,4.0
1.4872179,0.4859581,0.08019638,248.17719,4.0,4.0
1.4892607,0.48701572,0.079138756,245.15103,5.0,4.0
1.4916382,0.4876461,0.07850838,243.43094,6.0,4.0
1.493803,0.48810387,0.07805061,242.23904,7.0,4.0
1.495471,0.48844814,0.07770634,241.36183,8.0,4.0
1.4965591,0.4886999,0.07745457,240.72095,9.0,4.0
1.4971342,0.4888754,0.07727909,240.26639,10.0,4.0
1.4973354,0.4889927,0.07716179,239.95142,11.0,4.0
1.497304,0.48906994,0.07708454,239.73474,12.0,4.0
1.4971504,0.48912048,0.077034,239.58398,13.0,4.0
1.4969492,0.48915672,0.07699776,239.47575,14.0,4.0
1.4967461,0.48918152,0.07697296,239.39421,15.0,4.0
1.4965687,0.4892025,0.07695198,239.32895,16.0,4.0
1.4964266,0.48921967,0.076934814,239.2733,17.0,4.0
1.4963264,0.48923683,0.07691765,239.22313,18.0,4.0
1.4962664,0.489254,0.07690048,239.17606,19.0,4.0
1.4962425,0.48927212,0.07688236,239.13055,20.0,4.0
1.4962511,0.48928928,0.076865196,239.0859,21.0,4.0
1.4962883,0.4893093,0.07684517,239.04181,22.0,4.0
1.4963484,0.48932838,0.076826096,238.99823,23.0,4.0
1.4964285,0.48934746,0.07680702,238.95514,24.0,4.0
1.4965229,0.48936749,0.076786995,238.91273,25.0,4.0
1.4966269,0.4893875,0.07676697,238.87112,26.0,4.0
1.4967422,0.48940754,0.07674694,238.83054,27.0,4.0
1.4968596,0.4894266,0.07672787,238.79114,28.0,4.0
1.4969826,0.4894457,0.07670879,238.753,29.0,4.0
1.4971056,0.4894638,0.076690674,238.71626,30.0,4.0
1.4972286,0.48948002,0.07667446,238.681,31.0,4.0
1.4973488,0.48949814,0.07665634,238.64731,32.0,4.0
1.497469,0.48951244,0.07664204,238.61522,33.0,4.0
1.4975834,0.48952866,0.076625824,238.58475,34.0,4.0
1.4976959,0.48954296,0.07661152,238.55595,35.0,4.0
1.4978037,0.48955727,0.076597214,238.52872,36.0,4.0
1.4979057,0.48957062,0.07658386,238.50307,37.0,4.0
1.498003,0.48958206,0.07657242,238.47896,38.0,4.0
1.4980955,0.48959446,0.07656002,238.45638,39.0,4.0
1.4981833,0.4896059,0.07654858,238.43524,40.0,4.0
1.4982662,0.4896145,0.07653999,238.41553,41.0,4.0
1.4983435,0.48962498,0.0765295,238.39717,42.0,4.0
1.498415,0.4896345,0.076519966,238.38007,43.0,4.0
1.4984827,0.48964214,0.07651234,238.3642,44.0,4.0
1.4985466,0.48964977,0.07650471,238.3495,45.0,4.0
1.4986038,0.48965645,0.07649803,238.33586,46.0,4.0
1.4986582,0.48966408,0.0764904,238.32329,47.0,4.0
1.4987087,0.4896698,0.07648468,238.31172,48.0,4.0
1.4987545,0.48967552,0.07647896,238.30104,49.0,4.0
1.4987974,0.4896803,0.07647419,238.29123,50.0,4.0
1.4988365,0.48968506,0.07646942,238.28223,51.0,4.0
1.4988718,0.48968983,0.07646465,238.27397,52.0,4.0
1.4989052,0.48969364,0.07646084,238.26645,53.0,4.0
1.4989357,0.48969746,0.07645702,238.25958,54.0,4.0
1.4989624,0.48970032,0.07645416,238.25328,55.0,4.0
1.4989872,0.48970318,0.0764513,238.24763,56.0,4.0
1.4990101,0.489707,0.07644749,238.24245,57.0,4.0
1.4990282,0.4897089,0.07644558,238.23784,58.0,4.0
1.4990463,0.48970985,0.076444626,238.23358,59.0,4.0
1.4990625,0.48971367,0.07644081,238.22983,60.0,4.0
1.4990778,0.48971462,0.07643986,238.22649,61.0,4.0
1.4990902,0.48971653,0.07643795,238.22345,62.0,4.0
1.4991016,0.48971748,0.076437,238.22075,63.0,4.0
1.4991112,0.48972034,0.076434135,238.21838,64.0,4.0
1.4991188,0.48972034,0.076434135,238.21631,65.0,4.0
1.4991264,0.4897213,0.07643318,238.21448,66.0,4.0
1.4991322,0.4897213,0.07643318,238.21295,67.0,4.0
1.4991379,0.4897232,0.076431274,238.21158,68.0,4.0
1.4991417,0.48972225,0.07643223,238.21048,69.0,4.0
1.4991455,0.4897251,0.07642937,238.20949,70.0,4.0
1.4991474,0.48972416,0.07643032,238.20877,71.0,4.0
1.4991484,0.48972416,0.07643032,238.20816,72.0,4.0
1.4991503,0.4897251,0.07642937,238.20767,73.0,4.0
1.4991512,0.4897251,0.07642937,238.20735,74.0,4.0
1.4991503,0.4897251,0.07642937,238.20714,75.0,4.0
1.4991503,0.4897251,0.07642937,238.20708,76.0,4.0
1.4991493,0.48972607,0.07642841,238.20706,77.0,4.0
1.4991474,0.48972607,0.07642841,238.20717,78.0,4.0
1.4991455,0.4897251,0.07642937,238.20734,79.0,4.0
1.4991426,0.4897251,0.07642937,238.20763,80.0,4.0
1.4991407,0.4897251,0.07642937,238.20795,81.0,4.0
1.4991379,0.48972607,0.07642841,238.20833,82.0,4.0
1.499135,0.48972416,0.07643032,238.2088,83.0,4.0
1.4991312,0.4897232,0.076431274,238.20932,84.0,4.0
1.4991283,0.4897232,0.076431274,238.20981,85.0,4.0
1.4991236,0.48972416,0.07643032,238.21043,86.0,4.0
1.4991207,0.48972416,0.07643032,238.21104,87.0,4.0
1.4991169,0.4897232,0.076431274,238.21175,88.0,4.0
1.4991121,0.4897232,0.076431274,238.21239,89.0,4.0
1.4991083,0.48972225,0.07643223,238.21313,90.0,4.0
1.4991035,0.48972225,0.07643223,238.21384,91.0,4.0
1.4990997,0.48972225,0.07643223,238.2146,92.0,4.0
1.499095,0.4897213,0.07643318,238.21536,93.0,4.0
1.4990902,0.4897213,0.07643318,238.21613,94.0,4.0
1.4990864,0.4897213,0.07643318,238.21692,95.0,4.0
1.4990816,0.4897213,0.07643318,238.21774,96.0,4.0
1.4990768,0.48972034,0.076434135,238.21855,97.0,4.0
1.4990721,0.4897194,0.07643509,238.21936,98.0,4.0
1.4990683,0.4897194,0.07643509,238.22017,99.0,4.0
1.4990625,0.48972034,0.076434135,238.22101,100.0,4.0
1.4990587,0.4897194,0.07643509,238.22188,101.0,4.0
1.499054,0.48971844,0.07643604,238.22266,102.0,4.0
1.4990501,0.4897194,0.07643509,238.22348,103.0,4.0
1.4990454,0.48971653,0.07643795,238.22429,104.0,4.0
1.4990406,0.48971748,0.076437,238.22508,105.0,4.0
1.4990358,0.48971748,0.076437,238.22595,106.0,4.0
1.499032,0.48971653,0.07643795,238.22678,107.0,4.0
1.4990273,0.48971558,0.076438904,238.22752,108.0,4.0
1.4990225,0.48971558,0.076438904,238.22835,109.0,4.0
1.4990187,0.48971558,0.076438904,238.22917,110.0,4.0
1.4990149,0.48971462,0.07643986,238.22993,111.0,4.0
1.4990101,0.48971462,0.07643986,238.23074,112.0,4.0
1.4990063,0.48971367,0.07644081,238.23154,113.0,4.0
1.4990025,0.48971367,0.07644081,238.23227,114.0,4.0
1.4989986,0.48971367,0.07644081,238.23303,115.0,4.0
1.4989948,0.48971367,0.07644081,238.23381,116.0,4.0
1.4989891,0.48971272,0.076441765,238.23453,117.0,4.0
1.4989862,0.48971176,0.07644272,238.23524,118.0,4.0
1.4989815,0.48971176,0.07644272,238.23596,119.0,4.0
1.4989777,0.48971176,0.07644272,238.23672,120.0,4.0
1.4989738,0.4897108,0.07644367,238.23741,121.0,4.0
1.498971,0.4897108,0.07644367,238.23814,122.0,4.0
1.4989662,0.48970985,0.076444626,238.23882,123.0,4.0
1.4989634,0.4897108,0.07644367,238.23946,124.0,4.0
1.4989595,0.48970985,0.076444626,238.24017,125.0,4.0
1.4989557,0.48970985,0.076444626,238.24081,126.0,4.0
1.4989529,0.48970985,0.076444626,238.24147,127.0,4.0
1.4989481,0.48970795,0.07644653,238.24211,128.0,4.0
1.4989452,0.48970795,0.07644653,238.24277,129.0,4.0
1.4989424,0.4897089,0.07644558,238.24336,130.0,4.0
1.4989386,0.48970795,0.07644653,238.24399,131.0,4.0
1.4989357,0.489707,0.07644749,238.24458,132.0,4.0
1.4989328,0.489707,0.07644749,238.2452,133.0,4.0
1.498929,0.48970604,0.07644844,238.24577,134.0,4.0
1.4989262,0.489707,0.07644749,238.24638,135.0,4.0
1.4989233,0.48970604,0.07644844,238.24693,136.0,4.0
1.4989195,0.48970604,0.07644844,238.2475,137.0,4.0
1.4989166,0.48970604,0.07644844,238.24805,138.0,4.0
1.4989138,0.48970413,0.07645035,238.24861,139.0,4.0
1.4989109,0.48970604,0.07644844,238.24911,140.0,4.0
1.498908,0.4897051,0.076449394,238.24968,141.0,4.0
1.4989061,0.48970413,0.07645035,238.2502,142.0,4.0
1.4989033,0.4897051,0.076449394,238.25069,143.0,4.0
1.4989004,0.48970413,0.07645035,238.2512,144.0,4.0
1.4988966,0.48970413,0.07645035,238.25172,145.0,4.0
1.4988947,0.48970318,0.0764513,238.25218,146.0,4.0
1.4988918,0.48970222,0.076452255,238.25266,147.0,4.0
1.4988899,0.48970413,0.07645035,238.25313,148.0,4.0
1.4988871,0.48970413,0.07645035,238.25365,149.0,4.0
1.4988842,0.48970222,0.076452255,238.25409,150.0,4.0
1.4988823,0.48970318,0.0764513,238.25452,151.0,4.0
1.4988804,0.48970222,0.076452255,238.25496,152.0,4.0
1.4988775,0.48970222,0.076452255,238.25543,153.0,4.0
1.4988747,0.48970222,0.076452255,238.25586,154.0,4.0
1.4988728,0.48970127,0.07645321,238.25629,155.0,4.0
1.4988708,0.48970222,0.076452255,238.25668,156.0,4.0
1.498869,0.48970127,0.07645321,238.25708,157.0,4.0
1.4988661,0.48970127,0.07645321,238.2575,158.0,4.0
1.4988651,0.48970127,0.07645321,238.2579,159.0,4.0
1.4988623,0.48970127,0.07645321,238.25829,160.0,4.0
1.4988594,0.48970032,0.07645416,238.25865,161.0,4.0
1.4988585,0.48970032,0.07645416,238.25903,162.0,4.0
1.4988565,0.48970032,0.07645416,238.2594,163.0,4.0
1.4988546,0.48970032,0.07645416,238.25977,164.0,4.0
1.4988527,0.48970032,0.07645416,238.26013,165.0,4.0
1.4988499,0.48969936,0.076455116,238.26051,166.0,4.0
1.4988489,0.48969936,0.076455116,238.2608,167.0,4.0
1.498847,0.4896984,0.07645607,238.2612,168.0,4.0
1.4988451,0.4896984,0.07645607,238.2615,169.0,4.0
1.4988432,0.4896984,0.07645607,238.26184,170.0,4.0
1.4988422,0.48969936,0.076455116,238.26215,171.0,4.0
1.4988403,0.4896984,0.07645607,238.26245,172.0,4.0
1.4988394,0.4896984,0.07645607,238.26277,173.0,4.0
1.4988365,0.4896984,0.07645607,238.26309,174.0,4.0
1.4988356,0.48969746,0.07645702,238.2634,175.0,4.0
1.4988337,0.48969746,0.07645702,238.26369,176.0,4.0
1.4988327,0.48969746,0.07645702,238.26398,177.0,4.0
1.4988308,0.4896984,0.07645607,238.26425,178.0,4.0
1.4988289,0.48969746,0.07645702,238.26457,179.0,4.0
1.498827,0.4896984,0.07645607,238.26486,180.0,4.0
1.498826,0.4896984,0.07645607,238.26512,181.0,4.0
1.4988241,0.48969746,0.07645702,238.26541,182.0,4.0
1.4988222,0.4896965,0.07645798,238.26566,183.0,4.0
1.4988222,0.4896965,0.07645798,238.26591,184.0,4.0
1.4988194,0.4896965,0.07645798,238.26619,185.0,4.0
1.4988184,0.4896965,0.07645798,238.26645,186.0,4.0
1.4988174,0.4896965,0.07645798,238.2667,187.0,4.0
1.4988165,0.48969555,0.07645893,238.26689,188.0,4.0
1.4988146,0.4896965,0.07645798,238.26715,189.0,4.0
1.4988136,0.4896965,0.07645798,238.26738,190.0,4.0
1.4988127,0.4896965,0.07645798,238.26761,191.0,4.0
1.4988108,0.48969555,0.07645893,238.26785,192.0,4.0
1.4988108,0.4896965,0.07645798,238.26807,193.0,4.0
1.4988089,0.4896946,0.076459885,238.26833,194.0,4.0
1.4988079,0.48969555,0.07645893,238.26848,195.0,4.0
1.498807,0.48969555,0.07645893,238.26874,196.0,4.0
1.498806,0.48969555,0.07645893,238.26894,197.0,4.0
1.498805,0.4896946,0.076459885,238.26915,198.0,4.0
1.4988041,0.4896946,0.076459885,238.26933,199.0,4.0
5.7396708,0.34478188,0.2213726,719.87897,0.0,5.0
0.9215369,0.3799734,0.18618107,490.21295,1.0,5.0
0.8652196,0.37332487,0.19282961,504.77338,2.0,5.0
0.83914185,0.36891127,0.19724321,514.5897,3.0,5.0
0.82766294,0.36672878,0.1994257,519.48004,4.0,5.0
0.82350636,0.36592722,0.20022726,521.2686,5.0,5.0
0.82281446,0.3658495,0.20030499,521.415,6.0,5.0
0.8236346,0.3661251,0.20002937,520.7449,7.0,5.0
0.8250756,0.36658478,0.1995697,519.63696,8.0,5.0
0.8267598,0.3671584,0.19899607,518.2481,9.0,5.0
0.82855177,0.36781645,0.19833803,516.6422,10.0,5.0
0.8304596,0.36855602,0.19759846,514.8343,11.0,5.0
0.8326764,0.3694048,0.19674969,512.76984,12.0,5.0
0.83579445,0.37046957,0.19568491,510.22202,13.0,5.0
0.8413358,0.37204456,0.19410992,506.55606,14.0,5.0
0.85275936,0.374815,0.1913395,500.27634,15.0,5.0
0.87670517,0.3800907,0.18606377,488.4605,16.0,5.0
0.9222393,0.38961935,0.17653513,467.0154,17.0,5.0
0.99333334,0.40399885,0.16215563,434.02682,18.0,5.0
1.0760727,0.42018747,0.145967,395.93597,19.0,5.0
1.1422834,0.4328723,0.13328218,365.3997,20.0,5.0
1.1808314,0.4405136,0.12564087,346.6659,21.0,5.0
1.2019567,0.44503784,0.12111664,335.41083,22.0,5.0
1.2149391,0.4479804,0.118174076,327.98865,23.0,5.0
1.2238674,0.4500432,0.11611128,322.7121,24.0,5.0
1.2304487,0.45155334,0.114601135,318.79715,25.0,5.0
1.2354937,0.4526844,0.11347008,315.82513,26.0,5.0
1.2394452,0.4535432,0.112611294,313.5401,27.0,5.0
1.2425828,0.45419884,0.11195564,311.76913,28.0,5.0
1.2451019,0.45470524,0.11144924,310.3877,29.0,5.0
1.2471495,0.45509958,0.1110549,309.301,30.0,5.0
1.2488489,0.4554119,0.11074257,308.4341,31.0,5.0
1.2503123,0.4556694,0.11048508,307.72385,32.0,5.0
1.2516546,0.45589447,0.11026001,307.11206,33.0,5.0
1.253016,0.45611286,0.11004162,306.5385,34.0,5.0
1.2545815,0.45635986,0.10979462,305.93182,35.0,5.0
1.2566152,0.4566741,0.10948038,305.1981,36.0,5.0
1.2595043,0.45711946,0.109035015,304.20605,37.0,5.0
1.2638078,0.45778227,0.10837221,302.77072,38.0,5.0
1.2702899,0.45878172,0.10737276,300.64343,39.0,5.0
1.2798777,0.4602604,0.10589409,297.52655,40.0,5.0
1.2934456,0.4623518,0.10380268,293.1459,41.0,5.0
1.3113594,0.46510315,0.10105133,287.40765,42.0,5.0
1.3328948,0.4683876,0.097766876,280.59732,43.0,5.0
1.3559918,0.47185802,0.094296455,273.44873,44.0,5.0
1.3778896,0.47507,0.09108448,266.89767,45.0,5.0
1.3963628,0.47768593,0.08846855,261.62872,46.0,5.0
1.4105568,0.47960472,0.08654976,257.81726,47.0,5.0
1.4208317,0.4809208,0.08523369,255.24335,48.0,5.0
1.428082,0.48179913,0.084355354,253.55557,49.0,5.0
1.4332061,0.48238564,0.083768845,252.4455,50.0,5.0
1.4368916,0.48278904,0.08336544,251.6965,51.0,5.0
1.4396057,0.48307228,0.0830822,251.17212,52.0,5.0
1.4416523,0.48328114,0.082873344,250.79018,53.0,5.0
1.4432316,0.48343945,0.082715034,250.50146,54.0,5.0
1.4444685,0.48356438,0.0825901,250.27634,55.0,5.0
1.4454527,0.4836626,0.082491875,250.09654,56.0,5.0
1.4462438,0.4837427,0.082411766,249.95042,57.0,5.0
1.4468846,0.48380852,0.08234596,249.83008,58.0,5.0
1.4474068,0.48386288,0.0822916,249.73009,59.0,5.0
1.4478354,0.4839077,0.08224678,249.64665,60.0,5.0
1.4481878,0.48394585,0.08220863,249.57652,61.0,5.0
1.4484777,0.48397827,0.08217621,249.51765,62.0,5.0
1.4487171,0.48400402,0.08215046,249.46811,63.0,5.0
1.4489169,0.484025,0.08212948,249.42628,64.0,5.0
1.4490805,0.48404408,0.082110405,249.39107,65.0,5.0
1.4492183,0.4840603,0.08209419,249.36139,66.0,5.0
1.4493322,0.4840727,0.082081795,249.33626,67.0,5.0
1.4494276,0.48408413,0.08207035,249.31516,68.0,5.0
1.4495063,0.48409462,0.08205986,249.29741,69.0,5.0
1.4495716,0.4841013,0.082053185,249.28236,70.0,5.0
1.4496269,0.48410797,0.08204651,249.26971,71.0,5.0
1.4496727,0.4841137,0.08204079,249.25906,72.0,5.0
1.4497123,0.48411846,0.08203602,249.25015,73.0,5.0
1.4497442,0.48412228,0.0820322,249.24252,74.0,5.0
1.4497705,0.48412514,0.08202934,249.23611,75.0,5.0
1.4497938,0.48412895,0.08202553,249.23083,76.0,5.0
1.4498129,0.48413086,0.08202362,249.22632,77.0,5.0
1.4498277,0.48413277,0.08202171,249.22247,78.0,5.0
1.4498415,0.48413372,0.08202076,249.21925,79.0,5.0
1.4498525,0.48413563,0.08201885,249.21661,80.0,5.0
1.4498625,0.48413658,0.0820179,249.21436,81.0,5.0
1.4498701,0.4841385,0.08201599,249.21243,82.0,5.0
1.4498768,0.4841385,0.08201599,249.21089,83.0,5.0
1.4498825,0.4841385,0.08201599,249.20952,84.0,5.0
1.4498873,0.48413944,0.08201504,249.20833,85.0,5.0
1.4498911,0.48413944,0.08201504,249.20743,86.0,5.0
1.449893,0.48413944,0.08201504,249.20659,87.0,5.0
1.4498968,0.4841404,0.082014084,249.20595,88.0,5.0
1.4498987,0.4841404,0.082014084,249.20537,89.0,5.0
1.4499006,0.48414135,0.08201313,249.20486,90.0,5.0
1.449902,0.48414135,0.08201313,249.20448,91.0,5.0
1.4499035,0.4841423,0.08201218,249.20415,92.0,5.0
1.4499054,0.4841423,0.08201218,249.20387,93.0,5.0
1.4499054,0.4841423,0.08201218,249.20364,94.0,5.0
1.4499063,0.4841423,0.08201218,249.20345,95.0,5.0
1.4499068,0.48414135,0.08201313,249.20326,96.0,5.0
1.4499073,0.48414135,0.08201313,249.20312,97.0,5.0
1.4499087,0.4841423,0.08201218,249.203,98.0,5.0
1.4499092,0.4841423,0.08201218,249.20294,99.0,5.0
1.4499087,0.48414326,0.08201122,249.20287,100.0,5.0
1.4499092,0.48414326,0.08201122,249.20276,101.0,5.0
1.4499092,0.4841423,0.08201218,249.20273,102.0,5.0
1.4499092,0.4841423,0.08201218,249.20268,103.0,5.0
