run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,100,False,4.056246220386031,3.794838506559122,34.61533992123128,6.212233282215335,0.2604297759487733,0.04558895277647308,0.0002297757326698425,1.4587939698492463,0.00031428279361878086,1.4587939698492463
0,102,False,4.056261630114035,3.794850288884776,34.61520210971652,6.212140896895111,0.26043168045479215,0.04558780016876601,0.00022855674105947817,1.4587939698492463,0.0003114988201161628,1.4587939698492463
0,104,False,4.05627593836979,3.79486124832896,34.615071376543035,6.212054620794526,0.2604334519709742,0.0455867503357541,0.00022740557415878987,1.4587939698492463,0.000308896992596841,1.4587939698492463
0,107,False,4.056295517070893,3.7948762795754885,34.614887931786576,6.211935671564458,0.26043588161712794,0.045585350517176486,0.00022579548339870647,1.4587939698492463,0.0003053063546432089,1.4587939698492463
0,109,False,4.056307423149278,3.7948854431302053,34.61477368249726,6.2118627518382015,0.2604373627248458,0.04558452325007992,0.0002247935187559675,1.4587939698492463,0.0003031029139505259,1.4587939698492463
0,112,False,4.056323730615789,3.794898027423601,34.61461374971174,6.211762024866626,0.2604393965132459,0.04558342493337788,0.00022338795714008802,1.4587939698492463,0.0003000559388089963,1.4587939698492463
0,114,False,4.056333655662094,3.7949057082541557,34.614514408360215,6.2117001618692145,0.2604406376476483,0.04558277926218534,0.00022251072360469934,1.4587939698492463,0.0002981824495229546,1.4587939698492463
0,117,False,4.056347258666362,3.7949162671244387,34.61437575453206,6.21161455944223,0.2604423434859338,0.045581927485160496,0.00022127668228945466,1.4587939698492463,0.0002955868969715114,1.4587939698492463
0,120,False,4.056359464866011,3.7949257787905264,34.61424889483096,6.2115367951346085,0.2604438796421984,0.04558120184763184,0.00022013233873078333,1.4587939698492463,0.00029322534209608175,1.4587939698492463
0,123,False,4.056370419585669,3.794934351410202,34.61413315510107,6.211466072162262,0.2604452635598147,0.045580588396171975,0.00021906915485214336,1.4587939698492463,0.0002910740229056241,1.4587939698492463
0,126,False,4.0563802514772345,3.7949420807601104,34.614027902834195,6.2114016843249145,0.26044651069258845,0.04558007482110451,0.00021807954459762834,1.4587939698492463,0.0002891118707201157,1.4587939698492463
0,129,False,4.056389074681601,3.7949490518394704,34.61393254421912,6.2113430043495095,0.260447634762209,0.04557965023797061,0.0002171567520748215,1.4587939698492463,0.0002873201661435232,1.4587939698492463
0,132,False,4.056396990676539,3.79495534024084,34.61384652149845,6.211289473921919,0.260448647978299,0.04557930500137885,0.0002162947475118253,1.4587939698492463,0.00028568224446279267,1.4587939698492463
0,135,False,4.056404089860955,3.7949610133253433,34.613769310567044,6.2112405951356475,0.2604495612270632,0.045579030545973,0.00021548813802930035,1.4587939698492463,0.0002841832425632962,1.4587939698492463
0,138,False,4.056410452917005,3.7949661312329948,34.61370041876563,6.211195923134156,0.2604503842334772,0.04557881925019333,0.00021473209105332973,1.4587939698492463,0.00028280988088036363,1.4587939698492463
0,141,False,4.056416151984317,3.794970747753789,34.61363938283747,6.211155059762081,0.26045112570110796,0.0455786643192598,0.0002140222681407388,1.4587939698492463,0.00028155027496878926,1.4587939698492463
0,145,False,4.056422828571593,3.794976205752615,34.61356947242352,6.211105888185701,0.26045200085675796,0.045578535027669106,0.00021314105494317297,1.4587939698492463,0.00028002950142180794,1.4587939698492463
0,148,False,4.056427218221856,3.7949798313244596,34.61352511646817,6.211072585864569,0.2604525810501137,0.0455784891075004,0.0002125245785247892,1.4587939698492463,0.00027899576477441457,1.4587939698492463
0,151,False,4.056431134708035,3.794983097892441,34.61348726102375,6.211042036979021,0.2604531027753707,0.045578481679657314,0.00021194275304998124,1.4587939698492463,0.00027804430296440863,1.4587939698492463
0,155,False,4.056435698219108,3.794986952783466,34.613446286134355,6.2110051585514245,0.2604537168589354,0.04557852443136052,0.0002112161386476408,1.4587939698492463,0.00027689086158788623,1.4587939698492463
0,159,False,4.056439595637217,3.7949903002116887,34.61341544827345,6.210972204727398,0.2604542482323635,0.045578619334730515,0.00021054038181242345,1.4587939698492463,0.0002758547690063784,1.4587939698492463
0,162,False,4.056442131931142,3.7949925153898505,34.61339853173562,6.210949785468477,0.2604545986022283,0.04557872007453701,0.0002100638274569344,1.4587939698492463,0.00027514639107217853,1.4587939698492463
0,166,False,4.056445057143781,3.7949951193479095,34.6133837126327,6.210922625948614,0.2604550087494336,0.04557888834740563,0.00020946509611244796,1.4587939698492463,0.00027428369852777745,1.4587939698492463
0,170,False,4.056447520354492,3.7949973684214324,34.61337715404061,6.2108982577071705,0.26045536101732886,0.04557908992682996,0.00020890454801682798,1.4587939698492463,0.0002735046371438177,1.4587939698492463
0,174,False,4.056449579197265,3.7949993057383153,34.61337826556398,6.210876360164548,0.26045566243914803,0.045579319525181614,0.0002083785632447803,1.4587939698492463,0.0002727996851767944,1.4587939698492463
0,178,False,4.0564512842900875,3.795000969196755,34.613386499339214,6.210856651502274,0.26045591920183325,0.04557957251546037,0.0002078839421172774,1.4587939698492463,0.00027216047955436196,1.4587939698492463
0,183,False,4.056452985491154,3.7950027138229814,34.61340603537505,6.210834718690952,0.26045618559299777,0.045579915523087426,0.00020730548541217632,1.4587939698492463,0.00027144280741198124,1.4587939698492463
0,187,False,4.056454049349831,3.795003877024934,34.6134284876317,6.21081907236848,0.26045636082480067,0.04558020708544029,0.00020687155620111947,1.4587939698492463,0.00027092596222721976,1.4587939698492463
0,191,False,4.056454885665618,3.795004860983042,34.61345653429944,6.210804910555202,0.2604565068757146,0.045580510606406076,0.00020646089069217824,1.4587939698492463,0.0002704539964798469,1.4587939698492463
0,196,False,4.056455655701917,3.795005872382742,34.61349884818969,6.210789045892197,0.26045665389851463,0.0455809028342218,0.00020597734915162204,1.4587939698492463,0.00026991975759138587,1.4587939698492463
0,200,False,4.056456082707497,3.7950065301686653,34.613538049349145,6.210777648673231,0.26045674694142384,0.045581224104430114,0.00020561227459686105,1.4587939698492463,0.00026953175168842325,1.4587939698492463
0,205,False,4.056456416774612,3.7950071907784952,34.61359317212732,6.210764814146852,0.2604568370504675,0.045581631838777795,0.0002051806670260869,1.4587939698492463,0.000269089885755025,1.4587939698492463
0,210,False,4.056456564040673,3.795007698256205,34.61365451589299,6.210753350059777,0.26045690240276037,0.045582043361362345,0.00020477413987155012,1.4587939698492463,0.0002686900938808634,1.4587939698492463
0,215,False,4.056456556938086,3.79500807710318,34.61372150617301,6.210743071977279,0.26045694702964634,0.04558245590339855,0.00020439042408920206,1.4587939698492463,0.0002683269294347923,1.4587939698492463
0,220,False,4.056456423219853,3.7950083483355694,34.61379361411016,6.210733821020414,0.26045697439140403,0.04558286714235549,0.0002040275281504962,1.4587939698492463,0.00026799569954549796,1.4587939698492463
0,225,False,4.0564561866189415,3.7950085299760996,34.61387035240582,6.210725460213853,0.2604569874570294,0.04558327514010021,0.00020368369822518732,1.4587939698492463,0.00026769235617685183,1.4587939698492463
0,231,False,4.056455795224741,3.7950086512743937,34.61396792021612,6.210716437020879,0.26045698782300963,0.04558375821738266,0.0002032941000831104,1.4587939698492463,0.00026736026684270886,1.4587939698492463
0,236,False,4.05645539948395,3.795008687089254,34.6140533122246,6.210709641169352,0.2604569778877519,0.045584153828762325,0.00020298700579589026,1.4587939698492463,0.000267106632443892,1.4587939698492463
0,242,False,4.056454862447181,3.7950086681686486,34.614160121420326,6.2107022262335585,0.26045695638360533,0.04558461867805003,0.0002026377888988584,1.4587939698492463,0.0002668261974551056,1.4587939698492463
0,247,False,4.0564543771075545,3.795008611642954,34.61425233947716,6.210696578341319,0.2604569322616662,0.04558499687232963,0.00020236161536638732,1.4587939698492463,0.00026660989532456547,1.4587939698492463
0,253,False,4.056453764168818,3.795008506477455,34.614366379814285,6.210690345448366,0.26045689777861536,0.04558543877300479,0.00020204661273456529,1.4587939698492463,0.000266368431989239,1.4587939698492463
0,259,False,4.0564531312228365,3.7950083710573654,34.61448363374744,6.210684620940533,0.26045685897745235,0.045585866932642986,0.00020174814977082976,1.4587939698492463,0.00026614414391912256,1.4587939698492463
0,265,False,4.056452489772335,3.7950082145482806,34.614603644346985,6.210679328055523,0.26045681736222653,0.045586280829401075,0.0002014649459726853,1.4587939698492463,0.00026593471805747004,1.4587939698492463
0,271,False,4.05645184905204,3.7950080444208325,34.61472599569684,6.210674402362258,0.26045677415556695,0.045586680154364005,0.0002011958610934489,1.4587939698492463,0.00026573820058461983,1.4587939698492463
0,278,False,4.056451112166007,3.795007836729676,34.61487119427208,6.210669048182284,0.260456723041151,0.04558712744680082,0.00020089841852478351,1.4587939698492463,0.0002655230558205046,1.4587939698492463
0,284,False,4.056450496099419,3.7950076562733734,34.614997363869655,6.210664744162088,0.26045667950833085,0.045587494932772844,0.0002006565625601377,1.4587939698492463,0.00026534917675258285,1.4587939698492463
0,291,False,4.056449801450071,3.7950074481234246,34.61514612775104,6.210660003772016,0.2604566298870301,0.04558790531014637,0.00020038853193623935,1.4587939698492463,0.00026515698571460966,1.4587939698492463
