complexity,accuracy,distortion,mse,run
4.055946417621573,3.7948627520639757,1.1638473841135326,,104
4.055946417621573,3.7948627520639757,1.1638473841135326,,105
4.055946417621573,3.7948627520639757,1.1638473841135326,,106
4.055946417621573,3.7948627520639757,1.1638473841135326,,107
4.055946417621573,3.7948627520639757,1.1638473841135326,,108
4.055946417621573,3.7948627520639757,1.1638473841135326,,109
4.055946417621573,3.7948627520639757,1.1638473841135326,,110
4.055946417621573,3.7948627520639757,1.1638473841135326,,111
4.055946417621573,3.7948627520639757,1.1638473841135326,,112
4.055946417621573,3.7948627520639757,1.1638473841135326,,113
4.055946417621573,3.7948627520639757,1.1638473841135326,,114
4.055946417621573,3.7948627520639757,1.1638473841135326,,115
4.055946417621573,3.7948627520639757,1.1638473841135326,,116
4.055946417621573,3.7948627520639757,1.1638473841135326,,117
4.055946417621573,3.7948627520639757,1.1638473841135326,,118
4.055946417621573,3.7948627520639757,1.1638473841135326,,119
4.055946417621573,3.7948627520639757,1.1638473841135326,,120
4.055946417621573,3.7948627520639757,1.1638473841135326,,121
4.055946417621573,3.7948627520639757,1.1638473841135326,,122
4.055946417621573,3.7948627520639757,1.1638473841135326,,123
4.055946417621573,3.7948627520639757,1.1638473841135326,,124
4.055946417621573,3.7948627520639757,1.1638473841135326,,125
4.055946417621573,3.7948627520639757,1.1638473841135326,,126
4.055946417621573,3.7948627520639757,1.1638473841135326,,127
4.055946417621573,3.7948627520639757,1.1638473841135326,,128
4.055946417621573,3.7948627520639757,1.1638473841135326,,129
4.055946417621573,3.7948627520639757,1.1638473841135326,,130
4.055946417621573,3.7948627520639757,1.1638473841135326,,131
4.055946417621573,3.7948627520639757,1.1638473841135326,,132
4.055946417621573,3.7948627520639757,1.1638473841135326,,133
4.055946417621573,3.7948627520639757,1.1638473841135326,,134
4.055946417621573,3.7948627520639757,1.1638473841135326,,135
4.055946417621573,3.7948627520639757,1.1638473841135326,,136
4.055946417621573,3.7948627520639757,1.1638473841135326,,137
4.055946417621573,3.7948627520639757,1.1638473841135326,,138
4.055946417621573,3.7948627520639757,1.1638473841135326,,139
4.055946417621573,3.7948627520639757,1.1638473841135326,,140
4.055946417621573,3.7948627520639757,1.1638473841135326,,141
4.055946417621573,3.7948627520639757,1.1638473841135326,,142
4.055946417621573,3.7948627520639757,1.1638473841135326,,143
4.055946417621573,3.7948627520639757,1.1638473841135326,,144
4.055946417621573,3.7948627520639757,1.1638473841135326,,145
4.055946417621573,3.7948627520639757,1.1638473841135326,,146
4.055946417621573,3.7948627520639757,1.1638473841135326,,147
4.055946417621573,3.7948627520639757,1.1638473841135326,,148
4.055946417621573,3.7948627520639757,1.1638473841135326,,149
4.055946417621573,3.7948627520639757,1.1638473841135326,,150
4.055946417621573,3.7948627520639757,1.1638473841135326,,151
4.055946417621573,3.7948627520639757,1.1638473841135326,,152
4.055946417621573,3.7948627520639757,1.1638473841135326,,153
4.055946417621573,3.7948627520639757,1.1638473841135326,,154
4.055946417621573,3.7948627520639757,1.1638473841135326,,155
4.055946417621573,3.7948627520639757,1.1638473841135326,,156
4.055946417621573,3.7948627520639757,1.1638473841135326,,157
4.055946417621573,3.7948627520639757,1.1638473841135326,,158
4.055946417621573,3.7948627520639757,1.1638473841135326,,159
4.055946417621573,3.7948627520639757,1.1638473841135326,,160
4.055946417621573,3.7948627520639757,1.1638473841135326,,161
4.055946417621573,3.7948627520639757,1.1638473841135326,,162
4.055946417621573,3.7948627520639757,1.1638473841135326,,163
4.055946417621573,3.7948627520639757,1.1638473841135326,,164
4.055946417621573,3.7948627520639757,1.1638473841135326,,165
4.055946417621573,3.7948627520639757,1.1638473841135326,,166
4.055946417621573,3.7948627520639757,1.1638473841135326,,167
4.055946417621573,3.7948627520639757,1.1638473841135326,,168
4.055946417621573,3.7948627520639757,1.1638473841135326,,169
4.055946417621573,3.7948627520639757,1.1638473841135326,,170
4.055946417621573,3.7948627520639757,1.1638473841135326,,171
4.055946417621573,3.7948627520639757,1.1638473841135326,,172
4.055946417621573,3.7948627520639757,1.1638473841135326,,173
4.055946417621573,3.7948627520639757,1.1638473841135326,,174
4.055946417621573,3.7948627520639757,1.1638473841135326,,175
4.055946417621573,3.7948627520639757,1.1638473841135326,,176
4.055946417621573,3.7948627520639757,1.1638473841135326,,177
4.055946417621573,3.7948627520639757,1.1638473841135326,,178
4.055946417621573,3.7948627520639757,1.1638473841135326,,179
4.055946417621573,3.7948627520639757,1.1638473841135326,,180
4.055946417621573,3.7948627520639757,1.1638473841135326,,181
4.055946417621573,3.7948627520639757,1.1638473841135326,,182
4.055946417621573,3.7948627520639757,1.1638473841135326,,183
4.055946417621573,3.7948627520639757,1.1638473841135326,,184
4.055946417621573,3.7948627520639757,1.1638473841135326,,185
4.055946417621573,3.7948627520639757,1.1638473841135326,,186
4.055946417621573,3.7948627520639757,1.1638473841135326,,187
4.055946417621573,3.7948627520639757,1.1638473841135326,,188
4.055946417621573,3.7948627520639757,1.1638473841135326,,189
4.055946417621573,3.7948627520639757,1.1638473841135326,,190
4.055946417621573,3.7948627520639757,1.1638473841135326,,191
4.055946417621573,3.7948627520639757,1.1638473841135326,,192
4.055946417621573,3.7948627520639757,1.1638473841135326,,193
4.055946417621573,3.7948627520639757,1.1638473841135326,,194
4.055946417621573,3.7948627520639757,1.1638473841135326,,195
4.055946417621573,3.7948627520639757,1.1638473841135326,,196
4.055946417621573,3.7948627520639757,1.1638473841135326,,197
4.055946417621573,3.7948627520639757,1.1638473841135326,,198
4.055946417621573,3.7948627520639757,1.1638473841135326,,199
