complexity,accuracy,distortion
3.46736896557612,1.8512023925555425,0.016832923911742625
3.4677104371512604,1.851257780422463,0.016777536044822128
3.468402697935166,1.8513956617383585,0.0166396547289267
3.4685217112022184,1.8513923759257942,0.016642940541490958
3.4687287603608192,1.8514254304126823,0.016609886054602896
3.469165351900548,1.8515025869369444,0.016532729530340795
3.469751499859238,1.8515901363849334,0.01644518008235174
3.470278323272625,1.851690554139405,0.01634476232788007
3.4705598721568243,1.8517380919596382,0.016297224507646924
3.4709358005040674,1.8518072214648313,0.016228095002453813
3.4712908435232928,1.8518488400855766,0.01618647638170856
3.4716814016906272,1.851918511057006,0.016116805410279156
3.4719423980965254,1.851956818142126,0.016078498325159174
3.4724106329561035,1.8520395521179474,0.015995764349337804
3.4725570410844346,1.8520501139685424,0.0159852024987428
3.4730825095053772,1.8521464849860356,0.015888831481249532
3.473342806920173,1.8521890742222311,0.015846242245054043
3.473776602093654,1.8522456162367256,0.01578970023055959
3.4741563559898587,1.852308318532133,0.015726997935152198
3.474518616231767,1.852372102763871,0.01566321370341406
3.474662578972997,1.8523802737079986,0.01565504275928653
3.475218168812012,1.8524969241864415,0.015538392280843638
3.4756150548392397,1.8525671715635745,0.015468144903710623
3.4758573816224905,1.8525878916483087,0.01544742481897643
3.476249111889671,1.8526663130522714,0.015369003415013793
3.4766355772846875,1.8527188143218396,0.015316502145445554
3.476949986344593,1.8527765560457432,0.01525876042154195
3.4771605698772503,1.852805256992446,0.01523005947483913
3.4775164958862126,1.8528680730046059,0.01516724346267928
3.477769266816595,1.8528999880329655,0.01513532843431964
3.4780629895368786,1.8529561492796756,0.015079167187609599
3.4782400977088788,1.8529760769468488,0.015059239520436307
3.4786388189177844,1.853045068858627,0.01499024760865808
3.47912203922722,1.8531252904478208,0.01491002601946434
3.4793916287816957,1.8531661234041792,0.014869193063105968
3.479615777558052,1.8531971660073063,0.014838150459978827
3.4797141182046003,1.8532064426256118,0.014828873841673307
3.4801999494722766,1.853288924278056,0.01474639218922924
3.4805766255711372,1.8533483945752014,0.01468692189208376
3.4808069072356638,1.8533890953201393,0.014646221147145866
3.4811276338974197,1.853440732864592,0.014594583602693056
3.4814931671289155,1.8535106871953113,0.014524629271973843
3.4818222347569145,1.8535498658978842,0.014485450569400982
3.482173261197082,1.853618780663222,0.014416535804063102
3.48231215833175,1.85363023631988,0.014405080147405158
3.482769624809191,1.853707397464973,0.014327919002312228
3.483007970932698,1.8537465587084903,0.014288757758794901
3.483407485639562,1.8538130060663223,0.01422231040096289
3.4836785682658675,1.8538600002084227,0.01417531625886248
3.4839654371212965,1.8539125361566935,0.014122780310591665
3.48424355496428,1.8539492044819585,0.01408611198532661
3.4845167143740854,1.853990348006687,0.014044968460598106
3.4847725849729065,1.8540256948410363,0.014009621626248858
3.4850297501813685,1.8540696782309327,0.01396563823635244
3.4853246253971113,1.8541208413664965,0.013914475100788692
3.4856619011538257,1.8541775250169623,0.013857791450322843
3.4859281013496966,1.854209763538913,0.013825552928372176
3.4862431648475205,1.8542674230850125,0.013767893382272689
3.4864715147273984,1.8542989833147816,0.013736333152503555
3.486910862791802,1.8543743642525152,0.013660952214769928
3.487080203618196,1.8543985297314514,0.013636786735833795
3.4875315955777433,1.854477341322755,0.013557975144530054
3.4877055133217647,1.8545059088435139,0.013529407623771306
3.48811872543111,1.8545776251924782,0.013457691274807004
3.4881296452639803,1.8545628323023085,0.013472484164976706
3.4886306885006553,1.8546520368242607,0.013383279643024437
3.488948353243642,1.8547069256231845,0.013328390844100646
3.4890985944558217,1.8547304827549365,0.013304833712348696
3.4892904053577145,1.8547536408380898,0.013281675629195355
3.48965971706245,1.854813094977671,0.01322222148961405
3.4899826761665604,1.8548628202682078,0.013172496199077344
3.490308888180813,1.854924260141079,0.013111056326206239
3.4905558143128594,1.8549576559813072,0.013077660485977916
3.4906630048173906,1.8549682380578894,0.013067078409395805
3.490934043139453,1.8550079318016746,0.013027384665610597
3.4913775374748686,1.8550872952497377,0.012948021217547456
3.4915210382450867,1.8551075956397787,0.012927720827506484
3.49201462991454,1.8551921975323982,0.012843118934886988
3.492128013450381,1.855206528223997,0.012828788243288258
3.492353674761919,1.8552349335717437,0.012800382895541418
3.4926832089548503,1.8552929662689595,0.012742350198325703
3.4928923555161937,1.8553252694458138,0.012710047021471382
3.4933455611278186,1.8554046948941068,0.012630621573178402
3.4936200583977315,1.8554466709583357,0.012588645508949448
3.4937431166199002,1.8554589673292528,0.012576349138032406
3.4941493961792878,1.8555330901523677,0.012502226314917486
3.4943297803987647,1.85555562707866,0.012479689388625204
3.494528236718137,1.8555845554994574,0.012450760967827712
3.494776224922341,1.8556215546590167,0.012413761808268475
3.494950461689869,1.8556432907150988,0.012392025752186342
