complexity,accuracy,distortion,mse,round,run
4.4245234,3.2520895,0.22868347,12.841084,136.0,1.0
4.4256086,3.2523074,0.22846556,12.825255,137.0,1.0
4.4266777,3.2525172,0.22825575,12.809998,138.0,1.0
4.4277277,3.2527165,0.22805643,12.795283,139.0,1.0
4.428753,3.2529082,0.22786474,12.78108,140.0,1.0
4.429752,3.2530913,0.22768164,12.767355,141.0,1.0
4.430725,3.253264,0.22750902,12.754074,142.0,1.0
4.43167,3.2534318,0.22734118,12.741205,143.0,1.0
4.432589,3.2535906,0.22718239,12.728712,144.0,1.0
4.4334807,3.2537436,0.22702932,12.716565,145.0,1.0
4.434349,3.2538915,0.2268815,12.70473,146.0,1.0
4.435195,3.2540345,0.22673845,12.693178,147.0,1.0
4.436022,3.2541733,0.2265997,12.681883,148.0,1.0
4.4368305,3.2543106,0.22646236,12.670815,149.0,1.0
4.437625,3.2544446,0.22632837,12.659955,150.0,1.0
4.4384065,3.2545786,0.22619438,12.649276,151.0,1.0
4.4391785,3.2547102,0.22606277,12.638759,152.0,1.0
4.4399443,3.2548437,0.22592926,12.628385,153.0,1.0
4.4407063,3.2549748,0.22579813,12.618137,154.0,1.0
4.4414654,3.2551098,0.22566319,12.607996,155.0,1.0
4.4422274,3.2552443,0.22552872,12.597952,156.0,1.0
4.4429903,3.2553825,0.22539043,12.58799,157.0,1.0
4.44376,3.2555242,0.22524881,12.578097,158.0,1.0
4.444537,3.2556677,0.22510529,12.568262,159.0,1.0
4.445324,3.2558136,0.22495937,12.558476,160.0,1.0
4.4461236,3.2559638,0.22480917,12.548729,161.0,1.0
4.4469366,3.2561178,0.22465515,12.539013,162.0,1.0
4.4477634,3.2562761,0.22449684,12.52932,163.0,1.0
4.4486103,3.2564392,0.22433376,12.519644,164.0,1.0
4.4494743,3.2566075,0.22416544,12.509981,165.0,1.0
4.4503584,3.2567797,0.2239933,12.500323,166.0,1.0
4.451265,3.256956,0.22381687,12.490671,167.0,1.0
4.4521937,3.2571387,0.22363424,12.481016,168.0,1.0
4.453147,3.257327,0.22344589,12.471359,169.0,1.0
4.4541254,3.2575212,0.22325182,12.461699,170.0,1.0
4.4551277,3.257718,0.22305489,12.452034,171.0,1.0
4.4561567,3.2579212,0.22285175,12.442366,172.0,1.0
4.4572124,3.2581296,0.22264338,12.432693,173.0,1.0
4.4582944,3.2583423,0.2224307,12.423019,174.0,1.0
4.459404,3.2585611,0.22221184,12.413347,175.0,1.0
4.4605374,3.2587824,0.22199059,12.403683,176.0,1.0
4.4616985,3.2590103,0.22176266,12.394025,177.0,1.0
4.4628844,3.259241,0.22153187,12.384384,178.0,1.0
4.4640946,3.2594757,0.22129726,12.3747635,179.0,1.0
4.4653273,3.2597146,0.22105837,12.365172,180.0,1.0
4.466581,3.2599568,0.22081614,12.355616,181.0,1.0
4.467856,3.2602005,0.22057247,12.346099,182.0,1.0
4.4691477,3.260446,0.2203269,12.336634,183.0,1.0
4.470455,3.2606936,0.22007942,12.327226,184.0,1.0
4.471777,3.2609415,0.21983147,12.3178835,185.0,1.0
4.47311,3.2611914,0.2195816,12.308616,186.0,1.0
4.474453,3.2614412,0.21933174,12.299429,187.0,1.0
4.475803,3.2616892,0.21908379,12.290331,188.0,1.0
4.4771566,3.26194,0.21883297,12.281326,189.0,1.0
4.4785137,3.262186,0.21858692,12.272427,190.0,1.0
4.479869,3.2624311,0.21834183,12.263635,191.0,1.0
4.481221,3.2626734,0.2180996,12.254957,192.0,1.0
4.482569,3.2629128,0.21786022,12.246395,193.0,1.0
4.4839087,3.2631502,0.21762276,12.237958,194.0,1.0
4.48524,3.2633839,0.2173891,12.229645,195.0,1.0
4.486557,3.2636137,0.21715927,12.22146,196.0,1.0
4.4878645,3.2638388,0.2169342,12.213405,197.0,1.0
4.489155,3.26406,0.21671295,12.205479,198.0,1.0
4.490429,3.2642765,0.21649647,12.197685,199.0,1.0
