complexity,accuracy,distortion,mse,round,trial
3.006422,2.9732866,2.1383839,28.044003,58.0,3.0
3.0064259,2.9732904,2.13838,28.043877,59.0,3.0
3.0064297,2.9732924,2.1383781,28.043764,60.0,3.0
3.0064325,2.9732952,2.1383753,28.043655,61.0,3.0
3.0064335,2.973298,2.1383724,28.04356,62.0,3.0
3.0064363,2.973301,2.1383696,28.043467,63.0,3.0
3.0064402,2.9733038,2.1383667,28.043383,64.0,3.0
3.006441,2.9733047,2.1383657,28.043306,65.0,3.0
3.006442,2.9733057,2.1383648,28.043234,66.0,3.0
3.006443,2.9733067,2.1383638,28.04317,67.0,3.0
3.006446,2.9733095,2.138361,28.04311,68.0,3.0
3.0064468,2.9733105,2.13836,28.04305,69.0,3.0
3.0064478,2.9733114,2.138359,28.043007,70.0,3.0
3.0064487,2.9733114,2.138359,28.04296,71.0,3.0
3.0064487,2.9733124,2.138358,28.042915,72.0,3.0
3.0064507,2.9733143,2.1383562,28.042877,73.0,3.0
3.0064507,2.9733143,2.1383562,28.042841,74.0,3.0
3.0064507,2.9733143,2.1383562,28.042807,75.0,3.0
3.0064516,2.9733152,2.1383553,28.042782,76.0,3.0
3.0064516,2.9733152,2.1383553,28.042757,77.0,3.0
3.0064526,2.9733162,2.1383543,28.042734,78.0,3.0
3.0064526,2.9733162,2.1383543,28.042717,79.0,3.0
3.0064516,2.9733152,2.1383553,28.042694,80.0,3.0
3.0064516,2.9733152,2.1383553,28.042679,81.0,3.0
3.0064516,2.9733152,2.1383553,28.042671,82.0,3.0
3.0064507,2.9733152,2.1383553,28.042656,83.0,3.0
3.0064507,2.9733143,2.1383562,28.042648,84.0,3.0
3.0064507,2.9733143,2.1383562,28.042639,85.0,3.0
3.0064497,2.9733143,2.1383562,28.042631,86.0,3.0
3.0064478,2.9733124,2.138358,28.04263,87.0,3.0
3.0064497,2.9733114,2.138359,28.042625,88.0,3.0
3.0064478,2.9733133,2.1383572,28.042627,89.0,3.0
3.0064487,2.9733133,2.1383572,28.042625,90.0,3.0
3.0064468,2.9733114,2.138359,28.042625,91.0,3.0
3.006446,2.9733105,2.13836,28.04263,92.0,3.0
3.006446,2.9733105,2.13836,28.042631,93.0,3.0
3.006445,2.9733095,2.138361,28.042633,94.0,3.0
3.006443,2.9733086,2.138362,28.04264,95.0,3.0
3.006444,2.9733076,2.138363,28.042643,96.0,3.0
3.006442,2.9733076,2.138363,28.04265,97.0,3.0
3.006442,2.9733067,2.1383638,28.04266,98.0,3.0
3.006442,2.9733057,2.1383648,28.04267,99.0,3.0
3.006441,2.9733067,2.1383638,28.042675,100.0,3.0
3.0064392,2.9733028,2.1383677,28.042683,101.0,3.0
3.0064373,2.9733028,2.1383677,28.042692,102.0,3.0
3.0064383,2.9733038,2.1383667,28.0427,103.0,3.0
3.0064373,2.9733038,2.1383667,28.042715,104.0,3.0
3.0064363,2.973302,2.1383686,28.042725,105.0,3.0
3.0064354,2.973301,2.1383696,28.042734,106.0,3.0
3.0064344,2.973301,2.1383696,28.042746,107.0,3.0
3.0064344,2.9733,2.1383705,28.042759,108.0,3.0
3.0064335,2.973299,2.1383715,28.042768,109.0,3.0
3.0064335,2.973298,2.1383724,28.042782,110.0,3.0
3.0064325,2.973297,2.1383734,28.042797,111.0,3.0
3.0064306,2.9732962,2.1383743,28.042809,112.0,3.0
3.0064297,2.9732952,2.1383753,28.042822,113.0,3.0
3.0064287,2.9732933,2.1383772,28.042833,114.0,3.0
3.0064278,2.9732933,2.1383772,28.042847,115.0,3.0
3.0064259,2.9732933,2.1383772,28.042858,116.0,3.0
3.0064268,2.9732933,2.1383772,28.042873,117.0,3.0
3.006425,2.9732914,2.138379,28.042889,118.0,3.0
3.006424,2.9732914,2.138379,28.042904,119.0,3.0
3.006423,2.9732904,2.13838,28.042913,120.0,3.0
3.006421,2.9732876,2.138383,28.042927,121.0,3.0
3.006421,2.9732876,2.138383,28.042942,122.0,3.0
3.006421,2.9732876,2.138383,28.042955,123.0,3.0
3.0064192,2.9732857,2.1383848,28.04297,124.0,3.0
3.0064192,2.9732857,2.1383848,28.042982,125.0,3.0
3.0064182,2.9732857,2.1383848,28.043,126.0,3.0
3.0064163,2.9732838,2.1383867,28.04301,127.0,3.0
3.0064163,2.9732828,2.1383877,28.043026,128.0,3.0
3.0064154,2.9732828,2.1383877,28.04304,129.0,3.0
3.0064144,2.973281,2.1383896,28.043055,130.0,3.0
3.0064135,2.97328,2.1383905,28.043064,131.0,3.0
3.0064135,2.97328,2.1383905,28.043081,132.0,3.0
3.0064106,2.973278,2.1383924,28.043097,133.0,3.0
3.0064106,2.973279,2.1383915,28.04311,134.0,3.0
3.0064106,2.973278,2.1383924,28.04312,135.0,3.0
3.0064087,2.9732761,2.1383944,28.043135,136.0,3.0
3.0064087,2.9732752,2.1383953,28.043152,137.0,3.0
3.0064077,2.9732742,2.1383963,28.043163,138.0,3.0
3.0064068,2.9732742,2.1383963,28.043179,139.0,3.0
3.0064068,2.9732733,2.1383972,28.043188,140.0,3.0
3.0064049,2.9732742,2.1383963,28.043201,141.0,3.0
3.0064049,2.9732714,2.1383991,28.043217,142.0,3.0
3.006404,2.9732714,2.1383991,28.04323,143.0,3.0
3.006403,2.9732704,2.1384,28.043243,144.0,3.0
3.006403,2.9732695,2.138401,28.043255,145.0,3.0
3.006402,2.9732704,2.1384,28.043266,146.0,3.0
3.0064,2.9732685,2.138402,28.04328,147.0,3.0
3.0064,2.9732685,2.138402,28.043291,148.0,3.0
3.0063982,2.9732666,2.138404,28.043304,149.0,3.0
3.0063992,2.9732666,2.138404,28.043318,150.0,3.0
3.0063982,2.9732666,2.138404,28.043331,151.0,3.0
3.0063972,2.9732656,2.1384048,28.04334,152.0,3.0
3.0063972,2.9732647,2.1384058,28.043352,153.0,3.0
3.0063963,2.9732647,2.1384058,28.043362,154.0,3.0
3.0063953,2.9732628,2.1384077,28.043373,155.0,3.0
3.0063944,2.9732628,2.1384077,28.043388,156.0,3.0
3.0063944,2.9732618,2.1384087,28.0434,157.0,3.0
3.0063944,2.9732609,2.1384096,28.04341,158.0,3.0
3.0063934,2.9732618,2.1384087,28.04342,159.0,3.0
3.0063915,2.97326,2.1384106,28.043434,160.0,3.0
3.0063915,2.973259,2.1384115,28.043444,161.0,3.0
3.0063906,2.97326,2.1384106,28.043453,162.0,3.0
3.0063906,2.97326,2.1384106,28.043467,163.0,3.0
3.0063887,2.973258,2.1384125,28.043474,164.0,3.0
3.0063887,2.973258,2.1384125,28.04349,165.0,3.0
3.0063877,2.973256,2.1384144,28.043497,166.0,3.0
3.0063868,2.973256,2.1384144,28.043505,167.0,3.0
3.0063858,2.9732552,2.1384153,28.043516,168.0,3.0
3.0063868,2.9732552,2.1384153,28.043531,169.0,3.0
3.0063858,2.973256,2.1384144,28.04354,170.0,3.0
3.0063848,2.9732542,2.1384163,28.043549,171.0,3.0
3.006384,2.9732542,2.1384163,28.043556,172.0,3.0
3.0063848,2.9732542,2.1384163,28.043571,173.0,3.0
3.006384,2.9732533,2.1384172,28.043577,174.0,3.0
3.006383,2.9732533,2.1384172,28.043589,175.0,3.0
3.006382,2.9732513,2.1384192,28.043596,176.0,3.0
3.006382,2.9732523,2.1384182,28.043606,177.0,3.0
3.006382,2.9732513,2.1384192,28.043615,178.0,3.0
3.006381,2.9732504,2.13842,28.043625,179.0,3.0
3.00638,2.9732494,2.138421,28.04363,180.0,3.0
3.00638,2.9732485,2.138422,28.043642,181.0,3.0
3.0063791,2.9732504,2.13842,28.043652,182.0,3.0
3.0063791,2.9732485,2.138422,28.04366,183.0,3.0
3.0063782,2.9732475,2.138423,28.043667,184.0,3.0
3.0063782,2.9732485,2.138422,28.043676,185.0,3.0
3.0063763,2.9732456,2.1384249,28.043686,186.0,3.0
3.0063763,2.9732456,2.1384249,28.043694,187.0,3.0
3.0063772,2.9732466,2.138424,28.043701,188.0,3.0
3.0063763,2.9732456,2.1384249,28.043709,189.0,3.0
3.0063763,2.9732456,2.1384249,28.043716,190.0,3.0
3.0063753,2.9732456,2.1384249,28.043726,191.0,3.0
3.0063744,2.9732437,2.1384268,28.043734,192.0,3.0
3.0063744,2.9732447,2.1384258,28.043741,193.0,3.0
3.0063725,2.9732437,2.1384268,28.043749,194.0,3.0
3.0063734,2.9732428,2.1384277,28.043756,195.0,3.0
3.0063725,2.9732428,2.1384277,28.043766,196.0,3.0
3.0063734,2.9732428,2.1384277,28.043772,197.0,3.0
3.0063725,2.9732418,2.1384287,28.043777,198.0,3.0
3.0063715,2.9732437,2.1384268,28.043785,199.0,3.0
5.5857363,4.08354,1.0281305,598.56854,0.0,4.0
2.9799428,2.922649,2.1890216,119.62002,1.0,4.0
2.959343,2.9216242,2.1900463,31.94661,2.0,4.0
2.9179678,2.8859034,2.2257671,31.788057,3.0,4.0
2.9124231,2.8818293,2.2298412,31.439066,4.0,4.0
2.9229188,2.892456,2.2192144,30.855772,5.0,4.0
2.9374762,2.9067192,2.2049513,30.261875,6.0,4.0
2.9507957,2.9196677,2.1920028,29.772568,7.0,4.0
2.9612427,2.9297895,2.181881,29.411459,8.0,4.0
2.9688444,2.93714,2.1745305,29.160048,9.0,4.0
2.9741979,2.942309,2.1693616,28.988987,10.0,4.0
2.9779549,2.9459333,2.1657372,28.872206,11.0,4.0
2.9806366,2.9485178,2.1631527,28.790598,12.0,4.0
2.9826117,2.9504223,2.1612482,28.731398,13.0,4.0
2.984128,2.9518814,2.159789,28.686453,14.0,4.0
2.985342,2.9530506,2.1586199,28.650686,15.0,4.0
2.986353,2.9540243,2.1576462,28.620964,16.0,4.0
2.9872227,2.9548626,2.156808,28.595343,17.0,4.0
2.9879932,2.9556046,2.156066,28.572634,18.0,4.0
2.9886894,2.956273,2.1553974,28.552073,19.0,4.0
2.9893265,2.9568863,2.1547842,28.533165,20.0,4.0
2.9899178,2.9574566,2.154214,28.515587,21.0,4.0
2.990471,2.9579887,2.1536818,28.49912,22.0,4.0
2.9909887,2.9584875,2.153183,28.4836,23.0,4.0
2.991479,2.9589586,2.1527119,28.46891,24.0,4.0
2.9919424,2.959406,2.1522646,28.45496,25.0,4.0
2.992384,2.9598303,2.1518402,28.441679,26.0,4.0
2.9928036,2.9602346,2.1514359,28.42901,27.0,4.0
2.993204,2.96062,2.1510506,28.416912,28.0,4.0
2.9935875,2.960988,2.1506824,28.405344,29.0,4.0
2.9939508,2.961338,2.1503325,28.394274,30.0,4.0
2.9943018,2.9616756,2.1499949,28.383667,31.0,4.0
2.9946346,2.961996,2.1496744,28.373508,32.0,4.0
2.994956,2.962305,2.1493654,28.363773,33.0,4.0
2.9952612,2.9625988,2.1490717,28.354437,34.0,4.0
2.9955559,2.962883,2.1487875,28.34548,35.0,4.0
2.9958372,2.9631538,2.1485167,28.33689,36.0,4.0
2.996109,2.9634142,2.1482563,28.32864,37.0,4.0
2.9963684,2.963665,2.1480055,28.320724,38.0,4.0
2.9966183,2.9639044,2.147766,28.313118,39.0,4.0
2.9968576,2.9641352,2.1475353,28.305803,40.0,4.0
2.9970894,2.9643564,2.147314,28.29877,41.0,4.0
2.9973106,2.964571,2.1470995,28.29201,42.0,4.0
2.9975262,2.964777,2.1468935,28.285494,43.0,4.0
2.9977312,2.9649754,2.1466951,28.279215,44.0,4.0
2.9979305,2.965167,2.1465034,28.273163,45.0,4.0
2.9981241,2.965352,2.1463184,28.267323,46.0,4.0
2.99831,2.9655313,2.1461391,28.261683,47.0,4.0
2.9984903,2.965704,2.1459665,28.256233,48.0,4.0
2.9986649,2.9658728,2.1457977,28.250965,49.0,4.0
2.9988337,2.9660358,2.1456347,28.245867,50.0,4.0
2.9989986,2.9661922,2.1454782,28.240934,51.0,4.0
2.999158,2.9663448,2.1453257,28.236149,52.0,4.0
2.9993124,2.9664946,2.145176,28.231512,53.0,4.0
2.9994621,2.9666386,2.145032,28.227018,54.0,4.0
2.999608,2.9667797,2.1448908,28.222658,55.0,4.0
2.999752,2.966918,2.1447525,28.218428,56.0,4.0
2.9998903,2.9670496,2.144621,28.214317,57.0,4.0
3.0000248,2.9671793,2.1444912,28.21033,58.0,4.0
3.0001554,2.9673042,2.1443663,28.20645,59.0,4.0
3.0002851,2.9674292,2.1442413,28.202684,60.0,4.0
3.00041,2.9675484,2.1441221,28.19902,61.0,4.0
3.0005312,2.9676647,2.1440058,28.195461,62.0,4.0
3.0006495,2.9677773,2.1438932,28.192001,63.0,4.0
3.0007658,2.9678898,2.1437807,28.188637,64.0,4.0
3.0008783,2.9679976,2.143673,28.18537,65.0,4.0
3.00099,2.9681044,2.1435661,28.182188,66.0,4.0
3.0010967,2.9682074,2.1434631,28.17909,67.0,4.0
3.0012016,2.9683065,2.143364,28.176085,68.0,4.0
3.0013046,2.9684057,2.1432648,28.17316,69.0,4.0
3.0014038,2.9685001,2.1431704,28.170319,70.0,4.0
3.0015001,2.9685946,2.143076,28.167559,71.0,4.0
3.0015965,2.9686852,2.1429853,28.16487,72.0,4.0
3.001688,2.9687748,2.1428957,28.16226,73.0,4.0
3.0017796,2.9688606,2.1428099,28.15972,74.0,4.0
3.0018673,2.9689445,2.142726,28.157257,75.0,4.0
3.0019531,2.9690266,2.142644,28.154861,76.0,4.0
3.002036,2.9691067,2.1425638,28.152536,77.0,4.0
3.002119,2.9691877,2.1424828,28.150274,78.0,4.0
3.0021982,2.9692612,2.1424093,28.14808,79.0,4.0
3.0022755,2.9693356,2.142335,28.145948,80.0,4.0
3.0023508,2.969409,2.1422615,28.143873,81.0,4.0
3.0024242,2.9694777,2.1421928,28.141867,82.0,4.0
3.0024967,2.9695473,2.1421232,28.139914,83.0,4.0
3.0025663,2.969613,2.1420574,28.13802,84.0,4.0
3.002635,2.9696798,2.1419907,28.136183,85.0,4.0
3.0027008,2.9697428,2.1419277,28.134398,86.0,4.0
3.0027657,2.9698038,2.1418667,28.132664,87.0,4.0
3.0028267,2.9698658,2.1418047,28.13098,88.0,4.0
3.0028906,2.969924,2.1417465,28.129349,89.0,4.0
3.0029488,2.9699812,2.1416893,28.127764,90.0,4.0
3.003007,2.9700365,2.141634,28.126228,91.0,4.0
3.0030642,2.970089,2.1415815,28.124737,92.0,4.0
3.0031185,2.9701433,2.1415272,28.12329,93.0,4.0
3.0031729,2.9701948,2.1414757,28.121885,94.0,4.0
3.0032244,2.9702444,2.141426,28.120523,95.0,4.0
3.003274,2.970293,2.1413774,28.1192,96.0,4.0
3.0033255,2.9703407,2.1413298,28.117914,97.0,4.0
3.0033731,2.9703865,2.141284,28.116669,98.0,4.0
3.0034208,2.9704313,2.1412392,28.115461,99.0,4.0
3.0034666,2.9704752,2.1411953,28.114285,100.0,4.0
3.0035105,2.970518,2.1411524,28.11315,101.0,4.0
3.0035553,2.9705591,2.1411114,28.11204,102.0,4.0
3.0035973,2.9706001,2.1410704,28.110966,103.0,4.0
3.0036392,2.9706383,2.1410322,28.109922,104.0,4.0
3.0036783,2.9706774,2.140993,28.108906,105.0,4.0
3.0037184,2.9707165,2.140954,28.107922,106.0,4.0
3.0037556,2.9707518,2.1409187,28.106962,107.0,4.0
3.0037918,2.970786,2.1408844,28.106031,108.0,4.0
3.00383,2.9708204,2.14085,28.10513,109.0,4.0
3.0038643,2.9708557,2.1408148,28.104252,110.0,4.0
3.0038996,2.9708872,2.1407833,28.103394,111.0,4.0
3.003933,2.9709206,2.14075,28.102566,112.0,4.0
3.0039663,2.970952,2.1407185,28.101755,113.0,4.0
3.0039968,2.9709835,2.140687,28.100967,114.0,4.0
3.0040293,2.9710112,2.1406593,28.100204,115.0,4.0
3.0040598,2.9710417,2.1406288,28.099457,116.0,4.0
3.0040894,2.9710693,2.1406012,28.09873,117.0,4.0
3.004118,2.971096,2.1405745,28.098017,118.0,4.0
3.0041466,2.9711246,2.1405458,28.097332,119.0,4.0
3.0041733,2.9711504,2.14052,28.096659,120.0,4.0
3.004201,2.971177,2.1404934,28.096003,121.0,4.0
3.0042276,2.971202,2.1404686,28.095364,122.0,4.0
3.0042543,2.9712267,2.1404438,28.09474,123.0,4.0
3.00428,2.9712505,2.14042,28.094131,124.0,4.0
3.004304,2.9712744,2.140396,28.093538,125.0,4.0
3.0043278,2.9712963,2.1403742,28.092955,126.0,4.0
3.0043507,2.9713192,2.1403513,28.09239,127.0,4.0
3.0043736,2.971342,2.1403284,28.091835,128.0,4.0
3.0043974,2.971364,2.1403065,28.091297,129.0,4.0
3.0044203,2.971384,2.1402864,28.090767,130.0,4.0
3.0044413,2.971406,2.1402645,28.090252,131.0,4.0
3.0044613,2.971425,2.1402454,28.089745,132.0,4.0
3.0044832,2.9714432,2.1402273,28.089249,133.0,4.0
3.0045033,2.9714642,2.1402063,28.088766,134.0,4.0
3.0045223,2.9714823,2.1401882,28.088291,135.0,4.0
3.0045424,2.9715014,2.1401691,28.087828,136.0,4.0
3.0045624,2.9715204,2.14015,28.08737,137.0,4.0
3.0045815,2.9715376,2.140133,28.086926,138.0,4.0
3.0045996,2.9715557,2.1401148,28.086487,139.0,4.0
3.0046177,2.971572,2.1400986,28.08606,140.0,4.0
3.0046358,2.971589,2.1400814,28.085636,141.0,4.0
3.004653,2.9716053,2.1400652,28.085222,142.0,4.0
3.0046692,2.9716215,2.140049,28.084818,143.0,4.0
3.0046873,2.9716396,2.1400309,28.08442,144.0,4.0
3.0047035,2.9716558,2.1400146,28.08403,145.0,4.0
3.0047197,2.9716702,2.1400003,28.083649,146.0,4.0
3.004735,2.9716854,2.139985,28.083267,147.0,4.0
3.0047512,2.9717007,2.1399698,28.0829,148.0,4.0
3.0047655,2.971714,2.1399565,28.082535,149.0,4.0
3.0047817,2.9717293,2.1399412,28.082174,150.0,4.0
3.004797,2.9717436,2.139927,28.081823,151.0,4.0
3.0048103,2.971757,2.1399136,28.081478,152.0,4.0
3.0048265,2.9717712,2.1398993,28.081137,153.0,4.0
3.0048409,2.9717846,2.139886,28.080797,154.0,4.0
3.0048542,2.971798,2.1398726,28.080471,155.0,4.0
3.0048676,2.9718103,2.1398602,28.080145,156.0,4.0
3.0048819,2.9718246,2.1398458,28.079823,157.0,4.0
3.0048943,2.971836,2.1398344,28.079506,158.0,4.0
3.0049076,2.9718494,2.139821,28.079193,159.0,4.0
3.0049229,2.9718628,2.1398077,28.07889,160.0,4.0
3.0049343,2.9718742,2.1397963,28.078587,161.0,4.0
3.0049458,2.9718866,2.1397839,28.078287,162.0,4.0
3.004959,2.971898,2.1397724,28.077995,163.0,4.0
3.0049715,2.9719105,2.13976,28.077707,164.0,4.0
3.004983,2.971921,2.1397495,28.077417,165.0,4.0
3.0049953,2.9719324,2.139738,28.077135,166.0,4.0
3.0050087,2.9719448,2.1397257,28.076855,167.0,4.0
3.0050182,2.9719543,2.1397161,28.076582,168.0,4.0
3.0050297,2.9719648,2.1397057,28.07631,169.0,4.0
3.005042,2.9719763,2.1396942,28.07604,170.0,4.0
3.0050545,2.9719868,2.1396837,28.075773,171.0,4.0
3.005064,2.9719992,2.1396713,28.075512,172.0,4.0
3.0050755,2.9720087,2.1396618,28.075258,173.0,4.0
3.005085,2.9720182,2.1396523,28.075,174.0,4.0
3.0050974,2.9720278,2.1396427,28.074747,175.0,4.0
3.005106,2.9720373,2.1396332,28.0745,176.0,4.0
3.0051184,2.9720488,2.1396217,28.07425,177.0,4.0
3.005127,2.9720573,2.1396132,28.074007,178.0,4.0
3.0051384,2.9720688,2.1396017,28.073767,179.0,4.0
3.005148,2.9720774,2.1395931,28.07353,180.0,4.0
3.0051584,2.972086,2.1395845,28.073292,181.0,4.0
3.005168,2.9720974,2.139573,28.07306,182.0,4.0
3.0051775,2.972107,2.1395636,28.07283,183.0,4.0
3.005187,2.9721155,2.139555,28.072603,184.0,4.0
3.0051956,2.9721231,2.1395473,28.072374,185.0,4.0
3.005206,2.9721327,2.1395378,28.072155,186.0,4.0
3.0052166,2.9721422,2.1395283,28.071934,187.0,4.0
3.0052242,2.9721508,2.1395197,28.071716,188.0,4.0
3.0052319,2.9721584,2.139512,28.071503,189.0,4.0
3.0052423,2.972167,2.1395035,28.07129,190.0,4.0
3.005251,2.9721756,2.139495,28.071077,191.0,4.0
3.0052595,2.9721832,2.1394873,28.07087,192.0,4.0
3.005269,2.9721937,2.1394768,28.070662,193.0,4.0
3.0052757,2.9721994,2.139471,28.070457,194.0,4.0
3.0052853,2.972208,2.1394625,28.070255,195.0,4.0
3.0052948,2.9722185,2.139452,28.070057,196.0,4.0
3.0053015,2.9722242,2.1394463,28.069859,197.0,4.0
3.005312,2.9722328,2.1394377,28.069664,198.0,4.0
3.0053186,2.9722395,2.139431,28.069466,199.0,4.0
5.656328,4.1260786,0.98559284,724.91034,0.0,5.0
1.7493334,1.717339,3.3943324,150.02486,1.0,5.0
1.8732238,1.8507228,3.2609487,135.7998,2.0,5.0
1.9604893,1.9403496,3.1713219,117.96118,3.0,5.0
2.3041277,2.2814837,2.8301878,74.56641,4.0,5.0
2.33107,2.3119588,2.7997127,66.19713,5.0,5.0
2.334733,2.316852,2.7948194,64.28643,6.0,5.0
2.3496628,2.3320723,2.7795992,62.56263,7.0,5.0
2.3793917,2.3615928,2.7500787,60.17652,8.0,5.0
2.41498,2.3966722,2.7149992,57.598454,9.0,5.0
2.442994,2.4241915,2.68748,55.55513,10.0,5.0
2.4632387,2.4440756,2.6675959,53.997456,11.0,5.0
2.48287,2.4633703,2.6483011,52.529716,12.0,5.0
2.5085754,2.4886184,2.623053,50.80533,13.0,5.0
2.5429502,2.522336,2.5893354,48.71816,14.0,5.0
2.5803146,2.5589247,2.5527468,46.61357,15.0,5.0
2.611878,2.589768,2.5219035,44.93284,16.0,5.0
2.6359243,2.613236,2.4984355,43.669365,17.0,5.0
2.6575794,2.6343951,2.4772763,42.47752,18.0,5.0
2.6838398,2.6601157,2.4515557,40.957275,19.0,5.0
2.717433,2.6930408,2.4186306,38.995724,20.0,5.0
2.7509708,2.7258825,2.385789,37.093014,21.0,5.0
2.7752113,2.7495685,2.362103,35.79275,22.0,5.0
2.7895336,2.7635288,2.3481426,35.07565,23.0,5.0
2.797779,2.771553,2.3401184,34.692238,24.0,5.0
2.8029308,2.7765617,2.3351097,34.47146,25.0,5.0
2.8065257,2.780054,2.3316174,34.330658,26.0,5.0
2.8093166,2.7827644,2.328907,34.231148,27.0,5.0
2.8117132,2.7850904,2.326581,34.153027,28.0,5.0
2.8139715,2.7872791,2.3243923,34.084816,29.0,5.0
2.816266,2.7895012,2.3221703,34.01922,30.0,5.0
2.8187237,2.7918763,2.3197951,33.951405,31.0,5.0
2.8214235,2.794486,2.3171854,33.878307,32.0,5.0
2.8244019,2.7973628,2.3143086,33.798473,33.0,5.0
2.8276424,2.8004904,2.311181,33.712135,34.0,5.0
2.8310719,2.8037968,2.3078747,33.621235,35.0,5.0
2.834569,2.8071666,2.3045049,33.529152,36.0,5.0
2.8379846,2.8104563,2.3012152,33.439865,37.0,5.0
2.8411798,2.813531,2.2981405,33.356915,38.0,5.0
2.8440557,2.8162994,2.295372,33.282543,39.0,5.0
2.8465714,2.8187203,2.292951,33.21735,40.0,5.0
2.8487396,2.820807,2.2908645,33.160515,41.0,5.0
2.8506107,2.822607,2.2890644,33.11035,42.0,5.0
2.852252,2.8241897,2.2874818,33.064754,43.0,5.0
2.8537412,2.8256283,2.2860432,33.02153,44.0,5.0
2.855163,2.827002,2.2846694,32.978394,45.0,5.0
2.8566017,2.828395,2.2832766,32.93287,46.0,5.0
2.858158,2.8299031,2.2817683,32.88198,47.0,5.0
2.8599577,2.8316474,2.280024,32.82189,48.0,5.0
2.8621602,2.8337855,2.277886,32.747475,49.0,5.0
2.8649812,2.8365235,2.275148,32.65186,50.0,5.0
2.8686824,2.840116,2.2715554,32.526493,51.0,5.0
2.8735485,2.84484,2.2668314,32.36207,52.0,5.0
2.8798046,2.8509111,2.2607603,32.151386,53.0,5.0
2.887473,2.8583488,2.2533226,31.894165,54.0,5.0
2.8962355,2.8668442,2.2448273,31.601706,55.0,5.0
2.9054384,2.875763,2.2359085,31.296574,56.0,5.0
2.9143124,2.8843584,2.227313,31.004316,57.0,5.0
2.9222908,2.8920803,2.2195911,30.742605,58.0,5.0
2.9291496,2.8987193,2.2129521,30.516891,59.0,5.0
2.9349442,2.9043274,2.207344,30.324179,60.0,5.0
2.9398336,2.909061,2.2026105,30.15895,61.0,5.0
2.9439745,2.9130735,2.198598,30.016514,62.0,5.0
2.9474864,2.9164767,2.1951947,29.893623,63.0,5.0
2.9504566,2.9193583,2.1923132,29.788008,64.0,5.0
2.9529572,2.9217854,2.189886,29.697794,65.0,5.0
2.9550486,2.9238176,2.1878538,29.62119,66.0,5.0
2.9567919,2.925511,2.1861606,29.556435,67.0,5.0
2.9582386,2.926918,2.1847534,29.501837,68.0,5.0
2.9594388,2.9280858,2.1835856,29.455833,69.0,5.0
2.9604335,2.9290547,2.1826167,29.417038,70.0,5.0
2.961259,2.9298582,2.1818132,29.38425,71.0,5.0
2.961945,2.9305282,2.1811433,29.356462,72.0,5.0
2.9625163,2.9310856,2.1805859,29.332838,73.0,5.0
2.9629936,2.931551,2.1801205,29.31268,74.0,5.0
2.9633923,2.9319415,2.17973,29.295422,75.0,5.0
2.963727,2.932269,2.1794024,29.280588,76.0,5.0
2.9640088,2.9325447,2.1791267,29.267792,77.0,5.0
2.9642453,2.932777,2.1788945,29.256716,78.0,5.0
2.9644456,2.9329739,2.1786976,29.247087,79.0,5.0
2.964614,2.9331398,2.1785316,29.238686,80.0,5.0
2.9647584,2.9332824,2.178389,29.231337,81.0,5.0
2.964881,2.9334035,2.178268,29.224873,82.0,5.0
2.9649858,2.9335065,2.178165,29.219168,83.0,5.0
2.9650745,2.9335952,2.1780763,29.21412,84.0,5.0
2.9651537,2.933672,2.1779995,29.209627,85.0,5.0
2.9652205,2.9337382,2.1779332,29.205618,86.0,5.0
2.9652777,2.933797,2.1778746,29.202023,87.0,5.0
2.9653292,2.9338474,2.177824,29.198784,88.0,5.0
2.9653745,2.9338927,2.1777787,29.195856,89.0,5.0
2.9654145,2.9339323,2.1777391,29.193201,90.0,5.0
2.9654503,2.9339685,2.177703,29.190783,91.0,5.0
2.9654822,2.934,2.1776714,29.188564,92.0,5.0
2.9655113,2.9340296,2.1776419,29.18653,93.0,5.0
2.9655385,2.9340572,2.1776142,29.184652,94.0,5.0
2.9655638,2.9340806,2.1775908,29.182915,95.0,5.0
2.9655871,2.934104,2.1775675,29.181295,96.0,5.0
2.9656086,2.9341269,2.1775446,29.179787,97.0,5.0
2.965629,2.934147,2.1775246,29.178373,98.0,5.0
2.9656487,2.934166,2.1775055,29.177046,99.0,5.0
2.9656682,2.934185,2.1774864,29.175795,100.0,5.0
2.9656868,2.9342031,2.1774683,29.174614,101.0,5.0
2.965703,2.9342213,2.1774502,29.17349,102.0,5.0
2.9657197,2.934238,2.1774335,29.17242,103.0,5.0
2.9657373,2.9342546,2.1774168,29.171402,104.0,5.0
2.9657545,2.9342718,2.1773996,29.17043,105.0,5.0
2.9657707,2.934288,2.1773834,29.169489,106.0,5.0
2.965786,2.9343038,2.1773677,29.168596,107.0,5.0
2.9658022,2.9343195,2.177352,29.167728,108.0,5.0
2.965817,2.9343348,2.1773367,29.166891,109.0,5.0
2.9658327,2.93435,2.1773214,29.166088,110.0,5.0
2.965848,2.9343653,2.1773062,29.165308,111.0,5.0
2.9658632,2.9343796,2.1772919,29.16455,112.0,5.0
2.96588,2.9343953,2.1772761,29.163813,113.0,5.0
2.9658947,2.9344096,2.1772618,29.163097,114.0,5.0
2.965909,2.9344244,2.177247,29.162403,115.0,5.0
2.9659243,2.9344406,2.1772308,29.161722,116.0,5.0
2.96594,2.9344535,2.177218,29.161057,117.0,5.0
2.9659538,2.9344683,2.1772032,29.16041,118.0,5.0
