complexity,accuracy,distortion,mse,round,run
4.9062753,4.2994795,0.812191,66.0069,50.0,1.0
4.8979387,4.296181,0.8154893,64.99244,51.0,1.0
4.889723,4.292918,0.8187523,64.01214,52.0,1.0
4.881626,4.2896833,0.82198715,63.06119,53.0,1.0
4.873643,4.286462,0.82520866,62.135826,54.0,1.0
4.8657627,4.283233,0.8284373,61.233112,55.0,1.0
4.8579736,4.2799816,0.8316889,60.35069,56.0,1.0
4.8502617,4.2766886,0.8349819,59.486618,57.0,1.0
4.8426123,4.2733374,0.83833313,58.639427,58.0,1.0
4.835022,4.269918,0.8417525,57.808067,59.0,1.0
4.8274784,4.266424,0.8452463,56.99198,60.0,1.0
4.819979,4.2628527,0.8488178,56.190983,61.0,1.0
4.812519,4.2592044,0.8524661,55.405052,62.0,1.0
4.805091,4.2554812,0.85618925,54.63414,63.0,1.0
4.79769,4.2516885,0.859982,53.877953,64.0,1.0
4.7903094,4.2478313,0.86383915,53.13589,65.0,1.0
4.7829447,4.2439184,0.8677521,52.40718,66.0,1.0
4.7755957,4.2399564,0.8717141,51.69107,67.0,1.0
4.7682667,4.235956,0.8757143,50.987217,68.0,1.0
4.7609677,4.231936,0.8797345,50.295967,69.0,1.0
4.753715,4.227906,0.88376427,49.618626,70.0,1.0
4.74653,4.2238865,0.887784,48.95748,71.0,1.0
4.7394342,4.2198963,0.8917742,48.315628,72.0,1.0
4.7324433,4.215948,0.8957224,47.69653,73.0,1.0
4.7255716,4.212055,0.8996153,47.103477,74.0,1.0
4.7188187,4.208218,0.9034524,46.539032,75.0,1.0
4.7121763,4.204441,0.9072294,46.00463,76.0,1.0
4.7056265,4.2007127,0.9109578,45.50041,77.0,1.0
4.6991444,4.197026,0.9146447,45.025253,78.0,1.0
4.692706,4.193366,0.91830444,44.577034,79.0,1.0
4.686281,4.18972,0.92195034,44.152924,80.0,1.0
4.679849,4.186075,0.9255953,43.749718,81.0,1.0
4.6733866,4.18242,0.9292507,43.364113,82.0,1.0
4.6668797,4.1787434,0.93292713,42.992912,83.0,1.0
4.6603193,4.1750417,0.9366288,42.633167,84.0,1.0
4.653701,4.1713076,0.94036293,42.282288,85.0,1.0
4.6470256,4.1675434,0.9441271,41.93806,86.0,1.0
4.6403017,4.1637464,0.94792414,41.59865,87.0,1.0
4.633539,4.159925,0.9517455,41.26265,88.0,1.0
4.626751,4.156082,0.95558834,40.929016,89.0,1.0
4.619955,4.1522264,0.95944405,40.597073,90.0,1.0
4.613171,4.14837,0.9633007,40.266476,91.0,1.0
4.6064177,4.144518,0.9671526,39.937164,92.0,1.0
4.5997143,4.140685,0.9709854,39.609295,93.0,1.0
4.5930796,4.136882,0.97478867,39.283203,94.0,1.0
4.586529,4.1331177,0.9785528,38.959297,95.0,1.0
4.5800743,4.1293993,0.9822712,38.638016,96.0,1.0
4.5737257,4.1257353,0.9859352,38.319725,97.0,1.0
4.5674887,4.12213,0.9895406,38.004692,98.0,1.0
4.56137,4.1185894,0.9930811,37.693035,99.0,1.0
4.5553675,4.115115,0.9965553,37.384686,100.0,1.0
4.5494823,4.111707,0.9999633,37.079414,101.0,1.0
4.543709,4.1083646,1.0033059,36.776825,102.0,1.0
4.538048,4.105091,1.0065794,36.476395,103.0,1.0
4.5324917,4.101881,1.0097895,36.177505,104.0,1.0
4.52704,4.0987344,1.0129361,35.879467,105.0,1.0
4.521688,4.0956526,1.0160179,35.58158,106.0,1.0
4.5164356,4.092632,1.0190387,35.283157,107.0,1.0
4.511283,4.089674,1.0219965,34.983566,108.0,1.0
4.5062284,4.0867815,1.024889,34.68225,109.0,1.0
4.501278,4.083956,1.0277147,34.37874,110.0,1.0
4.496435,4.0812,1.0304704,34.072693,111.0,1.0
4.491703,4.078517,1.0331535,33.763878,112.0,1.0
4.4870872,4.0759134,1.0357571,33.4522,113.0,1.0
4.482595,4.073394,1.0382767,33.137684,114.0,1.0
4.4782276,4.0709615,1.040709,32.820454,115.0,1.0
4.473992,4.0686207,1.0430498,32.500755,116.0,1.0
4.469887,4.0663733,1.0452971,32.178905,117.0,1.0
4.4659147,4.0642204,1.0474501,31.855284,118.0,1.0
4.462073,4.062162,1.0495086,31.53032,119.0,1.0
4.458357,4.060194,1.0514765,31.204458,120.0,1.0
4.4547606,4.0583124,1.0533581,30.878155,121.0,1.0
4.451275,4.056512,1.0551586,30.551851,122.0,1.0
4.447893,4.054783,1.0568876,30.225962,123.0,1.0
4.444606,4.0531206,1.0585499,29.900879,124.0,1.0
4.441399,4.0515146,1.0601559,29.57696,125.0,1.0
4.438265,4.0499554,1.0617151,29.254524,126.0,1.0
4.435192,4.048434,1.0632367,28.933872,127.0,1.0
4.4321713,4.0469403,1.0647302,28.615274,128.0,1.0
4.4291964,4.0454698,1.0662007,28.298998,129.0,1.0
4.42626,4.044014,1.0676565,27.9853,130.0,1.0
4.4233575,4.0425677,1.0691028,27.67445,131.0,1.0
4.4204855,4.0411263,1.0705442,27.366726,132.0,1.0
4.417644,4.039689,1.0719814,27.062424,133.0,1.0
4.414831,4.0382533,1.0734172,26.76186,134.0,1.0
4.412053,4.036822,1.0748487,26.465374,135.0,1.0
4.40931,4.0353928,1.0762777,26.17332,136.0,1.0
4.406606,4.03397,1.0777006,25.886063,137.0,1.0
4.403947,4.0325546,1.0791159,25.603966,138.0,1.0
4.4013367,4.031154,1.0805163,25.327404,139.0,1.0
4.398779,4.0297656,1.0819049,25.056717,140.0,1.0
4.3962803,4.0283985,1.083272,24.79223,141.0,1.0
4.3938446,4.027053,1.0846176,24.534233,142.0,1.0
4.391474,4.0257325,1.085938,24.28297,143.0,1.0
4.3891706,4.0244393,1.0872312,24.03864,144.0,1.0
4.386936,4.023176,1.0884943,23.801388,145.0,1.0
4.3847737,4.0219436,1.0897269,23.571312,146.0,1.0
4.382682,4.020744,1.0909266,23.348444,147.0,1.0
4.3806596,4.0195746,1.0920959,23.132784,148.0,1.0
4.3787045,4.0184364,1.0932341,22.924269,149.0,1.0
4.3768163,4.01733,1.0943403,22.722801,150.0,1.0
4.3749914,4.016256,1.0954146,22.528244,151.0,1.0
4.373227,4.0152087,1.0964618,22.34043,152.0,1.0
4.3715186,4.0141883,1.0974822,22.159159,153.0,1.0
4.3698635,4.013194,1.0984764,21.984222,154.0,1.0
4.3682585,4.0122213,1.0994492,21.815392,155.0,1.0
4.3666964,4.011271,1.1003995,21.65242,156.0,1.0
4.365176,4.010339,1.1013317,21.495064,157.0,1.0
4.363691,4.009423,1.1022477,21.343071,158.0,1.0
4.3622384,4.008521,1.1031494,21.196182,159.0,1.0
4.360811,4.0076294,1.1040411,21.054153,160.0,1.0
4.3594055,4.006746,1.1049247,20.916729,161.0,1.0
4.35802,4.0058684,1.105802,20.783669,162.0,1.0
4.3566465,4.0049953,1.1066751,20.654726,163.0,1.0
4.35528,4.0041223,1.1075482,20.529673,164.0,1.0
4.353921,4.003249,1.1084213,20.408276,165.0,1.0
4.3525605,4.0023713,1.1092992,20.290318,166.0,1.0
4.351198,4.0014877,1.1101828,20.17558,167.0,1.0
4.34983,4.000597,1.1110735,20.063862,168.0,1.0
4.3484516,3.9996977,1.1119728,19.95496,169.0,1.0
4.347061,3.998787,1.1128836,19.848684,170.0,1.0
4.345657,3.9978642,1.1138062,19.744858,171.0,1.0
4.3442345,3.9969282,1.1147423,19.643303,172.0,1.0
4.3427954,3.9959793,1.1156912,19.543861,173.0,1.0
4.341336,3.995016,1.1166544,19.446379,174.0,1.0
4.3398576,3.9940395,1.117631,19.35071,175.0,1.0
4.338359,3.9930477,1.1186228,19.256725,176.0,1.0
4.3368387,3.992045,1.1196256,19.164303,177.0,1.0
4.3353004,3.9910269,1.1206436,19.073334,178.0,1.0
4.3337445,3.9899988,1.1216717,18.983723,179.0,1.0
4.3321714,3.9889612,1.1227093,18.895374,180.0,1.0
4.3305845,3.987915,1.1237555,18.80822,181.0,1.0
4.3289847,3.9868622,1.1248083,18.722197,182.0,1.0
4.3273745,3.9858036,1.1258669,18.637247,183.0,1.0
4.325756,3.9847436,1.1269269,18.553331,184.0,1.0
4.3241343,3.983683,1.1279874,18.470417,185.0,1.0
4.322513,3.982625,1.1290455,18.388485,186.0,1.0
4.3208914,3.981573,1.1300974,18.307514,187.0,1.0
4.319277,3.980526,1.1311445,18.227509,188.0,1.0
4.3176694,3.9794903,1.1321802,18.14846,189.0,1.0
4.3160763,3.9784656,1.1332049,18.070385,190.0,1.0
4.314496,3.977457,1.1342134,17.993286,191.0,1.0
4.3129363,3.9764652,1.1352053,17.917183,192.0,1.0
4.311398,3.9754915,1.136179,17.842096,193.0,1.0
4.309883,3.9745407,1.1371298,17.768044,194.0,1.0
4.3083954,3.9736118,1.1380587,17.695045,195.0,1.0
4.3069367,3.9727077,1.1389627,17.623123,196.0,1.0
4.30551,3.9718313,1.1398392,17.552294,197.0,1.0
4.3041153,3.9709806,1.1406898,17.482578,198.0,1.0
4.3027563,3.9701595,1.141511,17.413984,199.0,1.0
