complexity,accuracy,distortion,mse,round,run
5.77768,5.77768,0.8661761,0.3807799,55.0,1.0
5.784275,5.784274,0.85958195,0.37715113,56.0,1.0
5.7907243,5.7907257,0.85313034,0.3736509,57.0,1.0
5.7970304,5.797032,0.84682417,0.37027663,58.0,1.0
5.803191,5.8031917,0.8406644,0.36702543,59.0,1.0
5.809207,5.809207,0.8346491,0.36389387,60.0,1.0
5.815078,5.8150787,0.8287773,0.36087817,61.0,1.0
5.8208046,5.8208046,0.82305145,0.3579742,62.0,1.0
5.8263907,5.8263903,0.8174658,0.3551774,63.0,1.0
5.8318357,5.8318357,0.8120203,0.35248286,64.0,1.0
5.8371463,5.837146,0.80671024,0.34988546,65.0,1.0
5.8423257,5.8423257,0.80153036,0.34737995,66.0,1.0
5.8473763,5.847377,0.7964792,0.3449607,67.0,1.0
5.8523064,5.8523064,0.7915497,0.34262216,68.0,1.0
5.8571196,5.8571196,0.7867365,0.34035873,69.0,1.0
5.8618217,5.8618217,0.7820344,0.3381648,70.0,1.0
5.8664217,5.8664207,0.7774353,0.336035,71.0,1.0
5.870922,5.8709216,0.77293444,0.333964,72.0,1.0
5.8753314,5.875333,0.7685232,0.33194673,73.0,1.0
5.879657,5.879657,0.76419926,0.3299785,74.0,1.0
5.8839035,5.883903,0.759953,0.32805485,75.0,1.0
5.888077,5.8880773,0.7557788,0.32617167,76.0,1.0
5.8921843,5.892185,0.75167084,0.32432538,77.0,1.0
5.8962326,5.896232,0.7476239,0.32251275,78.0,1.0
5.9002247,5.9002247,0.74363136,0.3207308,79.0,1.0
5.9041634,5.9041624,0.73969364,0.31897727,80.0,1.0
5.9080577,5.9080577,0.73579836,0.31725,81.0,1.0
5.911906,5.9119062,0.7319498,0.31554753,82.0,1.0
5.9157133,5.915714,0.72814226,0.31386846,83.0,1.0
5.919484,5.919484,0.7243719,0.312212,84.0,1.0
5.9232187,5.9232183,0.7206378,0.31057742,85.0,1.0
5.9269185,5.9269185,0.71693754,0.3089644,86.0,1.0
5.9305825,5.930582,0.713274,0.30737287,87.0,1.0
5.9342136,5.934213,0.7096429,0.30580276,88.0,1.0
5.937811,5.937811,0.70604515,0.3042544,89.0,1.0
5.941373,5.941373,0.7024832,0.30272803,90.0,1.0
5.9449005,5.9449005,0.69895554,0.301224,91.0,1.0
5.948392,5.948392,0.69546413,0.29974276,92.0,1.0
5.951847,5.951846,0.6920099,0.29828477,93.0,1.0
5.9552627,5.955262,0.68859386,0.29685032,94.0,1.0
5.9586406,5.95864,0.68521595,0.2954399,95.0,1.0
5.961974,5.961974,0.6818819,0.2940538,96.0,1.0
5.9652653,5.9652653,0.6785908,0.29269218,97.0,1.0
5.968513,5.968513,0.67534304,0.29135525,98.0,1.0
5.971715,5.971715,0.6721411,0.29004312,99.0,1.0
5.9748707,5.9748707,0.66898537,0.2887556,100.0,1.0
5.977977,5.977977,0.66587925,0.28749266,101.0,1.0
5.981035,5.981035,0.6628208,0.28625405,102.0,1.0
5.984043,5.9840426,0.6598134,0.28503948,103.0,1.0
5.9869986,5.9869995,0.65685654,0.28384846,104.0,1.0
5.9899054,5.9899054,0.6539507,0.2826806,105.0,1.0
5.9927588,5.9927588,0.6510973,0.28153533,106.0,1.0
5.99556,5.9955606,0.6482954,0.2804121,107.0,1.0
5.99831,5.99831,0.64554596,0.27931035,108.0,1.0
6.001006,6.001006,0.6428499,0.27822945,109.0,1.0
6.0036516,6.0036516,0.6402044,0.27716896,110.0,1.0
6.0062437,6.006243,0.6376128,0.27612832,111.0,1.0
6.0087833,6.008784,0.63507223,0.27510715,112.0,1.0
6.011271,6.0112715,0.6325846,0.2741051,113.0,1.0
6.0137067,6.0137067,0.63014936,0.27312198,114.0,1.0
6.016091,6.0160904,0.62776566,0.27215764,115.0,1.0
6.018423,6.018423,0.62543297,0.2712121,116.0,1.0
6.0207024,6.020703,0.6231532,0.27028543,117.0,1.0
6.022931,6.0229306,0.6209254,0.26937795,118.0,1.0
6.0251064,6.0251064,0.6187496,0.2684899,119.0,1.0
6.0272303,6.02723,0.61662626,0.2676217,120.0,1.0
6.0292993,6.0292993,0.6145568,0.26677382,121.0,1.0
6.031317,6.031317,0.6125388,0.26594678,122.0,1.0
6.0332823,6.033282,0.61057425,0.26514113,123.0,1.0
6.0351934,6.0351925,0.60866356,0.2643574,124.0,1.0
6.03705,6.0370502,0.6068058,0.26359612,125.0,1.0
6.038852,6.0388527,0.60500336,0.2628578,126.0,1.0
6.040601,6.0406013,0.6032548,0.26214293,127.0,1.0
6.0422945,6.0422945,0.60156155,0.26145187,128.0,1.0
6.0439353,6.043935,0.5999212,0.26078498,129.0,1.0
6.04552,6.04552,0.5983362,0.26014253,130.0,1.0
6.0470495,6.0470495,0.5968065,0.25952473,131.0,1.0
6.048526,6.048526,0.59533024,0.2589317,132.0,1.0
6.0499473,6.0499473,0.5939088,0.25836346,133.0,1.0
6.0513153,6.0513153,0.59254074,0.25781998,134.0,1.0
6.05263,6.0526295,0.5912266,0.25730115,135.0,1.0
6.053891,6.053891,0.58996487,0.2568068,136.0,1.0
6.0551,6.0551,0.5887561,0.2563366,137.0,1.0
6.056259,6.056259,0.5875969,0.25589034,138.0,1.0
6.0573664,6.057367,0.5864892,0.25546753,139.0,1.0
6.058424,6.058425,0.5854311,0.2550677,140.0,1.0
6.0594335,6.059433,0.58442307,0.2546904,141.0,1.0
6.060395,6.060395,0.5834613,0.254335,142.0,1.0
6.06131,6.0613103,0.58254576,0.25400078,143.0,1.0
6.0621815,6.0621815,0.5816746,0.25368717,144.0,1.0
6.0630083,6.0630074,0.5808487,0.2533934,145.0,1.0
6.063792,6.063792,0.5800638,0.25311863,146.0,1.0
6.0645356,6.064536,0.57931995,0.25286216,147.0,1.0
6.0652413,6.0652413,0.5786147,0.25262302,148.0,1.0
6.065906,6.0659065,0.5779495,0.2524005,149.0,1.0
6.066537,6.066537,0.57731915,0.25219363,150.0,1.0
6.067132,6.0671325,0.5767236,0.25200158,151.0,1.0
6.067695,6.0676956,0.57616043,0.25182348,152.0,1.0
6.068225,6.0682254,0.57563066,0.2516585,153.0,1.0
6.0687265,6.0687265,0.5751295,0.2515057,154.0,1.0
6.0691996,6.0691996,0.5746565,0.25136432,155.0,1.0
6.069646,6.0696454,0.57421064,0.25123352,156.0,1.0
6.0700655,6.070066,0.5737901,0.2511125,157.0,1.0
6.070463,6.070463,0.57339287,0.25100052,158.0,1.0
6.0708375,6.070837,0.573019,0.2508968,159.0,1.0
6.071191,6.0711913,0.57266474,0.2508007,160.0,1.0
6.0715275,6.0715265,0.5723295,0.25071147,161.0,1.0
6.071844,6.071844,0.57201195,0.2506285,162.0,1.0
6.072144,6.0721445,0.57171154,0.25055116,163.0,1.0
6.072431,6.072431,0.57142496,0.25047886,164.0,1.0
6.0727024,6.072703,0.57115316,0.250411,165.0,1.0
6.0729628,6.0729628,0.5708933,0.25034708,166.0,1.0
6.073211,6.0732117,0.5706444,0.25028652,167.0,1.0
6.073449,6.073449,0.5704069,0.25022888,168.0,1.0
6.073679,6.073679,0.5701771,0.2501736,169.0,1.0
6.0739007,6.0739,0.5699558,0.25012025,170.0,1.0
6.0741158,6.0741158,0.5697403,0.25006834,171.0,1.0
6.074326,6.0743265,0.56952953,0.25001743,172.0,1.0
6.0745296,6.0745306,0.56932545,0.24996707,173.0,1.0
6.074732,6.074732,0.5691242,0.2499168,174.0,1.0
6.074932,6.0749326,0.5689235,0.24986614,175.0,1.0
6.0751305,6.0751305,0.5687256,0.24981464,176.0,1.0
6.07533,6.07533,0.56852627,0.24976186,177.0,1.0
6.075529,6.0755296,0.5683265,0.24970731,178.0,1.0
6.0757303,6.0757303,0.5681257,0.24965055,179.0,1.0
6.0759363,6.0759363,0.56791973,0.249591,180.0,1.0
6.076146,6.076145,0.5677109,0.24952824,181.0,1.0
6.076361,6.0763607,0.56749535,0.2494617,182.0,1.0
6.0765815,6.0765815,0.5672746,0.24939087,183.0,1.0
6.076812,6.076812,0.56704426,0.24931519,184.0,1.0
6.0770507,6.0770507,0.56680536,0.24923414,185.0,1.0
6.077297,6.0772977,0.56655836,0.24914718,186.0,1.0
6.0775585,6.0775585,0.56629753,0.24905375,187.0,1.0
6.0778313,6.0778303,0.56602573,0.24895333,188.0,1.0
6.078119,6.078119,0.56573725,0.24884535,189.0,1.0
6.0784206,6.0784206,0.5654354,0.24872941,190.0,1.0
6.078739,6.078739,0.5651169,0.24860501,191.0,1.0
6.0790753,6.079075,0.5647812,0.24847174,192.0,1.0
6.07943,6.0794306,0.56442547,0.24832927,193.0,1.0
6.0798044,6.079804,0.5640521,0.24817729,194.0,1.0
6.0801992,6.0801992,0.5636568,0.24801564,195.0,1.0
6.080617,6.080617,0.5632391,0.24784423,196.0,1.0
6.0810547,6.081054,0.56280184,0.24766305,197.0,1.0
6.081516,6.081516,0.56234026,0.24747223,198.0,1.0
6.0820017,6.0820017,0.56185436,0.247272,199.0,1.0
