complexity,accuracy,distortion,mse,round,trial
2.4980202,1.2549267,0.65710115,10.168498,70.0,8.0
2.505392,1.2553058,0.65672207,10.181459,71.0,8.0
2.5097406,1.255578,0.6564498,10.18776,72.0,8.0
2.5097406,1.255578,0.6564498,10.18776,73.0,8.0
2.5097406,1.255578,0.6564498,10.18776,74.0,8.0
2.501527,1.2550907,0.6569371,10.175039,75.0,8.0
2.5097406,1.255578,0.6564498,10.18776,76.0,8.0
2.5219278,1.2563262,0.65570164,10.2,77.0,8.0
2.5219278,1.2563262,0.65570164,10.2,78.0,8.0
2.5219278,1.2563262,0.65570164,10.2,79.0,8.0
2.5219278,1.2563262,0.65570164,10.2,80.0,8.0
2.5219278,1.2563262,0.65570164,10.2,81.0,8.0
2.5219278,1.2563262,0.65570164,10.2,82.0,8.0
2.5219278,1.2563262,0.65570164,10.2,83.0,8.0
2.5219278,1.2563262,0.65570164,10.2,84.0,8.0
2.5219278,1.2563262,0.65570164,10.2,85.0,8.0
2.5219278,1.2563262,0.65570164,10.2,86.0,8.0
2.5219278,1.2563262,0.65570164,10.2,87.0,8.0
2.5219278,1.2563262,0.65570164,10.2,88.0,8.0
2.5219278,1.2563262,0.65570164,10.2,89.0,8.0
2.5219278,1.2563262,0.65570164,10.2,90.0,8.0
2.5219278,1.2563262,0.65570164,10.2,91.0,8.0
2.5219278,1.2563262,0.65570164,10.2,92.0,8.0
2.5219278,1.2563262,0.65570164,10.2,93.0,8.0
2.5219278,1.2563262,0.65570164,10.2,94.0,8.0
2.5219278,1.2563262,0.65570164,10.2,95.0,8.0
2.5219278,1.2563262,0.65570164,10.2,96.0,8.0
2.5219278,1.2563262,0.65570164,10.2,97.0,8.0
2.5219278,1.2563262,0.65570164,10.2,98.0,8.0
