complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.620579303965467,4.333156028318639,0.7785152997099427,2.9232093256365443,0.3264525624751012,0.195449523007553,34.0,1.0,0.0022522948755045132,0.00046472224729502803,1.5046220686396414
4.620738253392819,4.333269365553477,0.7784019624751046,2.922837359255209,0.3136833185450376,0.1894405031159141,35.0,1.0,0.002443729034683571,0.00045702577811150964,1.5046220686396414
4.620885807578373,4.3333744816590976,0.7782968463694839,2.9224932100008916,0.3021313338787145,0.1837838171106356,36.0,1.0,0.0026218975134613557,0.00044997694707715524,1.5046220686396414
4.621023321194194,4.333472365230875,0.7781989627977062,2.9221733994946995,0.2918896427050423,0.1783159864361161,37.0,1.0,0.002788255223533406,0.00044348749923698075,1.5046220686396414
4.621151917141381,4.333563835001932,0.7781074930266492,2.921875060102839,0.28278048251649,0.1730123696487659,38.0,1.0,0.002944046135252533,0.0004374850025657449,1.5046220686396414
4.621272535350922,4.333649575603248,0.7780217524253334,2.921595804824765,0.2743721859421454,0.167882512174616,39.0,1.0,0.003090333586895957,0.0004319095218174783,1.5046220686396414
4.621385970048996,4.333730164882407,0.7779411631461741,2.921333628202312,0.266375596846183,0.1629385331265817,40.0,1.0,0.003228029541321672,0.00042671106699738,1.5046220686396414
4.6214928984229395,4.333806094926102,0.7778652331024798,2.921086830288204,0.258747163481406,0.1581823881384542,41.0,1.0,0.0033579201222869942,0.0004218476227981268,1.5046220686396414
4.62159390283445,4.333877788355727,0.7777935396728548,2.9208539578706505,0.2515669721524227,0.1536298388743044,42.0,1.0,0.0034806869927442225,0.00041728361631268877,1.5046220686396414
4.621689488159545,4.333945611051357,0.7777257169772245,2.9206337586966886,0.244767364621301,0.149231817452008,43.0,1.0,0.003596924918571667,0.00041298871752050995,1.5046220686396414
4.621780095424546,4.334009882159968,0.7776614458686133,2.9204251455514063,0.2384016189587936,0.1449863555831197,44.0,1.0,0.003571903289357056,0.00040893689379808165,1.5046220686396414
4.621866112608563,4.334070882025271,0.7776004460033104,2.9202271678589367,0.2323513697383599,0.1409441365250616,45.0,1.0,0.003466673564551476,0.00040510565961516566,1.5046220686396414
4.621947883264765,4.33412885851704,0.7775424695115412,2.920038989061449,0.2265455852360029,0.1371415311547224,46.0,1.0,0.003366659236408677,0.0004014754770662461,1.5046220686396414
4.62202571345148,4.334184032119859,0.7774872959087222,2.919859868465846,0.2209930007102246,0.1335289334467439,47.0,1.0,0.003271482993503562,0.00039802927366330674,1.5046220686396414
4.6220998773453825,4.334236600054194,0.7774347279743878,2.9196891465678947,0.2156468326205838,0.1300802797383491,48.0,1.0,0.003180806995206336,0.00039354547830944557,1.5089633048492863
4.6221706218202065,4.33428673963776,0.7773845883908219,2.9195262331010894,0.2105153446315809,0.126753101249206,49.0,1.0,0.003094327191807926,0.00039028872787580225,1.5089633048492863
4.622238170208236,4.334334611046483,0.7773367169820986,2.919370597234765,0.2055831164364796,0.1235458726325253,50.0,1.0,0.0030117686586816185,0.0003871820843471529,1.5089633048492863
4.622302725412041,4.334380359598098,0.7772909684304832,2.9192217594789343,0.2008323785016361,0.1204645384933845,51.0,1.0,0.0029328817366656513,0.00038421469486986284,1.5089633048492863
4.622364472496171,4.334424117653439,0.7772472103751422,2.919079284953505,0.1962357512061774,0.1175182560765941,52.0,1.0,0.0028574388178646977,0.00038137684211546775,1.5089633048492863
4.62242358085998,4.334466006209945,0.7772053218186361,2.918942777755456,0.1917804228133942,0.1146870783596511,53.0,1.0,0.002785231651209945,0.00037865979072095545,1.5089633048492863
4.622480206070993,4.334506136245482,0.7771651917830997,2.9188118762153854,0.1874647114382306,0.111955286357868,54.0,1.0,0.002716069069392884,0.00037605565845208645,1.5089633048492863
4.622534491421314,4.334544609858563,0.7771267181700185,2.918686248879105,0.1832713802711871,0.1093104686471377,55.0,1.0,0.0026497750595155124,0.0003735573074250845,1.5089633048492863
4.622586569256857,4.334581521241478,0.777089806787103,2.918565591084029,0.1792148640104212,0.1067730708156143,56.0,1.0,0.0025861871157394473,0.0003711582518639158,1.5089633048492863
4.622636562118908,4.3346169575154025,0.7770543705131789,2.9184496220264813,0.1752889098159022,0.1043745911058333,57.0,1.0,0.002525154824864286,0.00036885257951901397,1.5089633048492863
4.6226845837299795,4.33465099945097,0.7770203285776116,2.918338082236586,0.1715340343996787,0.1020992805377412,58.0,1.0,0.002466538645196219,0.00036663488442012076,1.5089633048492863
4.622730739849574,4.3346837220931675,0.7769876059354139,2.9182307313934444,0.1679337175027856,0.0999085632920026,59.0,1.0,0.0024102088468896496,0.00036450020910443686,1.5089633048492863
4.622775129020765,4.334715195305897,0.7769561327226846,2.918127346425971,0.1644704156819686,0.0977816126197197,60.0,1.0,0.002356044587833199,0.00036244399481914953,1.5089633048492863
4.622817843224572,4.33474548424881,0.7769258437797717,2.918027719854773,0.1611176547429627,0.0957172144597688,61.0,1.0,0.002303933103923791,0.00036046203834514073,1.5089633048492863
4.6228589684562085,4.3347746497966195,0.776896678231962,2.9179316583384094,0.1578619206593199,0.093715448799538,62.0,1.0,0.002253768996370024,0.0003585504545678028,1.5089633048492863
4.622898585234612,4.334802748909402,0.7768685791191796,2.9178389813937846,0.1547013729887278,0.0917711004535136,63.0,1.0,0.0022054536017593624,0.00035670564384554694,1.5089633048492863
4.622936769054954,4.334829834961022,0.7768414930675593,2.9177495202655415,0.1516736540861021,0.0898862637767144,64.0,1.0,0.002158894432875624,0.0003549242634649734,1.5089633048492863
4.622973590792009,4.334855958031461,0.7768153699971201,2.9176631169235048,0.1487547454766762,0.088091312892047,65.0,1.0,0.0021140046804836656,0.00035320320262882936,1.5089633048492863
4.623009117061056,4.3348811651679675,0.776790162860614,2.9175796231706137,0.1459333864692765,0.0863647625420354,66.0,1.0,0.0020707027677964044,0.0003515395604752657,1.5089633048492863
4.623043410541966,4.334905500619223,0.7767658274093581,2.9174988998465485,0.143187875445898,0.0846927324552508,67.0,1.0,0.0020289119505807534,0.0003499306266898844,1.5089633048492863
4.623076530271192,4.334929006045954,0.7767423219826277,2.917420816114556,0.1405164011533579,0.0830770257881595,68.0,1.0,0.0019885599570860567,0.00034837386439685213,1.5089633048492863
4.623108531905654,4.334951720711041,0.7767196073175402,2.9173452488208484,0.1379262218705377,0.0815176874449059,69.0,1.0,0.0019495786627415604,0.00034686689492353256,1.5089633048492863
4.6231394679619715,4.334973681651512,0.7766976463770696,2.917272081917537,0.1354133985910409,0.0800214641085628,70.0,1.0,0.0019119037954684474,0.0003454074843562344,1.5089633048492863
4.623169388033951,4.334994923834703,0.7766764041938785,2.9172012059413537,0.1329620762981122,0.0785982179276464,71.0,1.0,0.0018754746678710363,0.0003439935315027174,1.5089633048492863
4.623198338990825,4.335015480300385,0.7766558477281968,2.917132517541523,0.1306115391687578,0.0772267276158645,72.0,1.0,0.0018402339332589323,0.00034262305714432423,1.5089633048492863
4.623226365158441,4.3350353822904015,0.77663594573818,2.917065919051059,0.1284016542368985,0.0758915163573237,73.0,1.0,0.0018061273628068469,0.00034129419447002555,1.5089633048492863
4.623253508485234,4.335054659367321,0.7766166686612603,2.9170013180965366,0.1262907797524906,0.0745943074386958,74.0,1.0,0.0017731036414741221,0.00034000518041867674,1.5089633048492863
4.623279808694585,4.335073339523149,0.7765979885054328,2.9169386272420734,0.1242351247023474,0.0733321807432756,75.0,1.0,0.0017411141807876335,0.00033875434793243083,1.5089633048492863
4.623305303425072,4.335091449279233,0.7765798787493488,2.9168777636637695,0.1222565047588847,0.0721075804680284,76.0,1.0,0.001710112946596642,0.00033754011899946555,1.5089633048492863
4.623330028359657,4.335109013778261,0.7765623142503202,2.9168186488513808,0.120358936203377,0.0709473920748517,77.0,1.0,0.0016800563004219086,0.00033636099826706624,1.5089633048492863
4.6233540173451395,4.335126056869074,0.7765452711595078,2.916761208334379,0.1185044947980784,0.0698246798087386,78.0,1.0,0.0016509028529171582,0.00033521556739458063,1.5089633048492863
4.623377302502588,4.3351426011850975,0.776528726843484,2.916705371429911,0.1166909064561099,0.0687291189545095,79.0,1.0,0.0016226133283631942,0.0003341024798001484,1.5089633048492863
4.623399914329733,4.335158668216923,0.7765126598116581,2.9166510710104747,0.1149483751570468,0.0676610110447514,80.0,1.0,0.0015951504391201192,0.00033302045594129254,1.5089633048492863
4.6234218817960056,4.335174278379579,0.7764970496490022,2.9165982432893833,0.1132557627040799,0.0666295077513413,81.0,1.0,0.0015684787691474444,0.00033196827902401253,1.5089633048492863
4.623443232430871,4.335189451075053,0.7764818769535289,2.916546827622319,0.1116112905997907,0.0656346707261688,82.0,1.0,0.0015425646657372435,0.0003309447910214824,1.5089633048492863
4.623463992406094,4.335204204750388,0.7764671232781932,2.9164967663234735,0.1100291241897033,0.0647024277661652,83.0,1.0,0.0015173761387657495,0.000329948889089466,1.5089633048492863
4.6234841866123695,4.33521855695183,0.7764527710767517,2.9164480044949364,0.108506765027381,0.063804636804,84.0,1.0,0.0014928827668244955,0.0003289795222142302,1.5089633048492863
4.623503838730866,4.335232524375252,0.7764388036533294,2.9164004898681384,0.1070557834268217,0.0629367193805201,85.0,1.0,0.0014690556096535507,0.0003280356881883092,1.5089633048492863
4.623522971300067,4.335246122913304,0.7764252051152774,2.9163541726563027,0.1056539657282575,0.0620934594934203,86.0,1.0,0.0014458671263101479,0.0003271164307657922,1.5089633048492863
4.623541605778275,4.335259367699406,0.7764119603291757,2.916309005416948,0.1042856349440011,0.0612732036875581,87.0,1.0,0.0014232910987063176,0.00032622083708483656,1.5089633048492863
4.62355976260211,4.335272273148947,0.7763990548796347,2.9162649429235925,0.102956451639834,0.0604739957520718,88.0,1.0,0.0014013025600189822,0.0003253480352402743,1.5089633048492863
4.62357746124137,4.335284852997885,0.7763864750306961,2.916221942045913,0.1016761839558146,0.0596947610394287,89.0,1.0,0.0013798777275853093,0.00032449719203927335,1.5089633048492863
4.623594720250452,4.335297120338863,0.7763742076897184,2.916179961637654,0.1004344745864341,0.0589323185770555,90.0,1.0,0.0013589939400431093,0.0003236675109612443,1.5089633048492863
4.623611557316629,4.335309087655181,0.7763622403734001,2.9161389624316936,0.0992260068564931,0.0581940979263838,91.0,1.0,0.0013386295982654923,0.0003228582301783726,1.5089633048492863
4.623627989305431,4.335320766852657,0.7763505611759243,2.9160989069416803,0.098052347687392,0.0574858127294701,92.0,1.0,0.0013187641098934874,0.00032206862077274387,1.5089633048492863
4.623644032303259,4.335332169289535,0.7763391587390469,2.916059759369768,0.0969069084425673,0.0567995570053186,93.0,1.0,0.0012993778372552493,0.00032129798506412647,1.5089633048492863
4.623659701657511,4.335343305804679,0.7763280222239022,2.9160214855199644,0.095786413938305,0.0561319336032613,94.0,1.0,0.0012804520483004423,0.0003205456550089748,1.5089633048492863
4.623675012014374,4.335354186744084,0.7763171412844976,2.915984052716697,0.0946887426293643,0.0554823071516911,95.0,1.0,0.001261968870426726,0.00031981099074187387,1.5089633048492863
4.623689977354394,4.335364821985825,0.7763065060427561,2.915947429728207,0.0936121585109353,0.0548494424467602,96.0,1.0,0.0012439112470158723,0.000319093379184674,1.5089633048492863
4.6237046110260245,4.335375220963604,0.7762961070649776,2.9159115866944263,0.0925621580754737,0.0542333181905573,97.0,1.0,0.0012262628964360887,0.00031839223274803484,1.5089633048492863
4.623718925777268,4.335385392688925,0.7762859353396561,2.91587649505904,0.0915356225099566,0.0536395153327881,98.0,1.0,0.0012090082733953098,0.00031770698811007706,1.5089633048492863
4.6237329337855275,4.335395345772062,0.7762759822565197,2.9158421275054147,0.0905305226320234,0.0530591883463106,99.0,1.0,0.0011921325324557397,0.0003170371050450648,1.5089633048492863
4.623746646685806,4.335405088441796,0.7762662395867856,2.91580845789616,0.0895458234340144,0.0524922836663142,100.0,1.0,0.0011756214936084414,0.0003163820653645112,1.5089633048492863
4.623760075597346,4.335414628564116,0.7762566994644651,2.9157754612160587,0.0885802372868669,0.0519384258834561,101.0,1.0,0.0011594616097289718,0.0003157413718747646,1.5089633048492863
4.623773231148808,4.335423973659854,0.7762473543687278,2.9157431135181593,0.0876329898445387,0.0513952768247681,102.0,1.0,0.0011436399358426934,0.00031511454742936,1.5089633048492863
4.623786123502063,4.3354331309214125,0.776238197107169,2.915711391872809,0.0867111831321474,0.0508628914888198,103.0,1.0,0.0011281441000334344,0.00031450113396430044,1.5089633048492863
4.6237987623747205,4.335442107228502,0.7762292208000794,2.9156802743194516,0.0858102018773798,0.0503476519345107,104.0,1.0,0.001112962275989836,0.00031390069169343895,1.5089633048492863
4.623811157061464,4.335450909163134,0.7762204188654476,2.9156497398210117,0.0849324685660992,0.0498543697026116,105.0,1.0,0.0010980831569319552,0.00031331279825382816,1.5089633048492863
4.623823316454203,4.3354595430237755,0.776211785004806,2.915619768220695,0.0840726463489842,0.0493777138040432,106.0,1.0,0.0010834959309967774,0.00031273704790522265,1.5089633048492863
4.623835249061218,4.335468014838714,0.7762033131898676,2.915590340201073,0.0832284462038966,0.0489111221750399,107.0,1.0,0.001069190257920941,0.0003121730508549522,1.5089633048492863
4.623846963025258,4.335476330378809,0.7761949976497728,2.9155614372452936,0.0823993357727166,0.0484528462588913,108.0,1.0,0.0010551562469131158,0.0003116204324980372,1.5089633048492863
4.623858466140749,4.335484495169522,0.7761868328590591,2.915533041600308,0.0815874923597675,0.0480040685274348,109.0,1.0,0.0010413844356936786,0.000311078832788562,1.5089633048492863
4.623869765870026,4.335492514502356,0.7761788135262258,2.915505136241975,0.080799701008927,0.0475679034446002,110.0,1.0,0.0010278657706576158,0.0003105479055645487,1.5089633048492863
4.623880869358841,4.335500393445667,0.7761709345829146,2.9154777048419485,0.0800283204164481,0.0471459689717285,111.0,1.0,0.0010145915880111996,0.0003100273180058549,1.5089633048492863
4.623891783450981,4.335508136854987,0.7761631911735947,2.9154507317362386,0.0792708594505614,0.0467332836396264,112.0,1.0,0.0010015535959077473,0.0003095167500049584,1.5089633048492863
4.623902514702218,4.33551574938277,0.7761555786458114,2.915424201895343,0.0785384486638479,0.0463276767586959,113.0,1.0,0.0009887438574785236,0.00030901589366075997,1.5089633048492863
4.623913069393513,4.3355232354876865,0.776148092540895,2.9153981008958736,0.0778269728908149,0.0459293983125767,114.0,1.0,0.0009761547747257654,0.0003085244527370694,1.5089633048492863
4.62392345354356,4.335530599443429,0.7761407285851529,2.91537241489358,0.0771301357890655,0.0455387993210653,115.0,1.0,0.0009637790732465509,0.00030804214217053475,1.5089633048492863
4.623933672920733,4.335537845347082,0.7761334826814998,2.915347130597698,0.0764498862644884,0.0451588776903529,116.0,1.0,0.0009516097877002329,0.000307568687615653,1.5089633048492863
4.623943733054416,4.335544977127089,0.7761263509014924,2.9153222352465553,0.0758074779893903,0.0447888870309486,117.0,1.0,0.0009396402480199878,0.0003071038249880151,1.5089633048492863
4.623953639245782,4.335551998550862,0.7761193294777193,2.9152977165843517,0.0751811060520292,0.0444248220465427,118.0,1.0,0.0009278640662676122,0.0003066472999998995,1.5089633048492863
4.623963396578038,4.335558913231903,0.7761124147966783,2.915273562839064,0.0745697598162299,0.0440672641601201,119.0,1.0,0.0009162751242397719,0.00030619886782241434,1.5089633048492863
4.6239730099261855,4.335565724636739,0.7761056033918425,2.9152497627014053,0.0739809246215947,0.0437194551076244,120.0,1.0,0.0009048675615521641,0.0003057582926263884,1.5089633048492863
4.623982483966293,4.335572436091397,0.7760988919371847,2.9152263053047904,0.0734020398251343,0.0433779274471208,121.0,1.0,0.0008936357644132544,0.00030532534724510215,1.5089633048492863
4.623991823184326,4.335579050787626,0.7760922772409558,2.915203180206244,0.0728319859822237,0.043041351006029,122.0,1.0,0.000882574354898535,0.00030489981280935473,1.5089633048492863
4.624001031884559,4.335585571788787,0.7760857562397945,2.9151803773682143,0.0722715301346447,0.0427103683255425,123.0,1.0,0.0008716781807755865,0.00030448147842785316,1.5089633048492863
4.624010114197565,4.335592002035533,0.7760793259930487,2.9151578871412323,0.071719448815788,0.042384505982635,124.0,1.0,0.0008609423057750412,0.00030407014080815304,1.5089633048492863
4.62401907408784,4.3355983443511015,0.77607298367748,2.9151357002473848,0.0711800042207953,0.0420633630645826,125.0,1.0,0.000850362000421091,0.00030366560400885677,1.5089633048492863
4.624027915361081,4.335604601446484,0.7760667265820977,2.9151138077645493,0.0706496306278855,0.04174669915887,126.0,1.0,0.0008399327331959149,0.0003032676790994022,1.5089633048492863
4.624036641671095,4.335610775925254,0.7760605521033277,2.915092201111359,0.0701279705570745,0.0414344166950878,127.0,1.0,0.0008296501622207697,0.00030287618390931816,1.5089633048492863
4.624045256526374,4.335616870288234,0.7760544577403472,2.91507087203286,0.0696212171841325,0.0411272007274334,128.0,1.0,0.0008195101272988857,0.00030249094271508805,1.5089633048492863
4.624053763296418,4.335622886937909,0.7760484410906727,2.915049812586818,0.0691358996530834,0.04082491262705,129.0,1.0,0.0008095086423300776,0.00030211178602472207,1.5089633048492863
4.624062165217698,4.335628828182644,0.7760424998459374,2.9150290151306555,0.068665780361362,0.0405267350643296,130.0,1.0,0.0007996418881216575,0.0003017385503005255,1.5089633048492863
4.6240704653993685,4.335634696240714,0.7760366317878677,2.915008472308977,0.0682028110689818,0.0402325942208218,131.0,1.0,0.0007899062055283158,0.0003013710777283668,1.5089633048492863
4.6240786668287495,4.335640493244139,0.7760308347844429,2.9149881770416597,0.0677477631008392,0.0399429634759801,132.0,1.0,0.0007802980889018698,0.0003010092160028382,1.5089633048492863
4.624086772376485,4.335646221242348,0.7760251067862338,2.9149681225124775,0.0672998690872114,0.0396621211257101,133.0,1.0,0.0007708141798966913,0.0003006528180900491,1.5089633048492863
4.624094784801539,4.335651882205687,0.7760194458228948,2.914948302158235,0.0668585229198469,0.0393866778624787,134.0,1.0,0.0007614512615173923,0.00030030174202808985,1.5089633048492863
4.624102706755895,4.335657478028727,0.7760138499998543,2.914928709658387,0.0664265743573843,0.039115923031958,135.0,1.0,0.0007522062525245236,0.0002999558507327936,1.5089633048492863
4.6241105407891165,4.335663010533477,0.7760083174951049,2.9149093389251206,0.0660003233055609,0.0388487717797839,136.0,1.0,0.0007430762020225689,0.0002996150118087948,1.5089633048492863
4.624118289352628,4.335668481472412,0.7760028465561692,2.9148901840938746,0.0655792696583234,0.038585014161957,137.0,1.0,0.0007340582843734836,0.00029927909735470216,1.5089633048492863
4.624125954803821,4.335673892531377,0.7759974354972048,2.914871239514275,0.0651633162552339,0.038324580635254,138.0,1.0,0.0007251497943495218,0.0002989479837859296,1.5089633048492863
4.624133539410044,4.335679245332374,0.7759920826962077,2.914852499741477,0.0647528383279582,0.0380688412851709,139.0,1.0,0.0007163481424496734,0.00029862155168636835,1.5089633048492863
4.6241410453522995,4.3356845414361835,0.775986786592398,2.9148339595278774,0.0643506250613039,0.0378211124074243,140.0,1.0,0.0007076508505582517,0.00029829968564063587,1.5089633048492863
4.624148474728857,4.335689782344922,0.7759815456836598,2.914815613815195,0.0639584779703289,0.0375790235325598,141.0,1.0,0.0006990555477135857,0.0002979822740698556,1.5089633048492863
4.624155829558676,4.335694969504452,0.7759763585241295,2.9147974577268956,0.0635716595575395,0.0373418942978432,142.0,1.0,0.0006905599661286453,0.00029766920908862676,1.5089633048492863
4.624163111784695,4.335700104306698,0.7759712237218839,2.914779486560941,0.063191287611466,0.0371087155838255,143.0,1.0,0.0006821619373895516,0.0002973603863714121,1.5089633048492863
4.6241703232769265,4.335705188091831,0.7759661399367506,2.914761695782861,0.0628157075493791,0.0368782208652958,144.0,1.0,0.0006738593888837248,0.0002970557050165705,1.5089633048492863
4.624177465835489,4.335710222150411,0.7759611058781708,2.914744081019113,0.0624449395982741,0.0366508860931791,145.0,1.0,0.0006656503403292927,0.00029675506741509906,1.5089633048492863
4.6241845411934275,4.335715207725398,0.7759561203031833,2.914726638050738,0.0620790829722005,0.0364266160384517,146.0,1.0,0.0006575329005395232,0.00029645837910642544,1.5089633048492863
4.624198496920677,4.335725038169876,0.7759462898587053,2.9146922513609796,0.0613716414719817,0.0359855652176814,148.0,1.0,0.0006415657095572347,0.00029587648772758817,1.5089633048492863
4.624205380444819,4.335729885304204,0.7759414427243776,2.9146752999211873,0.0610248338039706,0.0357687016905669,149.0,1.0,0.0006337125943864,0.0002955911105472654,1.5089633048492863
4.624212203082902,4.335734688488062,0.7759366395405198,2.9146585048290525,0.0606841188469022,0.0355555161466408,150.0,1.0,0.0006259443545896095,0.0002953093342422407,1.5089633048492863
4.624218966271371,4.335739448753706,0.7759318792748751,2.914641862552408,0.0603472119411025,0.0353451656876484,151.0,1.0,0.0006182595010692702,0.00029503107849663006,1.5089633048492863
4.624225671394349,4.33574416709617,0.7759271609324117,2.9146253696808793,0.0600138353062905,0.0351404663955407,152.0,1.0,0.0006106566174750821,0.0002947562655449608,1.5089633048492863
4.624232319785662,4.33574884447475,0.7759224835538312,2.914609022921212,0.0596839308684411,0.0349382087851914,153.0,1.0,0.0006031343579805463,0.00029448482002619844,1.5089633048492863
4.624238912730897,4.335753481814425,0.7759178462141563,2.914592819092777,0.059357441724865,0.0347382116201723,154.0,1.0,0.0005956914451333187,0.00029421666892841784,1.5089633048492863
4.624245451469314,4.335758080007201,0.7759132480213804,2.9145767551232797,0.0590343146143862,0.034540438434831,155.0,1.0,0.0005883266678542006,0.00029395174151110803,1.5089633048492863
4.624251937195638,4.335762639913414,0.7759086881151678,2.91456082804464,0.058718666927121,0.0343487734205823,156.0,1.0,0.0005810388795613205,0.00029368996919157213,1.5089633048492863
4.624258371061844,4.335767162362973,0.775904165665608,2.91454503498905,0.058407964818471,0.0341620900429924,157.0,1.0,0.000573826996367335,0.00029343128548076937,1.5089633048492863
4.624264754178835,4.335771648156525,0.7758996798720563,2.9145293731851893,0.0581003132245579,0.0339804287261558,158.0,1.0,0.0005666899954231928,0.0002931756259362275,1.5089633048492863
4.624271087618034,4.33577609806664,0.7758952299619413,2.9145138399546076,0.0577956491660159,0.0338008836897258,159.0,1.0,0.0005596269133018276,0.0002929229280254867,1.5089633048492863
