complexity,accuracy,distortion,mse,round,trial
0.065779686,0.037394524,0.52875996,1503.6642,28.0,3.0
0.06762791,0.038434982,0.5277195,1501.5621,29.0,3.0
0.06936455,0.039413452,0.526741,1499.5842,30.0,3.0
0.070996284,0.04033184,0.52582264,1497.7289,31.0,3.0
0.07252121,0.041192055,0.5249624,1495.9939,32.0,3.0
0.073945045,0.04199314,0.52416134,1494.3766,33.0,3.0
0.0752697,0.042738914,0.52341557,1492.8723,34.0,3.0
0.07649803,0.04342842,0.52272606,1491.4768,35.0,3.0
0.077635765,0.044068336,0.52208614,1490.1847,36.0,3.0
0.07868767,0.044661522,0.52149296,1488.9911,37.0,3.0
0.07965851,0.045205116,0.52094936,1487.8901,38.0,3.0
0.080553055,0.045707703,0.5204468,1486.8756,39.0,3.0
0.081373215,0.046168327,0.51998615,1485.9432,40.0,3.0
0.08213043,0.04659462,0.51955986,1485.0868,41.0,3.0
0.082821846,0.04698372,0.51917076,1484.301,42.0,3.0
0.08345699,0.04733944,0.51881504,1483.581,43.0,3.0
0.08403778,0.04766655,0.51848793,1482.9219,44.0,3.0
0.084570885,0.04796505,0.51818943,1482.3186,45.0,3.0
0.085056305,0.048238754,0.5179157,1481.7673,46.0,3.0
0.08550167,0.048487663,0.5176668,1481.2637,47.0,3.0
0.08590889,0.04871559,0.5174389,1480.8038,48.0,3.0
0.08627796,0.048923492,0.517231,1480.3844,49.0,3.0
0.08661461,0.049113274,0.5170412,1480.0016,50.0,3.0
0.086922646,0.049284935,0.51686954,1479.6531,51.0,3.0
0.08720398,0.04944229,0.5167122,1479.3354,52.0,3.0
0.08745861,0.049585342,0.51656914,1479.0459,53.0,3.0
0.08769131,0.04971695,0.51643753,1478.7826,54.0,3.0
0.08790207,0.049835205,0.5163193,1478.5426,55.0,3.0
0.08809471,0.049943924,0.51621056,1478.3246,56.0,3.0
0.08827019,0.050043106,0.5161114,1478.1261,57.0,3.0
0.088430405,0.050131798,0.5160227,1477.9458,58.0,3.0
0.088573456,0.05021286,0.5159416,1477.7819,59.0,3.0
0.08870506,0.050287247,0.51586723,1477.633,60.0,3.0
0.08882427,0.05035305,0.5158014,1477.4979,61.0,3.0
0.08893204,0.05041504,0.51573944,1477.3751,62.0,3.0
0.089030266,0.050468445,0.51568604,1477.2637,63.0,3.0
0.08911991,0.050518036,0.51563644,1477.1627,64.0,3.0
0.08920097,0.050564766,0.5155897,1477.0712,65.0,3.0
0.08927441,0.05060482,0.51554966,1476.9879,66.0,3.0
0.08934116,0.050642967,0.5155115,1476.9124,67.0,3.0
0.089401245,0.050676346,0.51547813,1476.8445,68.0,3.0
0.089455605,0.050706863,0.5154476,1476.7825,69.0,3.0
0.08950615,0.050735474,0.515419,1476.7266,70.0,3.0
0.08955002,0.050761223,0.51539326,1476.6757,71.0,3.0
0.08959198,0.050783157,0.5153713,1476.6299,72.0,3.0
0.089627266,0.05080414,0.51535034,1476.588,73.0,3.0
0.08966255,0.050822258,0.5153322,1476.5504,74.0,3.0
0.08969116,0.050839424,0.51531506,1476.5164,75.0,3.0
0.08971691,0.050852776,0.5153017,1476.4854,76.0,3.0
0.089743614,0.050868034,0.51528645,1476.4574,77.0,3.0
0.08976555,0.050880432,0.51527405,1476.4321,78.0,3.0
0.08978653,0.05089283,0.51526165,1476.409,79.0,3.0
0.08980465,0.05090332,0.51525116,1476.3884,80.0,3.0
0.08982086,0.050911903,0.5152426,1476.3694,81.0,3.0
0.089837074,0.05092144,0.51523304,1476.3523,82.0,3.0
0.08984947,0.050928116,0.51522636,1476.3367,83.0,3.0
0.08986187,0.050933838,0.51522064,1476.3226,84.0,3.0
0.08987427,0.050941467,0.515213,1476.3096,85.0,3.0
0.089883804,0.050948143,0.51520634,1476.2982,86.0,3.0
0.08989334,0.050951958,0.5152025,1476.2875,87.0,3.0
0.089901924,0.050958633,0.51519585,1476.278,88.0,3.0
0.0899086,0.050961494,0.515193,1476.2692,89.0,3.0
0.08991623,0.050967216,0.51518726,1476.2612,90.0,3.0
0.08992386,0.050969124,0.51518536,1476.254,91.0,3.0
0.08992958,0.05097103,0.51518345,1476.2476,92.0,3.0
0.08993435,0.0509758,0.5151787,1476.2416,93.0,3.0
0.08993912,0.05097866,0.5151758,1476.2362,94.0,3.0
0.08994198,0.050979614,0.51517487,1476.2316,95.0,3.0
0.08994579,0.050982475,0.515172,1476.227,96.0,3.0
0.08994961,0.050984383,0.5151701,1476.223,97.0,3.0
0.08995247,0.05098629,0.5151682,1476.2195,98.0,3.0
0.08995628,0.050988197,0.5151663,1476.2162,99.0,3.0
0.0899601,0.050990105,0.5151644,1476.2131,100.0,3.0
0.08996105,0.05099106,0.5151634,1476.2106,101.0,3.0
0.08996391,0.050992966,0.5151615,1476.2081,102.0,3.0
0.08996487,0.050992966,0.5151615,1476.2058,103.0,3.0
0.089966774,0.050992966,0.5151615,1476.204,104.0,3.0
0.08996868,0.050994873,0.5151596,1476.2023,105.0,3.0
0.08996868,0.050994873,0.5151596,1476.2008,106.0,3.0
0.08997154,0.05099678,0.5151577,1476.1993,107.0,3.0
0.089972496,0.05099678,0.5151577,1476.1981,108.0,3.0
0.08997345,0.05099678,0.5151577,1476.197,109.0,3.0
0.08997345,0.050997734,0.51515675,1476.1962,110.0,3.0
0.08997536,0.050998688,0.5151558,1476.1952,111.0,3.0
0.08997536,0.050998688,0.5151558,1476.1945,112.0,3.0
0.08997631,0.05099964,0.51515484,1476.1937,113.0,3.0
0.08997536,0.050998688,0.5151558,1476.193,114.0,3.0
0.08997917,0.051000595,0.5151539,1476.1925,115.0,3.0
0.08997822,0.05100155,0.51515293,1476.1923,116.0,3.0
0.089977264,0.05100155,0.51515293,1476.1917,117.0,3.0
0.089977264,0.05100155,0.51515293,1476.1912,118.0,3.0
0.08997917,0.051000595,0.5151539,1476.1909,119.0,3.0
0.08997917,0.05099964,0.51515484,1476.1907,120.0,3.0
0.08997917,0.051002502,0.515152,1476.1903,121.0,3.0
0.08997917,0.051000595,0.5151539,1476.1903,122.0,3.0
0.08997917,0.051000595,0.5151539,1476.1901,123.0,3.0
0.089980125,0.05100155,0.51515293,1476.1898,124.0,3.0
0.08998108,0.051002502,0.515152,1476.1898,125.0,3.0
0.08997917,0.051002502,0.515152,1476.1896,126.0,3.0
0.08997917,0.051002502,0.515152,1476.1896,127.0,3.0
0.08997917,0.051000595,0.5151539,1476.1893,128.0,3.0
0.08997917,0.051000595,0.5151539,1476.1893,129.0,3.0
0.089980125,0.05099964,0.51515484,1476.1893,130.0,3.0
0.08998108,0.05100155,0.51515293,1476.1893,131.0,3.0
0.08998108,0.05100155,0.51515293,1476.1893,132.0,3.0
0.08998108,0.05100155,0.51515293,1476.1891,133.0,3.0
0.08998108,0.051002502,0.515152,1476.1891,134.0,3.0
0.08998108,0.051000595,0.5151539,1476.1891,135.0,3.0
0.089980125,0.051000595,0.5151539,1476.1891,136.0,3.0
0.08997917,0.051000595,0.5151539,1476.1891,137.0,3.0
0.08998108,0.051002502,0.515152,1476.189,138.0,3.0
0.08997917,0.05099964,0.51515484,1476.1891,139.0,3.0
0.08998108,0.051000595,0.5151539,1476.189,140.0,3.0
0.08998108,0.051002502,0.515152,1476.1888,141.0,3.0
0.08998108,0.05100155,0.51515293,1476.1888,142.0,3.0
0.08998203,0.051002502,0.515152,1476.1888,143.0,3.0
0.08998108,0.05100155,0.51515293,1476.1888,144.0,3.0
0.089980125,0.05100155,0.51515293,1476.1888,145.0,3.0
0.089980125,0.051002502,0.515152,1476.1888,146.0,3.0
0.08998108,0.051000595,0.5151539,1476.1888,147.0,3.0
0.08998108,0.051000595,0.5151539,1476.1888,148.0,3.0
0.08997917,0.051000595,0.5151539,1476.1888,149.0,3.0
0.08998108,0.051000595,0.5151539,1476.1888,150.0,3.0
0.08997917,0.051000595,0.5151539,1476.1888,151.0,3.0
0.089980125,0.05100155,0.51515293,1476.1888,152.0,3.0
0.089980125,0.05100155,0.51515293,1476.1888,153.0,3.0
0.089980125,0.05100155,0.51515293,1476.1888,154.0,3.0
0.08997917,0.05100155,0.51515293,1476.1888,155.0,3.0
0.089980125,0.05100155,0.51515293,1476.1887,156.0,3.0
0.089980125,0.05100155,0.51515293,1476.1888,157.0,3.0
0.089980125,0.051000595,0.5151539,1476.1887,158.0,3.0
0.089980125,0.05100155,0.51515293,1476.1887,159.0,3.0
0.08997917,0.051000595,0.5151539,1476.1887,160.0,3.0
0.08998108,0.051002502,0.515152,1476.1887,161.0,3.0
0.08998108,0.051002502,0.515152,1476.1888,162.0,3.0
0.08998108,0.051002502,0.515152,1476.1887,163.0,3.0
0.08998108,0.051000595,0.5151539,1476.1887,164.0,3.0
0.08998108,0.051002502,0.515152,1476.1887,165.0,3.0
0.08998108,0.05100155,0.51515293,1476.1887,166.0,3.0
0.08998108,0.05100155,0.51515293,1476.1887,167.0,3.0
0.08998108,0.05100155,0.51515293,1476.1887,168.0,3.0
0.08998108,0.051002502,0.515152,1476.1887,169.0,3.0
0.08997917,0.05100155,0.51515293,1476.1887,170.0,3.0
0.08998108,0.05100155,0.51515293,1476.1887,171.0,3.0
0.08997917,0.051000595,0.5151539,1476.1887,172.0,3.0
0.08998108,0.05100155,0.51515293,1476.1887,173.0,3.0
0.089980125,0.05100155,0.51515293,1476.1887,174.0,3.0
0.08998108,0.05100155,0.51515293,1476.1887,175.0,3.0
0.08998108,0.051002502,0.515152,1476.1887,176.0,3.0
0.089980125,0.05100155,0.51515293,1476.1888,177.0,3.0
0.08998108,0.05100155,0.51515293,1476.1887,178.0,3.0
0.08998108,0.05100155,0.51515293,1476.1888,179.0,3.0
0.08998108,0.051002502,0.515152,1476.1887,180.0,3.0
0.08998108,0.051002502,0.515152,1476.1887,181.0,3.0
0.08998108,0.051002502,0.515152,1476.1887,182.0,3.0
0.08998108,0.051002502,0.515152,1476.1887,183.0,3.0
0.08998108,0.051002502,0.515152,1476.1888,184.0,3.0
0.08998108,0.05100155,0.51515293,1476.1887,185.0,3.0
0.08998108,0.05100155,0.51515293,1476.1888,186.0,3.0
0.08998108,0.05100155,0.51515293,1476.1887,187.0,3.0
0.08998108,0.051002502,0.515152,1476.1887,188.0,3.0
0.08998108,0.05100155,0.51515293,1476.1887,189.0,3.0
0.08998108,0.051002502,0.515152,1476.1887,190.0,3.0
0.08998108,0.051002502,0.515152,1476.1887,191.0,3.0
0.08998108,0.051002502,0.515152,1476.1888,192.0,3.0
5.3879056,0.33051968,0.2356348,1043.7899,0.0,4.0
0.37920284,0.18941116,0.37674332,1229.4894,1.0,4.0
0.26650524,0.14367485,0.42247963,1302.9275,2.0,4.0
0.2121687,0.1167326,0.44942188,1350.7413,3.0,4.0
0.17774677,0.09873676,0.46741772,1384.0443,4.0,4.0
0.15470982,0.086429596,0.47972488,1407.314,5.0,4.0
0.1388216,0.07784176,0.48831272,1423.7662,6.0,4.0
0.12753487,0.07169533,0.49445915,1435.6432,7.0,4.0
0.1192894,0.067183495,0.498971,1444.4171,8.0,4.0
0.11311436,0.06378937,0.5023651,1451.0387,9.0,4.0
0.10839844,0.06119442,0.50496006,1456.1284,10.0,4.0
0.10473347,0.059171677,0.5069828,1460.0995,11.0,4.0
0.10184765,0.05757618,0.5085783,1463.2355,12.0,4.0
0.09955406,0.056305885,0.5098486,1465.7357,13.0,4.0
0.09771347,0.055288315,0.51086617,1467.7441,14.0,4.0
0.09623051,0.054466248,0.51168823,1469.3663,15.0,4.0
0.09502792,0.053798676,0.5123558,1470.6827,16.0,4.0
0.094049454,0.053256035,0.51289845,1471.7542,17.0,4.0
0.09325218,0.05281353,0.51334095,1472.6276,18.0,4.0
0.09260082,0.052451134,0.51370335,1473.3407,19.0,4.0
0.092069626,0.05215645,0.51399803,1473.9232,20.0,4.0
0.09163475,0.051916122,0.51423836,1474.3986,21.0,4.0
0.09128094,0.05172062,0.51443386,1474.7859,22.0,4.0
0.090991974,0.05155945,0.51459503,1475.1017,23.0,4.0
0.09075832,0.05142975,0.51472473,1475.3574,24.0,4.0
0.09056854,0.05132389,0.5148306,1475.5646,25.0,4.0
0.090415955,0.051239967,0.5149145,1475.7312,26.0,4.0
0.09029102,0.05117035,0.51498413,1475.8647,27.0,4.0
0.0901947,0.051117897,0.5150366,1475.9713,28.0,4.0
0.0901165,0.05107498,0.5150795,1476.0552,29.0,4.0
0.090055466,0.05104065,0.51511383,1476.1206,30.0,4.0
0.09000778,0.051013947,0.51514053,1476.1714,31.0,4.0
0.089972496,0.050995827,0.51515865,1476.2098,32.0,4.0
0.08994579,0.050980568,0.5151739,1476.2384,33.0,4.0
0.08992481,0.050969124,0.51518536,1476.259,34.0,4.0
0.08991146,0.050961494,0.515193,1476.2734,35.0,4.0
0.08990383,0.050956726,0.51519775,1476.2822,36.0,4.0
0.089897156,0.05095482,0.51519966,1476.2876,37.0,4.0
0.08989334,0.05095291,0.51520157,1476.2898,38.0,4.0
0.08989525,0.050953865,0.5152006,1476.2893,39.0,4.0
0.08989525,0.05095482,0.51519966,1476.2871,40.0,4.0
0.08989811,0.05095482,0.51519966,1476.2837,41.0,4.0
0.08990288,0.050958633,0.51519585,1476.2793,42.0,4.0
0.08990574,0.050958633,0.51519585,1476.2742,43.0,4.0
0.08991051,0.050962448,0.51519203,1476.2688,44.0,4.0
0.08991432,0.050964355,0.5151901,1476.263,45.0,4.0
0.08991909,0.05096817,0.5151863,1476.2576,46.0,4.0
0.08992386,0.050970078,0.5151844,1476.2517,47.0,4.0
0.08992958,0.050973892,0.5151806,1476.2463,48.0,4.0
0.0899353,0.050976753,0.5151777,1476.2413,49.0,4.0
0.08993721,0.050977707,0.5151768,1476.2365,50.0,4.0
0.08994293,0.05098152,0.51517296,1476.2316,51.0,4.0
0.08994675,0.05098343,0.51517105,1476.2274,52.0,4.0
0.08995056,0.050984383,0.5151701,1476.2235,53.0,4.0
0.089954376,0.050987244,0.51516724,1476.2198,54.0,4.0
0.08995628,0.050987244,0.51516724,1476.2166,55.0,4.0
0.0899601,0.05098915,0.5151653,1476.2134,56.0,4.0
0.0899601,0.050990105,0.5151644,1476.2107,57.0,4.0
0.089962006,0.050992012,0.51516247,1476.2083,58.0,4.0
0.08996487,0.050992966,0.5151615,1476.2059,59.0,4.0
0.08996773,0.050994873,0.5151596,1476.204,60.0,4.0
0.08996868,0.05099392,0.51516056,1476.202,61.0,4.0
0.08997059,0.050995827,0.51515865,1476.2004,62.0,4.0
0.08997059,0.05099678,0.5151577,1476.1992,63.0,4.0
0.08997345,0.05099678,0.5151577,1476.1979,64.0,4.0
0.08997345,0.050997734,0.51515675,1476.1967,65.0,4.0
0.08997345,0.050998688,0.5151558,1476.1957,66.0,4.0
0.08997536,0.05099964,0.51515484,1476.1948,67.0,4.0
0.08997631,0.05099964,0.51515484,1476.1941,68.0,4.0
0.08997631,0.050998688,0.5151558,1476.1934,69.0,4.0
0.089977264,0.051000595,0.5151539,1476.1929,70.0,4.0
0.08997822,0.05099964,0.51515484,1476.1923,71.0,4.0
0.08997822,0.05099964,0.51515484,1476.192,72.0,4.0
0.08997917,0.051000595,0.5151539,1476.1914,73.0,4.0
0.089977264,0.050998688,0.5151558,1476.191,74.0,4.0
0.089977264,0.051000595,0.5151539,1476.1908,75.0,4.0
0.08997822,0.051000595,0.5151539,1476.1906,76.0,4.0
0.08997917,0.051002502,0.515152,1476.1903,77.0,4.0
0.089980125,0.051000595,0.5151539,1476.1901,78.0,4.0
0.089980125,0.051000595,0.5151539,1476.19,79.0,4.0
0.08997917,0.05100155,0.51515293,1476.1897,80.0,4.0
0.089980125,0.051000595,0.5151539,1476.1896,81.0,4.0
0.08997917,0.05099964,0.51515484,1476.1896,82.0,4.0
0.089980125,0.051002502,0.515152,1476.1895,83.0,4.0
0.08998108,0.051000595,0.5151539,1476.1892,84.0,4.0
0.08997917,0.051000595,0.5151539,1476.1892,85.0,4.0
0.089980125,0.051002502,0.515152,1476.1891,86.0,4.0
0.08998108,0.051002502,0.515152,1476.1891,87.0,4.0
0.08998108,0.051002502,0.515152,1476.1891,88.0,4.0
0.08998203,0.051002502,0.515152,1476.189,89.0,4.0
0.08998108,0.05100155,0.51515293,1476.189,90.0,4.0
0.08997917,0.051000595,0.5151539,1476.1891,91.0,4.0
0.089980125,0.051002502,0.515152,1476.1888,92.0,4.0
0.08998108,0.051002502,0.515152,1476.1888,93.0,4.0
0.08998108,0.051002502,0.515152,1476.1888,94.0,4.0
0.08998108,0.051000595,0.5151539,1476.1891,95.0,4.0
0.08998108,0.051002502,0.515152,1476.189,96.0,4.0
0.08998108,0.051002502,0.515152,1476.1888,97.0,4.0
0.08998108,0.05100155,0.51515293,1476.1888,98.0,4.0
0.089980125,0.051000595,0.5151539,1476.1888,99.0,4.0
0.089980125,0.051000595,0.5151539,1476.1888,100.0,4.0
0.08998108,0.051000595,0.5151539,1476.1888,101.0,4.0
0.08998108,0.051002502,0.515152,1476.1888,102.0,4.0
0.08998108,0.05100155,0.51515293,1476.1888,103.0,4.0
0.08998203,0.05100155,0.51515293,1476.1888,104.0,4.0
0.08998108,0.05100155,0.51515293,1476.1888,105.0,4.0
0.08998108,0.05100155,0.51515293,1476.1888,106.0,4.0
0.08998108,0.05100155,0.51515293,1476.1888,107.0,4.0
0.08998108,0.051000595,0.5151539,1476.1888,108.0,4.0
0.08998108,0.051002502,0.515152,1476.1888,109.0,4.0
0.089980125,0.05100155,0.51515293,1476.1888,110.0,4.0
0.08998108,0.051002502,0.515152,1476.1888,111.0,4.0
0.08997917,0.05100155,0.51515293,1476.1887,112.0,4.0
0.089980125,0.051002502,0.515152,1476.1888,113.0,4.0
0.08997917,0.051000595,0.5151539,1476.1886,114.0,4.0
0.08997917,0.05100155,0.51515293,1476.1887,115.0,4.0
0.089980125,0.05100155,0.51515293,1476.1888,116.0,4.0
0.08998108,0.051003456,0.515151,1476.1887,117.0,4.0
0.08998108,0.051000595,0.5151539,1476.1888,118.0,4.0
0.08998108,0.05100155,0.51515293,1476.1887,119.0,4.0
0.08998108,0.05100155,0.51515293,1476.1887,120.0,4.0
0.08998108,0.05100155,0.51515293,1476.1888,121.0,4.0
0.08997917,0.051002502,0.515152,1476.1887,122.0,4.0
0.08997917,0.05100155,0.51515293,1476.1887,123.0,4.0
0.08997917,0.051000595,0.5151539,1476.1888,124.0,4.0
0.089980125,0.051000595,0.5151539,1476.1887,125.0,4.0
0.08998108,0.051002502,0.515152,1476.1887,126.0,4.0
0.08998108,0.05100155,0.51515293,1476.1885,127.0,4.0
0.08998108,0.051002502,0.515152,1476.1887,128.0,4.0
0.08998203,0.051002502,0.515152,1476.1887,129.0,4.0
0.08998203,0.051002502,0.515152,1476.1888,130.0,4.0
0.08998203,0.05100155,0.51515293,1476.1886,131.0,4.0
0.08998203,0.051003456,0.515151,1476.1888,132.0,4.0
0.08998108,0.051002502,0.515152,1476.1888,133.0,4.0
0.08998203,0.051003456,0.515151,1476.1888,134.0,4.0
0.089980125,0.051002502,0.515152,1476.1887,135.0,4.0
0.08998108,0.05100155,0.51515293,1476.1887,136.0,4.0
0.08998108,0.05100155,0.51515293,1476.1887,137.0,4.0
0.08998108,0.05100155,0.51515293,1476.1887,138.0,4.0
0.089980125,0.051000595,0.5151539,1476.1887,139.0,4.0
0.08998203,0.05100155,0.51515293,1476.1887,140.0,4.0
0.08998108,0.051000595,0.5151539,1476.1887,141.0,4.0
0.08998108,0.05100155,0.51515293,1476.1887,142.0,4.0
0.089980125,0.05100155,0.51515293,1476.1888,143.0,4.0
0.089980125,0.05100155,0.51515293,1476.1887,144.0,4.0
0.08998108,0.05100155,0.51515293,1476.1887,145.0,4.0
0.08998108,0.05100155,0.51515293,1476.1887,146.0,4.0
0.08998108,0.05100155,0.51515293,1476.1887,147.0,4.0
5.732825,0.33898735,0.22716713,1062.8173,0.0,5.0
0.4177742,0.20850945,0.35764503,1192.0461,1.0,5.0
0.25754166,0.13979721,0.42635727,1308.2587,2.0,5.0
0.1960125,0.10845852,0.45769596,1365.4937,3.0,5.0
0.16401577,0.091483116,0.47467136,1397.4769,4.0,5.0
0.14456844,0.08099747,0.485157,1417.5497,5.0,5.0
0.13161373,0.07394791,0.49220657,1431.167,6.0,5.0
0.12245178,0.0689373,0.49721718,1440.9146,7.0,5.0
0.11569786,0.06522751,0.500927,1448.161,8.0,5.0
0.11057186,0.062404633,0.50374985,1453.6965,9.0,5.0
0.10659695,0.060210228,0.50594425,1458.0095,10.0,5.0
0.103466034,0.05847931,0.5076752,1461.4204,11.0,5.0
0.100964546,0.05709648,0.509058,1464.1492,12.0,5.0
0.09895134,0.055980682,0.5101738,1466.3511,13.0,5.0
0.09732056,0.05507469,0.5110798,1468.1404,14.0,5.0
0.09598732,0.054335594,0.5118189,1469.6022,15.0,5.0
0.09489632,0.05373001,0.51242447,1470.801,16.0,5.0
0.093997955,0.053230286,0.5129242,1471.7877,17.0,5.0
0.09325981,0.052819252,0.5133352,1472.6018,18.0,5.0
0.09264755,0.052480698,0.5136738,1473.274,19.0,5.0
0.0921402,0.052199364,0.5139551,1473.8298,20.0,5.0
0.091724396,0.05196762,0.51418686,1474.2896,21.0,5.0
0.091376305,0.05177498,0.5143795,1474.6699,22.0,5.0
0.09109211,0.05161667,0.5145378,1474.9839,23.0,5.0
0.0908556,0.051486015,0.51466846,1475.2432,24.0,5.0
0.090662,0.05137825,0.51477623,1475.4564,25.0,5.0
0.090501785,0.051288605,0.5148659,1475.6316,26.0,5.0
0.09037113,0.051216125,0.51493835,1475.7755,27.0,5.0
0.09026337,0.051156998,0.5149975,1475.8922,28.0,5.0
0.090177536,0.051109314,0.51504517,1475.9869,29.0,5.0
0.090106964,0.05106926,0.5150852,1476.0635,30.0,5.0
0.0900507,0.051039696,0.5151148,1476.1248,31.0,5.0
0.090005875,0.051013947,0.51514053,1476.1731,32.0,5.0
0.08997154,0.050994873,0.5151596,1476.211,33.0,5.0
0.08994293,0.050979614,0.51517487,1476.2404,34.0,5.0
0.089922905,0.05096817,0.5151863,1476.2623,35.0,5.0
0.0899086,0.05096054,0.51519394,1476.2783,36.0,5.0
0.089897156,0.05095482,0.51519966,1476.2896,37.0,5.0
0.08988953,0.050951004,0.5152035,1476.2965,38.0,5.0
0.089886665,0.050948143,0.51520634,1476.3008,39.0,5.0
0.08988571,0.05094719,0.5152073,1476.3021,40.0,5.0
0.089883804,0.05094719,0.5152073,1476.3015,41.0,5.0
0.08988476,0.05094719,0.5152073,1476.2993,42.0,5.0
0.08988857,0.050948143,0.51520634,1476.296,43.0,5.0
0.08989143,0.050951004,0.5152035,1476.2916,44.0,5.0
0.08989525,0.050953865,0.5152006,1476.2869,45.0,5.0
0.08990002,0.050955772,0.5151987,1476.2814,46.0,5.0
0.089904785,0.050958633,0.51519585,1476.2759,47.0,5.0
0.08991051,0.0509634,0.5151911,1476.27,48.0,5.0
0.08991623,0.050964355,0.5151901,1476.2642,49.0,5.0
0.089920044,0.050966263,0.5151882,1476.2583,50.0,5.0
0.08992386,0.050970078,0.5151844,1476.2529,51.0,5.0
0.08992767,0.050973892,0.5151806,1476.2476,52.0,5.0
0.089933395,0.050974846,0.51517963,1476.2426,53.0,5.0
0.08993721,0.050977707,0.5151768,1476.2375,54.0,5.0
0.08994198,0.05097866,0.5151758,1476.233,55.0,5.0
0.08994579,0.05098343,0.51517105,1476.2288,56.0,5.0
0.0899477,0.05098343,0.51517105,1476.225,57.0,5.0
0.08995056,0.050985336,0.51516914,1476.2211,58.0,5.0
0.089954376,0.050987244,0.51516724,1476.2178,59.0,5.0
0.08995724,0.05098915,0.5151653,1476.2147,60.0,5.0
0.089959145,0.050990105,0.5151644,1476.2118,61.0,5.0
0.089962006,0.05099106,0.5151634,1476.2094,62.0,5.0
0.08996391,0.050992012,0.51516247,1476.207,63.0,5.0
0.089966774,0.05099392,0.51516056,1476.2052,64.0,5.0
0.08996773,0.050994873,0.5151596,1476.203,65.0,5.0
0.089969635,0.050994873,0.5151596,1476.2014,66.0,5.0
0.08997154,0.05099678,0.5151577,1476.2,67.0,5.0
0.089972496,0.05099678,0.5151577,1476.1987,68.0,5.0
0.08997154,0.05099678,0.5151577,1476.1974,69.0,5.0
0.0899744,0.050997734,0.51515675,1476.1963,70.0,5.0
0.08997536,0.050998688,0.5151558,1476.1956,71.0,5.0
0.08997536,0.050998688,0.5151558,1476.1946,72.0,5.0
0.08997536,0.050998688,0.5151558,1476.1938,73.0,5.0
0.08997536,0.050998688,0.5151558,1476.1931,74.0,5.0
0.089977264,0.05099964,0.51515484,1476.1925,75.0,5.0
0.089977264,0.051000595,0.5151539,1476.1921,76.0,5.0
0.089977264,0.051000595,0.5151539,1476.1918,77.0,5.0
0.08997822,0.051000595,0.5151539,1476.1914,78.0,5.0
0.08997917,0.051000595,0.5151539,1476.1909,79.0,5.0
0.08997822,0.05100155,0.51515293,1476.1907,80.0,5.0
0.08997917,0.05100155,0.51515293,1476.1906,81.0,5.0
0.08997917,0.051000595,0.5151539,1476.1902,82.0,5.0
0.08997917,0.051000595,0.5151539,1476.1901,83.0,5.0
0.089980125,0.051002502,0.515152,1476.1898,84.0,5.0
0.08997917,0.051000595,0.5151539,1476.1897,85.0,5.0
0.089980125,0.051000595,0.5151539,1476.1896,86.0,5.0
0.089980125,0.05100155,0.51515293,1476.1896,87.0,5.0
0.08997917,0.051000595,0.5151539,1476.1893,88.0,5.0
0.08998108,0.05099964,0.51515484,1476.1893,89.0,5.0
0.08998108,0.05100155,0.51515293,1476.1891,90.0,5.0
0.089980125,0.05100155,0.51515293,1476.1891,91.0,5.0
0.089980125,0.051002502,0.515152,1476.1891,92.0,5.0
0.089980125,0.051000595,0.5151539,1476.1891,93.0,5.0
0.08998108,0.051002502,0.515152,1476.1891,94.0,5.0
0.08998108,0.05100155,0.51515293,1476.1891,95.0,5.0
0.089980125,0.051002502,0.515152,1476.1891,96.0,5.0
0.08998108,0.051002502,0.515152,1476.1888,97.0,5.0
0.08997917,0.05099964,0.51515484,1476.1888,98.0,5.0
0.089980125,0.05100155,0.51515293,1476.1888,99.0,5.0
0.089980125,0.05100155,0.51515293,1476.1888,100.0,5.0
0.089980125,0.05100155,0.51515293,1476.1888,101.0,5.0
0.089980125,0.05100155,0.51515293,1476.1888,102.0,5.0
0.089980125,0.051000595,0.5151539,1476.1888,103.0,5.0
0.08998108,0.05100155,0.51515293,1476.1888,104.0,5.0
0.08997917,0.051002502,0.515152,1476.1888,105.0,5.0
0.089980125,0.05100155,0.51515293,1476.1888,106.0,5.0
0.089980125,0.051002502,0.515152,1476.1887,107.0,5.0
0.089980125,0.05100155,0.51515293,1476.1887,108.0,5.0
0.08998108,0.05100155,0.51515293,1476.1887,109.0,5.0
0.08998108,0.051000595,0.5151539,1476.1888,110.0,5.0
0.08997917,0.05100155,0.51515293,1476.1887,111.0,5.0
0.08998108,0.051002502,0.515152,1476.1887,112.0,5.0
0.08998108,0.05100155,0.51515293,1476.1887,113.0,5.0
0.089980125,0.05100155,0.51515293,1476.1887,114.0,5.0
0.08997917,0.05100155,0.51515293,1476.1887,115.0,5.0
0.089980125,0.05100155,0.51515293,1476.1887,116.0,5.0
0.08998108,0.051002502,0.515152,1476.1886,117.0,5.0
0.089980125,0.051000595,0.5151539,1476.1887,118.0,5.0
0.089980125,0.051000595,0.5151539,1476.1887,119.0,5.0
0.08998108,0.05100155,0.51515293,1476.1887,120.0,5.0
0.08998108,0.05100155,0.51515293,1476.1885,121.0,5.0
0.08998108,0.051002502,0.515152,1476.1885,122.0,5.0
0.08998108,0.05100155,0.51515293,1476.1885,123.0,5.0
0.089980125,0.05100155,0.51515293,1476.1885,124.0,5.0
0.089980125,0.05100155,0.51515293,1476.1885,125.0,5.0
0.089980125,0.05100155,0.51515293,1476.1885,126.0,5.0
