complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.126433547767025,3.8420735383402977,35.539301593622675,5.815484946946413,0.167700042178381,0.0540058032615177,0.0005975463620803,1.5080402010050251,0.0826441723573861,0.0500353892534243,114.0,1.0,0.0018642927329672395,0.00033833803773295336,1.5080402010050251
4.1264503648726745,3.842085082900626,35.53956948091119,5.815415038120047,0.1677014488681751,0.054003783474558,0.0005955308794075,1.5080402010050251,0.0819102971257677,0.0495741176398331,115.0,1.0,0.001844084211278303,0.00033794510694216306,1.5080402010050251
4.126466963538142,3.842096475294211,35.539836979577025,5.815346072539446,0.1677028374198211,0.0540017880329607,0.0005935438413513,1.5080402010050251,0.0811908410071472,0.0491196975110218,116.0,1.0,0.0018241438172860152,0.000337559492524547,1.5080402010050251
4.126483348923053,3.8421077191080446,35.54010406498705,5.815278028818096,0.167704208260278,0.0539998163204142,0.0005915846007036,1.5080402010050251,0.0804804429176093,0.0486716131376012,117.0,1.0,0.0018044653024392558,0.000337181028897553,1.5080402010050251
4.126499525976028,3.842118817783144,35.54037071285498,5.815210886411499,0.1677055617990497,0.0539978677477496,0.0005896525352434,1.5080402010050251,0.0797781144376954,0.048230381383612,118.0,1.0,0.0017850426748864832,0.0003368095565378701,1.5080402010050251
4.126515499445494,3.8421297746220073,35.54063689926065,5.815144625573388,0.1677068984290765,0.053995941751566,0.0005877470464489,1.5080402010050251,0.0790836333412884,0.0477953043489307,119.0,1.0,0.0017658701863599048,0.0003364449216857698,1.5080402010050251
4.1265312738898405,3.842140592795708,35.54090260066687,5.815079227314473,0.1677082185275743,0.0539940377929297,0.000585867558269,1.5080402010050251,0.0784019911873623,0.0473662983700302,120.0,1.0,0.0017469423197855527,0.00033608697599172877,1.5080402010050251
4.126546853687023,3.8421512753505898,35.541167793934164,5.81501467336359,0.16770952245683,0.0539921553561418,0.0005840135159822,1.5080402010050251,0.077738325869456,0.0469442890187001,121.0,1.0,0.0017282537775806359,0.00033573557618955514,1.5080402010050251
4.126562243043663,3.842161825214511,35.54143245633374,5.814950946131067,0.167710810564951,0.0539902939475718,0.0005821843851073,1.5080402010050251,0.0770888174962662,0.0465290974522544,122.0,1.0,0.0017097994706305412,0.0003353905838825949,1.5080402010050251
4.126577446003623,3.842172245202857,35.541696565558475,5.814888028674197,0.1677120831865742,0.0539884530945523,0.000580379650388,1.5080402010050251,0.0764461598701191,0.0461211403251197,123.0,1.0,0.0016915745078201917,0.00033505186521980325,1.5080402010050251
4.126592466456096,3.842182538024126,35.54196009973246,5.814825904664694,0.167713340643537,0.053986632344332,0.0005785988148296,1.5080402010050251,0.075812870457764,0.0457186308183319,124.0,1.0,0.0016735741862071154,0.0003347192906754722,1.5080402010050251
4.126607308143303,3.842192706285246,35.54222303741897,5.814764558357975,0.1677145832455102,0.0539848312630833,0.0005768413987945,1.5080402010050251,0.0751883609572322,0.0453210203787973,125.0,1.0,0.0016557939816805901,0.00033439273483426015,1.5080402010050251
4.126621974667707,3.842202752496601,35.542485357627086,5.814703974564199,0.1677158112905982,0.0539830494349621,0.0005751069391476,1.5080402010050251,0.0745699247559739,0.0449282196874937,126.0,1.0,0.0016382295401724965,0.0003340720761503057,1.5080402010050251
4.126636469498905,3.842212679076775,35.54274703981711,5.8146441386209275,0.1677170250659051,0.0539812864612155,0.0005733949884468,1.5080402010050251,0.0739593895301618,0.0445406745670633,127.0,1.0,0.001620876669299218,0.0003337571967705397,1.5080402010050251
4.126650795980073,3.8422224883570344,35.5430080639048,5.814585036367321,0.167718224848072,0.0539795419593367,0.0005717051141901,1.5080402010050251,0.0733568111406624,0.0441594015071014,128.0,1.0,0.001603731330521329,0.0003334479823303149,1.5080402010050251
4.126664957334134,3.8422321825855863,35.54326841026459,5.814526654119779,0.1677194109037846,0.0539778155622633,0.0005700368980935,1.5080402010050251,0.0727608912165025,0.0437844672620416,129.0,1.0,0.001586789631652123,0.0003331443217831962,1.5080402010050251
4.12667895666956,3.842241763931588,35.543528059731884,5.814468978648924,0.1677205834902534,0.0539761069176164,0.0005683899354115,1.5080402010050251,0.0721737508892055,0.0434159777524863,130.0,1.0,0.00157004781981855,0.00033284610723722906,1.5080402010050251
4.126692796985871,3.842251234488918,35.54378699360441,5.8144119971578725,0.1677217428556692,0.0539744156869789,0.0005667638343019,1.5080402010050251,0.0715981953382397,0.0430531061907973,131.0,1.0,0.0015535022748023642,0.00033255323383184665,1.5080402010050251
4.126706481178822,3.8422605962798215,35.54404519364287,5.814355697261696,0.1677228892396342,0.0539727415452114,0.0005651582152229,1.5080402010050251,0.0710299634590937,0.0426954062892857,132.0,1.0,0.0015371495027059752,0.0003322655995334998,1.5080402010050251
4.1267200120453715,3.8422698512582905,35.54430264207082,5.814300066968006,0.16772402287357,0.0539710841798014,0.0005635727103558,1.5080402010050251,0.070468343954728,0.0423458742975659,133.0,1.0,0.001520986129951582,0.00033198310504790185,1.5080402010050251
4.126733392288317,3.8422790013132744,35.54455932157387,5.814245094658602,0.1677251439811046,0.0539694432902474,0.0005620069630726,1.5080402010050251,0.069912077911392,0.0420050142320464,134.0,1.0,0.0015050088976568093,0.00033170565368338917,1.5080402010050251
4.1267466245207505,3.84228804827176,35.54481521529841,5.81419076907212,0.1677262527784389,0.053967818587473,0.0005604606274204,1.5080402010050251,0.0693609458634727,0.0416701340074071,135.0,1.0,0.0014892146562234382,0.0003314331512266505,1.5080402010050251
4.126759711270237,3.8422969939016394,35.54507030684957,5.814137079287618,0.1677273494746942,0.053966209793271,0.0005589333676454,1.5080402010050251,0.068815608961211,0.0413402817253039,136.0,1.0,0.001473600360279933,0.00033116550584554803,1.5080402010050251
4.126772654982789,3.8423058399144736,35.54532458028894,5.814084014709041,0.1677284342722416,0.0539646166397757,0.0005574248577302,1.5080402010050251,0.0682783255035248,0.0410150433647878,137.0,1.0,0.0014581630638496334,0.0003309026279583679,1.5080402010050251
4.126785458026649,3.842314587968066,35.54557802013167,5.814031565050527,0.1677295073670142,0.0539630388689612,0.0005559347809664,1.5080402010050251,0.0677482034253057,0.0406947741636533,138.0,1.0,0.0014428999157859192,0.0003306444301755129,1.5080402010050251
4.126798122695856,3.8423232396689446,35.54583061134321,5.8139797203224886,0.1677305689488034,0.0539614762321659,0.0005544628295459,1.5080402010050251,0.0672340929379729,0.0403790040190569,139.0,1.0,0.0014278081554373438,0.00033039082717110875,1.5080402010050251
4.126810651213638,3.842331796574685,35.546082339335726,5.813928470818446,0.16773161920154,0.0539599284896395,0.0005530087041739,1.5080402010050251,0.0667294366927522,0.0400699538597276,140.0,1.0,0.0014128851085436391,0.0003301417356217521,1.5080402010050251
4.126823045735627,3.842340260196133,35.54633318996413,5.813877807102546,0.1677326583035606,0.0539583954101144,0.0005515721137017,1.5080402010050251,0.0662297045693065,0.0397662662086854,141.0,1.0,0.0013981281833389183,0.000329897074105798,1.5080402010050251
4.126835308352915,3.842348631999485,35.54658314952183,5.813827719997742,0.1677336864278606,0.0539568767703961,0.0005501527747824,1.5080402010050251,0.0657347736818443,0.0394699872879726,142.0,1.0,0.0013835348668643091,0.00032965676305742096,1.5080402010050251
4.126847441094954,3.842356913408308,35.54683220473623,5.813778200574595,0.1677347037423343,0.0539553723549767,0.0005487504115364,1.5080402010050251,0.0652473340209333,0.039177907256787,143.0,1.0,0.0013691027214424582,0.00032942072466354627,1.5080402010050251
4.126859445932281,3.842365105805414,35.54708034276402,5.8137292401406615,0.1677357104100027,0.0539538819556654,0.0005473647552514,1.5080402010050251,0.0647702951607328,0.0388899579270927,144.0,1.0,0.0013548293813808918,0.0003291888827996536,1.5080402010050251
4.126871324779161,3.842373210534639,35.54732755118613,5.813680830230423,0.16773670658923,0.053952405371239,0.0005459955440721,1.5080402010050251,0.0643001657289245,0.0386047930017656,145.0,1.0,0.0013407125497973676,0.00032896116300209534,1.5080402010050251
4.126883079496055,3.84238122890258,35.54757381800264,5.813632962595751,0.1677376924339291,0.0539509424071083,0.0005446425227346,1.5080402010050251,0.0638336620747055,0.0383224352957004,146.0,1.0,0.0013267499956113645,0.0003287374923679734,1.5080402010050251
4.126906223726619,3.842397011604316,35.548063480882874,5.813538822193653,0.1677396337142967,0.0539480565926675,0.000541984059856,1.5080402010050251,0.0629119297973497,0.0377749888927113,148.0,1.0,0.0012992791073159116,0.00032830201449890223,1.5080402010050251
4.126917616712747,3.8424047783791497,35.548306854993875,5.813492533937721,0.1677405894372412,0.0539466333835814,0.0005406781383821,1.5080402010050251,0.0624579147835516,0.0375142869683348,149.0,1.0,0.0012857666152485067,0.00032809006885316396,1.5080402010050251
4.126928892517926,3.842412463677613,35.548549243582514,5.81344675696445,0.1677415354005525,0.0539452230766819,0.0005393874464153,1.5080402010050251,0.0620086517160696,0.0372597378380142,150.0,1.0,0.0012724000796799988,0.0003278818954497495,1.5080402010050251
4.126940052766589,3.8424200686427223,35.54879063666213,5.813401483985757,0.1677424717386246,0.0539438255061077,0.0005381117578872,1.5080402010050251,0.0615652693039026,0.0370108493753746,151.0,1.0,0.0012591775586833838,0.0003276774284544829,1.5080402010050251
4.126951099041831,3.8424275943887487,35.549031024631375,5.813356707883095,0.1677433985824339,0.0539424405109541,0.0005368508519121,1.5080402010050251,0.0611302411112487,0.0367677722889943,152.0,1.0,0.0012460971611179168,0.00032747660336483156,1.5080402010050251
4.126962032887134,3.842435042002485,35.54927039826835,5.81331242170083,0.1677443160596831,0.0539410679350384,0.0005356045125861,1.5080402010050251,0.0607043345353687,0.0365301657325326,153.0,1.0,0.0012331570444864064,0.0003272793568903467,1.5080402010050251
4.12697285580801,3.8424424125443295,35.54950874872452,5.81326861863994,0.1677452242949372,0.0539397076266787,0.0005343725288068,1.5080402010050251,0.0602841612329327,0.036296996779748,154.0,1.0,0.0012203554129841287,0.00032708562695619704,1.5080402010050251
4.1269835692735946,3.842449707049392,35.54974606751872,5.813225292052036,0.1677461234097536,0.0539383594384828,0.0005331546940948,1.5080402010050251,0.0598676810493884,0.0360671222590453,155.0,1.0,0.001207690515567406,0.00032689535265487417,1.5080402010050251
4.126994174718092,3.842456926528491,35.549982346531,5.813182435433667,0.1677470135228057,0.0539370232271471,0.0005319508064276,1.5080402010050251,0.059455873192729,0.0358404871278957,156.0,1.0,0.001195160644207714,0.000326708474205554,1.5080402010050251
4.127004673542235,3.842464071969129,35.550217577996584,5.8131400424209145,0.16774789475,0.0539356988532667,0.0005307606680764,1.5080402010050251,0.0590472770319711,0.0356157076375653,157.0,1.0,0.001182764132150634,0.0003265249329493852,1.5080402010050251
4.1270150671145895,3.842471144336429,35.55045175449965,5.813098106784243,0.1677487672045882,0.0539343861811533,0.0005295840854637,1.5080402010050251,0.0586419135354504,0.0353927583684727,158.0,1.0,0.0011704993523109573,0.00032634467127645766,1.5080402010050251
4.127025356772876,3.8424781445740024,35.55068486896727,5.813056622423609,0.1677496309972731,0.0539330850786634,0.000528420869007,1.5080402010050251,0.0582396549339882,0.0351718389513036,159.0,1.0,0.0011583647157129408,0.0003261676326328703,1.5080402010050251
4.127035543825164,3.842485073604798,35.55091691466318,5.813015583363796,0.1677504862363101,0.0539317954170339,0.0005272708329895,1.5080402010050251,0.0578413641838869,0.0349528276809163,160.0,1.0,0.0011463586700274663,0.00032599376146831327,1.5080402010050251
4.12705561520273,3.842498721639176,35.55137777444172,5.8129348178435345,0.1677521714747957,0.0539292499172808,0.0005250095779337,1.5080402010050251,0.0570573464025679,0.0345198090870719,162.0,1.0,0.0011227263170355936,0.00032565530435001345,1.5080402010050251
4.1270655020061024,3.842505442392264,35.55160657668023,5.8128950800179435,0.16775300167936,0.0539279938371705,0.0005238980056283,1.5080402010050251,0.0566699463179964,0.034305626412249,163.0,1.0,0.0011110970760790052,0.00032549061214516437,1.5080402010050251
4.127075291161724,3.8425120954389698,35.55183428644662,5.81285576475504,0.1677538237406775,0.0539267487136723,0.000522798906988,1.5080402010050251,0.0562853950963414,0.0340929409737197,164.0,1.0,0.0010995905562804558,0.0003253288748988753,1.5080402010050251
4.127084983845785,3.84251868161009,35.55206089859645,5.812816866641317,0.1677546377561195,0.0539255144327378,0.0005217121137649,1.5080402010050251,0.0559039565611046,0.0338817172725697,165.0,1.0,0.0010882053688947156,0.00032517004176016456,1.5080402010050251
4.127094581211015,3.842525201719963,35.5522864082854,5.81277838036446,0.1677554438211217,0.0539242908828722,0.0005206374608701,1.5080402010050251,0.0555254121700386,0.033671925795515,166.0,1.0,0.0010769401544117737,0.0003250140627791622,1.5080402010050251
4.1271040843875415,3.8425316565671217,35.55251081096334,5.81274030071002,0.1677562420292566,0.05392307795502,0.0005195747862789,1.5080402010050251,0.0551498494673004,0.0334635307077094,167.0,1.0,0.001065793581474829,0.00032486088882524464,1.5080402010050251
4.127122812586917,3.842544373591503,35.55295627852078,5.812665340881136,0.1677578152403001,0.0539206835406765,0.0005174847386689,1.5080402010050251,0.0544090054795632,0.0330512032560356,169.0,1.0,0.0010438511698724869,0.00032456276373024184,1.5080402010050251
4.127132039764257,3.842550637291522,35.55317733571747,5.812628450739395,0.167758590421633,0.0539195018473117,0.0005164570560944,1.5080402010050251,0.0540427627801995,0.0328471648364874,170.0,1.0,0.001033052800727423,0.0003244177184618338,1.5080402010050251
4.127141177063349,3.842556838775415,35.55339727052585,5.8125919472798575,0.1677593581030675,0.0539183303620208,0.0005154407325406,1.5080402010050251,0.0536791871998806,0.0326445890664195,171.0,1.0,0.0010223680104158158,0.00032427528994760695,1.5080402010050251
4.1271502255129455,3.8425629787704736,35.55361607977821,5.812555825732765,0.1677601183698192,0.0539171689864083,0.0005144356199683,1.5080402010050251,0.0533183535922439,0.0324444073618818,172.0,1.0,0.0010117955945394496,0.00032413543307542565,1.5080402010050251
4.127159186123588,3.84256905799117,35.553833760566,5.812520081409291,0.1677608713056037,0.0539160176239382,0.0005134415728992,1.5080402010050251,0.0529604195607938,0.0322459161618511,173.0,1.0,0.001001334371609903,0.0003239981034752463,1.5080402010050251
4.127176847782927,3.8425810369058215,35.554265726375554,5.812449706068227,0.1677623555119406,0.0539137445611017,0.0005114861056968,1.5080402010050251,0.0522526673369344,0.0318538133452154,175.0,1.0,0.0009807408886754283,0.0003237308522970326,1.5080402010050251
4.127185550767145,3.842586937968358,35.554480006825386,5.812415066056556,0.1677630869428751,0.0539126226762577,0.000510524406754,1.5080402010050251,0.0519026392502906,0.0316597396820318,176.0,1.0,0.0009706063736924525,0.00032360084560632813,1.5080402010050251
4.127194169784566,3.842592780994453,35.55469314965579,5.812380785276066,0.1677638113636976,0.0539115104354601,0.0005095732155623,1.5080402010050251,0.0515551516709206,0.0314672560478317,177.0,1.0,0.0009605785403748669,0.000323473195942261,1.5080402010050251
4.127202705763466,3.842598566640485,35.554905153170345,5.812346859408648,0.167764528851347,0.0539104077503424,0.0005086323984062,1.5080402010050251,0.0512101977308258,0.0312772280072195,178.0,1.0,0.0009506563112899566,0.0003233478624762162,1.5080402010050251
4.127219532244752,3.842609968365455,35.55532573659177,5.812280055478954,0.1677659433287899,0.0539082307007919,0.0005067813621099,1.5080402010050251,0.050527926311704,0.0309018457370944,180.0,1.0,0.0009311244502984944,0.00032310398414371323,1.5080402010050251
4.127227824531051,3.8426155857056905,35.555534314215464,5.812247169113387,0.1677666404664826,0.0539071561665628,0.0005058708861533,1.5080402010050251,0.0501905817203684,0.0307166791223179,181.0,1.0,0.0009215127560626151,0.00032298536091408987,1.5080402010050251
4.127236037347508,3.842621148189062,35.55574174794664,5.812214621050873,0.1677673309668723,0.0539060908483117,0.0005049702704942,1.5080402010050251,0.0498560821188425,0.0305328025362831,182.0,1.0,0.0009120025403701353,0.0003228688971190541,1.5080402010050251
4.127244171552368,3.842626656422281,35.55594803716744,5.8121824072959,0.1677680149011345,0.0539050346642807,0.000504079391717,1.5080402010050251,0.0495277010355293,0.0303501804799253,183.0,1.0,0.000902592815216159,0.0003227545551604477,1.5080402010050251
4.1272602074968265,3.84263751252005,35.5563571806036,5.8121189670230695,0.1677693633507569,0.0539029493776388,0.0005023263606542,1.5080402010050251,0.0488890233297201,0.0299884430247507,185.0,1.0,0.0008840709660221361,0.0003225320893382715,1.5080402010050251
4.127268110890542,3.8426428615536654,35.556560034565585,5.812087732806337,0.1677700280033363,0.0539019201171697,0.0005014639709108,1.5080402010050251,0.0485737647730004,0.0298092314600739,186.0,1.0,0.0008749569462407534,0.0003224238932750242,1.5080402010050251
4.127275938981597,3.842648158675756,35.556761743500765,5.812056817496612,0.1677706863642839,0.0539008996751202,0.0005006108430453,1.5080402010050251,0.0482614483541713,0.0296318723948698,187.0,1.0,0.0008659396246687662,0.00032231767461645853,1.5080402010050251
4.127291372436433,3.842658599432609,35.557161727808904,5.8119959288040155,0.1677719844752319,0.0538988849418328,0.0004989319174376,1.5080402010050251,0.0476442872000687,0.02928377752371,189.0,1.0,0.0008481914497027621,0.00032211103143357946,1.5080402010050251
4.127298979363177,3.8426637441714337,35.55736000437733,5.811965948154773,0.1677726243549534,0.0538978905007428,0.0004981058961479,1.5080402010050251,0.0473396786746653,0.0291123734637801,190.0,1.0,0.0008394588186966022,0.00032201053926638785,1.5080402010050251
4.127306514113771,3.8426688392072617,35.5575571383008,5.811936271877414,0.1677732582025328,0.0538969045783002,0.0004972886895678,1.5080402010050251,0.0470372310505952,0.0289440590543823,191.0,1.0,0.0008308193299806632,0.00032191188920398624,1.5080402010050251
4.127321370098015,3.8426788822962337,35.557947982426285,5.811877818455583,0.1677745080512965,0.0538949579993737,0.0004956802911827,1.5080402010050251,0.0464391090082144,0.0286120766958089,193.0,1.0,0.0008138163736080533,0.00032171998605160147,1.5080402010050251
4.127328692812746,3.842683831394865,35.55814169512683,5.8118490344392,0.1677751241754668,0.0538939971999545,0.0004948888885559,1.5080402010050251,0.0461434661169994,0.0284477530852025,194.0,1.0,0.0008054512354082186,0.0003216266695981381,1.5080402010050251
4.127335946313966,3.8426887328818142,35.55833427017093,5.811820541048844,0.1677757345135072,0.0538930446332569,0.0004941058789323,1.5080402010050251,0.045854258355987,0.0282844314096107,195.0,1.0,0.0007971758978369342,0.00032153506849659025,1.5080402010050251
4.127350248534604,3.842698395037459,35.55871601391928,5.811764412906528,0.1677769380686624,0.0538911639206276,0.0004925646333464,1.5080402010050251,0.0452830906743952,0.0279607791789554,197.0,1.0,0.0007808914197811324,0.0003213568912150641,1.5080402010050251
4.127357298660987,3.842703156698491,35.55890518628834,5.811736771644547,0.1677775314026676,0.0538902356377988,0.0004918061982619,1.5080402010050251,0.0450005693650392,0.0278004413268914,198.0,1.0,0.0007728807065236973,0.00032127025567595856,1.5080402010050251
4.1273642823882035,3.842707872732774,35.55909322832258,5.811709407986804,0.1677781191843571,0.0538893153138528,0.0004910557578786,1.5080402010050251,0.0447201274310698,0.0276415009995948,199.0,1.0,0.0007649566478742865,0.00032118521678111523,1.5080402010050251
4.127371200398253,3.842712543621044,35.559280142186594,5.811682318784223,0.1677787014704088,0.0538884028820463,0.0004903132160634,1.5080402010050251,0.0444416778456043,0.0274839021045437,200.0,1.0,0.0007571184859810037,0.00032110174603772906,1.5080402010050251
