complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.470926026152412,4.230428205287803,0.8812431227422906,3.3683235684676935,0.3379972363085199,0.2287559270839797,45.0,1.0,0.003018517879416205,0.000381387030281037,1.4081491217648334
4.471158230838013,4.230601797025734,0.8810695310043588,3.367734883873047,0.3248436689766514,0.2195513472870945,46.0,1.0,0.0033062844337181643,0.00037269592823456184,1.4081491217648334
4.471373814350761,4.230762958673978,0.8809083693561153,3.367188271884701,0.3126970296337019,0.2110730352689634,47.0,1.0,0.003573761956606539,0.00036463135573103146,1.4081491217648334
4.4715745163951155,4.230912999568764,0.8807583284613294,3.3666791494341233,0.3014069582916028,0.2032519280802119,48.0,1.0,0.0038229907203352867,0.00035711943124607903,1.4081491217648334
4.471761866440508,4.231053069129729,0.8806182589003644,3.3662035186497463,0.2910656562384739,0.1960042700323561,49.0,1.0,0.004055795555390084,0.0003500968910090591,1.4081491217648334
4.471937210186052,4.231184177332114,0.880487150697979,3.365757887711095,0.2815323578450197,0.1891791888583987,50.0,1.0,0.004273799511045517,0.0003435094107790532,1.4081491217648334
4.472101732784687,4.231307212596258,0.8803641154338351,3.365339202523742,0.2727817472903192,0.1827826186424994,51.0,1.0,0.004157641652117744,0.00033731020901747,1.4081491217648334
4.472256479185889,4.231422957398163,0.8802483706319304,3.364944787749927,0.2645249152154705,0.1767567762925166,52.0,1.0,0.003964560300701719,0.0003314588827475785,1.4081491217648334
4.472402371920676,4.231532101871421,0.880139226158672,3.3645722959375024,0.2568231291810998,0.1710729257158891,53.0,1.0,0.0037825272659061074,0.0003246820922351117,1.4122120077768083
4.472540226623114,4.231635255642578,0.8800360723875151,3.364219663657649,0.2496125716120734,0.1658134063371484,54.0,1.0,0.0036105246021646397,0.0003191444733825344,1.4122120077768083
4.4726707655556925,4.231732958117233,0.8799383699128605,3.3638850737026624,0.2429912586266207,0.1609489315089066,55.0,1.0,0.0034476512477580566,0.000313877788722969,1.4122120077768083
4.472794629380742,4.231825687411341,0.8798456406187523,3.363566922516537,0.2367200350686163,0.1564042134277837,56.0,1.0,0.0032931082502895156,0.00030885758104579617,1.4122120077768083
4.47291238739588,4.231913868101074,0.879757459929019,3.3632637921375035,0.2308445991540033,0.1522370864202689,57.0,1.0,0.003146185930780867,0.00030406239893463654,1.4122120077768083
4.473024546428455,4.231997877945011,0.8796734500850825,3.3629744260255956,0.2252743195946562,0.148372011170664,58.0,1.0,0.003006252738233068,0.00029947337280569774,1.4122120077768083
4.4731315585623594,4.232078053714268,0.879593274315825,3.36269770823137,0.2200574376476343,0.144802504927242,59.0,1.0,0.002872745574660088,0.00029507385620359866,1.4122120077768083
4.473233827850272,4.23215469624979,0.8795166317803034,3.362432645435239,0.2152483465432978,0.1414414678199574,60.0,1.0,0.0027451613967309023,0.00029084912151448286,1.4122120077768083
4.473331716145964,4.232228074850864,0.8794432531792289,3.362178351451341,0.2106839398743445,0.1382510020188,61.0,1.0,0.002623049924012401,0.0002867861013530769,1.4122120077768083
4.473425548174404,4.232298431085658,0.8793728969444352,3.3619340338463575,0.2063891063045659,0.1352534022532969,62.0,1.0,0.0025060073053296923,0.0002828731682193345,1.4122120077768083
4.473515615942256,4.232365982102435,0.8793053459276585,3.3616989823729195,0.2022816233489547,0.1325238135436297,63.0,1.0,0.002393670614214372,0.000279099946388224,1.4122120077768083
4.473602182577885,4.2324309235097,0.8792404045203934,3.36147255896,0.1983383515193769,0.129972160441303,64.0,1.0,0.0022857130614826224,0.00027545715091256397,1.4122120077768083
4.473685485678068,4.232493431884125,0.8791778961459684,3.3612541890395997,0.1945590812303608,0.1275204020222898,65.0,1.0,0.0021818398282609686,0.00027193644953138365,1.4122120077768083
4.473765740228224,4.232553666957054,0.8791176610730389,3.3610433540209375,0.1909507587717294,0.1251385293714896,66.0,1.0,0.002081784435997389,0.00026853034400458464,1.4122120077768083
4.473843141153678,4.232611773523329,0.8790595545067639,3.360839584750656,0.1874873532418395,0.1228162923825372,67.0,1.0,0.0019853055817918423,0.00026523206786385767,1.4122120077768083
4.473917865551707,4.232667883110068,0.8790034449200252,3.3606424558210377,0.184163791898038,0.1205509600067864,68.0,1.0,0.001892184377428381,0.000262035498164146,1.4122120077768083
4.473990074647103,4.232722115437811,0.878949212592282,3.3604515806082516,0.1810486887936897,0.1183644887289944,69.0,1.0,0.0018022219394205432,0.0002589350790847243,1.4122120077768083
4.474059915508153,4.2327745797017755,0.8788967483283177,3.3602666069398026,0.1780697745663431,0.11626398494068,70.0,1.0,0.0017152372851330293,0.0002559257557849347,1.4122120077768083
4.4741275225546975,4.232825375697262,0.8788459523328314,3.360087213304944,0.1752444232300658,0.1142397957843018,71.0,1.0,0.0016310654967709374,0.00025300291685861334,1.4122120077768083
4.474193018885634,4.23287459480972,0.8787967332203728,3.3599131055342744,0.172511835231735,0.1122954256001815,72.0,1.0,0.0015495561210688593,0.00025016234429036044,1.4122120077768083
4.474256517449367,4.232922320887235,0.8787490071428579,3.359744013885346,0.1698698332438407,0.1104109333586576,73.0,1.0,0.0014705717778361175,0.00024740016977592346,1.4122120077768083
4.474318122077474,4.232968631010637,0.878702697019456,3.3595796904801443,0.1673206521604217,0.1085897606803347,74.0,1.0,0.0013939869554521734,0.000244712836555126,1.4122120077768083
4.474377928399161,4.233013596174414,0.8786577318556787,3.359419907048001,0.1648713009803806,0.1068342345360724,75.0,1.0,0.0013196869758939395,0.00024209706603973787,1.4122120077768083
4.474436024651435,4.233057281889792,0.8786140461403011,3.35926445293404,0.1625031607923705,0.105160943305803,76.0,1.0,0.0012475671165857192,0.00023954982842245282,1.4122120077768083
4.474492492398284,4.23309974871967,0.8785715793104227,3.3591131333388735,0.1602133529391444,0.1035602799729061,77.0,1.0,0.0011775318808099578,0.00023706831699276347,1.4122120077768083
4.474547407169906,4.233141052754053,0.8785302752760398,3.358965767759992,0.1579821170185317,0.1020754036525287,78.0,1.0,0.0011094944137636023,0.0002346499253603659,1.4122120077768083
4.474600839031966,4.233181246033061,0.8784900819970325,3.3588221886094027,0.1558456399717056,0.1006795958124203,79.0,1.0,0.001043376067420185,0.00023229222753074855,1.4122120077768083
4.474652853093247,4.233220376924157,0.8784509511059362,3.358682239985507,0.1537697948365061,0.0993226710513608,80.0,1.0,0.0009791061248832585,0.00022999296015246683,1.4122120077768083
4.474703509959102,4.233258490458878,0.878412837571215,3.3585457765802076,0.1517377883193575,0.0979986718235525,81.0,1.0,0.0009166217054664295,0.0002277500068857886,1.4122120077768083
4.474752866137123,4.233295628633954,0.8783756993961394,3.3584126627047555,0.1497759446603334,0.0967057392109129,82.0,1.0,0.0008558678858748625,0.00022556138453233557,1.4122120077768083
4.4748009744006225,4.233331830681042,0.8783394973490513,3.358282771420063,0.1478579640904728,0.0954405308137114,83.0,1.0,0.0007967980937474959,0.00022342523069113104,1.4122120077768083
4.474847884114743,4.233367133308628,0.8783041947214656,3.358155983759031,0.1460002511821484,0.0941927923808986,84.0,1.0,0.0007393748612771509,0.0002213397927781613,1.4122120077768083
4.47489364152954,4.233401570919298,0.8782697571107949,3.358032188030108,0.1442322407680432,0.0929763129891772,85.0,1.0,0.0006835710745861937,0.00021930341828555253,1.4122120077768083
4.47493829004368,4.233435175805228,0.878236152224865,3.357911279192622,0.1425092709575202,0.0917755210823593,86.0,1.0,0.0006293719305941274,0.00021731454602313193,1.4122120077768083
4.4749818704420985,4.233467978324239,0.8782033497058546,3.3577931582956753,0.1408150817406188,0.0905949770595005,87.0,1.0,0.0005767779354709891,0.00021537169835054892,1.4122120077768083
4.475024421110431,4.2335000070586375,0.8781713209714557,3.3576777319733866,0.1391530437355995,0.0894361612604312,88.0,1.0,0.0005258094799873281,0.00021347347417102704,1.4122120077768083
4.475065978228759,4.2335312889586785,0.8781400390714147,3.357564911990169,0.1375358407450013,0.0882934592399925,89.0,1.0,0.0004765138637027561,0.00021161854267291033,1.4122120077768083
4.475106575946912,4.233561849472274,0.8781094785578194,3.357454614830514,0.1359440176617672,0.087164008894916,90.0,1.0,0.00042897621039780884,0.00020980563774290384,1.4122120077768083
4.4751462465432486,4.233591712662578,0.8780796153675148,3.35734676132841,0.1343748658347052,0.0860467434075682,91.0,1.0,0.0003833366864024037,0.0002080335528239654,1.4122120077768083
4.47518502056872,4.233620901314426,0.8780504267156672,3.3572412763320982,0.1328375395997213,0.0849434663730051,92.0,1.0,0.00033981805029921,0.0002063011364832564,1.4122120077768083
4.475222926977629,4.233649437031167,0.8780218909989266,3.35713808840041,0.1313286479931268,0.083852374887445,93.0,1.0,0.0002987700694548013,0.000204607288173802,1.4122120077768083
4.475259993246576,4.2336773403225205,0.8779939877075726,3.357037129527331,0.1298863270341004,0.082773847019591,94.0,1.0,0.0002607403774476305,0.00020295095460117903,1.4122120077768083
4.475296245482726,4.233704630684613,0.8779666973454798,3.3569383348918493,0.1284659917552834,0.0817141688655566,95.0,1.0,0.00022658136726341071,0.00020133112635875618,1.4122120077768083
4.47533170852245,4.233731326672904,0.8779400013571887,3.3568416426304744,0.1270704058201402,0.0806886304141769,96.0,1.0,0.00019758457535202888,0.00019974683484469305,1.4122120077768083
4.475366406021356,4.233757445968669,0.8779138820614243,3.356746993630108,0.1257069844766197,0.0796842972615207,97.0,1.0,0.00017555564844400182,0.00019819714953176777,1.4122120077768083
4.475400360536522,4.233783005439747,0.877888322590346,3.3566543313392163,0.1243700332885791,0.0786907081867095,98.0,1.0,0.000162567042103051,0.00019668117544915275,1.4122120077768083
4.475433593601663,4.233808021196065,0.877863306834028,3.356563601595467,0.1230485395559708,0.0777088862346208,99.0,1.0,0.00016008698852887793,0.00019519805088745955,1.4122120077768083
4.475466125795988,4.233832508640468,0.8778388193896252,3.356474752468203,0.1217429418492085,0.0767463323041373,100.0,1.0,0.00016791787600968773,0.00019374694532453752,1.4122120077768083
4.475497976807274,4.233856482515273,0.8778148455148198,3.356387734114307,0.1204903291834419,0.075804372736297,101.0,1.0,0.00018418430049779326,0.00019232705753428965,1.4122120077768083
4.475529165489737,4.233879956945001,0.8777913710850918,3.3563024986461585,0.1192634881414032,0.0748777095442626,102.0,1.0,0.0002064274739486838,0.00019093761383636872,1.4122120077768083
4.475559709917157,4.233902945475586,0.8777683825545068,3.3562190000105203,0.1180699803332191,0.0739623651462188,103.0,1.0,0.00023254055842520397,0.00018957786650184683,1.4122120077768083
4.475589627431765,4.233925461110452,0.877745866919641,3.356137193877326,0.1168953496884334,0.0730578202053488,104.0,1.0,0.0002610290342777784,0.00018824709229599152,1.4122120077768083
4.475618934689193,4.233947516343642,0.877723811686451,3.3560570375374383,0.1157309392239885,0.0721629207000074,105.0,1.0,0.00029091090516204386,0.000186944591179531,1.4122120077768083
4.47564764769988,4.2339691231904215,0.8777022048396717,3.35597848980854,0.1145762600975484,0.0712774414983274,106.0,1.0,0.00032155411979962627,0.00018566968502186954,1.4122120077768083
4.4756757818672845,4.233990293215445,0.877681034814648,3.3559015109484203,0.1134314536424233,0.0704012001787407,107.0,1.0,0.0003525499372879375,0.00018442171649543342,1.4122120077768083
4.475703352023123,4.2340110375587425,0.8776602904713506,3.3558260625749785,0.112296839502207,0.0695342886074152,108.0,1.0,0.0003836301900054374,0.0001832000480417149,1.4122120077768083
4.475730372459948,4.234031366959766,0.8776399610703276,3.355752107592342,0.1111844559775751,0.0686768575623811,109.0,1.0,0.0004146160246110363,0.0001820040608939194,1.4122120077768083
4.475756856961265,4.234051291779602,0.8776200362504909,3.355679610122557,0.1100888137089633,0.0678304434204717,110.0,1.0,0.00044538639421478016,0.0001808331541889204,1.4122120077768083
4.475782818829435,4.2340708220215575,0.8776005060085357,3.3556085354423546,0.1090157153462859,0.0669969600837562,111.0,1.0,0.0004758584785025823,0.00017968674414210717,1.4122120077768083
4.475808270911502,4.234089967350204,0.8775813606798888,3.35553884992456,0.1079673615024216,0.0661862299962933,112.0,1.0,0.0005059752870908977,0.00017856426328764072,1.4122120077768083
4.475833225623168,4.234108737109075,0.8775625909210181,3.3554705209837303,0.10693632940922,0.0653875902001537,113.0,1.0,0.0005356976415083084,0.00017746515976399264,1.4122120077768083
4.475857694971046,4.2341271403370655,0.8775441876930277,3.355403517025678,0.1059137016249947,0.0645993748237787,114.0,1.0,0.0005649988756365471,0.00017638889666489233,1.4122120077768083
4.475881690573335,4.234145185783703,0.8775261422463903,3.35533780740053,0.1049007123025413,0.0638203540318955,115.0,1.0,0.0005938612590867866,0.0001753349514141734,1.4122120077768083
4.475905223679069,4.234162881923362,0.8775084461067308,3.355273362359043,0.1038954350132092,0.0630507528198995,116.0,1.0,0.0006222735356719665,0.00017430281518024266,1.4122120077768083
4.475928305186013,4.2341802369684345,0.8774910910616587,3.355210153011898,0.102898896691648,0.0622893513778536,117.0,1.0,0.0006502291983259195,0.00017329199237545395,1.4122120077768083
4.475950945657356,4.234197258881693,0.8774740691484002,3.3551481512917265,0.1019153029509355,0.0615361345891459,118.0,1.0,0.0006777252599863605,0.00017230200011648884,1.4122120077768083
4.475973155337297,4.234213955387757,0.8774573726423363,3.3550873299176542,0.1009414828834441,0.060791084285637,119.0,1.0,0.0007047613644589391,0.00017133236779228356,1.4122120077768083
4.475994944165558,4.2342303339838345,0.8774409940462586,3.355027662362153,0.0999777598032612,0.0600541772243527,120.0,1.0,0.0007313391343119437,0.0001703826366030256,1.4122120077768083
4.476016321790992,4.234246401949756,0.8774249260803373,3.3549691228200142,0.0990210965014631,0.0593269216960709,121.0,1.0,0.0007574616866569844,0.0001694523591557534,1.4122120077768083
4.476037297584281,4.234262166357389,0.8774091616727038,3.3549116861792885,0.0980722746569254,0.0586116740613738,122.0,1.0,0.000783133269503384,0.00016854109904800675,1.4122120077768083
4.476057880649833,4.234277634079364,0.8773936939507294,3.3548553279940188,0.0971306199370185,0.0579083540608118,123.0,1.0,0.0008083589858357545,0.00016764843056342595,1.4122120077768083
4.476078079836958,4.234292811797394,0.8773785162326995,3.3548000244586476,0.0961977983610307,0.0572134179795909,124.0,1.0,0.0008331445824599608,0.00016677393826294927,1.4122120077768083
4.476097903750302,4.234307706009966,0.8773636220201269,3.3547457523839492,0.0952736433725009,0.0565270323450095,125.0,1.0,0.0008574962869443474,0.00016591721668733037,1.4122120077768083
4.4761173607596945,4.234322323039617,0.8773490049904762,3.3546924891743934,0.094356398622633,0.0558520590804989,126.0,1.0,0.0008814206809123935,0.00016507787005085086,1.4122120077768083
4.476136459009378,4.234336669039763,0.8773346589903301,3.354640212806806,0.093446107522074,0.0551857093949505,127.0,1.0,0.0009049246009074179,0.0001642555119488691,1.4122120077768083
4.476155206426704,4.234350750001143,0.8773205780289501,3.354588901810255,0.0925527094275533,0.0545272303343398,128.0,1.0,0.0009280150604173146,0.00016344976507102953,1.4122120077768083
4.476173610730294,4.234364571757867,0.8773067562722261,3.354538535247051,0.0916827063440571,0.0538758704528296,129.0,1.0,0.0009506991882412614,0.00016266026093271076,1.4122120077768083
4.47619167943779,4.234378139993133,0.8772931880369601,3.3544890926947915,0.0908232794349742,0.0532319293834561,130.0,1.0,0.0009729841796436769,0.00016188663964546713,1.4122120077768083
4.476209419873102,4.23439146024462,0.8772798677854734,3.35444055422937,0.0899739016116234,0.0525950716331017,131.0,1.0,0.000994877257460787,0.00016112854965791079,1.4122120077768083
4.476226839173314,4.234404537909594,0.8772667901204994,3.3543929004088753,0.0891440834061444,0.0519684592964831,132.0,1.0,0.001016385641145689,0.00016038564753558725,1.4122120077768083
4.476243944295156,4.234417378249709,0.8772539497803837,3.3543461122583293,0.0883219560739438,0.0513490090928242,133.0,1.0,0.0010375165220274651,0.00015965759774714,1.4122120077768083
4.47626074202117,4.234429986395597,0.8772413416344964,3.3543001712551836,0.0875059328995676,0.0507363419096543,134.0,1.0,0.0010582770436252755,0.00015894407244167058,1.4122120077768083
4.476277238965565,4.234442367351187,0.8772289606789059,3.354255059315546,0.0866962161128608,0.0501304180327147,135.0,1.0,0.0010786742859784464,0.0001582447512688651,1.4122120077768083
4.476293441579697,4.234454525997803,0.8772168020322901,3.3542107587810652,0.085903373999953,0.0495316075089798,136.0,1.0,0.0010987152531381206,0.00015755932116956183,1.4122120077768083
4.476309356157355,4.234466467098079,0.8772048609320144,3.3541672524064383,0.085122358502548,0.0489426407427554,137.0,1.0,0.001118406863374491,0.00015688747619650668,1.4122120077768083
4.476324988839734,4.2344781952996655,0.8771931327304276,3.3541245233475,0.0843516535607927,0.0483698891716312,138.0,1.0,0.0011377559414499118,0.00015622891733510925,1.4122120077768083
4.476340345620184,4.234489715138752,0.8771816128913414,3.354082555149846,0.0835996972021012,0.047805492203797,139.0,1.0,0.0011567692126353715,0.00015558335234243725,1.4122120077768083
4.476355432348726,4.234501031043431,0.8771702969866624,3.354041331737964,0.0828539819642915,0.0472485462777518,140.0,1.0,0.0011754532981460566,0.00015495049557551956,1.4122120077768083
4.476370254736349,4.234512147336915,0.8771591806931784,3.354000837404826,0.0821153018385816,0.0467002050990814,141.0,1.0,0.0011938147117282175,0.00015433006782719622,1.4122120077768083
4.476384818359135,4.234523068240586,0.8771482597895073,3.353961056801934,0.0813833475237096,0.0461636510635692,142.0,1.0,0.00121185985721053,0.0001537217961864965,1.4122120077768083
4.4763991286621625,4.234533797876935,0.8771375301531581,3.353921974929759,0.0806566071760553,0.0456422782049459,143.0,1.0,0.0012295950268160702,0.0001531254138738602,1.4122120077768083
4.476413190963285,4.2345443402723575,0.8771269877577357,3.3538835771285793,0.0799385135662393,0.0451304649196392,144.0,1.0,0.0012470264001484554,0.0001525406601122074,1.4122120077768083
4.476427010456678,4.234554699359812,0.8771166286702812,3.353845849069666,0.0792274459459667,0.0446260695158656,145.0,1.0,0.0012641600436406348,0.00015196727998605886,1.4122120077768083
4.476440592216315,4.234564878981429,0.8771064490486644,3.353808776746813,0.0785245122063611,0.0441306440680018,146.0,1.0,0.001281001910535362,0.00015140502428996467,1.4122120077768083
4.476467062248757,4.234584714756071,0.877086613274022,3.3537365448484557,0.07715268998058,0.0431640378364655,148.0,1.0,0.001313833563425461,0.0001503129172389311,1.4122120077768083
4.476479960097414,4.234594378160784,0.8770769498693092,3.3537013588012297,0.0764859321536381,0.042693389216061,149.0,1.0,0.0013298346938237166,0.00014978259494274125,1.4122120077768083
4.476492639369985,4.234603876607505,0.8770674514225885,3.353666775531731,0.0758252267414808,0.0422286445039207,150.0,1.0,0.0013455667382825832,0.00014926245495008113,1.4122120077768083
4.476505104586245,4.234613213519193,0.8770581145109002,3.3536327825297323,0.0751730914833802,0.0417691976313017,151.0,1.0,0.0013610350934212191,0.00014875227479433688,1.4122120077768083
4.476517360163683,4.234622392241404,0.8770489357886895,3.353599367562724,0.0745276049254205,0.0413145891454453,152.0,1.0,0.0013762450478551223,0.00014825183698496605,1.4122120077768083
4.476529410420099,4.234631416044213,0.8770399119858805,3.3535665186692984,0.0738896980901877,0.0408649405243673,153.0,1.0,0.001391201783587819,0.0001477609289181898,1.4122120077768083
4.476541259576155,4.234640288124135,0.8770310399059582,3.353534224152752,0.0732565063365936,0.0404202456698773,154.0,1.0,0.0014059103775562701,0.00014727934276818856,1.4122120077768083
4.476552911757752,4.234649011605937,0.8770223164241564,3.3535024725748723,0.0726312689309197,0.0399802344393101,155.0,1.0,0.0014203758031406885,0.0001468068753550274,1.4122120077768083
4.47656437099843,4.234657589544405,0.8770137384856884,3.353471252749923,0.072011378902091,0.0395464652078276,156.0,1.0,0.0014346029318324704,0.00014634332807987642,1.4122120077768083
4.476575641241597,4.234666024926035,0.8770053031040579,3.3534405537388015,0.0713969411644114,0.0391258993594975,157.0,1.0,0.0014485965348393233,0.00014588850680803035,1.4122120077768083
4.476586726342749,4.234674320670722,0.8769970073593711,3.353410364843365,0.0707889496148151,0.0387174640105285,158.0,1.0,0.0014623612848063585,0.00014544222175695955,1.4122120077768083
4.476597630071572,4.234682479633326,0.8769888483967669,3.3533806756009223,0.070198355083677,0.0383168984162147,159.0,1.0,0.0014759017574798158,0.00014500428741392058,1.4122120077768083
