complexity,accuracy,distortion,mse,round,run
5.650077,5.650078,0.9937782,19.983047,121.0,1.0
5.6498976,5.6498976,0.9939585,19.84133,122.0,1.0
5.6497517,5.6497517,0.9941044,19.700611,123.0,1.0
5.649641,5.649641,0.994215,19.560936,124.0,1.0
5.649564,5.6495633,0.99429274,19.422329,125.0,1.0
5.6495214,5.6495214,0.9943347,19.284817,126.0,1.0
5.6495113,5.649512,0.99434423,19.148415,127.0,1.0
5.6495337,5.649534,0.9943218,19.013123,128.0,1.0
5.6495857,5.6495857,0.9942703,18.878946,129.0,1.0
5.6496687,5.649669,0.9941869,18.74588,130.0,1.0
5.649777,5.6497765,0.9940796,18.61391,131.0,1.0
5.649912,5.649912,0.99394417,18.483028,132.0,1.0
5.650071,5.6500716,0.9937844,18.353218,133.0,1.0
5.6502533,5.650253,0.9936032,18.224468,134.0,1.0
5.650455,5.6504536,0.9934025,18.096764,135.0,1.0
5.650674,5.6506734,0.99318266,17.970097,136.0,1.0
5.6509104,5.650911,0.9929452,17.84446,137.0,1.0
5.651162,5.651162,0.9926939,17.719849,138.0,1.0
5.6514254,5.6514263,0.99242973,17.596258,139.0,1.0
5.651702,5.6517015,0.9921546,17.473698,140.0,1.0
5.651987,5.651987,0.991869,17.352167,141.0,1.0
5.65228,5.65228,0.9915762,17.231676,142.0,1.0
5.6525784,5.6525784,0.9912777,17.11224,143.0,1.0
5.6528835,5.6528826,0.9909735,16.99387,144.0,1.0
5.653189,5.6531897,0.9906664,16.876583,145.0,1.0
5.6534986,5.653498,0.9903579,16.7604,146.0,1.0
5.6538076,5.6538076,0.9900484,16.645342,147.0,1.0
5.6541147,5.6541147,0.9897413,16.531427,148.0,1.0
5.654422,5.654422,0.98943424,16.418682,149.0,1.0
5.6547236,5.654724,0.9891319,16.30713,150.0,1.0
5.6550217,5.6550217,0.9888344,16.196796,151.0,1.0
5.655316,5.655316,0.9885402,16.087704,152.0,1.0
5.6556034,5.6556034,0.98825264,15.979878,153.0,1.0
5.6558847,5.655885,0.9879708,15.8733425,154.0,1.0
5.656158,5.6561584,0.9876976,15.76812,155.0,1.0
5.6564245,5.656425,0.98743105,15.664228,156.0,1.0
5.656682,5.656682,0.98717403,15.561688,157.0,1.0
5.656932,5.656932,0.9869242,15.460513,158.0,1.0
5.6571717,5.6571717,0.9866843,15.360714,159.0,1.0
5.657403,5.657403,0.98645306,15.262293,160.0,1.0
5.657624,5.657624,0.9862323,15.165253,161.0,1.0
5.6578336,5.6578326,0.9860234,15.069585,162.0,1.0
5.658032,5.6580315,0.9858246,14.975273,163.0,1.0
5.6582203,5.6582203,0.98563576,14.882292,164.0,1.0
5.6583953,5.6583953,0.98546076,14.790609,165.0,1.0
5.6585574,5.6585584,0.9852977,14.70018,166.0,1.0
5.6587067,5.658707,0.9851489,14.610945,167.0,1.0
5.658844,5.6588445,0.9850116,14.522835,168.0,1.0
5.6589665,5.658967,0.98488903,14.435772,169.0,1.0
5.659073,5.659072,0.9847841,14.349656,170.0,1.0
5.659165,5.6591654,0.98469067,14.264381,171.0,1.0
5.6592407,5.65924,0.9846163,14.179823,172.0,1.0
5.6593,5.6593,0.9845562,14.095841,173.0,1.0
5.6593437,5.6593437,0.9845123,14.012289,174.0,1.0
5.6593714,5.659372,0.9844842,13.928999,175.0,1.0
5.659382,5.659382,0.9844742,13.845797,176.0,1.0
5.6593795,5.6593795,0.98447657,13.762491,177.0,1.0
5.6593595,5.6593595,0.9844966,13.678892,178.0,1.0
5.65933,5.6593304,0.9845257,13.594797,179.0,1.0
5.6592884,5.6592894,0.9845667,13.510002,180.0,1.0
5.6592417,5.659242,0.9846139,13.42431,181.0,1.0
5.6591883,5.6591887,0.9846673,13.337531,182.0,1.0
5.6591363,5.6591363,0.98471975,13.249494,183.0,1.0
5.6590877,5.6590886,0.98476744,13.160048,184.0,1.0
5.6590505,5.659051,0.9848051,13.069078,185.0,1.0
5.6590285,5.659028,0.984828,12.976511,186.0,1.0
5.6590314,5.659032,0.9848242,12.882324,187.0,1.0
5.659065,5.6590652,0.9847908,12.786555,188.0,1.0
5.6591344,5.659135,0.9847212,12.689304,189.0,1.0
5.6592503,5.6592503,0.9846058,12.590748,190.0,1.0
5.659417,5.659417,0.9844389,12.491122,191.0,1.0
5.6596403,5.65964,0.9842162,12.39074,192.0,1.0
5.6599264,5.6599264,0.98392963,12.289971,193.0,1.0
5.660278,5.660278,0.9835782,12.189231,194.0,1.0
5.660701,5.660701,0.98315525,12.088966,195.0,1.0
5.6611924,5.661193,0.98266315,11.989647,196.0,1.0
5.661753,5.6617537,0.9821024,11.89173,197.0,1.0
5.662383,5.662383,0.98147297,11.795658,198.0,1.0
5.6630764,5.663076,0.9807801,11.70183,199.0,1.0
