run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,58,False,2.599268697006403,2.5635421595798267,22.44818938084508,35.01943072177919,0.8997648601641847,0.005012048863847621,0.00015971416460147273,1.0567336683417086,0.00036855578091643526,1.0567336683417086
0,59,False,2.599607717370768,2.563867379526826,22.44854511303903,35.0041229385962,0.8998046390428167,0.004960155240785693,0.0001553133364785752,1.0567336683417086,0.00042269084136858925,1.0567336683417086
0,60,False,2.599921847086165,2.5641688122413733,22.44885282003948,34.98988241781116,0.8998416526900038,0.0049123381532983675,0.00015114541514074,1.0567336683417086,0.00047289957983498443,1.0567336683417086
0,61,False,2.600213038061403,2.564448321331806,22.44911933188405,34.976624930400085,0.8998761164558862,0.004868191545922376,0.00014719390743848945,1.0567336683417086,0.0005194962707686379,1.0567336683417086
0,62,False,2.600483064663507,2.564707600964274,22.449350486984038,34.964274047623846,0.8999082261045909,0.004827356189432736,0.00014344375244783593,1.0567336683417086,0.0005627653832745994,1.0567336683417086
0,63,False,2.600733542772513,2.564948194038365,22.44955128445278,34.95276028533895,0.8999381599232054,0.004789513921788257,0.0001398811776302221,1.0567336683417086,0.0006029649765587619,1.0567336683417086
0,64,False,2.6009659464430186,2.5651715080816953,22.44972601130211,34.942020358682214,0.899966080562866,0.00475438261288005,0.0001364935712707303,1.0567336683417086,0.0006403296397226033,1.0567336683417086
0,65,False,2.60118162251449,2.565378829188962,22.44987834891794,34.9319965308223,0.8999921366511203,0.004721711761565155,0.00013326936933875076,1.0567336683417086,0.0006750730449739395,1.0567336683417086
0,66,False,2.601381803458432,2.565571334280186,22.450011462419113,34.922636042133135,0.9000164642083774,0.004691278645135235,0.0001301979546778578,1.0567336683417086,0.0007073901717881137,1.0567336683417086
0,67,False,2.601567618706204,2.5657501019102504,22.45012807584739,34.91389060834177,0.9000391878960075,0.004662884951516948,0.0001272695671191677,1.0567336683417086,0.0007182864414341239,1.0570854271356784
0,68,False,2.6017401046639677,2.565916121826481,22.450230535603044,34.905715978020865,0.9000604221193125,0.0046363538333253915,0.00012447522317002565,1.0567336683417086,0.0006749476304452884,1.0570854271356784
0,69,False,2.6019002135899747,2.5660703034412933,22.450320864105798,34.89807154130247,0.9000802720049881,0.004611527330582709,0.00012180664404837884,1.0567336683417086,0.0006344475304285169,1.0570854271356784
0,70,False,2.6020488214833986,2.5662134833619774,22.45040080530731,34.89091998294061,0.9000988342696902,0.004588264115619736,0.00011925619120090928,1.0567336683417086,0.0005965853869174254,1.0570854271356784
0,71,False,2.6021867351119194,2.566346432098891,22.450471863393343,34.88422697389181,0.900116197993836,0.004566437519527235,0.00011681680839635179,1.0567336683417086,0.0005611766527603423,1.0570854271356784
0,72,False,2.6023146982869,2.566469860055836,22.450535335778383,34.877960896451704,0.9001324453126728,0.004545933804634688,0.00011448196962704665,1.0567336683417086,0.0005280514863582608,1.0570854271356784
0,73,False,2.6024333974794,2.566584422891424,22.45059234130428,34.8720925987121,0.9001476520349072,0.004526650651960501,0.00011224563224424897,1.0567336683417086,0.0004970534096001566,1.0570854271356784
0,74,False,2.6025434668571563,2.566690726327902,22.450643844397007,34.866595174713,0.9001618881977203,0.004508495836483277,0.00011007692510655813,1.0570854271356784,0.000468038105999935,1.0570854271356784
0,75,False,2.602645492811707,2.5667893304733145,22.45069067580807,34.8614437671757,0.9001752185657601,0.004491386066501082,0.00010798906109539648,1.0570854271356784,0.00044087234232415007,1.0570854271356784
0,76,False,2.60274001803519,2.5668807537139227,22.450733550461592,34.85661539013522,0.9001877030806624,0.0044752459663334136,0.00010598643026672936,1.0570854271356784,0.0004154329992194228,1.0570854271356784
0,77,False,2.6028275451986875,2.566965476226134,22.45077308284183,34.8520887691553,0.9001993972667666,0.004460007184239702,0.00010406438171781801,1.0570854271356784,0.000391606198246075,1.0570854271356784
0,78,False,2.602908540276877,2.567043943150866,22.450809800285096,34.84784419711855,0.900210352597951,0.00444560760971662,0.00010221858533558845,1.0570854271356784,0.00036928651447709626,1.0570854271356784
0,79,False,2.6029834355582064,2.567116567467602,22.4508441544813,34.84386340384711,0.9002206168298703,0.004431990686341717,0.00010044500535802432,1.0570854271356784,0.00034837626505490604,1.0570854271356784
0,80,False,2.6030526323746326,2.5671837326007303,22.45087653144205,34.840129438033685,0.9002302343013358,0.004419104808083368,9.873987635999856e-05,1.0570854271356784,0.0003287848654860426,1.0570854271356784
0,81,False,2.603116503580967,2.5672457947867553,22.450907260152157,34.836626560154116,0.9002392462081152,0.004406902788532649,9.70996814955009e-05,1.0570854271356784,0.00031042824632243615,1.0570854271356784
0,82,False,2.6031753958099415,2.5673030852273406,22.450936620088164,34.83334014519709,0.9002476908520302,0.00439534139385199,9.552113274293647e-05,1.0570854271356784,0.0002932283238549216,1.0570854271356784
0,83,False,2.603229631526144,2.5673559120503295,22.450964847759593,34.830256594187915,0.9002556038678797,0.004384380931410942,9.400115290059111e-05,1.0570854271356784,0.00027711251921380686,1.0570854271356784
0,84,False,2.6032795108992097,2.5674045620981367,22.45099214240568,34.8273632536049,0.9002630184304294,0.004373984887101606,9.253685922933701e-05,1.0570854271356784,0.00026201332084974105,1.0570854271356784
0,85,False,2.603325313514274,2.5674493025607,22.451018670960806,34.82464834189247,0.90026996544344,0.0043641196052229434,9.112554858587877e-05,1.0570854271356784,0.00024786788605646315,1.0570854271356784
0,86,False,2.603367299935643,2.5674903824682964,22.45104457238544,34.822100882366264,0.9002764737124933,0.0043547540056034775,8.976468383228517e-05,1.0570854271356784,0.00023461767759935803,1.0570854271356784
0,87,False,2.6034057131378407,2.5675280340577427,22.45106996144594,34.8197106418851,0.9002825701031743,0.004345859333316225,8.845188140501676e-05,1.0570854271356784,0.00022220813202988854,1.0570854271356784
0,88,False,2.603440779816756,2.56756247402401,22.451094932014577,34.817468074733796,0.9002882796859946,0.004337408936930612,8.718490004050871e-05,1.0570854271356784,0.00021058835655474173,1.0570854271356784
0,89,False,2.603472711592058,2.567593904668078,22.451119559951596,34.81536427122145,0.900293625869306,0.004329378071770181,8.596163040272373e-05,1.0570854271356784,0.00019971085177172831,1.0570854271356784
0,90,False,2.6035017061109667,2.5676225149505676,22.45114390562254,34.81339091055297,0.9002986305213035,0.004321743725092448,8.478008561393562e-05,1.0570854271356784,0.0001895312577855357,1.0570854271356784
0,91,False,2.603527948062478,2.5676484814598766,22.451168016096965,34.811540217578056,0.9003033140821232,0.004314484460504541,8.363839257615445e-05,1.0570854271356784,0.0001800081215322935,1.0570854271356784
0,92,False,2.603551610110017,2.5676719693024204,22.451191927068695,34.80980492306307,0.9003076956669167,0.004307580279270435,8.253478401345586e-05,1.0570854271356784,0.0001711026833183249,1.0570854271356784
0,93,False,2.603572853749897,2.5676931329220096,22.45121566453225,34.80817822716754,0.9003117931607152,0.004301012496464671,8.146759119782463e-05,1.0570854271356784,0.0001627786808666709,1.0570854271356784
0,94,False,2.6035918301020615,2.567712116854656,22.451239246245894,34.806653765838966,0.900315623305799,0.0042947636301879965,8.04352371820678e-05,1.0570854271356784,0.00015500216921804366,1.0570854271356784
0,95,False,2.603608680639031,2.5677290564242767,22.451262683007595,34.805225579868136,0.9003192017822288,0.0042888173022868825,7.943623067633191e-05,1.0570854271356784,0.0001477413551225215,1.0570854271356784
0,96,False,2.6036235378584376,2.5677440783846013,22.451285979767036,34.80388808637257,0.9003225432821264,0.004283158149217552,7.846916035943136e-05,1.0570854271356784,0.00014781199071367546,1.0570854271356784
0,97,False,2.6036365259038803,2.5677573015117563,22.451309136593753,34.80263605249789,0.9003256615782402,0.004277771741863909,7.753268961742561e-05,1.0570854271356784,0.0001507632484135657,1.0570854271356784
0,98,False,2.6036477611385322,2.5677688371516982,22.451332149519118,34.80146457114746,0.9003285695872754,0.004272644513272172,7.662555174683513e-05,1.0570854271356784,0.00015343508641141312,1.0570854271356784
0,99,False,2.603657352675441,2.5677787897263453,22.451355011267587,34.800369038568064,0.9003312794284299,0.004267763693391966,7.574654548175984e-05,1.0570854271356784,0.00015584434221038723,1.0570854271356784
0,100,False,2.6036654028680815,2.5677872572017684,22.45137771189077,34.79934513363586,0.9003338024775321,0.004263117250028335,7.489453086632587e-05,1.0570854271356784,0.00015800681300726094,1.0570854271356784
0,102,False,2.603677257527897,2.567800099008524,22.45142257982138,34.79749622186272,0.9003383302829465,0.004254482737052319,7.326720073781659e-05,1.0570854271356784,0.00016164980284405495,1.0570854271356784
0,104,False,2.6036840251953635,2.567808032874648,22.451466639322575,34.79588822635013,0.9003422309563038,0.004246657557979346,7.173553002052925e-05,1.0570854271356784,0.0001644721678233374,1.0570854271356784
0,107,False,2.6036859699483212,2.5678120064597945,22.451530929608516,34.793871525024294,0.9003470546346202,0.0042362763003916245,6.960167599545135e-05,1.0570854271356784,0.00016737278517975351,1.0570854271356784
0,109,False,2.60368256778993,2.567810110882453,22.451572394635278,34.79275776270423,0.9003496719219961,0.00423016480361839,6.827882055513922e-05,1.0570854271356784,0.00016853739155087144,1.0570854271356784
0,112,False,2.603671553740682,2.567801540629647,22.451632172096538,34.79138469854047,0.9003528276605164,0.004222068799136456,6.642981209367509e-05,1.0570854271356784,0.00016930668466852428,1.0570854271356784
0,114,False,2.603660840509791,2.5677925558566788,22.45167023270268,34.7906433120927,0.9003544821872214,0.004217312416587437,6.527989715868637e-05,1.0570854271356784,0.0001692561943431592,1.0570854271356784
0,117,False,2.603640556593339,2.567774979436356,22.451724364625562,34.78975602404486,0.9003563851623773,0.004211028543118666,6.366778651539155e-05,1.0570854271356784,0.00016846617869037406,1.0570854271356784
0,120,False,2.6036160740419714,2.567753307897682,22.451774667390623,34.789101363547154,0.9003576910633082,0.004205649405951807,6.217889677058115e-05,1.0570854271356784,0.00016695263575916552,1.0570854271356784
0,123,False,2.603588214800972,2.567728330892022,22.451820884947942,34.78864353432984,0.9003584938273728,0.004201060520345346,6.0801134609711564e-05,1.0570854271356784,0.00016484385367177,1.0570854271356784
0,126,False,2.6035576687182935,2.567700711676922,22.45186282253943,34.788352230870935,0.9003588728935191,0.004197162529140788,5.95238368123357e-05,1.0570854271356784,0.0001622478608149791,1.0570854271356784
0,129,False,2.603525015360052,2.567671007951425,22.45190034315194,34.7882017349903,0.9003588955891199,0.004193868991203534,5.833757234001618e-05,1.0570854271356784,0.00015925576894393334,1.0570854271356784
0,132,False,2.603490741960938,2.5676396890034514,22.45193336250376,34.78817017378618,0.9003586190916362,0.004191104540865227,5.723397599067441e-05,1.0570854271356784,0.0001559445215034705,1.0570854271356784
0,135,False,2.603455258246896,2.567607149872419,22.451961843358035,34.78823890781115,0.9003580920466762,0.004188803345203342,5.6205608000861397e-05,1.0570854271356784,0.00015237916123223005,1.0570854271356784
0,138,False,2.6034189087170247,2.5675737230869533,22.45198578967235,34.78839202480012,0.9003573559073043,0.004186907803053236,5.5245834974351064e-05,1.0570854271356784,0.0001486147076772415,1.0570854271356784
0,141,False,2.603381982853451,2.5675396884249366,22.45200524090027,34.788615919272075,0.9003564460463733,0.004185367442085721,5.434872835062962e-05,1.0570854271356784,0.00014469771701830503,1.0570854271356784
0,145,False,2.6033322660216935,2.567493764194815,22.45202430750978,34.789004654086064,0.9003550142524157,0.00418379038297765,5.3240967981380406e-05,1.0570854271356784,0.00013930497595204816,1.0570854271356784
0,148,False,2.6032948731129295,2.5674591612103157,22.452033583748268,34.78935123386067,0.9003538090890859,0.004182915775913471,5.247036033380056e-05,1.0570854271356784,0.00013517489248027204,1.0570854271356784
0,151,False,2.603257570838524,2.5674245969981175,22.45203868728662,34.78973581256962,0.9003525150153735,0.004182268510820873,5.1746720246764426e-05,1.0570854271356784,0.00013100150677869404,1.0570854271356784
0,155,False,2.6032082025337697,2.567378792908576,22.452039240035454,34.790295753960564,0.9003506819657016,0.004181709782355134,5.084852491436726e-05,1.0570854271356784,0.00012540789246684447,1.0570854271356784
0,159,False,2.6031594840719414,2.567333534543957,22.45203297754025,34.79089702036809,0.9003487581387176,0.00418144526971431,5.001935433679449e-05,1.0570854271356784,0.00011982036450530753,1.0570854271356784
0,162,False,2.6031234912931307,2.5673000662346332,22.45202403872654,34.79136817257516,0.9003472733262727,0.00418140963279961,4.943859072235599e-05,1.0570854271356784,0.00011565472169816626,1.0570854271356784
0,166,False,2.6030763521279816,2.567256197181722,22.452006785171225,34.792015689212434,0.9003452569779166,0.004181544554682284,4.8714118891941026e-05,1.0570854271356784,0.00011015617782539344,1.0570854271356784
0,170,False,2.6030302924959994,2.5672132973719908,22.451983809448926,34.792678082446,0.9003432169335296,0.004181854199823569,4.804163938367634e-05,1.0570854271356784,0.00010811377422259572,1.0570854271356784
0,174,False,2.602985398502895,2.5671714531305376,22.45195552408267,34.79334887581487,0.9003411693949491,0.004182307037894654,4.741628287226232e-05,1.0570854271356784,0.00011288018958299784,1.0570854271356784
0,178,False,2.6029417298018647,2.5671307252009967,22.451922339936125,34.794022813417385,0.9003391273935228,0.0041828763814759,4.683373748904088e-05,1.0570854271356784,0.00011762207661447643,1.0570854271356784
0,183,False,2.6028889236390516,2.567081444481264,22.451874586782402,34.79486326690065,0.9003365983424836,0.004183717833458404,4.6159967776079194e-05,1.0570854271356784,0.00012348120920691041,1.0570854271356784
0,187,False,2.6028481259685403,2.567043349574883,22.451831846154697,34.795530002773845,0.9003346036564474,0.004184472004210893,4.566038646120002e-05,1.0570854271356784,0.0001280928864402231,1.0570854271356784
0,191,False,2.6028086202315652,2.5670064450072267,22.45178548446591,34.796188907764055,0.9003326410700916,0.004185281236924391,4.5192632107281506e-05,1.0570854271356784,0.00013262295923233136,1.0570854271356784
0,196,False,2.6027610446533966,2.566961982577059,22.45172299637364,34.79699848382033,0.900330240026378,0.004186350527435024,4.4648691978744294e-05,1.0570854271356784,0.00013815581414555744,1.0570854271356784
0,200,False,2.602724410860594,2.566927732511237,22.451669801842495,34.79763304058974,0.900328365116517,0.004187239040450031,4.424328733189472e-05,1.0570854271356784,0.0001424695384125707,1.0570854271356784
0,205,False,2.6026803655125157,2.566886538712623,22.451599845021242,34.798408018484416,0.9003260828144007,0.00418837651152208,4.3770303917393045e-05,1.0570854271356784,0.00014771290126402992,1.0570854271356784
0,210,False,2.6026382107354404,2.5668470992177426,22.451526604671443,34.799161340039795,0.9003238714436552,0.004189530724118428,4.333149190490751e-05,1.0570854271356784,0.00015278543654284604,1.0570854271356784
0,215,False,2.6025978849297307,2.566809358942294,22.451450646614273,34.7998920250479,0.9003217326454763,0.004190690387084086,4.2923662503846734e-05,1.0570854271356784,0.00015768420148321027,1.0570854271356784
0,220,False,2.6025593210557982,2.5667732572876876,22.45137249544363,34.80059953925338,0.9003196669550495,0.004191846566623708,4.254399503079939e-05,1.0570854271356784,0.00016240869466854768,1.0570854271356784
0,225,False,2.6025224487098964,2.5667387301553877,22.451292635447505,34.801283696074634,0.9003176740552532,0.004192992258199549,4.218998626560997e-05,1.0570854271356784,0.00016696029527507594,1.0570854271356784
0,231,False,2.6024803330668664,2.5666992829309976,22.451195172153973,34.80207398364425,0.900315377261655,0.004194345695954333,4.1795924465546455e-05,1.0570854271356784,0.00017219803396695266,1.0570854271356784
0,236,False,2.6024469274399458,2.5666679863678965,22.45111306777433,34.80270733058034,0.9003135404191838,0.004195451005957684,4.14857229814565e-05,1.0567336683417086,0.00017638065193514851,1.0570854271356784
0,242,False,2.6024087618307714,2.5666322225230704,22.451014027489286,34.80343777652829,0.9003114259925753,0.004196745956559693,4.113298487107918e-05,1.0567336683417086,0.00018118835678204714,1.0570854271356784
0,247,False,2.602378475279396,2.566603836142761,22.45093145092192,34.80402252707633,0.900309736291214,0.004197796528963203,4.085883104369301e-05,1.0567336683417086,0.00018502485116655976,1.0570854271356784
0,253,False,2.6023438506050933,2.5665713777259587,22.450832748985306,34.804696479026624,0.9003077919998974,0.0041990209851603425,4.055149490361966e-05,1.0567336683417086,0.00018943324734632672,1.0570854271356784
0,259,False,2.602310993717456,2.566540570619356,22.450734900313385,34.805341334354196,0.900305934729853,0.004200204712904619,4.0265726715155685e-05,1.0567336683417086,0.00019363808671180038,1.0570854271356784
0,265,False,2.602279795551194,2.5665113135546473,22.450638305483857,34.805958387906536,0.9003041602791664,0.00420134720587359,3.999958496549336e-05,1.0567336683417086,0.00019764963968305072,1.0570854271356784
0,271,False,2.6022501525397335,2.5664835102602783,22.450543314876708,34.806548954878636,0.9003024644578291,0.004202448569476288,3.9751334892448584e-05,1.0567336683417086,0.00020147810195747518,1.0570854271356784
0,278,False,2.602217404270723,2.5664527892501656,22.45043492417429,34.80720622002659,0.9003005798927026,0.004203682277663041,3.948225734982563e-05,1.0567336683417086,0.00020572653654471473,1.0570854271356784
0,284,False,2.6021908024844986,2.5664278302649706,22.450344399435078,34.80774386057005,0.9002990404716921,0.004204696886168512,3.9267646754804316e-05,1.0567336683417086,0.0002091921295681587,1.0570854271356784
