complexity,accuracy,distortion,mse,round,trial
4.6496964,4.2345924,0.87707806,2.7601902,52.0,3.0
4.6598325,4.2424574,0.8692131,2.7162907,53.0,3.0
4.6697817,4.250139,0.86153126,2.6738653,54.0,3.0
4.679552,4.2576466,0.85402393,2.632825,55.0,3.0
4.6891537,4.26499,0.84668064,2.5930884,56.0,3.0
4.6985965,4.272175,0.83949566,2.5545816,57.0,3.0
4.7078886,4.27921,0.8324604,2.517236,58.0,3.0
4.7170362,4.2861013,0.82556915,2.4809895,59.0,3.0
4.7260475,4.292856,0.8188143,2.445784,60.0,3.0
4.7349296,4.2994814,0.8121891,2.4115658,61.0,3.0
4.7436852,4.305979,0.8056917,2.3782854,62.0,3.0
4.7523227,4.312359,0.79931164,2.3458974,63.0,3.0
4.760845,4.3186226,0.7930479,2.314359,64.0,3.0
4.7692595,4.3247766,0.78689384,2.2836301,65.0,3.0
4.7775707,4.330824,0.7808466,2.2536747,66.0,3.0
4.78578,4.336769,0.7749014,2.2244587,67.0,3.0
4.7938914,4.342615,0.76905537,2.1959505,68.0,3.0
4.801911,4.3483696,0.7633009,2.1681209,69.0,3.0
4.8098392,4.3540287,0.7576418,2.1409423,70.0,3.0
4.817681,4.359601,0.7520695,2.1143904,71.0,3.0
4.825439,4.3650894,0.7465811,2.0884418,72.0,3.0
4.8331146,4.370494,0.7411766,2.063074,73.0,3.0
4.8407087,4.3758163,0.73585415,2.0382679,74.0,3.0
4.848227,4.3810625,0.730608,2.0140042,75.0,3.0
4.855669,4.3862305,0.72544,1.990266,76.0,3.0
4.863036,4.391325,0.7203455,1.9670368,77.0,3.0
4.8703313,4.396348,0.7153225,1.9443011,78.0,3.0
4.877554,4.4012995,0.710371,1.9220457,79.0,3.0
4.8847055,4.4061823,0.7054882,1.9002564,80.0,3.0
4.8917885,4.4109955,0.700675,1.8789209,81.0,3.0
4.8988028,4.415743,0.6959276,1.8580277,82.0,3.0
4.9057493,4.4204245,0.69124603,1.8375647,83.0,3.0
4.912628,4.425042,0.68662834,1.8175218,84.0,3.0
4.9194417,4.429596,0.68207455,1.797889,85.0,3.0
4.926189,4.4340878,0.67758274,1.7786556,86.0,3.0
4.93287,4.4385185,0.67315197,1.7598133,87.0,3.0
4.9394855,4.4428864,0.66878414,1.7413523,88.0,3.0
4.9460382,4.447196,0.6644745,1.7232643,89.0,3.0
4.9525237,4.4514446,0.66022587,1.7055407,90.0,3.0
4.958948,4.455638,0.65603256,1.6881735,91.0,3.0
4.9653063,4.459771,0.65189934,1.6711547,92.0,3.0
4.9716024,4.463847,0.64782333,1.654477,93.0,3.0
4.9778337,4.467867,0.6438036,1.6381326,94.0,3.0
4.9840026,4.4718313,0.6398392,1.6221143,95.0,3.0
4.990109,4.4757404,0.63593006,1.6064154,96.0,3.0
4.9961514,4.479594,0.63207626,1.5910289,97.0,3.0
5.0021324,4.4833946,0.6282759,1.5759481,98.0,3.0
5.0080514,4.4871416,0.6245289,1.5611665,99.0,3.0
5.0139074,4.490834,0.62083626,1.5466776,100.0,3.0
5.019702,4.4944754,0.6171951,1.5324758,101.0,3.0
5.025433,4.498066,0.61360455,1.5185543,102.0,3.0
5.031105,4.501604,0.6100664,1.5049076,103.0,3.0
5.036715,4.5050907,0.6065798,1.4915298,104.0,3.0
5.042263,4.5085287,0.6031418,1.4784154,105.0,3.0
5.0477514,4.511916,0.59975433,1.4655586,106.0,3.0
5.0531793,4.515256,0.59641457,1.4529544,107.0,3.0
5.058547,4.518547,0.59312344,1.4405969,108.0,3.0
5.063855,4.5217905,0.58988,1.4284812,109.0,3.0
5.0691032,4.5249844,0.58668613,1.4166024,110.0,3.0
5.0742927,4.5281343,0.58353615,1.4049551,111.0,3.0
5.079424,4.5312376,0.5804329,1.3935347,112.0,3.0
5.0844955,4.534295,0.5773754,1.382336,113.0,3.0
5.089509,4.5373077,0.57436275,1.3713546,114.0,3.0
5.0944657,4.5402765,0.57139397,1.3605859,115.0,3.0
5.099366,4.5432014,0.56846905,1.350025,116.0,3.0
5.1042075,4.5460835,0.56558704,1.3396676,117.0,3.0
5.108995,4.5489235,0.562747,1.3295089,118.0,3.0
5.1137257,4.5517225,0.55994797,1.3195451,119.0,3.0
5.1183987,4.554476,0.5571947,1.3097719,120.0,3.0
5.12302,4.557193,0.5544777,1.3001844,121.0,3.0
5.1275854,4.559867,0.5518036,1.2907789,122.0,3.0
5.1320977,4.562503,0.54916763,1.2815512,123.0,3.0
5.1365566,4.5651016,0.5465689,1.2724973,124.0,3.0
5.1409626,4.5676603,0.54401016,1.2636133,125.0,3.0
5.145317,4.570182,0.54148865,1.2548953,126.0,3.0
5.1496186,4.572667,0.5390034,1.2463394,127.0,3.0
5.153869,4.5751133,0.5365572,1.2379419,128.0,3.0
5.1580706,4.577525,0.53414536,1.2296989,129.0,3.0
5.162222,4.5799017,0.5317688,1.2216069,130.0,3.0
5.1663227,4.582244,0.5294266,1.213662,131.0,3.0
5.170376,4.584553,0.5271177,1.2058611,132.0,3.0
5.174382,4.586828,0.52484226,1.1982007,133.0,3.0
5.17834,4.5890703,0.5226002,1.1906773,134.0,3.0
5.182251,4.59128,0.5203905,1.1832874,135.0,3.0
5.1861153,4.593458,0.5182123,1.1760277,136.0,3.0
5.189935,4.595606,0.51606464,1.1688956,137.0,3.0
5.1937094,4.597723,0.5139475,1.1618878,138.0,3.0
5.1974406,4.5998106,0.5118599,1.1550007,139.0,3.0
5.201126,4.6018667,0.5098038,1.1482317,140.0,3.0
5.20477,4.603895,0.5077753,1.1415783,141.0,3.0
5.208372,4.605896,0.5057745,1.1350368,142.0,3.0
5.211932,4.607869,0.50380135,1.1286052,143.0,3.0
5.215452,4.6098156,0.5018549,1.1222806,144.0,3.0
5.2189302,4.6117325,0.499938,1.1160604,145.0,3.0
5.2223697,4.6136265,0.498044,1.1099417,146.0,3.0
5.225771,4.6154947,0.49617577,1.1039225,147.0,3.0
5.2291317,4.617337,0.49433327,1.0980002,148.0,3.0
5.2324567,4.619156,0.4925146,1.0921725,149.0,3.0
5.2357435,4.620948,0.49072266,1.0864369,150.0,3.0
5.238993,4.62272,0.48895073,1.0807917,151.0,3.0
5.242207,4.624466,0.48720455,1.0752343,152.0,3.0
5.2453847,4.626189,0.48548126,1.0697628,153.0,3.0
5.248529,4.6278915,0.48377895,1.0643754,154.0,3.0
5.2516375,4.629571,0.48209953,1.05907,155.0,3.0
5.254714,4.6312304,0.48044014,1.0538446,156.0,3.0
5.257757,4.632867,0.47880363,1.0486977,157.0,3.0
5.2607665,4.6344852,0.47718525,1.0436274,158.0,3.0
5.2637434,4.6360826,0.47558784,1.0386318,159.0,3.0
5.2666903,4.637659,0.47401142,1.0337095,160.0,3.0
5.2696056,4.6392164,0.47245407,1.0288591,161.0,3.0
5.2724895,4.6407547,0.4709158,1.0240788,162.0,3.0
5.275344,4.642274,0.4693966,1.0193675,163.0,3.0
5.2781677,4.643775,0.4678955,1.0147231,164.0,3.0
5.280964,4.645259,0.4664116,1.0101448,165.0,3.0
5.2837296,4.6467237,0.46494675,1.005631,166.0,3.0
5.2864685,4.6481714,0.46349907,1.0011809,167.0,3.0
5.289178,4.649602,0.46206856,0.99679273,168.0,3.0
5.2918606,4.651016,0.46065426,0.9924656,169.0,3.0
5.2945166,4.6524124,0.45925808,0.98819834,170.0,3.0
5.297146,4.6537952,0.45787525,0.9839897,171.0,3.0
5.2997494,4.655159,0.4565115,0.9798388,172.0,3.0
5.3023243,4.6565084,0.45516205,0.9757446,173.0,3.0
5.3048778,4.6578417,0.4538288,0.9717059,174.0,3.0
5.3074036,4.6591606,0.45250988,0.9677221,175.0,3.0
5.3099046,4.6604633,0.45120716,0.96379197,176.0,3.0
5.3123827,4.6617537,0.44991684,0.9599148,177.0,3.0
5.314835,4.663028,0.44864273,0.95608956,178.0,3.0
5.3172646,4.6642866,0.44738388,0.9523155,179.0,3.0
5.3196697,4.665533,0.44613743,0.9485918,180.0,3.0
5.322052,4.6667643,0.44490623,0.94491774,181.0,3.0
5.3244104,4.667982,0.4436884,0.9412925,182.0,3.0
5.326748,4.6691856,0.44248486,0.93771535,183.0,3.0
5.3290625,4.6703777,0.44129276,0.9341855,184.0,3.0
5.3313546,4.6715546,0.44011593,0.9307024,185.0,3.0
5.333625,4.672719,0.4389515,0.9272651,186.0,3.0
5.335875,4.673871,0.43779945,0.92387325,187.0,3.0
5.338103,4.6750116,0.43665886,0.92052597,188.0,3.0
5.3403077,4.676138,0.43553257,0.9172226,189.0,3.0
5.3424945,4.677252,0.43441868,0.9139629,190.0,3.0
5.34466,4.6783543,0.43331623,0.91074574,191.0,3.0
5.346804,4.6794434,0.43222713,0.90757084,192.0,3.0
5.3489294,4.680523,0.43114758,0.9044374,193.0,3.0
5.3510337,4.681587,0.43008327,0.9013451,194.0,3.0
5.353121,4.682644,0.4290266,0.8982932,195.0,3.0
5.3551865,4.683687,0.42798328,0.89528114,196.0,3.0
5.357232,4.684719,0.4269514,0.89230853,197.0,3.0
5.3592596,4.6857405,0.42593002,0.8893747,198.0,3.0
5.36127,4.6867495,0.42492104,0.886479,199.0,3.0
5.2892237,3.8120804,1.2995911,839.8418,0.0,4.0
5.2729673,3.8568668,1.2548046,659.947,1.0,4.0
5.3054347,3.980732,1.1309395,363.70682,2.0,4.0
5.348729,4.0853558,1.0263157,176.49863,3.0,4.0
5.3782163,4.183632,0.92803955,85.14387,4.0,4.0
5.4087706,4.2521744,0.8594971,38.42563,5.0,4.0
5.406493,4.275652,0.8360195,26.93159,6.0,4.0
5.399068,4.288766,0.82290554,22.47356,7.0,4.0
5.393299,4.3004684,0.811203,19.948906,8.0,4.0
5.393127,4.3136053,0.79806614,17.857742,9.0,4.0
5.393084,4.323822,0.7878494,16.597677,10.0,4.0
5.391482,4.33095,0.78072166,15.725729,11.0,4.0
5.388962,4.336299,0.7753725,14.943516,12.0,4.0
5.3866606,4.3409643,0.77070713,14.172737,13.0,4.0
5.3860188,4.3460274,0.7656441,13.402352,14.0,4.0
5.387514,4.35196,0.75971127,12.641824,15.0,4.0
5.3902016,4.3583784,0.75329304,11.913447,16.0,4.0
5.3928905,4.3647957,0.74687576,11.22601,17.0,4.0
5.3950987,4.371176,0.7404957,10.56693,18.0,4.0
5.3969455,4.377761,0.73391056,9.922523,19.0,4.0
5.3986926,4.384737,0.72693443,9.29281,20.0,4.0
5.400455,4.392068,0.71960354,8.690861,21.0,4.0
5.4021306,4.399516,0.71215534,8.134578,22.0,4.0
5.4035063,4.406763,0.7049084,7.6381073,23.0,4.0
5.4043875,4.413555,0.6981163,7.2068386,24.0,4.0
5.40471,4.4197817,0.69188976,6.837174,25.0,4.0
5.4045506,4.4254713,0.68620014,6.5196657,26.0,4.0
5.404074,4.430745,0.6809263,6.2429633,27.0,4.0
5.4034653,4.4357424,0.67592907,5.996695,28.0,4.0
5.402874,4.440583,0.6710882,5.772766,29.0,4.0
5.402396,4.445348,0.66632366,5.5654845,30.0,4.0
5.4020844,4.4500885,0.66158295,5.3711276,31.0,4.0
5.401959,4.4548283,0.6568432,5.1874533,32.0,4.0
5.4020205,4.4595766,0.65209484,5.0133276,33.0,4.0
5.40224,4.464327,0.6473446,4.848436,34.0,4.0
5.402574,4.469059,0.64261246,4.6929593,35.0,4.0
5.4029703,4.4737463,0.63792515,4.547203,36.0,4.0
5.403386,4.4783773,0.6332941,4.411256,37.0,4.0
5.403802,4.48295,0.62872124,4.284789,38.0,4.0
5.4042177,4.4874744,0.624197,4.167072,39.0,4.0
5.4046526,4.4919662,0.6197052,4.057115,40.0,4.0
5.4051256,4.4964323,0.61523914,3.9538722,41.0,4.0
5.405654,4.5008698,0.6108017,3.8563979,42.0,4.0
5.4062347,4.5052605,0.606411,3.7639318,43.0,4.0
5.40685,4.5095673,0.6021042,3.6759074,44.0,4.0
5.4074726,4.513753,0.5979185,3.5919063,45.0,4.0
5.4080787,4.5177794,0.5938921,3.511599,46.0,4.0
5.408638,4.5216103,0.5900612,3.4346902,47.0,4.0
5.409136,4.5252256,0.5864458,3.3608942,48.0,4.0
5.409562,4.528611,0.58306026,3.2899299,49.0,4.0
5.409918,4.531764,0.5799074,3.2215414,50.0,4.0
5.410197,4.534685,0.5769863,3.1555243,51.0,4.0
5.410405,4.537384,0.5742874,3.0917444,52.0,4.0
5.410539,4.5398645,0.5718069,3.030156,53.0,4.0
5.410597,4.542136,0.56953526,2.9707987,54.0,4.0
5.41057,4.5442038,0.5674677,2.9137926,55.0,4.0
5.410451,4.546074,0.56559753,2.8593163,56.0,4.0
5.410234,4.5477514,0.56392,2.8075843,57.0,4.0
5.409902,4.549238,0.56243324,2.7588172,58.0,4.0
5.4094524,4.550544,0.56112766,2.7132204,59.0,4.0
5.408874,4.551668,0.5600033,2.6709576,60.0,4.0
5.4081635,4.552619,0.55905247,2.6321385,61.0,4.0
5.4073143,4.553403,0.55826855,2.596804,62.0,4.0
5.4063263,4.5540266,0.55764484,2.5649285,63.0,4.0
5.405202,4.5544987,0.5571728,2.5364192,64.0,4.0
5.403942,4.5548296,0.55684185,2.5111206,65.0,4.0
5.4025555,4.555032,0.5566397,2.48883,66.0,4.0
5.4010468,4.5551147,0.5565567,2.4693034,67.0,4.0
5.3994293,4.555094,0.5565777,2.4522681,68.0,4.0
5.3977127,4.554981,0.5566902,2.4374352,69.0,4.0
5.3959103,4.5547905,0.55688095,2.4245107,70.0,4.0
5.3940334,4.554535,0.55713654,2.4132023,71.0,4.0
5.3920984,4.5542297,0.5574417,2.4032266,72.0,4.0
5.3901157,4.5538864,0.55778503,2.3943186,73.0,4.0
5.3881006,4.5535192,0.5581522,2.3862326,74.0,4.0
5.3860626,4.5531387,0.5585327,2.3787453,75.0,4.0
5.384014,4.5527544,0.55891705,2.3716593,76.0,4.0
5.381963,4.5523753,0.55929613,2.3648021,77.0,4.0
5.3799143,4.5520067,0.5596647,2.3580277,78.0,4.0
5.3778796,4.5516596,0.56001186,2.351213,79.0,4.0
5.3758626,4.551336,0.56033564,2.3442578,80.0,4.0
5.373867,4.5510416,0.56062984,2.3370814,81.0,4.0
5.3718996,4.55078,0.5608916,2.3296223,82.0,4.0
5.369961,4.5505533,0.5611181,2.3218343,83.0,4.0
5.3680563,4.5503664,0.56130505,2.3136823,84.0,4.0
5.3661866,4.5502176,0.5614538,2.3051448,85.0,4.0
5.3643594,4.550109,0.56156254,2.2962062,86.0,4.0
5.3625736,4.550046,0.5616255,2.2868595,87.0,4.0
5.360833,4.550024,0.5616474,2.2771034,88.0,4.0
5.359143,4.5500474,0.56162405,2.2669392,89.0,4.0
5.3575044,4.5501156,0.56155586,2.2563725,90.0,4.0
5.3559227,4.550229,0.5614424,2.2454128,91.0,4.0
5.3543997,4.5503893,0.56128216,2.2340715,92.0,4.0
5.352938,4.5505953,0.56107616,2.2223632,93.0,4.0
5.351541,4.550848,0.56082344,2.2103035,94.0,4.0
5.350209,4.5511456,0.5605259,2.1979134,95.0,4.0
5.3489475,4.5514894,0.5601821,2.1852143,96.0,4.0
5.3477545,4.551876,0.5597954,2.1722312,97.0,4.0
5.34663,4.552307,0.5593643,2.1589935,98.0,4.0
5.3455772,4.552779,0.55889225,2.1455297,99.0,4.0
5.344593,4.5532904,0.5583811,2.1318753,100.0,4.0
5.3436766,4.5538387,0.5578327,2.1180646,101.0,4.0
5.3428254,4.5544233,0.5572481,2.1041348,102.0,4.0
5.342038,4.5550394,0.55663204,2.0901241,103.0,4.0
5.3413134,4.5556874,0.555984,2.076071,104.0,4.0
5.3406444,4.5563602,0.5553112,2.0620131,105.0,4.0
5.340031,4.5570593,0.55461216,2.0479877,106.0,4.0
5.3394694,4.5577807,0.5538907,2.034029,107.0,4.0
5.338955,4.558522,0.5531492,2.0201695,108.0,4.0
5.338486,4.55928,0.5523915,2.0064387,109.0,4.0
5.338055,4.560052,0.5516195,1.992862,110.0,4.0
5.3376627,4.560838,0.5508332,1.9794613,111.0,4.0
5.3373046,4.561634,0.5500374,1.9662547,112.0,4.0
5.3369803,4.562441,0.5492306,1.9532554,113.0,4.0
5.3366823,4.5632553,0.54841614,1.9404739,114.0,4.0
5.336414,4.5640755,0.547596,1.9279155,115.0,4.0
5.3361716,4.564905,0.5467663,1.9155827,116.0,4.0
5.3359537,4.565738,0.54593325,1.9034752,117.0,4.0
5.3357587,4.56658,0.5450916,1.8915886,118.0,4.0
5.3355865,4.567424,0.5442476,1.8799168,119.0,4.0
5.335437,4.568275,0.5433965,1.868452,120.0,4.0
5.33531,4.5691323,0.5425391,1.8571839,121.0,4.0
5.335207,4.569996,0.54167557,1.8461016,122.0,4.0
5.335127,4.5708666,0.54080486,1.8351941,123.0,4.0
5.3350706,4.5717444,0.539927,1.8244492,124.0,4.0
5.335038,4.572631,0.53904057,1.813855,125.0,4.0
5.335031,4.573525,0.5381465,1.8034005,126.0,4.0
5.3350487,4.574429,0.5372424,1.7930751,127.0,4.0
5.3350954,4.575343,0.5363283,1.7828691,128.0,4.0
5.335166,4.5762663,0.53540516,1.7727741,129.0,4.0
5.335266,4.577201,0.53447056,1.7627829,130.0,4.0
5.3353915,4.5781436,0.53352785,1.7528894,131.0,4.0
5.3355474,4.5790987,0.53257275,1.7430892,132.0,4.0
5.3357286,4.580062,0.53160954,1.7333784,133.0,4.0
5.3359375,4.581037,0.5306344,1.7237554,134.0,4.0
5.336173,4.58202,0.52965164,1.7142186,135.0,4.0
5.336434,4.583012,0.52865934,1.7047683,136.0,4.0
5.336721,4.5840116,0.5276599,1.6954044,137.0,4.0
5.3370295,4.585019,0.52665234,1.6861291,138.0,4.0
5.3373613,4.586032,0.52563953,1.676943,139.0,4.0
5.337714,4.5870504,0.524621,1.6678483,140.0,4.0
5.338086,4.5880737,0.5235977,1.6588478,141.0,4.0
5.338476,4.5891,0.52257156,1.6499424,142.0,4.0
5.338881,4.590127,0.52154446,1.6411346,143.0,4.0
5.3393016,4.5911565,0.52051497,1.6324259,144.0,4.0
5.339733,4.592185,0.5194864,1.6238174,145.0,4.0
5.3401737,4.59321,0.5184612,1.6153102,146.0,4.0
5.3406267,4.594235,0.5174365,1.6069043,147.0,4.0
5.3410845,4.5952554,0.5164161,1.5985996,148.0,4.0
5.341547,4.5962725,0.515399,1.5903955,149.0,4.0
5.3420153,4.597284,0.5143876,1.5822904,150.0,4.0
5.342484,4.598288,0.5133834,1.5742831,151.0,4.0
5.3429527,4.599286,0.51238537,1.566371,152.0,4.0
5.3434234,4.6002774,0.511394,1.5585513,153.0,4.0
5.343891,4.601261,0.5104103,1.5508211,154.0,4.0
5.3443565,4.602236,0.50943565,1.5431768,155.0,4.0
5.344818,4.603202,0.5084696,1.5356148,156.0,4.0
5.3452773,4.6041584,0.50751305,1.5281308,157.0,4.0
5.345731,4.6051054,0.50656605,1.5207206,158.0,4.0
5.346179,4.6060452,0.5056262,1.5133797,159.0,4.0
5.3466225,4.606976,0.5046954,1.5061036,160.0,4.0
5.347059,4.607896,0.5037756,1.4988879,161.0,4.0
5.3474894,4.6088076,0.5028639,1.4917275,162.0,4.0
5.3479166,4.6097107,0.50196075,1.4846184,163.0,4.0
5.3483357,4.610605,0.5010667,1.4775554,164.0,4.0
5.348752,4.611492,0.5001793,1.4705348,165.0,4.0
5.349161,4.6123695,0.4993019,1.4635522,166.0,4.0
5.349566,4.613241,0.49843025,1.4566033,167.0,4.0
5.349967,4.614105,0.49756622,1.4496841,168.0,4.0
5.3503647,4.614964,0.49670744,1.4427911,169.0,4.0
5.350759,4.6158175,0.4958539,1.4359207,170.0,4.0
5.3511515,4.6166644,0.49500704,1.4290701,171.0,4.0
5.3515434,4.6175065,0.49416494,1.4222361,172.0,4.0
5.351934,4.6183453,0.4933262,1.415416,173.0,4.0
5.3523235,4.6191792,0.4924922,1.4086075,174.0,4.0
5.3527164,4.6200113,0.49166012,1.4018084,175.0,4.0
5.3531103,4.62084,0.49083138,1.395017,176.0,4.0
5.353506,4.621667,0.49000454,1.3882316,177.0,4.0
5.3539057,4.622494,0.48917723,1.3814511,178.0,4.0
5.35431,4.6233196,0.48835182,1.3746744,179.0,4.0
5.3547187,4.624143,0.48752832,1.3679008,180.0,4.0
5.3551335,4.6249676,0.48670387,1.3611301,181.0,4.0
5.3555555,4.6257925,0.48587894,1.3543618,182.0,4.0
5.3559847,4.6266184,0.48505306,1.3475963,183.0,4.0
5.3564234,4.6274457,0.48422575,1.3408333,184.0,4.0
5.3568697,4.628275,0.48339653,1.3340743,185.0,4.0
5.3573256,4.6291056,0.48256588,1.3273193,186.0,4.0
5.357792,4.6299376,0.4817338,1.3205694,187.0,4.0
5.35827,4.6307745,0.48089695,1.3138261,188.0,4.0
5.3587575,4.631611,0.48006058,1.3070908,189.0,4.0
5.3592577,4.632454,0.47921753,1.3003647,190.0,4.0
5.359769,4.6332965,0.47837496,1.2936497,191.0,4.0
5.3602953,4.634145,0.47752666,1.286948,192.0,4.0
5.360832,4.6349955,0.476676,1.280261,193.0,4.0
5.3613834,4.635849,0.47582245,1.2735913,194.0,4.0
5.361947,4.636705,0.47496653,1.2669411,195.0,4.0
5.362526,4.6375656,0.47410583,1.2603128,196.0,4.0
5.363115,4.6384273,0.4732442,1.2537084,197.0,4.0
5.3637195,4.639295,0.47237635,1.2471309,198.0,4.0
5.364335,4.6401615,0.47150993,1.2405825,199.0,4.0
5.8237185,4.3643026,0.74736786,695.584,0.0,5.0
5.0959954,4.1704173,0.9412532,616.0492,1.0,5.0
5.1112223,4.3101635,0.801507,399.76953,2.0,5.0
5.0146694,4.2816577,0.8300128,326.71512,3.0,5.0
4.9838223,4.3053226,0.80634785,74.51352,4.0,5.0
4.9255114,4.2941527,0.81751776,29.650259,5.0,5.0
4.8868117,4.27027,0.8414006,20.508366,6.0,5.0
4.823939,4.2375693,0.87410116,18.514446,7.0,5.0
4.749966,4.196147,0.9155235,16.724375,8.0,5.0
4.6989565,4.1638603,0.9478102,15.246539,9.0,5.0
4.6684666,4.1463842,0.96528625,14.107371,10.0,5.0
4.648555,4.138238,0.97343254,13.45965,11.0,5.0
4.6217794,4.126585,0.9850855,12.937211,12.0,5.0
4.591453,4.1123543,0.9993162,12.24956,13.0,5.0
4.5627966,4.097445,1.0142255,11.319414,14.0,5.0
4.541706,4.086479,1.0251913,10.228043,15.0,5.0
4.5253096,4.079504,1.0321665,9.123458,16.0,5.0
4.511585,4.074935,1.0367355,8.084466,17.0,5.0
4.5007915,4.071681,1.0399895,7.268386,18.0,5.0
4.4902153,4.0672874,1.044383,6.7638903,19.0,5.0
4.477997,4.060292,1.0513787,6.529991,20.0,5.0
4.467716,4.05312,1.0585504,6.4567323,21.0,5.0
4.462179,4.0485005,1.06317,6.4321656,22.0,5.0
4.4601803,4.0465846,1.0650859,6.3958235,23.0,5.0
4.4600163,4.0464435,1.065227,6.335258,24.0,5.0
4.4596705,4.0464916,1.0651789,6.261547,25.0,5.0
4.456685,4.0449495,1.066721,6.1873116,26.0,5.0
4.449353,4.040748,1.0709224,6.1124086,27.0,5.0
4.4377546,4.033898,1.0777726,6.02629,28.0,5.0
4.4245324,4.0259457,1.0857248,5.916887,29.0,5.0
4.4134083,4.019388,1.0922823,5.783611,30.0,5.0
4.4053392,4.015121,1.0965495,5.6510744,31.0,5.0
4.3988514,4.012311,1.0993595,5.5491147,32.0,5.0
4.392568,4.0100517,1.1016188,5.4857183,33.0,5.0
4.3858385,4.0078883,1.1037822,5.451276,34.0,5.0
4.378626,4.0057306,1.1059399,5.4328403,35.0,5.0
4.3712406,4.0036273,1.1080432,5.421762,36.0,5.0
4.363929,4.0014315,1.110239,5.416251,37.0,5.0
4.356682,3.9987373,1.1129332,5.4198256,38.0,5.0
4.3496623,3.995379,1.1162915,5.434541,39.0,5.0
4.343463,3.991826,1.1198444,5.4552865,40.0,5.0
4.3383026,3.988614,1.1230564,5.47423,41.0,5.0
4.3335276,3.9857092,1.1259613,5.4886837,42.0,5.0
4.3282804,3.9827394,1.128931,5.5010943,43.0,5.0
4.3220673,3.9793835,1.132287,5.5152583,44.0,5.0
4.314742,3.9754448,1.1362257,5.534492,45.0,5.0
4.3063755,3.9708233,1.1408472,5.5614853,46.0,5.0
4.2972207,3.9655304,1.1461401,5.5983453,47.0,5.0
4.287723,3.9597135,1.151957,5.6459465,48.0,5.0
4.2784643,3.9536853,1.1579852,5.7026043,49.0,5.0
4.269971,3.9478374,1.1638331,5.7631836,50.0,5.0
4.2625055,3.9425125,1.169158,5.8203874,51.0,5.0
4.256047,3.9378953,1.1737752,5.867916,52.0,5.0
4.2504797,3.934019,1.1776514,5.9028745,53.0,5.0
4.2457285,3.9308314,1.1808391,5.9258766,54.0,5.0
4.241748,3.9282088,1.1834617,5.9396276,55.0,5.0
4.2384644,3.9260068,1.1856637,5.9472275,56.0,5.0
4.235758,3.9240866,1.1875839,5.951004,57.0,5.0
4.233452,3.9223351,1.1893353,5.9523053,58.0,5.0
4.2313504,3.9206629,1.1910076,5.9518867,59.0,5.0
4.229292,3.919012,1.1926584,5.950277,60.0,5.0
4.2271986,3.917368,1.1943026,5.9478874,61.0,5.0
4.2251005,3.9157686,1.1959019,5.945005,62.0,5.0
4.2230854,3.9142694,1.197401,5.941772,63.0,5.0
4.221275,3.9129438,1.1987267,5.938203,64.0,5.0
4.2197723,3.9118533,1.1998172,5.934201,65.0,5.0
4.218651,3.9110384,1.2006321,5.9295754,66.0,5.0
4.21795,3.9105263,1.2011442,5.9240737,67.0,5.0
4.2176833,3.910328,1.2013426,5.917401,68.0,5.0
4.217848,3.910449,1.2012215,5.90926,69.0,5.0
4.2184267,3.9108858,1.2007847,5.8993735,70.0,5.0
4.2193956,3.9116273,1.2000432,5.8875213,71.0,5.0
4.2207284,3.912661,1.1990094,5.873539,72.0,5.0
4.222397,3.9139705,1.1977,5.8573265,73.0,5.0
4.2243853,3.9155436,1.1961269,5.8388414,74.0,5.0
4.226679,3.9173641,1.1943064,5.8180947,75.0,5.0
4.229281,3.9194264,1.192244,5.7951536,76.0,5.0
4.232195,3.9217238,1.1899467,5.770164,77.0,5.0
4.2354264,3.9242473,1.1874232,5.743379,78.0,5.0
4.238962,3.9269762,1.1846943,5.7151937,79.0,5.0
4.24277,3.9298792,1.1817913,5.6861334,80.0,5.0
4.2467837,3.9329062,1.1787643,5.6568165,81.0,5.0
4.250919,3.9359946,1.1756759,5.627857,82.0,5.0
4.255084,3.9390888,1.1725817,5.599771,83.0,5.0
4.2591925,3.942134,1.1695366,5.5728955,84.0,5.0
4.2631845,3.9451003,1.1665702,5.5473676,85.0,5.0
4.267025,3.9479766,1.1636939,5.523144,86.0,5.0
4.27071,3.9507675,1.160903,5.500056,87.0,5.0
4.274255,3.9534893,1.1581812,5.477869,88.0,5.0
4.2776923,3.9561663,1.1555042,5.4563317,89.0,5.0
4.2810564,3.9588208,1.1528497,5.4352236,90.0,5.0
4.2843804,3.9614701,1.1502004,5.4143734,91.0,5.0
4.2876906,3.964127,1.1475434,5.3936696,92.0,5.0
4.2909985,3.9667935,1.144877,5.3730636,93.0,5.0
4.294309,3.9694633,1.1422071,5.3525615,94.0,5.0
4.297614,3.972126,1.1395445,5.3322096,95.0,5.0
4.3008943,3.9747663,1.1369042,5.3120785,96.0,5.0
4.3041334,3.9773679,1.1343026,5.2922525,97.0,5.0
4.3073106,3.9799166,1.1317539,5.272814,98.0,5.0
4.3104033,3.982397,1.1292734,5.2538376,99.0,5.0
4.3133965,3.984799,1.1268716,5.2353826,100.0,5.0
4.3162794,3.9871154,1.1245551,5.217494,101.0,5.0
4.319039,3.9893365,1.122334,5.200204,102.0,5.0
4.321671,3.9914675,1.120203,5.183528,103.0,5.0
4.32417,3.9934998,1.1181707,5.1674685,104.0,5.0
4.32654,3.995438,1.1162324,5.1520185,105.0,5.0
