complexity,accuracy,distortion,mse,round,trial
2.2183647,1.1174226,3.0078359,305.70435,78.0,8.0
2.2206326,1.1196103,3.0056481,305.97516,79.0,8.0
2.2259407,1.1238542,3.0014043,306.78912,80.0,8.0
2.2284946,1.1263804,2.998878,306.8891,81.0,8.0
2.2275343,1.1256046,2.9996538,306.78958,82.0,8.0
2.2234936,1.1223636,3.0028949,306.2291,83.0,8.0
2.2189894,1.1189103,3.0063481,304.79398,84.0,8.0
2.2190275,1.1193361,3.0059223,302.93747,85.0,8.0
2.2184706,1.1187019,3.0065565,303.7308,86.0,8.0
2.2185278,1.1186333,3.0066252,304.28137,87.0,8.0
2.2184448,1.1186409,3.0066175,303.91858,88.0,8.0
2.2190275,1.1193361,3.0059223,302.93747,89.0,8.0
2.2195802,1.1198888,3.0053697,302.51535,90.0,8.0
2.220759,1.1210155,3.004243,301.8502,91.0,8.0
2.2230024,1.1230941,3.0021644,300.90363,92.0,8.0
2.2223678,1.1225119,3.0027466,301.1467,93.0,8.0
2.2236867,1.1237192,3.0015392,300.65628,94.0,8.0
2.220759,1.1210155,3.004243,301.8502,95.0,8.0
2.218542,1.1188025,3.006456,303.53885,96.0,8.0
