complexity,accuracy,distortion,mse,round,trial
2.5391579,0.549098,0.017056465,38.059715,51.0,3.0
2.5446634,0.5492306,0.016923904,37.748455,52.0,3.0
2.5498934,0.5493574,0.016797066,37.455345,53.0,3.0
2.5548592,0.5494747,0.016679764,37.179157,54.0,3.0
2.559575,0.54958534,0.016569138,36.91875,55.0,3.0
2.5640574,0.54968834,0.01646614,36.67311,56.0,3.0
2.5683117,0.54978657,0.016367912,36.441254,57.0,3.0
2.5723572,0.549881,0.016273499,36.2223,58.0,3.0
2.5762005,0.5499668,0.016187668,36.015446,59.0,3.0
2.579855,0.5500498,0.016104698,35.819927,60.0,3.0
2.5833282,0.550127,0.01602745,35.635033,61.0,3.0
2.5866299,0.5502014,0.015953064,35.46013,62.0,3.0
2.5897694,0.5502682,0.015886307,35.294598,63.0,3.0
2.5927534,0.550333,0.015821457,35.137875,64.0,3.0
2.5955944,0.55039597,0.015758514,34.989452,65.0,3.0
2.5982933,0.5504551,0.015699387,34.84882,66.0,3.0
2.6008625,0.5505085,0.01564598,34.715546,67.0,3.0
2.6033077,0.5505619,0.015592575,34.589188,68.0,3.0
2.6056328,0.5506115,0.015542984,34.469353,69.0,3.0
2.6078434,0.5506573,0.015497208,34.355682,70.0,3.0
2.609949,0.55070114,0.015453339,34.247818,71.0,3.0
2.6119518,0.5507431,0.015411377,34.14544,72.0,3.0
2.6138601,0.5507822,0.015372276,34.04823,73.0,3.0
2.615675,0.5508213,0.015333176,33.955917,74.0,3.0
2.617403,0.5508566,0.01529789,33.868244,75.0,3.0
2.619049,0.55088997,0.015264511,33.784943,76.0,3.0
2.620616,0.55092144,0.01523304,33.70578,77.0,3.0
2.6221075,0.55095196,0.015202522,33.63053,78.0,3.0
2.6235266,0.55098057,0.015173912,33.558987,79.0,3.0
2.6248808,0.5510082,0.0151462555,33.490967,80.0,3.0
2.6261673,0.551034,0.015120506,33.426266,81.0,3.0
2.6273947,0.5510597,0.015094757,33.36472,82.0,3.0
2.628563,0.55108166,0.015072823,33.306168,83.0,3.0
2.6296768,0.55110455,0.015049934,33.250446,84.0,3.0
2.6307373,0.5511255,0.015028954,33.197414,85.0,3.0
2.6317482,0.55114555,0.015008926,33.14694,86.0,3.0
2.6327095,0.5511656,0.014988899,33.098877,87.0,3.0
2.633627,0.55118275,0.014971733,33.053116,88.0,3.0
2.6345005,0.5511999,0.014954567,33.009533,89.0,3.0
2.635334,0.55121803,0.014936447,32.968025,90.0,3.0
2.6361265,0.55123234,0.014922142,32.928482,91.0,3.0
2.6368818,0.55124664,0.014907837,32.89081,92.0,3.0
2.6376028,0.55126095,0.014893532,32.854908,93.0,3.0
2.6382895,0.55127525,0.014879227,32.8207,94.0,3.0
2.6389418,0.55128765,0.014866829,32.788097,95.0,3.0
2.6395664,0.55130005,0.014854431,32.75702,96.0,3.0
2.6401596,0.55131054,0.014843941,32.72739,97.0,3.0
2.640726,0.551322,0.014832497,32.699146,98.0,3.0
2.641265,0.5513325,0.014822006,32.672207,99.0,3.0
2.641778,0.551342,0.0148124695,32.646523,100.0,3.0
2.6422672,0.55135155,0.014802933,32.62203,101.0,3.0
2.6427355,0.55136013,0.01479435,32.59866,102.0,3.0
2.643179,0.55136967,0.014784813,32.576366,103.0,3.0
2.6436024,0.5513773,0.0147771835,32.555107,104.0,3.0
2.6440077,0.5513859,0.0147686,32.53482,105.0,3.0
2.644393,0.5513935,0.014760971,32.515457,106.0,3.0
2.6447582,0.5513983,0.014756203,32.496986,107.0,3.0
2.6451054,0.55140686,0.01474762,32.47936,108.0,3.0
2.6454391,0.55141354,0.014740944,32.462532,109.0,3.0
2.6457548,0.5514183,0.014736176,32.446472,110.0,3.0
2.646059,0.55142593,0.014728546,32.43114,111.0,3.0
2.646346,0.55142975,0.014724731,32.416508,112.0,3.0
2.6466198,0.5514364,0.014718056,32.402534,113.0,3.0
2.6468792,0.5514412,0.014713287,32.3892,114.0,3.0
2.6471252,0.551445,0.014709473,32.376457,115.0,3.0
2.6473627,0.5514498,0.014704704,32.364296,116.0,3.0
2.6475897,0.55145645,0.014698029,32.352684,117.0,3.0
2.6478014,0.55145836,0.014696121,32.34159,118.0,3.0
2.6480045,0.5514631,0.014691353,32.331005,119.0,3.0
2.648199,0.55146694,0.014687538,32.32089,120.0,3.0
2.6483822,0.5514698,0.014684677,32.31123,121.0,3.0
2.6485596,0.5514736,0.014680862,32.302002,122.0,3.0
2.6487246,0.55147743,0.014677048,32.293186,123.0,3.0
2.6488838,0.55148125,0.014673233,32.28477,124.0,3.0
2.6490345,0.55148315,0.014671326,32.27673,125.0,3.0
2.6491756,0.551486,0.014668465,32.26905,126.0,3.0
2.649312,0.5514889,0.014665604,32.261715,127.0,3.0
2.6494417,0.55149174,0.014662743,32.254707,128.0,3.0
2.6495638,0.5514946,0.014659882,32.248016,129.0,3.0
2.6496801,0.55149746,0.014657021,32.241627,130.0,3.0
2.6497917,0.5514984,0.014656067,32.23552,131.0,3.0
2.6498947,0.5515013,0.014653206,32.229694,132.0,3.0
2.6499949,0.55150414,0.014650345,32.22412,133.0,3.0
2.6500883,0.55150604,0.0146484375,32.218807,134.0,3.0
2.650177,0.55150795,0.01464653,32.213726,135.0,3.0
2.6502619,0.55150986,0.014644623,32.208874,136.0,3.0
2.650342,0.5515108,0.014643669,32.204243,137.0,3.0
2.6504145,0.5515137,0.014640808,32.199825,138.0,3.0
2.650487,0.5515146,0.014639854,32.195602,139.0,3.0
2.6505547,0.5515156,0.014638901,32.191574,140.0,3.0
2.6506166,0.55151653,0.014637947,32.18773,141.0,3.0
2.6506777,0.5515175,0.014636993,32.184063,142.0,3.0
2.650734,0.5515194,0.014635086,32.18056,143.0,3.0
2.6507864,0.5515213,0.014633179,32.177223,144.0,3.0
2.650835,0.5515213,0.014633179,32.174034,145.0,3.0
2.6508837,0.55152416,0.014630318,32.170998,146.0,3.0
2.6509266,0.5515251,0.014629364,32.168102,147.0,3.0
2.6509676,0.55152607,0.01462841,32.16534,148.0,3.0
2.6510067,0.551527,0.014627457,32.162712,149.0,3.0
2.651042,0.551527,0.014627457,32.160202,150.0,3.0
2.6510754,0.55152893,0.014625549,32.157814,151.0,3.0
2.6511068,0.55153084,0.014623642,32.15555,152.0,3.0
2.6511354,0.55153084,0.014623642,32.153378,153.0,3.0
2.6511621,0.5515318,0.014622688,32.15132,154.0,3.0
2.651186,0.55153275,0.014621735,32.149364,155.0,3.0
2.651208,0.5515337,0.014620781,32.147503,156.0,3.0
2.6512299,0.55153275,0.014621735,32.145737,157.0,3.0
2.651248,0.55153465,0.014619827,32.14406,158.0,3.0
2.651267,0.5515356,0.014618874,32.14246,159.0,3.0
2.6512814,0.5515356,0.014618874,32.140945,160.0,3.0
2.6512957,0.5515356,0.014618874,32.13951,161.0,3.0
2.651309,0.55153465,0.014619827,32.13816,162.0,3.0
2.6513205,0.55153847,0.014616013,32.13687,163.0,3.0
2.651329,0.55153847,0.014616013,32.135654,164.0,3.0
2.6513367,0.55153847,0.014616013,32.134506,165.0,3.0
2.6513443,0.55153847,0.014616013,32.13342,166.0,3.0
2.651352,0.5515404,0.014614105,32.1324,167.0,3.0
2.6513557,0.5515404,0.014614105,32.13143,168.0,3.0
2.6513586,0.5515394,0.014615059,32.130527,169.0,3.0
2.6513624,0.5515404,0.014614105,32.12967,170.0,3.0
2.6513643,0.5515394,0.014615059,32.128872,171.0,3.0
2.6513643,0.5515413,0.014613152,32.128124,172.0,3.0
2.6513643,0.5515404,0.014614105,32.12742,173.0,3.0
2.6513624,0.5515423,0.014612198,32.126762,174.0,3.0
2.6513605,0.5515413,0.014613152,32.126156,175.0,3.0
2.6513596,0.5515423,0.014612198,32.12559,176.0,3.0
2.6513557,0.55154324,0.014611244,32.12506,177.0,3.0
2.65135,0.5515413,0.014613152,32.12458,178.0,3.0
2.6513443,0.5515423,0.014612198,32.12413,179.0,3.0
2.6513395,0.5515442,0.0146102905,32.12372,180.0,3.0
2.6513329,0.55154324,0.014611244,32.123344,181.0,3.0
2.6513252,0.55154324,0.014611244,32.123005,182.0,3.0
2.6513176,0.55154324,0.014611244,32.122696,183.0,3.0
2.651311,0.55154324,0.014611244,32.12242,184.0,3.0
2.6513014,0.55154514,0.014609337,32.12218,185.0,3.0
2.6512918,0.5515442,0.0146102905,32.121964,186.0,3.0
2.6512814,0.55154514,0.014609337,32.121777,187.0,3.0
2.6512718,0.5515442,0.0146102905,32.121616,188.0,3.0
2.6512594,0.5515442,0.0146102905,32.121483,189.0,3.0
2.651249,0.55154514,0.014609337,32.121376,190.0,3.0
2.6512384,0.5515442,0.0146102905,32.121292,191.0,3.0
2.6512241,0.5515442,0.0146102905,32.121235,192.0,3.0
2.6512127,0.55154514,0.014609337,32.121197,193.0,3.0
2.6512003,0.5515442,0.0146102905,32.12118,194.0,3.0
2.651187,0.55154514,0.014609337,32.12119,195.0,3.0
2.6511736,0.5515442,0.0146102905,32.121212,196.0,3.0
2.6511593,0.5515461,0.014608383,32.121254,197.0,3.0
2.651145,0.55154514,0.014609337,32.121323,198.0,3.0
2.6511307,0.55154514,0.014609337,32.121407,199.0,3.0
5.3592043,0.27385902,0.29229546,867.26764,0.0,4.0
3.9272242,0.34492016,0.22123432,627.1372,1.0,4.0
3.6675377,0.4528656,0.11328888,287.13516,2.0,4.0
3.5427399,0.5009184,0.06523609,150.76106,3.0,4.0
3.4398155,0.5189953,0.047159195,105.51168,4.0,4.0
3.3562984,0.52891445,0.03724003,82.57226,5.0,4.0
3.287962,0.5353327,0.0308218,68.20999,6.0,4.0
3.2307634,0.53979397,0.026360512,58.027813,7.0,4.0
3.1818466,0.5431061,0.0230484,50.30783,8.0,4.0
3.1388512,0.5455589,0.02059555,44.585155,9.0,4.0
3.10034,0.54735184,0.018802643,40.4376,10.0,4.0
3.0655575,0.54868126,0.01747322,37.429016,11.0,4.0
3.0340452,0.5496826,0.016471863,35.208138,12.0,4.0
3.0054703,0.55045605,0.015698433,33.53232,13.0,4.0
2.9795275,0.55106163,0.01509285,32.244568,14.0,4.0
2.9559412,0.5515423,0.014612198,31.244144,15.0,4.0
2.9344492,0.55192184,0.0142326355,30.4646,16.0,4.0
2.9148207,0.5522251,0.013929367,29.85999,17.0,4.0
2.896843,0.5524616,0.013692856,29.396898,18.0,4.0
2.880333,0.5526438,0.013510704,29.049807,19.0,4.0
2.8651314,0.55278206,0.013372421,28.798466,20.0,4.0
2.851098,0.5528803,0.013274193,28.626284,21.0,4.0
2.8381147,0.55295086,0.013203621,28.519405,22.0,4.0
2.8260756,0.5529909,0.013163567,28.466139,23.0,4.0
2.8148937,0.5530119,0.013142586,28.456545,24.0,4.0
2.804491,0.5530157,0.013138771,28.482204,25.0,4.0
2.7948008,0.5530052,0.0131492615,28.53602,26.0,4.0
2.785759,0.55298233,0.01317215,28.612013,27.0,4.0
2.7773151,0.55294895,0.013205528,28.705189,28.0,4.0
2.7694244,0.5529089,0.013245583,28.811388,29.0,4.0
2.762044,0.552865,0.013289452,28.92716,30.0,4.0
2.7551355,0.55281544,0.013339043,29.04966,31.0,4.0
2.7486668,0.5527649,0.013389587,29.17655,32.0,4.0
2.7426052,0.55271244,0.0134420395,29.3059,33.0,4.0
2.7369223,0.5526581,0.013496399,29.436163,34.0,4.0
2.7315931,0.55260277,0.013551712,29.566057,35.0,4.0
2.7265968,0.55254936,0.013605118,29.694578,36.0,4.0
2.7219076,0.552495,0.013659477,29.820906,37.0,4.0
2.7175055,0.5524416,0.013712883,29.944395,38.0,4.0
2.7133732,0.55238914,0.013765335,30.06455,39.0,4.0
2.7094975,0.5523405,0.0138139725,30.181,40.0,4.0
2.7058563,0.55229187,0.01386261,30.293455,41.0,4.0
2.7024384,0.5522461,0.013908386,30.40173,42.0,4.0
2.6992273,0.55219746,0.013957024,30.505693,43.0,4.0
2.6962147,0.5521555,0.013998985,30.605276,44.0,4.0
2.6933842,0.55211353,0.014040947,30.700449,45.0,4.0
2.6907291,0.5520725,0.014081955,30.791239,46.0,4.0
2.6882343,0.5520363,0.014118195,30.877686,47.0,4.0
2.685892,0.552001,0.0141534805,30.959864,48.0,4.0
2.683694,0.5519657,0.0141887665,31.037867,49.0,4.0
2.6816292,0.5519314,0.014223099,31.111797,50.0,4.0
2.6796942,0.5519018,0.014252663,31.181778,51.0,4.0
2.6778755,0.5518732,0.014281273,31.247938,52.0,4.0
2.6761703,0.55184555,0.014308929,31.310415,53.0,4.0
2.67457,0.55181885,0.014335632,31.369352,54.0,4.0
2.673069,0.55179405,0.014360428,31.424889,55.0,4.0
2.6716623,0.5517721,0.014382362,31.477165,56.0,4.0
2.6703434,0.5517502,0.014404297,31.526329,57.0,4.0
2.6691055,0.5517311,0.01442337,31.572525,58.0,4.0
2.667945,0.5517101,0.014444351,31.615887,59.0,4.0
2.6668577,0.551692,0.014462471,31.656553,60.0,4.0
2.6658401,0.5516758,0.0144786835,31.694662,61.0,4.0
2.6648855,0.5516615,0.014492989,31.730347,62.0,4.0
2.663992,0.55164623,0.014508247,31.763723,63.0,4.0
2.6631546,0.5516319,0.0145225525,31.794924,64.0,4.0
2.6623716,0.5516205,0.014533997,31.82406,65.0,4.0
2.6616392,0.55160904,0.014545441,31.851248,66.0,4.0
2.6609526,0.5515976,0.014556885,31.876595,67.0,4.0
2.6603117,0.55158806,0.0145664215,31.900206,68.0,4.0
2.659711,0.5515766,0.014577866,31.922176,69.0,4.0
2.6591492,0.5515671,0.014587402,31.942604,70.0,4.0
2.6586246,0.55155945,0.014595032,31.961582,71.0,4.0
2.6581345,0.5515518,0.014602661,31.979195,72.0,4.0
2.6576767,0.55154514,0.014609337,31.995522,73.0,4.0
2.6572485,0.5515404,0.014614105,32.010643,74.0,4.0
2.656849,0.55153275,0.014621735,32.024628,75.0,4.0
2.656477,0.55152893,0.014625549,32.037556,76.0,4.0
2.656129,0.5515232,0.014631271,32.049488,77.0,4.0
2.6558037,0.55151844,0.01463604,32.060482,78.0,4.0
2.6555014,0.5515137,0.014640808,32.070606,79.0,4.0
2.655219,0.55151176,0.014642715,32.079906,80.0,4.0
2.6549559,0.551507,0.014647484,32.08845,81.0,4.0
2.6547098,0.5515032,0.0146512985,32.096275,82.0,4.0
2.654482,0.5515013,0.014653206,32.103428,83.0,4.0
2.6542692,0.5514965,0.014657974,32.109962,84.0,4.0
2.6540709,0.5514965,0.014657974,32.115917,85.0,4.0
2.6538868,0.55149364,0.014660835,32.121326,86.0,4.0
2.653716,0.5514927,0.014661789,32.126232,87.0,4.0
2.6535568,0.55148983,0.01466465,32.13067,88.0,4.0
2.653408,0.55148697,0.014667511,32.13467,89.0,4.0
2.6532707,0.5514879,0.014666557,32.138264,90.0,4.0
2.653142,0.5514879,0.014666557,32.141483,91.0,4.0
2.6530228,0.551486,0.014668465,32.144352,92.0,4.0
2.6529121,0.5514841,0.014670372,32.146896,93.0,4.0
2.6528091,0.55148315,0.014671326,32.149143,94.0,4.0
2.6527138,0.55148315,0.014671326,32.15111,95.0,4.0
2.652626,0.55148315,0.014671326,32.15283,96.0,4.0
2.652544,0.5514841,0.014670372,32.154305,97.0,4.0
2.6524677,0.55148315,0.014671326,32.155567,98.0,4.0
2.6523952,0.55148315,0.014671326,32.156624,99.0,4.0
2.6523294,0.55148125,0.014673233,32.1575,100.0,4.0
2.6522694,0.5514822,0.014672279,32.158215,101.0,4.0
2.6522121,0.5514822,0.014672279,32.158768,102.0,4.0
2.6521578,0.5514822,0.014672279,32.159184,103.0,4.0
2.65211,0.55148125,0.014673233,32.159466,104.0,4.0
2.6520634,0.5514822,0.014672279,32.159634,105.0,4.0
2.6520224,0.55148315,0.014671326,32.1597,106.0,4.0
2.6519833,0.55148506,0.014669418,32.159664,107.0,4.0
2.651945,0.5514841,0.014670372,32.159546,108.0,4.0
2.6519108,0.5514841,0.014670372,32.15935,109.0,4.0
2.6518812,0.55148506,0.014669418,32.15908,110.0,4.0
2.6518507,0.551486,0.014668465,32.158756,111.0,4.0
2.651822,0.551486,0.014668465,32.15837,112.0,4.0
2.6517944,0.55148697,0.014667511,32.15794,113.0,4.0
2.6517706,0.55148697,0.014667511,32.15747,114.0,4.0
2.6517487,0.5514889,0.014665604,32.15696,115.0,4.0
2.6517258,0.5514879,0.014666557,32.15642,116.0,4.0
2.6517067,0.5514889,0.014665604,32.155853,117.0,4.0
2.6516857,0.55148983,0.01466465,32.155266,118.0,4.0
2.6516676,0.5514908,0.014663696,32.154655,119.0,4.0
2.6516495,0.5514908,0.014663696,32.154037,120.0,4.0
2.6516333,0.5514927,0.014661789,32.153408,121.0,4.0
2.651616,0.55149174,0.014662743,32.15277,122.0,4.0
2.6516018,0.5514927,0.014661789,32.15213,123.0,4.0
2.6515846,0.5514927,0.014661789,32.151485,124.0,4.0
2.6515713,0.55149364,0.014660835,32.150845,125.0,4.0
2.651557,0.55149364,0.014660835,32.150204,126.0,4.0
2.6515427,0.55149364,0.014660835,32.14957,127.0,4.0
2.6515303,0.55149555,0.014658928,32.148952,128.0,4.0
2.651515,0.5514946,0.014659882,32.14833,129.0,4.0
2.6515026,0.55149746,0.014657021,32.147728,130.0,4.0
2.6514902,0.5514984,0.014656067,32.147137,131.0,4.0
2.651476,0.5514984,0.014656067,32.146557,132.0,4.0
2.6514626,0.55149746,0.014657021,32.145992,133.0,4.0
2.6514502,0.5514984,0.014656067,32.145443,134.0,4.0
2.6514378,0.5515003,0.01465416,32.144913,135.0,4.0
2.6514254,0.5515003,0.01465416,32.144398,136.0,4.0
2.651412,0.5515013,0.014653206,32.1439,137.0,4.0
2.6513996,0.5515022,0.014652252,32.14343,138.0,4.0
2.6513863,0.5515022,0.014652252,32.142967,139.0,4.0
2.651373,0.5515022,0.014652252,32.142532,140.0,4.0
2.6513586,0.5515022,0.014652252,32.142113,141.0,4.0
2.6513472,0.55150414,0.014650345,32.141712,142.0,4.0
2.651332,0.5515022,0.014652252,32.141335,143.0,4.0
2.6513186,0.55150414,0.014650345,32.140984,144.0,4.0
2.6513062,0.5515051,0.014649391,32.140648,145.0,4.0
2.651291,0.5515051,0.014649391,32.14033,146.0,4.0
2.6512766,0.55150604,0.0146484375,32.140045,147.0,4.0
2.6512632,0.5515051,0.014649391,32.139774,148.0,4.0
2.651248,0.55150604,0.0146484375,32.139523,149.0,4.0
2.6512346,0.55150795,0.01464653,32.139297,150.0,4.0
2.6512184,0.55150795,0.01464653,32.139095,151.0,4.0
2.6512022,0.55150795,0.01464653,32.138905,152.0,4.0
2.651188,0.551507,0.014647484,32.13874,153.0,4.0
2.6511717,0.5515089,0.0146455765,32.138596,154.0,4.0
2.6511564,0.5515089,0.0146455765,32.138477,155.0,4.0
2.6511402,0.5515089,0.0146455765,32.13837,156.0,4.0
2.651125,0.55150986,0.014644623,32.13829,157.0,4.0
2.6511078,0.55150986,0.014644623,32.138226,158.0,4.0
2.6510906,0.5515089,0.0146455765,32.13818,159.0,4.0
2.6510754,0.55150986,0.014644623,32.13816,160.0,4.0
2.6510572,0.55150986,0.014644623,32.138153,161.0,4.0
2.6510391,0.5515108,0.014643669,32.13817,162.0,4.0
2.651022,0.5515108,0.014643669,32.1382,163.0,4.0
2.6510048,0.55151176,0.014642715,32.13825,164.0,4.0
2.6509857,0.5515108,0.014643669,32.138317,165.0,4.0
2.6509695,0.5515108,0.014643669,32.1384,166.0,4.0
2.6509514,0.5515127,0.014641762,32.138504,167.0,4.0
2.6509314,0.55151176,0.014642715,32.138626,168.0,4.0
2.6509132,0.5515127,0.014641762,32.138763,169.0,4.0
2.6508942,0.55151176,0.014642715,32.138916,170.0,4.0
2.6508741,0.55151176,0.014642715,32.13908,171.0,4.0
2.650857,0.5515127,0.014641762,32.139267,172.0,4.0
2.650837,0.55151176,0.014642715,32.139465,173.0,4.0
2.6508179,0.5515137,0.014640808,32.139675,174.0,4.0
2.6507988,0.5515137,0.014640808,32.139908,175.0,4.0
2.6507788,0.5515137,0.014640808,32.14015,176.0,4.0
2.6507587,0.5515127,0.014641762,32.140404,177.0,4.0
2.6507387,0.5515146,0.014639854,32.14068,178.0,4.0
2.6507196,0.5515156,0.014638901,32.140957,179.0,4.0
2.6506977,0.5515146,0.014639854,32.14125,180.0,4.0
2.6506777,0.5515137,0.014640808,32.141563,181.0,4.0
2.6506557,0.5515156,0.014638901,32.141884,182.0,4.0
2.6506367,0.5515146,0.014639854,32.142216,183.0,4.0
2.6506147,0.5515146,0.014639854,32.142555,184.0,4.0
2.6505947,0.5515146,0.014639854,32.14291,185.0,4.0
2.6505728,0.5515137,0.014640808,32.14328,186.0,4.0
2.6505518,0.5515146,0.014639854,32.143654,187.0,4.0
2.6505308,0.5515146,0.014639854,32.144043,188.0,4.0
2.6505089,0.5515137,0.014640808,32.14444,189.0,4.0
2.650488,0.5515156,0.014638901,32.144844,190.0,4.0
2.650467,0.55151653,0.014637947,32.14526,191.0,4.0
2.650445,0.5515156,0.014638901,32.145687,192.0,4.0
2.650423,0.5515137,0.014640808,32.146122,193.0,4.0
2.650401,0.5515156,0.014638901,32.146564,194.0,4.0
2.650381,0.55151653,0.014637947,32.14702,195.0,4.0
2.6503582,0.5515146,0.014639854,32.147476,196.0,4.0
2.6503353,0.5515146,0.014639854,32.14794,197.0,4.0
2.6503153,0.5515156,0.014638901,32.148415,198.0,4.0
2.6502924,0.5515156,0.014638901,32.1489,199.0,4.0
5.833535,0.3450346,0.22111988,679.06287,0.0,5.0
4.4542055,0.4459362,0.12021828,298.48914,1.0,5.0
4.0676374,0.4844303,0.08172417,189.41849,2.0,5.0
3.8453865,0.50343895,0.06271553,143.34218,3.0,5.0
3.685934,0.5154362,0.050718307,115.70857,4.0,5.0
3.5624971,0.52384377,0.042310715,96.05028,5.0,5.0
3.4636326,0.53024864,0.035905838,80.80575,6.0,5.0
3.3829842,0.53549385,0.03066063,68.27587,7.0,5.0
3.3162746,0.53994083,0.026213646,57.779324,8.0,5.0
3.260006,0.543643,0.022511482,49.232265,9.0,5.0
3.2112122,0.5465708,0.019583702,42.619267,10.0,5.0
3.1677475,0.54876995,0.01738453,37.713913,11.0,5.0
3.1284037,0.5503788,0.01577568,34.14416,12.0,5.0
3.0926247,0.5515461,0.014608383,31.551474,13.0,5.0
3.0601301,0.5524006,0.013753891,29.669428,14.0,5.0
3.0306473,0.55302715,0.013127327,28.311768,15.0,5.0
3.0038414,0.55348206,0.012672424,27.34447,16.0,5.0
2.9793406,0.5538082,0.012346268,26.674671,17.0,5.0
2.9567842,0.55402946,0.012125015,26.2373,18.0,5.0
2.9358644,0.5541687,0.011985779,25.983858,19.0,5.0
2.9163342,0.5542412,0.0119133,25.876238,20.0,5.0
2.8980064,0.5542593,0.01189518,25.883703,21.0,5.0
2.8807468,0.5542345,0.011919975,25.981144,22.0,5.0
2.8644543,0.55417633,0.011978149,26.147974,23.0,5.0
2.8490553,0.5540924,0.012062073,26.367334,24.0,5.0
2.8344955,0.5539875,0.012166977,26.625431,25.0,5.0
2.8207283,0.55386925,0.012285233,26.91103,26.0,5.0
2.8077192,0.55374336,0.012411118,27.215027,27.0,5.0
2.795433,0.553607,0.012547493,27.530064,28.0,5.0
2.783844,0.55347157,0.012682915,27.850264,29.0,5.0
2.7729187,0.5533304,0.0128240585,28.170948,30.0,5.0
2.7626314,0.55319405,0.012960434,28.488417,31.0,5.0
2.7529554,0.5530577,0.013096809,28.799807,32.0,5.0
2.743864,0.55292416,0.013230324,29.102911,33.0,5.0
2.7353287,0.5527935,0.013360977,29.396074,34.0,5.0
2.7273254,0.5526695,0.013484955,29.678074,35.0,5.0
2.7198267,0.5525484,0.0136060715,29.948061,36.0,5.0
2.7128096,0.5524349,0.013719559,30.205463,37.0,5.0
2.7062464,0.55232525,0.013829231,30.449965,38.0,5.0
2.7001162,0.5522213,0.013933182,30.681429,39.0,5.0
2.694394,0.5521221,0.014032364,30.89987,40.0,5.0
2.6890612,0.5520296,0.01412487,31.105423,41.0,5.0
2.6840925,0.5519438,0.014210701,31.298325,42.0,5.0
2.679469,0.55185986,0.014294624,31.478882,43.0,5.0
2.675171,0.5517845,0.014369965,31.647453,44.0,5.0
2.6711788,0.55171204,0.014442444,31.804459,45.0,5.0
2.6674767,0.5516453,0.014509201,31.950321,46.0,5.0
2.6640453,0.55158424,0.014570236,32.085518,47.0,5.0
2.6608706,0.55152607,0.01462841,32.210514,48.0,5.0
2.6579351,0.5514717,0.01468277,32.325794,49.0,5.0
2.6552258,0.551424,0.0147304535,32.431847,50.0,5.0
2.6527271,0.55137634,0.014778137,32.52915,51.0,5.0
2.6504278,0.5513363,0.0148181915,32.61817,52.0,5.0
2.6483135,0.5512972,0.014857292,32.699387,53.0,5.0
2.6463737,0.5512619,0.014892578,32.773247,54.0,5.0
2.644596,0.5512314,0.014923096,32.840195,55.0,5.0
2.642972,0.55120087,0.014953613,32.90066,56.0,5.0
2.641489,0.5511761,0.014978409,32.955055,57.0,5.0
2.6401396,0.5511513,0.015003204,33.003773,58.0,5.0
2.6389122,0.55112934,0.015025139,33.047203,59.0,5.0
2.6378012,0.5511112,0.015043259,33.085693,60.0,5.0
2.636797,0.55109406,0.015060425,33.119606,61.0,5.0
2.635892,0.55107784,0.015076637,33.14925,62.0,5.0
2.6350813,0.55106544,0.015089035,33.17496,63.0,5.0
2.6343555,0.55105305,0.015101433,33.197018,64.0,5.0
2.633709,0.55104446,0.015110016,33.215717,65.0,5.0
2.6331358,0.551033,0.01512146,33.231304,66.0,5.0
2.6326313,0.55102634,0.015128136,33.244038,67.0,5.0
2.6321926,0.5510216,0.015132904,33.254154,68.0,5.0
2.6318083,0.5510149,0.01513958,33.261864,69.0,5.0
2.6314802,0.5510111,0.0151433945,33.267387,70.0,5.0
2.6311998,0.5510073,0.015147209,33.2709,71.0,5.0
2.6309662,0.55100536,0.0151491165,33.272602,72.0,5.0
2.6307716,0.5510044,0.01515007,33.27265,73.0,5.0
2.630618,0.5510044,0.01515007,33.271206,74.0,5.0
2.630498,0.55100346,0.015151024,33.268406,75.0,5.0
2.6304102,0.5510044,0.01515007,33.2644,76.0,5.0
2.630351,0.55100536,0.0151491165,33.25931,77.0,5.0
2.6303177,0.5510073,0.015147209,33.253254,78.0,5.0
2.63031,0.5510073,0.015147209,33.246338,79.0,5.0
2.6303215,0.55101013,0.015144348,33.23866,80.0,5.0
2.630354,0.551013,0.015141487,33.230316,81.0,5.0
2.6304035,0.55101585,0.015138626,33.221394,82.0,5.0
2.6304693,0.5510187,0.015135765,33.211975,83.0,5.0
2.6305485,0.5510235,0.015130997,33.20212,84.0,5.0
2.63064,0.5510254,0.015129089,33.191902,85.0,5.0
2.630742,0.55103016,0.015124321,33.181385,86.0,5.0
2.6308546,0.551034,0.015120506,33.170616,87.0,5.0
2.6309767,0.5510397,0.015114784,33.159657,88.0,5.0
2.6311035,0.55104256,0.015111923,33.14854,89.0,5.0
2.631238,0.5510473,0.015107155,33.137325,90.0,5.0
2.6313772,0.5510521,0.0151023865,33.126038,91.0,5.0
2.6315212,0.55105686,0.015097618,33.11471,92.0,5.0
2.631669,0.55106163,0.01509285,33.10339,93.0,5.0
2.6318197,0.5510664,0.015088081,33.092094,94.0,5.0
2.6319714,0.5510702,0.015084267,33.08084,95.0,5.0
2.6321268,0.551075,0.015079498,33.069668,96.0,5.0
2.6322813,0.5510807,0.015073776,33.05858,97.0,5.0
2.6324358,0.5510845,0.015069962,33.047615,98.0,5.0
2.6325922,0.55108833,0.015066147,33.03677,99.0,5.0
2.6327467,0.5510931,0.0150613785,33.026066,100.0,5.0
2.6329021,0.5510988,0.015055656,33.015514,101.0,5.0
2.6330557,0.55110073,0.015053749,33.00513,102.0,5.0
2.6332073,0.5511055,0.015048981,32.99492,103.0,5.0
2.633357,0.5511122,0.015042305,32.984886,104.0,5.0
