complexity,accuracy,distortion,mse,round,trial
0.33340836,0.33340836,6.3104477,1229.6027,195.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,196.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,197.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,198.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,199.0,5.0
5.7043514,5.7043514,0.9395046,1011.4136,0.0,6.0
0.6354265,0.6354275,6.0084286,1027.0146,1.0,6.0
0.45434284,0.45434284,6.189513,1137.032,2.0,6.0
0.3808899,0.38088894,6.262967,1192.2633,3.0,6.0
0.35086727,0.35086823,6.292988,1216.3302,4.0,6.0
0.33877087,0.3387699,6.305086,1226.1069,5.0,6.0
0.3342352,0.33423615,6.30962,1229.6354,6.0,6.0
0.33280945,0.33280945,6.3110466,1230.6027,7.0,6.0
0.33256245,0.33256245,6.3112936,1230.6367,8.0,6.0
0.33269215,0.3326912,6.311165,1230.4083,9.0,6.0
0.33289242,0.33289146,6.3109646,1230.1625,10.0,6.0
0.33306313,0.33306408,6.310792,1229.9683,11.0,6.0
0.333189,0.333189,6.310667,1229.8318,12.0,6.0
0.33327484,0.33327484,6.310581,1229.7412,13.0,6.0
0.33332825,0.33332825,6.310528,1229.6843,14.0,6.0
0.33336163,0.33336258,6.3104935,1229.6494,15.0,6.0
0.3333826,0.33338165,6.3104744,1229.6293,16.0,6.0
0.333395,0.333395,6.310461,1229.6173,17.0,6.0
0.33340073,0.33340073,6.3104553,1229.6108,18.0,6.0
0.33340454,0.33340454,6.3104515,1229.6072,19.0,6.0
0.33340645,0.33340645,6.3104496,1229.6051,20.0,6.0
0.33340836,0.3334074,6.3104486,1229.6044,21.0,6.0
0.33340836,0.3334074,6.3104486,1229.6031,22.0,6.0
0.33340836,0.33340836,6.3104477,1229.6029,23.0,6.0
0.33340836,0.3334074,6.3104486,1229.6028,24.0,6.0
0.33340836,0.33340836,6.3104477,1229.6027,25.0,6.0
0.3334074,0.3334074,6.3104486,1229.6027,26.0,6.0
0.33340836,0.3334093,6.3104467,1229.6025,27.0,6.0
0.33340836,0.33340836,6.3104477,1229.6027,28.0,6.0
0.33340836,0.33340836,6.3104477,1229.6027,29.0,6.0
0.33340836,0.33340836,6.3104477,1229.6027,30.0,6.0
0.33340836,0.3334093,6.3104467,1229.6027,31.0,6.0
0.33340836,0.33340836,6.3104477,1229.6025,32.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,33.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,34.0,6.0
0.33340836,0.33340836,6.3104477,1229.6025,35.0,6.0
0.33340836,0.3334093,6.3104467,1229.6025,36.0,6.0
0.33340836,0.33341026,6.310446,1229.6025,37.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,38.0,6.0
0.3334093,0.3334093,6.3104467,1229.6024,39.0,6.0
0.33340836,0.33340836,6.3104477,1229.6025,40.0,6.0
0.33340836,0.33340836,6.3104477,1229.6025,41.0,6.0
0.33340836,0.33340836,6.3104477,1229.6025,42.0,6.0
0.33340836,0.33340836,6.3104477,1229.6025,43.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,44.0,6.0
0.33340836,0.33340836,6.3104477,1229.6025,45.0,6.0
0.3334093,0.33340836,6.3104477,1229.6024,46.0,6.0
0.33340836,0.33340836,6.3104477,1229.6025,47.0,6.0
0.33340836,0.33340836,6.3104477,1229.6025,48.0,6.0
0.3334093,0.33340836,6.3104477,1229.6024,49.0,6.0
0.33340836,0.33340836,6.3104477,1229.6025,50.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,51.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,52.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,53.0,6.0
0.33340836,0.3334093,6.3104467,1229.6025,54.0,6.0
0.3334093,0.3334093,6.3104467,1229.6024,55.0,6.0
0.3334093,0.3334093,6.3104467,1229.6024,56.0,6.0
0.33340836,0.3334093,6.3104467,1229.6025,57.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,58.0,6.0
0.3334093,0.33340836,6.3104477,1229.6024,59.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,60.0,6.0
0.3334093,0.3334093,6.3104467,1229.6024,61.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,62.0,6.0
0.3334093,0.3334093,6.3104467,1229.6024,63.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,64.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,65.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,66.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,67.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,68.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,69.0,6.0
0.33340836,0.33340836,6.3104477,1229.6025,70.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,71.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,72.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,73.0,6.0
0.33340836,0.33340836,6.3104477,1229.6025,74.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,75.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,76.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,77.0,6.0
0.3334093,0.33341026,6.310446,1229.6025,78.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,79.0,6.0
0.3334093,0.3334093,6.3104467,1229.6024,80.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,81.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,82.0,6.0
0.3334093,0.3334093,6.3104467,1229.6027,83.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,84.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,85.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,86.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,87.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,88.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,89.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,90.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,91.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,92.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,93.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,94.0,6.0
0.3334093,0.33340836,6.3104477,1229.6027,95.0,6.0
0.3334093,0.33340836,6.3104477,1229.6024,96.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,97.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,98.0,6.0
0.3334093,0.33340836,6.3104477,1229.6024,99.0,6.0
0.3334093,0.33340836,6.3104477,1229.6024,100.0,6.0
0.3334093,0.33340836,6.3104477,1229.6024,101.0,6.0
0.33340836,0.33340836,6.3104477,1229.6025,102.0,6.0
0.3334093,0.33341026,6.310446,1229.6025,103.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,104.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,105.0,6.0
0.3334093,0.33340836,6.3104477,1229.6024,106.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,107.0,6.0
0.3334093,0.33340836,6.3104477,1229.6027,108.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,109.0,6.0
0.3334093,0.3334093,6.3104467,1229.6024,110.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,111.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,112.0,6.0
0.3334093,0.3334093,6.3104467,1229.6024,113.0,6.0
0.3334093,0.3334093,6.3104467,1229.6024,114.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,115.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,116.0,6.0
0.33340836,0.3334093,6.3104467,1229.6025,117.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,118.0,6.0
0.3334093,0.3334093,6.3104467,1229.6024,119.0,6.0
0.33340836,0.3334093,6.3104467,1229.6025,120.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,121.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,122.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,123.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,124.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,125.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,126.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,127.0,6.0
0.3334093,0.3334093,6.3104467,1229.6027,128.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,129.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,130.0,6.0
0.3334093,0.33340836,6.3104477,1229.6027,131.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,132.0,6.0
0.3334093,0.33340836,6.3104477,1229.6025,133.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,134.0,6.0
0.3334093,0.3334093,6.3104467,1229.6027,135.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,136.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,137.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,138.0,6.0
0.3334093,0.3334093,6.3104467,1229.6027,139.0,6.0
0.3334093,0.3334093,6.3104467,1229.6027,140.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,141.0,6.0
0.3334093,0.3334093,6.3104467,1229.6027,142.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,143.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,144.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,145.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,146.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,147.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,148.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,149.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,150.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,151.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,152.0,6.0
0.3334093,0.3334093,6.3104467,1229.6027,153.0,6.0
0.3334093,0.33341026,6.310446,1229.6025,154.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,155.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,156.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,157.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,158.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,159.0,6.0
0.3334093,0.3334093,6.3104467,1229.6027,160.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,161.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,162.0,6.0
0.3334093,0.3334093,6.3104467,1229.6027,163.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,164.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,165.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,166.0,6.0
0.33340836,0.3334093,6.3104467,1229.6025,167.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,168.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,169.0,6.0
0.3334093,0.3334093,6.3104467,1229.6027,170.0,6.0
0.3334093,0.3334093,6.3104467,1229.6027,171.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,172.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,173.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,174.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,175.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,176.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,177.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,178.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,179.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,180.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,181.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,182.0,6.0
0.3334093,0.3334093,6.3104467,1229.6027,183.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,184.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,185.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,186.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,187.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,188.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,189.0,6.0
0.3334093,0.33341026,6.310446,1229.6025,190.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,191.0,6.0
0.3334093,0.33341026,6.310446,1229.6025,192.0,6.0
0.3334093,0.33341026,6.310446,1229.6025,193.0,6.0
0.3334093,0.33341026,6.310446,1229.6025,194.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,195.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,196.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,197.0,6.0
0.3334093,0.33341026,6.310446,1229.6025,198.0,6.0
0.3334093,0.33341026,6.310446,1229.6025,199.0,6.0
5.811013,5.8110137,0.83284235,1023.3325,0.0,7.0
0.43746758,0.43746853,6.2063875,1179.8123,1.0,7.0
0.33144665,0.33144665,6.3124094,1247.4724,2.0,7.0
0.30397415,0.30397415,6.339882,1265.5214,3.0,7.0
0.3032484,0.30324745,6.3406086,1262.9559,4.0,7.0
0.30986404,0.3098631,6.333993,1254.7485,5.0,7.0
0.31720066,0.3171997,6.3266563,1246.5511,6.0,7.0
0.32313442,0.32313442,6.3207216,1240.1755,7.0,7.0
0.32727623,0.32727718,6.316579,1235.8309,8.0,7.0
0.32990932,0.32990932,6.3139467,1233.1179,9.0,7.0
0.33147812,0.33147812,6.312378,1231.5242,10.0,7.0
0.3323698,0.3323698,6.3114862,1230.6278,11.0,7.0
0.33286095,0.33286,6.310996,1230.1396,12.0,7.0
0.3331251,0.3331251,6.310731,1229.8799,13.0,7.0
0.3332634,0.3332634,6.3105927,1229.7438,14.0,7.0
0.33333397,0.33333397,6.310522,1229.6741,15.0,7.0
0.33337116,0.33337116,6.310485,1229.6385,16.0,7.0
0.33339024,0.33339024,6.310466,1229.6202,17.0,7.0
0.33339977,0.33339977,6.3104563,1229.6115,18.0,7.0
0.33340454,0.33340454,6.3104515,1229.6069,19.0,7.0
0.33340645,0.33340645,6.3104496,1229.6047,20.0,7.0
0.33340836,0.3334074,6.3104486,1229.6036,21.0,7.0
0.33340836,0.33340836,6.3104477,1229.6031,22.0,7.0
0.33340836,0.33340836,6.3104477,1229.6029,23.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,24.0,7.0
0.33340836,0.33340836,6.3104477,1229.6028,25.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,26.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,27.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,28.0,7.0
0.3334093,0.33340836,6.3104477,1229.6025,29.0,7.0
0.33340836,0.3334093,6.3104467,1229.6024,30.0,7.0
0.3334093,0.33340836,6.3104477,1229.6027,31.0,7.0
0.33340836,0.3334093,6.3104467,1229.6028,32.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,33.0,7.0
0.33340836,0.3334093,6.3104467,1229.6027,34.0,7.0
0.3334093,0.33340836,6.3104477,1229.6025,35.0,7.0
0.3334093,0.3334093,6.3104467,1229.6025,36.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,37.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,38.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,39.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,40.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,41.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,42.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,43.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,44.0,7.0
0.33340836,0.3334093,6.3104467,1229.6025,45.0,7.0
0.3334093,0.33340836,6.3104477,1229.6025,46.0,7.0
0.33340836,0.3334093,6.3104467,1229.6025,47.0,7.0
0.33340836,0.3334093,6.3104467,1229.6025,48.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,49.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,50.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,51.0,7.0
0.33340836,0.3334093,6.3104467,1229.6025,52.0,7.0
0.3334093,0.3334093,6.3104467,1229.6025,53.0,7.0
0.3334093,0.3334093,6.3104467,1229.6025,54.0,7.0
0.33340836,0.3334093,6.3104467,1229.6025,55.0,7.0
0.33340836,0.3334093,6.3104467,1229.6025,56.0,7.0
0.3334093,0.3334074,6.3104486,1229.6025,57.0,7.0
0.3334093,0.33340836,6.3104477,1229.6025,58.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,59.0,7.0
0.3334093,0.33340836,6.3104477,1229.6025,60.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,61.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,62.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,63.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,64.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,65.0,7.0
0.3334093,0.3334093,6.3104467,1229.6027,66.0,7.0
0.33340836,0.3334093,6.3104467,1229.6027,67.0,7.0
0.3334093,0.3334093,6.3104467,1229.6027,68.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,69.0,7.0
0.33340836,0.3334093,6.3104467,1229.6027,70.0,7.0
0.33340836,0.3334093,6.3104467,1229.6027,71.0,7.0
0.33340836,0.3334093,6.3104467,1229.6025,72.0,7.0
0.33340836,0.3334093,6.3104467,1229.6025,73.0,7.0
0.33340836,0.3334093,6.3104467,1229.6027,74.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,75.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,76.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,77.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,78.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,79.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,80.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,81.0,7.0
0.33340836,0.3334093,6.3104467,1229.6025,82.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,83.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,84.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,85.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,86.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,87.0,7.0
0.33340836,0.3334093,6.3104467,1229.6027,88.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,89.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,90.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,91.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,92.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,93.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,94.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,95.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,96.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,97.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,98.0,7.0
0.33340836,0.3334074,6.3104486,1229.6025,99.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,100.0,7.0
0.33340836,0.3334074,6.3104486,1229.6025,101.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,102.0,7.0
0.33340836,0.3334074,6.3104486,1229.6025,103.0,7.0
0.33340836,0.3334074,6.3104486,1229.6025,104.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,105.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,106.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,107.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,108.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,109.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,110.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,111.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,112.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,113.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,114.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,115.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,116.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,117.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,118.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,119.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,120.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,121.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,122.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,123.0,7.0
0.33340836,0.3334074,6.3104486,1229.6025,124.0,7.0
0.33340836,0.3334074,6.3104486,1229.6025,125.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,126.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,127.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,128.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,129.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,130.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,131.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,132.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,133.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,134.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,135.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,136.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,137.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,138.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,139.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,140.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,141.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,142.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,143.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,144.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,145.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,146.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,147.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,148.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,149.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,150.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,151.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,152.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,153.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,154.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,155.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,156.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,157.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,158.0,7.0
0.33340836,0.3334074,6.3104486,1229.6025,159.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,160.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,161.0,7.0
0.33340836,0.3334074,6.3104486,1229.6025,162.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,163.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,164.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,165.0,7.0
0.3334074,0.3334074,6.3104486,1229.6027,166.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,167.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,168.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,169.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,170.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,171.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,172.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,173.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,174.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,175.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,176.0,7.0
0.33340836,0.3334074,6.3104486,1229.6025,177.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,178.0,7.0
0.3334074,0.3334074,6.3104486,1229.6027,179.0,7.0
0.3334074,0.3334074,6.3104486,1229.6027,180.0,7.0
0.3334074,0.3334074,6.3104486,1229.6027,181.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,182.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,183.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,184.0,7.0
0.3334074,0.3334074,6.3104486,1229.6027,185.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,186.0,7.0
0.3334074,0.33340836,6.3104477,1229.6027,187.0,7.0
0.3334074,0.33340836,6.3104477,1229.6027,188.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,189.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,190.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,191.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,192.0,7.0
0.3334074,0.3334074,6.3104486,1229.6027,193.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,194.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,195.0,7.0
0.3334074,0.3334074,6.3104486,1229.6025,196.0,7.0
0.3334074,0.3334074,6.3104486,1229.6027,197.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,198.0,7.0
0.3334074,0.3334074,6.3104486,1229.6027,199.0,7.0
5.931013,5.9310136,0.71284246,1000.631,0.0,8.0
0.37683964,0.37683964,6.2670164,1243.9027,1.0,8.0
0.37212753,0.37212753,6.2717285,1224.4363,2.0,8.0
0.34491158,0.34491158,6.2989445,1232.4973,3.0,8.0
0.3295622,0.3295622,6.314294,1240.2323,4.0,8.0
0.32381153,0.32381153,6.3200445,1242.7286,5.0,8.0
0.3230381,0.3230381,6.320818,1241.9344,6.0,8.0
0.32441044,0.32440948,6.3194466,1239.725,7.0,8.0
0.3264389,0.3264389,6.317417,1237.2108,8.0,8.0
0.3284197,0.3284197,6.3154364,1234.938,9.0,8.0
0.3300619,0.3300619,6.313794,1233.1229,10.0,8.0
0.33128643,0.33128643,6.3125696,1231.8018,11.0,8.0
0.33212852,0.33212757,6.3117285,1230.912,12.0,8.0
0.3326683,0.3326683,6.3111877,1230.3517,13.0,8.0
0.33299446,0.3329954,6.3108606,1230.0167,14.0,8.0
0.3331833,0.3331833,6.3106728,1229.8257,15.0,8.0
0.3332882,0.3332882,6.310568,1229.7206,16.0,8.0
0.33334637,0.33334637,6.3105097,1229.6636,17.0,8.0
0.33337593,0.33337593,6.31048,1229.6339,18.0,8.0
0.33339214,0.33339214,6.310464,1229.6185,19.0,8.0
0.33340073,0.33339977,6.3104563,1229.6104,20.0,8.0
0.33340454,0.33340454,6.3104515,1229.6066,21.0,8.0
0.3334074,0.33340645,6.3104496,1229.605,22.0,8.0
0.3334074,0.3334074,6.3104486,1229.6036,23.0,8.0
0.33340836,0.33340836,6.3104477,1229.603,24.0,8.0
0.33340836,0.33340836,6.3104477,1229.6029,25.0,8.0
0.33340836,0.3334093,6.3104467,1229.6025,26.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,27.0,8.0
0.3334093,0.33340836,6.3104477,1229.6027,28.0,8.0
0.3334074,0.3334093,6.3104467,1229.6025,29.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,30.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,31.0,8.0
0.33340836,0.3334093,6.3104467,1229.6025,32.0,8.0
