complexity,accuracy,distortion,mse,round,run
3.0650308,3.0616333,3.7630343,190.49568,60.0,3.0
3.065026,3.0616288,3.7630389,190.49628,61.0,3.0
3.0650218,3.0616248,3.7630432,190.49681,62.0,3.0
3.065018,3.061621,3.7630467,190.49727,63.0,3.0
3.0650146,3.0616176,3.76305,190.49768,64.0,3.0
3.0650115,3.0616145,3.7630532,190.49805,65.0,3.0
3.0650086,3.0616117,3.763056,190.49837,66.0,3.0
3.065006,3.061609,3.7630587,190.49867,67.0,3.0
3.0650036,3.0616066,3.763061,190.49893,68.0,3.0
3.0650015,3.0616045,3.7630632,190.49918,69.0,3.0
3.0649993,3.0616024,3.7630653,190.4994,70.0,3.0
3.0649974,3.0616004,3.7630672,190.49962,71.0,3.0
3.0649955,3.0615985,3.7630692,190.49983,72.0,3.0
3.0649939,3.0615969,3.7630708,190.50002,73.0,3.0
3.0649922,3.0615952,3.7630725,190.5002,74.0,3.0
3.0649905,3.0615938,3.763074,190.50038,75.0,3.0
3.064989,3.061592,3.7630756,190.50056,76.0,3.0
3.0649874,3.0615907,3.763077,190.50073,77.0,3.0
3.064986,3.0615892,3.7630785,190.5009,78.0,3.0
3.0649848,3.0615878,3.76308,190.50107,79.0,3.0
3.0649834,3.0615866,3.763081,190.50124,80.0,3.0
3.064982,3.0615852,3.7630825,190.50142,81.0,3.0
3.0649807,3.061584,3.7630837,190.50159,82.0,3.0
3.0649793,3.0615826,3.7630851,190.50175,83.0,3.0
3.0649781,3.0615814,3.7630863,190.50192,84.0,3.0
3.064977,3.0615802,3.7630875,190.5021,85.0,3.0
3.0649757,3.061579,3.7630887,190.50227,86.0,3.0
3.0649743,3.0615778,3.76309,190.50246,87.0,3.0
3.064973,3.0615766,3.763091,190.50262,88.0,3.0
3.064972,3.0615754,3.7630923,190.5028,89.0,3.0
3.0649707,3.0615742,3.7630935,190.50299,90.0,3.0
3.0649695,3.061573,3.7630947,190.50317,91.0,3.0
3.0649683,3.0615718,3.7630959,190.50336,92.0,3.0
3.0649674,3.0615706,3.763097,190.50354,93.0,3.0
3.0649662,3.0615695,3.7630982,190.50372,94.0,3.0
3.064965,3.0615685,3.7630994,190.50392,95.0,3.0
3.0649638,3.0615673,3.7631004,190.5041,96.0,3.0
3.0649626,3.061566,3.7631016,190.50429,97.0,3.0
3.0649614,3.061565,3.7631028,190.50449,98.0,3.0
3.0649605,3.061564,3.763104,190.50468,99.0,3.0
3.0649593,3.0615628,3.763105,190.50487,100.0,3.0
3.064958,3.0615616,3.763106,190.50507,101.0,3.0
3.0649571,3.0615606,3.7631073,190.50526,102.0,3.0
3.064956,3.0615594,3.7631083,190.50545,103.0,3.0
3.0649548,3.0615582,3.7631094,190.50565,104.0,3.0
3.0649538,3.0615573,3.7631104,190.50584,105.0,3.0
3.0649526,3.061556,3.7631116,190.50604,106.0,3.0
3.0649514,3.0615551,3.7631128,190.50623,107.0,3.0
3.0649505,3.061554,3.7631137,190.50642,108.0,3.0
3.0649493,3.061553,3.763115,190.50662,109.0,3.0
3.0649483,3.0615518,3.763116,190.50682,110.0,3.0
3.0649471,3.0615509,3.7631168,190.50702,111.0,3.0
3.0649462,3.0615497,3.763118,190.5072,112.0,3.0
3.0649452,3.0615487,3.763119,190.5074,113.0,3.0
3.064944,3.0615478,3.7631202,190.5076,114.0,3.0
3.064943,3.0615466,3.7631211,190.50778,115.0,3.0
3.064942,3.0615456,3.763122,190.50798,116.0,3.0
3.064941,3.0615447,3.763123,190.50816,117.0,3.0
3.06494,3.0615437,3.7631242,190.50836,118.0,3.0
3.064939,3.0615425,3.7631252,190.50854,119.0,3.0
3.0649378,3.0615416,3.7631261,190.50874,120.0,3.0
3.0649369,3.0615406,3.763127,190.50893,121.0,3.0
3.064936,3.0615396,3.763128,190.50911,122.0,3.0
3.064935,3.0615387,3.763129,190.50931,123.0,3.0
3.064934,3.0615377,3.76313,190.50949,124.0,3.0
3.064933,3.0615368,3.763131,190.50967,125.0,3.0
3.064932,3.0615358,3.7631319,190.50986,126.0,3.0
3.0649312,3.061535,3.7631328,190.51004,127.0,3.0
3.0649302,3.061534,3.7631338,190.51021,128.0,3.0
3.0649292,3.061533,3.7631347,190.51039,129.0,3.0
3.0649283,3.061532,3.7631357,190.51057,130.0,3.0
3.0649273,3.061531,3.7631366,190.51074,131.0,3.0
3.0649264,3.0615304,3.7631376,190.51093,132.0,3.0
3.0649257,3.0615294,3.7631383,190.5111,133.0,3.0
3.0649247,3.0615284,3.7631392,190.51128,134.0,3.0
3.0649238,3.0615275,3.7631402,190.51144,135.0,3.0
3.064923,3.0615268,3.763141,190.51161,136.0,3.0
3.064922,3.0615258,3.7631419,190.51178,137.0,3.0
3.0649211,3.061525,3.7631428,190.51195,138.0,3.0
3.0649204,3.0615242,3.7631435,190.51212,139.0,3.0
3.0649195,3.0615234,3.7631443,190.51227,140.0,3.0
3.0649188,3.0615225,3.7631452,190.51244,141.0,3.0
3.0649178,3.0615218,3.763146,190.51259,142.0,3.0
3.064917,3.0615208,3.7631469,190.51276,143.0,3.0
3.0649164,3.06152,3.7631476,190.51291,144.0,3.0
3.0649154,3.0615194,3.7631483,190.51306,145.0,3.0
3.0649147,3.0615184,3.7631493,190.51321,146.0,3.0
3.064914,3.0615177,3.76315,190.51337,147.0,3.0
3.0649133,3.061517,3.7631507,190.51352,148.0,3.0
3.0649123,3.0615163,3.7631514,190.51367,149.0,3.0
3.0649116,3.0615156,3.7631521,190.51382,150.0,3.0
3.064911,3.0615149,3.763153,190.51396,151.0,3.0
3.0649102,3.0615141,3.7631538,190.51411,152.0,3.0
3.0649095,3.0615134,3.7631545,190.51425,153.0,3.0
3.0649087,3.0615127,3.7631552,190.51439,154.0,3.0
3.064908,3.061512,3.7631557,190.51453,155.0,3.0
3.0649073,3.0615113,3.7631564,190.51466,156.0,3.0
3.0649066,3.0615106,3.7631571,190.5148,157.0,3.0
3.064906,3.0615098,3.7631578,190.51494,158.0,3.0
3.0649052,3.0615091,3.7631586,190.51508,159.0,3.0
3.0649047,3.0615087,3.7631593,190.5152,160.0,3.0
3.064904,3.061508,3.7631598,190.51534,161.0,3.0
3.0649033,3.0615072,3.7631605,190.51546,162.0,3.0
3.0649028,3.0615065,3.7631612,190.51558,163.0,3.0
3.064902,3.061506,3.7631617,190.5157,164.0,3.0
3.0649014,3.0615053,3.7631624,190.51582,165.0,3.0
3.0649009,3.0615048,3.7631629,190.51595,166.0,3.0
3.0649002,3.0615041,3.7631636,190.51607,167.0,3.0
3.0648997,3.0615036,3.763164,190.51619,168.0,3.0
3.064899,3.061503,3.7631648,190.5163,169.0,3.0
3.0648985,3.0615025,3.7631652,190.51642,170.0,3.0
3.0648978,3.061502,3.763166,190.51653,171.0,3.0
3.0648973,3.0615013,3.7631664,190.51663,172.0,3.0
3.0648968,3.0615008,3.763167,190.51674,173.0,3.0
3.0648963,3.0615003,3.7631676,190.51685,174.0,3.0
3.0648956,3.0614996,3.763168,190.51695,175.0,3.0
3.0648952,3.061499,3.7631686,190.51706,176.0,3.0
3.0648947,3.0614986,3.763169,190.51717,177.0,3.0
3.0648942,3.0614982,3.7631695,190.51727,178.0,3.0
3.0648937,3.0614977,3.76317,190.51736,179.0,3.0
3.064893,3.0614972,3.7631707,190.51746,180.0,3.0
3.0648925,3.0614967,3.7631712,190.51756,181.0,3.0
3.064892,3.0614963,3.7631717,190.51765,182.0,3.0
3.0648916,3.0614958,3.7631721,190.51775,183.0,3.0
3.064891,3.0614953,3.7631726,190.51784,184.0,3.0
3.0648906,3.0614948,3.763173,190.51793,185.0,3.0
3.0648904,3.0614944,3.7631733,190.51802,186.0,3.0
3.06489,3.0614939,3.7631738,190.51811,187.0,3.0
3.0648894,3.0614934,3.7631743,190.51819,188.0,3.0
3.064889,3.061493,3.7631748,190.51828,189.0,3.0
3.0648885,3.0614924,3.7631752,190.51836,190.0,3.0
3.064888,3.0614922,3.7631755,190.51845,191.0,3.0
3.0648878,3.0614917,3.763176,190.51852,192.0,3.0
3.0648873,3.0614913,3.7631764,190.5186,193.0,3.0
3.0648868,3.061491,3.763177,190.51868,194.0,3.0
3.0648866,3.0614905,3.7631772,190.51875,195.0,3.0
3.064886,3.06149,3.7631776,190.51883,196.0,3.0
3.0648856,3.0614898,3.7631779,190.5189,197.0,3.0
3.0648854,3.0614893,3.7631783,190.51898,198.0,3.0
3.064885,3.061489,3.7631786,190.51906,199.0,3.0
1.8116065e-08,0.0,6.824668,18149.707,0.0,4.0
0.0,0.0,6.824668,18149.707,1.0,4.0
2.3591262e-09,0.0,6.824668,18149.707,2.0,4.0
2.6216917e-08,0.0,6.824668,18149.707,3.0,4.0
2.4184186e-07,1.7998931e-07,6.8246675,18149.705,4.0,4.0
1.5108378e-06,1.448003e-06,6.8246665,18149.7,5.0,4.0
9.282311e-06,9.214419e-06,6.8246584,18149.654,6.0,4.0
5.80147e-05,5.791959e-05,6.8246098,18149.348,7.0,4.0
0.0003671692,0.00036692264,6.824301,18147.266,8.0,4.0
0.0023465273,0.0023454155,6.8223224,18133.088,9.0,4.0
0.01508719,0.015081034,6.8095865,18036.824,10.0,4.0
0.095768236,0.095732436,6.7289352,17397.459,11.0,4.0
0.52781236,0.52761465,6.297053,13893.57,12.0,4.0
1.6201828,1.619419,5.205249,5971.011,13.0,4.0
2.446888,2.4452589,4.379409,1575.9734,14.0,4.0
2.7987316,2.796349,4.028319,464.63535,15.0,4.0
2.9456334,2.9427576,3.88191,267.11972,16.0,4.0
3.0102203,3.0070755,3.8175921,220.88028,17.0,4.0
3.0393693,3.036092,3.7885756,203.11024,18.0,4.0
3.0526352,3.049295,3.7753727,194.95244,19.0,4.0
3.058799,3.0554285,3.7692394,192.21463,20.0,4.0
3.0617826,3.0583973,3.7662704,191.42703,21.0,4.0
3.0633183,3.0599256,3.7647421,191.03517,22.0,4.0
3.0641646,3.060768,3.7638998,190.8209,23.0,4.0
3.064667,3.0612679,3.7633998,190.69312,24.0,4.0
3.064987,3.0615864,3.7630816,190.61023,25.0,4.0
3.065201,3.0617995,3.7628682,190.55287,26.0,4.0
3.0653474,3.0619454,3.7627223,190.51173,27.0,4.0
3.0654457,3.0620434,3.7626243,190.48207,28.0,4.0
3.0655074,3.0621052,3.7625625,190.46123,29.0,4.0
3.0655406,3.062138,3.7625296,190.44736,30.0,4.0
3.0655513,3.062149,3.7625186,190.43903,31.0,4.0
3.0655453,3.0621433,3.7625244,190.43494,32.0,4.0
3.0655277,3.0621262,3.7625415,190.43398,33.0,4.0
3.0655024,3.0621011,3.7625666,190.43515,34.0,4.0
3.065473,3.0620718,3.762596,190.43771,35.0,4.0
3.0654414,3.0620406,3.7626271,190.44109,36.0,4.0
3.0654094,3.0620089,3.7626588,190.4449,37.0,4.0
3.0653775,3.0619774,3.7626903,190.44893,38.0,4.0
3.0653462,3.0619464,3.7627213,190.4531,39.0,4.0
3.0653157,3.061916,3.7627516,190.45737,40.0,4.0
3.0652857,3.0618863,3.7627814,190.46173,41.0,4.0
3.0652564,3.0618572,3.7628105,190.46614,42.0,4.0
3.0652282,3.0618293,3.7628384,190.4705,43.0,4.0
3.0652015,3.0618026,3.762865,190.47473,44.0,4.0
3.0651765,3.0617778,3.7628899,190.47871,45.0,4.0
3.0651536,3.0617552,3.7629125,190.48238,46.0,4.0
3.0651329,3.0617347,3.762933,190.48567,47.0,4.0
3.0651143,3.0617163,3.7629516,190.48862,48.0,4.0
3.0650978,3.0616999,3.7629678,190.49118,49.0,4.0
3.0650835,3.0616856,3.7629821,190.4934,50.0,4.0
3.0650709,3.0616732,3.7629945,190.49527,51.0,4.0
3.06506,3.0616622,3.7630055,190.49684,52.0,4.0
3.0650506,3.061653,3.7630148,190.49815,53.0,4.0
3.0650425,3.0616448,3.763023,190.49922,54.0,4.0
3.0650356,3.061638,3.7630296,190.50009,55.0,4.0
3.0650296,3.0616322,3.7630355,190.50076,56.0,4.0
3.0650246,3.0616271,3.7630405,190.50128,57.0,4.0
3.0650203,3.061623,3.7630446,190.50165,58.0,4.0
3.065017,3.0616195,3.7630482,190.5019,59.0,4.0
3.065014,3.0616167,3.763051,190.50206,60.0,4.0
3.0650115,3.0616143,3.7630534,190.50214,61.0,4.0
3.0650096,3.0616124,3.7630553,190.50214,62.0,4.0
3.065008,3.0616107,3.763057,190.50208,63.0,4.0
3.0650067,3.0616095,3.7630582,190.50197,64.0,4.0
3.0650055,3.0616086,3.7630591,190.50183,65.0,4.0
3.0650048,3.0616078,3.76306,190.50165,66.0,4.0
3.065004,3.0616071,3.7630606,190.50143,67.0,4.0
3.0650039,3.0616066,3.763061,190.5012,68.0,4.0
3.0650034,3.0616064,3.7630613,190.50096,69.0,4.0
3.0650032,3.0616062,3.7630615,190.50072,70.0,4.0
3.0650032,3.0616062,3.7630618,190.50046,71.0,4.0
3.0650032,3.061606,3.7630618,190.5002,72.0,4.0
3.0650032,3.061606,3.7630618,190.49994,73.0,4.0
3.0650032,3.0616062,3.7630618,190.49968,74.0,4.0
3.0650032,3.0616062,3.7630615,190.49944,75.0,4.0
3.0650032,3.0616062,3.7630615,190.49919,76.0,4.0
3.0650034,3.0616064,3.7630615,190.49895,77.0,4.0
3.0650034,3.0616064,3.7630613,190.49872,78.0,4.0
3.0650034,3.0616064,3.7630613,190.4985,79.0,4.0
3.0650034,3.0616066,3.7630613,190.49829,80.0,4.0
3.0650036,3.0616066,3.763061,190.4981,81.0,4.0
3.0650036,3.0616066,3.763061,190.4979,82.0,4.0
3.0650036,3.0616066,3.763061,190.49773,83.0,4.0
3.0650036,3.0616066,3.763061,190.49756,84.0,4.0
3.0650034,3.0616066,3.763061,190.4974,85.0,4.0
3.0650034,3.0616064,3.7630613,190.49727,86.0,4.0
3.0650034,3.0616064,3.7630613,190.49715,87.0,4.0
3.0650032,3.0616062,3.7630615,190.49704,88.0,4.0
3.065003,3.0616062,3.7630615,190.49693,89.0,4.0
3.0650027,3.061606,3.7630618,190.49684,90.0,4.0
3.0650024,3.0616057,3.763062,190.49677,91.0,4.0
3.0650022,3.0616055,3.7630622,190.4967,92.0,4.0
3.065002,3.061605,3.7630627,190.49666,93.0,4.0
3.0650015,3.0616047,3.763063,190.49661,94.0,4.0
3.0650012,3.0616043,3.7630634,190.4966,95.0,4.0
3.0650008,3.061604,3.763064,190.49658,96.0,4.0
3.0650003,3.0616035,3.7630641,190.49657,97.0,4.0
3.0649998,3.061603,3.7630646,190.49658,98.0,4.0
3.0649993,3.0616026,3.7630653,190.4966,99.0,4.0
3.0649986,3.0616019,3.7630658,190.49663,100.0,4.0
3.0649981,3.0616014,3.7630663,190.49666,101.0,4.0
3.0649974,3.0616007,3.763067,190.4967,102.0,4.0
3.064997,3.0616002,3.7630675,190.49677,103.0,4.0
3.0649962,3.0615995,3.7630682,190.49683,104.0,4.0
3.0649955,3.0615988,3.763069,190.4969,105.0,4.0
3.0649948,3.061598,3.7630696,190.49698,106.0,4.0
3.064994,3.0615973,3.7630703,190.49707,107.0,4.0
3.0649934,3.0615966,3.763071,190.49716,108.0,4.0
3.0649924,3.061596,3.763072,190.49727,109.0,4.0
3.0649917,3.061595,3.7630727,190.49739,110.0,4.0
3.064991,3.0615942,3.7630734,190.49751,111.0,4.0
3.06499,3.0615933,3.7630744,190.49763,112.0,4.0
3.064989,3.0615926,3.7630754,190.49777,113.0,4.0
3.0649884,3.0615916,3.763076,190.49791,114.0,4.0
3.0649874,3.0615907,3.763077,190.49805,115.0,4.0
3.0649865,3.0615897,3.763078,190.4982,116.0,4.0
3.0649855,3.0615888,3.763079,190.49835,117.0,4.0
3.0649846,3.0615878,3.76308,190.49852,118.0,4.0
3.0649836,3.0615869,3.7630808,190.49867,119.0,4.0
3.0649827,3.061586,3.7630818,190.49886,120.0,4.0
3.0649815,3.061585,3.7630827,190.49902,121.0,4.0
3.0649805,3.061584,3.7630837,190.4992,122.0,4.0
3.0649796,3.061583,3.763085,190.49939,123.0,4.0
3.0649786,3.0615819,3.7630858,190.49957,124.0,4.0
3.0649774,3.061581,3.7630868,190.49976,125.0,4.0
3.0649765,3.06158,3.763088,190.49995,126.0,4.0
3.0649753,3.0615788,3.763089,190.50015,127.0,4.0
3.0649743,3.0615778,3.76309,190.50035,128.0,4.0
3.064973,3.0615766,3.763091,190.50055,129.0,4.0
3.0649722,3.0615757,3.763092,190.50075,130.0,4.0
3.064971,3.0615745,3.7630932,190.50096,131.0,4.0
3.06497,3.0615735,3.7630942,190.50116,132.0,4.0
3.0649688,3.0615723,3.7630954,190.50137,133.0,4.0
3.0649679,3.0615714,3.7630966,190.50159,134.0,4.0
3.0649667,3.0615702,3.7630975,190.5018,135.0,4.0
3.0649655,3.061569,3.7630987,190.50201,136.0,4.0
3.0649645,3.061568,3.7630997,190.50223,137.0,4.0
3.0649633,3.0615668,3.7631009,190.50244,138.0,4.0
3.0649621,3.0615659,3.763102,190.50267,139.0,4.0
3.0649612,3.0615647,3.763103,190.50288,140.0,4.0
3.06496,3.0615635,3.7631042,190.5031,141.0,4.0
3.0649588,3.0615625,3.7631052,190.50333,142.0,4.0
3.0649579,3.0615613,3.7631063,190.50354,143.0,4.0
3.0649567,3.0615604,3.7631075,190.50377,144.0,4.0
3.0649555,3.0615592,3.7631085,190.504,145.0,4.0
3.0649545,3.061558,3.7631097,190.50421,146.0,4.0
3.0649533,3.061557,3.7631106,190.50444,147.0,4.0
3.0649524,3.0615559,3.7631118,190.50465,148.0,4.0
3.0649512,3.061555,3.763113,190.50488,149.0,4.0
3.06495,3.0615537,3.763114,190.50511,150.0,4.0
3.064949,3.0615525,3.7631152,190.50533,151.0,4.0
3.0649478,3.0615516,3.7631161,190.50555,152.0,4.0
3.064947,3.0615504,3.7631173,190.50578,153.0,4.0
3.0649457,3.0615494,3.7631183,190.506,154.0,4.0
3.0649447,3.0615482,3.7631195,190.50623,155.0,4.0
3.0649436,3.0615473,3.7631204,190.50644,156.0,4.0
3.0649426,3.0615463,3.7631216,190.50665,157.0,4.0
3.0649414,3.0615451,3.7631226,190.50688,158.0,4.0
3.0649405,3.0615442,3.7631235,190.5071,159.0,4.0
3.0649393,3.061543,3.7631247,190.50731,160.0,4.0
3.0649383,3.061542,3.7631257,190.50754,161.0,4.0
3.0649374,3.061541,3.7631269,190.50775,162.0,4.0
3.0649362,3.06154,3.7631278,190.50797,163.0,4.0
3.0649352,3.061539,3.7631288,190.50818,164.0,4.0
3.0649343,3.061538,3.7631297,190.50839,165.0,4.0
3.064933,3.061537,3.763131,190.5086,166.0,4.0
3.064932,3.0615358,3.7631319,190.50882,167.0,4.0
3.0649312,3.061535,3.7631328,190.50903,168.0,4.0
3.0649302,3.061534,3.7631338,190.50923,169.0,4.0
3.0649292,3.061533,3.7631347,190.50945,170.0,4.0
3.0649283,3.061532,3.7631357,190.50964,171.0,4.0
3.064927,3.061531,3.7631366,190.50986,172.0,4.0
3.0649261,3.06153,3.7631376,190.51006,173.0,4.0
3.0649252,3.0615292,3.7631385,190.51025,174.0,4.0
3.0649242,3.0615282,3.7631395,190.51047,175.0,4.0
3.0649233,3.0615273,3.7631404,190.51067,176.0,4.0
3.0649223,3.0615263,3.7631414,190.51086,177.0,4.0
3.0649216,3.0615253,3.7631423,190.51106,178.0,4.0
3.0649207,3.0615244,3.7631433,190.51126,179.0,4.0
3.0649197,3.0615234,3.7631443,190.51144,180.0,4.0
3.0649188,3.0615225,3.7631452,190.51164,181.0,4.0
3.0649178,3.0615218,3.763146,190.51183,182.0,4.0
3.0649168,3.0615208,3.7631469,190.51202,183.0,4.0
3.0649161,3.0615199,3.7631478,190.5122,184.0,4.0
3.0649152,3.0615191,3.7631485,190.51239,185.0,4.0
3.0649142,3.0615182,3.7631495,190.51259,186.0,4.0
3.0649135,3.0615172,3.7631505,190.51277,187.0,4.0
3.0649126,3.0615165,3.7631512,190.51295,188.0,4.0
3.0649118,3.0615156,3.7631521,190.51312,189.0,4.0
3.064911,3.0615149,3.7631528,190.5133,190.0,4.0
3.0649102,3.061514,3.7631538,190.51349,191.0,4.0
3.0649092,3.0615132,3.7631545,190.51366,192.0,4.0
3.0649085,3.0615122,3.7631555,190.51384,193.0,4.0
3.0649076,3.0615115,3.7631562,190.514,194.0,4.0
3.0649068,3.0615108,3.763157,190.51418,195.0,4.0
3.0649061,3.0615098,3.7631578,190.51434,196.0,4.0
3.0649052,3.0615091,3.7631586,190.51451,197.0,4.0
3.0649045,3.0615084,3.7631593,190.51468,198.0,4.0
3.0649037,3.0615077,3.76316,190.51485,199.0,4.0
1.9125713e-05,7.663688e-06,6.8246603,18149.705,0.0,5.0
1.4706708e-06,1.4014993e-06,6.8246665,18149.703,1.0,5.0
6.033845e-06,5.9584454e-06,6.8246617,18149.69,2.0,5.0
3.1901756e-05,3.1794512e-05,6.824636,18149.586,3.0,5.0
0.00018297054,0.00018271877,6.824485,18148.883,4.0,5.0
0.0010941155,0.001093158,6.8235745,18144.107,5.0,5.0
0.006699661,0.006695053,6.8179727,18111.691,6.0,5.0
0.041297838,0.041273657,6.783394,17893.215,7.0,5.0
0.24331327,0.24318525,6.5814824,16478.668,8.0,5.0
1.0682944,1.0677221,5.7569456,10385.836,9.0,5.0
2.221047,2.2195618,4.605106,3103.7761,10.0,5.0
2.7495904,2.747269,4.077399,736.62305,11.0,5.0
2.932338,2.9294944,3.8951735,294.47528,12.0,5.0
3.0042691,3.0011463,3.8235216,216.66957,13.0,5.0
3.035887,3.0326242,3.7920437,199.81346,14.0,5.0
3.050595,3.047263,3.7774048,194.64787,15.0,5.0
3.0578365,3.0544693,3.7701983,192.49171,16.0,5.0
3.0615761,3.0581908,3.7664769,191.51222,17.0,5.0
3.0635986,3.0602036,3.7644641,190.9924,18.0,5.0
3.0647297,3.0613294,3.7633383,190.70242,19.0,5.0
3.0653746,3.0619714,3.7626963,190.53499,20.0,5.0
3.0657415,3.0623367,3.762331,190.43643,21.0,5.0
3.0659425,3.0625372,3.7621305,190.37862,22.0,5.0
3.0660408,3.0626354,3.7620325,190.34601,23.0,5.0
3.0660741,3.0626686,3.7619991,190.32956,24.0,5.0
3.0660658,3.0626607,3.762007,190.3236,25.0,5.0
3.0660317,3.062627,3.7620406,190.32437,26.0,5.0
3.0659828,3.0625787,3.7620893,190.32933,27.0,5.0
3.0659263,3.0625226,3.7621453,190.3367,28.0,5.0
3.065867,3.0624638,3.762204,190.34529,29.0,5.0
3.0658083,3.0624056,3.7622623,190.35432,30.0,5.0
3.0657518,3.0623493,3.7623184,190.36331,31.0,5.0
3.0656984,3.0622966,3.7623713,190.37195,32.0,5.0
3.0656488,3.0622473,3.7624204,190.38014,33.0,5.0
3.0656028,3.0622017,3.762466,190.3878,34.0,5.0
3.0655603,3.0621595,3.7625082,190.39494,35.0,5.0
3.0655212,3.0621207,3.762547,190.4016,36.0,5.0
3.065485,3.0620847,3.762583,190.40779,37.0,5.0
3.0654519,3.0620518,3.762616,190.41353,38.0,5.0
3.0654213,3.0620215,3.7626464,190.41882,39.0,5.0
3.0653934,3.0619938,3.762674,190.42369,40.0,5.0
3.065368,3.0619686,3.7626991,190.42812,41.0,5.0
3.065345,3.0619457,3.762722,190.43213,42.0,5.0
3.0653243,3.0619252,3.7627425,190.43575,43.0,5.0
3.0653057,3.0619066,3.762761,190.439,44.0,5.0
3.065289,3.0618901,3.7627776,190.4419,45.0,5.0
3.065274,3.0618753,3.7627923,190.44446,46.0,5.0
3.065261,3.0618622,3.7628057,190.44672,47.0,5.0
3.065249,3.0618503,3.7628174,190.4487,48.0,5.0
3.0652385,3.06184,3.7628276,190.45045,49.0,5.0
3.0652292,3.0618308,3.762837,190.452,50.0,5.0
3.0652206,3.0618222,3.7628455,190.45337,51.0,5.0
3.0652127,3.0618145,3.7628531,190.45462,52.0,5.0
3.0652056,3.0618072,3.7628605,190.45581,53.0,5.0
3.0651984,3.0618002,3.7628675,190.45695,54.0,5.0
3.0651915,3.0617933,3.7628744,190.45808,55.0,5.0
3.0651848,3.0617867,3.762881,190.45921,56.0,5.0
3.0651782,3.0617802,3.7628875,190.46033,57.0,5.0
3.065172,3.061774,3.762894,190.46141,58.0,5.0
3.0651658,3.0617678,3.7628999,190.46245,59.0,5.0
3.06516,3.061762,3.7629056,190.46347,60.0,5.0
3.0651546,3.0617566,3.762911,190.46443,61.0,5.0
3.0651493,3.0617514,3.7629163,190.46535,62.0,5.0
3.0651443,3.0617466,3.762921,190.46622,63.0,5.0
3.0651395,3.0617418,3.7629259,190.46704,64.0,5.0
3.0651352,3.0617375,3.7629302,190.46783,65.0,5.0
3.065131,3.0617332,3.7629344,190.46858,66.0,5.0
3.065127,3.0617292,3.7629385,190.4693,67.0,5.0
3.065123,3.0617256,3.7629423,190.46999,68.0,5.0
3.0651195,3.0617218,3.762946,190.47064,69.0,5.0
3.065116,3.0617185,3.7629495,190.47127,70.0,5.0
3.0651126,3.0617151,3.7629528,190.47188,71.0,5.0
3.0651093,3.0617118,3.762956,190.47246,72.0,5.0
3.0651062,3.0617087,3.762959,190.47304,73.0,5.0
3.065103,3.0617056,3.762962,190.47359,74.0,5.0
3.0651002,3.0617027,3.762965,190.47414,75.0,5.0
3.065097,3.0616999,3.7629678,190.47467,76.0,5.0
3.0650945,3.061697,3.7629707,190.47519,77.0,5.0
3.0650916,3.0616944,3.7629735,190.4757,78.0,5.0
3.065089,3.0616915,3.7629762,190.4762,79.0,5.0
3.0650864,3.061689,3.7629788,190.4767,80.0,5.0
3.0650837,3.0616865,3.7629812,190.47719,81.0,5.0
3.0650811,3.061684,3.7629838,190.47766,82.0,5.0
3.0650787,3.0616815,3.7629864,190.47815,83.0,5.0
3.065076,3.061679,3.7629888,190.47862,84.0,5.0
3.0650737,3.0616765,3.7629912,190.47908,85.0,5.0
3.0650713,3.061674,3.7629936,190.47955,86.0,5.0
3.065069,3.0616717,3.762996,190.48001,87.0,5.0
3.0650666,3.0616693,3.7629983,190.48047,88.0,5.0
3.0650642,3.0616672,3.7630005,190.48091,89.0,5.0
3.065062,3.0616648,3.7630029,190.48137,90.0,5.0
3.0650597,3.0616627,3.763005,190.48181,91.0,5.0
3.0650575,3.0616603,3.7630074,190.48227,92.0,5.0
3.0650551,3.0616581,3.7630095,190.48271,93.0,5.0
3.065053,3.061656,3.763012,190.48315,94.0,5.0
3.0650508,3.0616539,3.763014,190.48358,95.0,5.0
3.0650485,3.0616515,3.7630162,190.48402,96.0,5.0
3.0650463,3.0616493,3.7630184,190.48445,97.0,5.0
3.0650442,3.0616472,3.7630205,190.4849,98.0,5.0
3.065042,3.061645,3.7630227,190.48532,99.0,5.0
3.0650399,3.0616431,3.7630248,190.48575,100.0,5.0
3.065038,3.061641,3.7630267,190.48618,101.0,5.0
3.0650358,3.0616388,3.7630289,190.4866,102.0,5.0
3.0650337,3.0616367,3.763031,190.48703,103.0,5.0
3.0650315,3.0616348,3.763033,190.48746,104.0,5.0
3.0650296,3.0616326,3.763035,190.48787,105.0,5.0
3.0650275,3.0616307,3.763037,190.4883,106.0,5.0
3.0650256,3.0616286,3.763039,190.48871,107.0,5.0
3.0650234,3.0616267,3.763041,190.48914,108.0,5.0
3.0650215,3.0616248,3.7630432,190.48955,109.0,5.0
3.0650194,3.0616226,3.763045,190.48996,110.0,5.0
3.0650175,3.0616207,3.763047,190.49037,111.0,5.0
3.0650156,3.0616188,3.763049,190.49078,112.0,5.0
3.0650136,3.061617,3.763051,190.49118,113.0,5.0
3.0650115,3.0616148,3.763053,190.4916,114.0,5.0
3.0650096,3.0616128,3.7630548,190.492,115.0,5.0
3.0650077,3.061611,3.7630568,190.4924,116.0,5.0
3.0650058,3.061609,3.7630587,190.4928,117.0,5.0
3.0650039,3.0616074,3.7630606,190.49321,118.0,5.0
