complexity,accuracy,distortion,mse,round,run
1.5183263,1.2694097,0.6426172,2.3118727,43.0,3.0
1.5184088,1.2694592,0.64256763,2.3117194,44.0,3.0
1.5184827,1.2695026,0.64252424,2.3115811,45.0,3.0
1.5185513,1.2695422,0.64248466,2.311455,46.0,3.0
1.5186129,1.2695789,0.64244795,2.3113399,47.0,3.0
1.5186706,1.2696128,0.6424141,2.3112323,48.0,3.0
1.518723,1.2696447,0.64238214,2.3111312,49.0,3.0
1.518774,1.2696738,0.64235306,2.311033,50.0,3.0
1.5188231,1.2697029,0.642324,2.3109357,51.0,3.0
1.5188708,1.2697325,0.6422944,2.3108366,52.0,3.0
1.5189195,1.2697611,0.6422658,2.310733,53.0,3.0
1.51897,1.2697926,0.6422343,2.3106225,54.0,3.0
1.5190234,1.2698259,0.64220095,2.310503,55.0,3.0
1.5190802,1.2698617,0.6421652,2.3103719,56.0,3.0
1.5191398,1.2699003,0.64212656,2.3102283,57.0,3.0
1.5192056,1.2699409,0.642086,2.3100703,58.0,3.0
1.5192761,1.2699866,0.64204025,2.3098984,59.0,3.0
1.5193515,1.2700343,0.64199257,2.309712,60.0,3.0
1.5194321,1.2700863,0.6419406,2.3095124,61.0,3.0
1.5195165,1.2701411,0.64188576,2.3093019,62.0,3.0
1.5196042,1.2701983,0.64182854,2.3090825,63.0,3.0
1.5196962,1.2702575,0.6417694,2.3088567,64.0,3.0
1.5197878,1.2703152,0.6417117,2.3086283,65.0,3.0
1.5198789,1.2703748,0.6416521,2.3084,66.0,3.0
1.519969,1.2704334,0.64159346,2.3081744,67.0,3.0
1.5200577,1.2704906,0.64153624,2.307953,68.0,3.0
1.5201435,1.2705464,0.64148045,2.3077378,69.0,3.0
1.5202265,1.2705998,0.64142704,2.3075287,70.0,3.0
1.5203075,1.2706528,0.6413741,2.3073258,71.0,3.0
1.5203853,1.2707028,0.64132404,2.307128,72.0,3.0
1.520462,1.2707529,0.641274,2.3069334,73.0,3.0
1.520536,1.2708011,0.6412258,2.3067412,74.0,3.0
1.5206108,1.2708502,0.6411767,2.306549,75.0,3.0
1.5206861,1.2708993,0.6411276,2.3063545,76.0,3.0
1.5207629,1.2709494,0.6410775,2.306156,77.0,3.0
1.5208426,1.2710009,0.641026,2.3059516,78.0,3.0
1.5209246,1.2710547,0.64097214,2.3057399,79.0,3.0
1.5210099,1.27111,0.6409168,2.305519,80.0,3.0
1.5211,1.2711682,0.64085865,2.3052886,81.0,3.0
1.5211949,1.2712297,0.64079714,2.3050466,82.0,3.0
1.5212932,1.2712941,0.64073277,2.3047931,83.0,3.0
1.5213976,1.2713618,0.64066505,2.3045273,84.0,3.0
1.5215073,1.2714324,0.6405945,2.3042488,85.0,3.0
1.5216222,1.2715054,0.6405215,2.303958,86.0,3.0
1.5217428,1.2715831,0.6404438,2.3036544,87.0,3.0
1.5218678,1.2716632,0.6403637,2.3033392,88.0,3.0
1.5219975,1.2717466,0.64028025,2.3030126,89.0,3.0
1.5221329,1.2718334,0.64019346,2.3026752,90.0,3.0
1.5222721,1.2719226,0.6401043,2.3023286,91.0,3.0
1.5224147,1.2720137,0.6400132,2.301973,92.0,3.0
1.5225611,1.2721066,0.63992023,2.301611,93.0,3.0
1.5227094,1.2722015,0.63982534,2.3012426,94.0,3.0
1.5228591,1.2722974,0.6397295,2.3008704,95.0,3.0
1.5230112,1.2723951,0.63963175,2.3004956,96.0,3.0
1.5231633,1.2724915,0.6395354,2.3001196,97.0,3.0
1.5233159,1.2725892,0.6394377,2.299745,98.0,3.0
1.523469,1.272686,0.6393409,2.2993727,99.0,3.0
1.5236187,1.2727818,0.63924503,2.2990043,100.0,3.0
1.5237675,1.2728767,0.63915014,2.2986417,101.0,3.0
1.5239134,1.2729688,0.6390581,2.2982864,102.0,3.0
1.5240555,1.2730594,0.6389675,2.2979395,103.0,3.0
1.5241947,1.2731476,0.6388793,2.2976024,104.0,3.0
1.5243287,1.2732334,0.63879347,2.2972763,105.0,3.0
1.5244594,1.2733154,0.63871145,2.2969618,106.0,3.0
1.5245848,1.2733951,0.6386318,2.2966597,107.0,3.0
1.5247045,1.2734699,0.63855696,2.2963703,108.0,3.0
1.5248199,1.2735429,0.638484,2.296095,109.0,3.0
1.524929,1.2736135,0.6384134,2.2958326,110.0,3.0
1.525033,1.2736778,0.63834906,2.2955844,111.0,3.0
1.5251317,1.2737408,0.6382861,2.2953498,112.0,3.0
1.5252242,1.2737975,0.63822937,2.295129,113.0,3.0
1.5253115,1.2738538,0.6381731,2.2949219,114.0,3.0
1.525394,1.2739048,0.6381221,2.2947276,115.0,3.0
1.5254703,1.2739539,0.63807297,2.294546,116.0,3.0
1.5255423,1.2739983,0.6380286,2.2943769,117.0,3.0
1.525609,1.2740397,0.63798714,2.2942195,118.0,3.0
1.5256715,1.2740798,0.6379471,2.2940733,119.0,3.0
1.5257282,1.2741151,0.6379118,2.2939384,120.0,3.0
1.5257816,1.2741494,0.63787746,2.2938135,121.0,3.0
1.5258312,1.2741785,0.6378484,2.2936983,122.0,3.0
1.525876,1.2742076,0.6378193,2.2935922,123.0,3.0
1.525918,1.2742348,0.6377921,2.2934947,124.0,3.0
1.5259557,1.2742581,0.63776875,2.2934053,125.0,3.0
1.525991,1.2742801,0.6377468,2.2933238,126.0,3.0
1.5260234,1.2743006,0.6377263,2.293249,127.0,3.0
1.5260525,1.2743182,0.63770866,2.293181,128.0,3.0
1.5260787,1.2743349,0.637692,2.293119,129.0,3.0
1.526103,1.2743502,0.6376767,2.2930632,130.0,3.0
1.526125,1.2743635,0.63766336,2.2930124,131.0,3.0
1.526144,1.274375,0.6376519,2.2929664,132.0,3.0
1.5261626,1.2743859,0.63764095,2.292925,133.0,3.0
1.5261784,1.2743969,0.63763,2.2928877,134.0,3.0
1.5261917,1.2744055,0.6376214,2.2928543,135.0,3.0
1.5262041,1.2744131,0.6376138,2.2928247,136.0,3.0
1.5262156,1.2744198,0.6376071,2.2927985,137.0,3.0
1.526226,1.2744265,0.6376004,2.2927747,138.0,3.0
1.5262341,1.2744317,0.6375952,2.2927542,139.0,3.0
1.5262413,1.2744365,0.6375904,2.292736,140.0,3.0
1.526248,1.2744403,0.6375866,2.2927203,141.0,3.0
1.5262537,1.2744446,0.6375823,2.2927067,142.0,3.0
1.5262585,1.274447,0.6375799,2.292695,143.0,3.0
1.5262618,1.2744498,0.63757706,2.292685,144.0,3.0
1.5262651,1.2744513,0.6375756,2.292677,145.0,3.0
1.5262675,1.2744527,0.6375742,2.2926702,146.0,3.0
1.5262694,1.2744541,0.63757277,2.2926645,147.0,3.0
1.5262704,1.2744546,0.6375723,2.2926602,148.0,3.0
1.5262723,1.2744551,0.6375718,2.2926571,149.0,3.0
1.5262718,1.274457,0.6375699,2.292655,150.0,3.0
1.5262718,1.274456,0.63757086,2.2926538,151.0,3.0
1.5262713,1.274456,0.63757086,2.2926533,152.0,3.0
1.5262709,1.2744555,0.63757133,2.2926533,153.0,3.0
1.5262694,1.2744555,0.63757133,2.2926543,154.0,3.0
1.5262685,1.2744546,0.6375723,2.2926562,155.0,3.0
1.5262675,1.2744541,0.63757277,2.292658,156.0,3.0
1.5262656,1.2744527,0.6375742,2.2926607,157.0,3.0
1.5262637,1.2744522,0.6375747,2.2926636,158.0,3.0
1.5262618,1.2744508,0.6375761,2.292667,159.0,3.0
1.5262594,1.2744493,0.63757753,2.2926705,160.0,3.0
1.526257,1.2744479,0.63757896,2.2926743,161.0,3.0
1.5262551,1.2744465,0.6375804,2.2926786,162.0,3.0
1.5262527,1.2744455,0.63758135,2.292683,163.0,3.0
1.5262504,1.2744436,0.63758326,2.2926874,164.0,3.0
1.526248,1.2744422,0.6375847,2.2926924,165.0,3.0
1.5262451,1.2744403,0.6375866,2.292697,166.0,3.0
1.5262423,1.2744389,0.637588,2.292702,167.0,3.0
1.5262399,1.2744374,0.63758945,2.292707,168.0,3.0
1.5262375,1.274435,0.63759184,2.2927122,169.0,3.0
1.5262341,1.2744341,0.6375928,2.292717,170.0,3.0
1.5262313,1.2744327,0.6375942,2.292722,171.0,3.0
1.5262294,1.2744308,0.63759613,2.2927272,172.0,3.0
1.5262256,1.2744293,0.63759756,2.2927325,173.0,3.0
1.5262237,1.2744284,0.6375985,2.2927377,174.0,3.0
1.5262213,1.2744265,0.6376004,2.292743,175.0,3.0
1.5262184,1.2744255,0.6376014,2.2927477,176.0,3.0
1.5262151,1.2744231,0.63760376,2.292753,177.0,3.0
1.5262132,1.2744217,0.6376052,2.292758,178.0,3.0
1.5262108,1.2744203,0.6376066,2.2927628,179.0,3.0
1.5262084,1.2744184,0.6376085,2.2927678,180.0,3.0
1.5262055,1.2744174,0.6376095,2.2927725,181.0,3.0
1.5262032,1.2744155,0.6376114,2.2927773,182.0,3.0
1.5262008,1.2744136,0.6376133,2.2927818,183.0,3.0
1.5261984,1.2744131,0.6376138,2.2927866,184.0,3.0
1.526196,1.2744112,0.6376157,2.292791,185.0,3.0
1.5261936,1.2744107,0.63761616,2.292796,186.0,3.0
1.5261912,1.2744083,0.63761854,2.2928,187.0,3.0
1.5261893,1.2744074,0.6376195,2.2928042,188.0,3.0
1.526187,1.2744069,0.63762,2.2928085,189.0,3.0
1.5261855,1.2744045,0.63762236,2.2928126,190.0,3.0
1.5261822,1.2744036,0.6376233,2.2928169,191.0,3.0
1.5261812,1.2744026,0.63762426,2.2928207,192.0,3.0
1.5261788,1.2744012,0.6376257,2.2928245,193.0,3.0
1.5261779,1.2744002,0.63762665,2.292828,194.0,3.0
1.526175,1.2743993,0.6376276,2.292832,195.0,3.0
1.5261736,1.2743983,0.63762856,2.2928357,196.0,3.0
1.5261722,1.2743969,0.63763,2.292839,197.0,3.0
1.5261703,1.274396,0.63763094,2.2928424,198.0,3.0
1.5261688,1.274395,0.6376319,2.292846,199.0,3.0
2.3467875,1.1408806,0.77114725,8.1165695,0.0,4.0
1.6555157,1.3257546,0.5862732,2.1769302,1.0,4.0
1.4839706,1.2391672,0.6728606,2.426386,2.0,4.0
1.4361701,1.2103186,0.7017093,2.5310576,3.0,4.0
1.4327579,1.2090826,0.70294523,2.5376713,4.0,4.0
1.4458714,1.2185259,0.69350195,2.504364,5.0,4.0
1.4618182,1.229608,0.6824198,2.4650216,6.0,4.0
1.4760232,1.2393279,0.6726999,2.4306548,7.0,4.0
1.4879708,1.247426,0.6646018,2.4019523,8.0,4.0
1.4979434,1.2541652,0.65786266,2.37777,9.0,4.0
1.5059867,1.2596288,0.65239906,2.3576984,10.0,4.0
1.5120497,1.2638083,0.6482196,2.3417904,11.0,4.0
1.5162396,1.2667723,0.64525557,2.3299375,12.0,4.0
1.518825,1.268681,0.6433468,2.3217258,13.0,4.0
1.5201521,1.2697506,0.64227724,2.3165214,14.0,4.0
1.5205879,1.2702193,0.6418085,2.3135738,15.0,4.0
1.520474,1.2703042,0.64172363,2.31215,16.0,4.0
1.5200715,1.2701774,0.6418505,2.3116536,17.0,4.0
1.5195522,1.2699533,0.6420746,2.3116674,18.0,4.0
1.5190158,1.2696981,0.6423297,2.3119316,19.0,4.0
1.5185127,1.2694488,0.6425791,2.3122976,20.0,4.0
1.5180631,1.2692194,0.64280844,2.3126867,21.0,4.0
1.5176706,1.2690167,0.6430111,2.3130593,22.0,4.0
1.517334,1.2688408,0.64318705,2.3133993,23.0,4.0
1.517046,1.2686911,0.6433368,2.3137012,24.0,4.0
1.5168023,1.2685633,0.64346457,2.3139644,25.0,4.0
1.5165958,1.2684541,0.64357376,2.314192,26.0,4.0
1.5164199,1.268362,0.6436658,2.3143878,27.0,4.0
1.5162702,1.2682834,0.64374447,2.3145556,28.0,4.0
1.5161428,1.2682171,0.64381075,2.314698,29.0,4.0
1.5160341,1.2681603,0.6438675,2.3148193,30.0,4.0
1.5159416,1.2681127,0.6439152,2.314922,31.0,4.0
1.5158615,1.2680717,0.6439562,2.3150082,32.0,4.0
1.5157933,1.2680364,0.6439915,2.3150797,33.0,4.0
1.5157342,1.2680068,0.64402103,2.3151393,34.0,4.0
1.5156837,1.267982,0.6440458,2.3151877,35.0,4.0
1.5156407,1.2679605,0.6440673,2.315226,36.0,4.0
1.5156035,1.2679429,0.64408493,2.315256,37.0,4.0
1.5155721,1.2679276,0.6441002,2.3152783,38.0,4.0
1.5155439,1.2679157,0.6441121,2.3152938,39.0,4.0
1.515521,1.2679052,0.6441226,2.3153036,40.0,4.0
1.5155005,1.2678976,0.64413023,2.3153076,41.0,4.0
1.5154839,1.26789,0.64413786,2.3153071,42.0,4.0
1.51547,1.2678852,0.6441426,2.3153028,43.0,4.0
1.5154572,1.2678814,0.64414644,2.3152947,44.0,4.0
1.5154481,1.2678795,0.64414835,2.3152833,45.0,4.0
1.5154395,1.2678771,0.64415073,2.3152697,46.0,4.0
1.5154324,1.2678766,0.6441512,2.3152537,47.0,4.0
1.5154276,1.2678766,0.6441512,2.3152356,48.0,4.0
1.5154233,1.2678761,0.6441517,2.3152165,49.0,4.0
1.5154195,1.2678766,0.6441512,2.3151963,50.0,4.0
1.5154171,1.2678776,0.64415026,2.315175,51.0,4.0
1.5154147,1.2678795,0.64414835,2.3151534,52.0,4.0
1.5154138,1.2678804,0.6441474,2.3151312,53.0,4.0
1.5154119,1.2678833,0.64414454,2.3151093,54.0,4.0
1.5154114,1.2678838,0.64414406,2.315087,55.0,4.0
1.51541,1.2678866,0.6441412,2.3150654,56.0,4.0
1.5154095,1.2678881,0.64413977,2.3150442,57.0,4.0
1.5154095,1.26789,0.64413786,2.3150234,58.0,4.0
1.515409,1.2678924,0.6441355,2.3150032,59.0,4.0
1.5154076,1.2678938,0.64413404,2.314984,60.0,4.0
1.515408,1.2678957,0.64413214,2.3149657,61.0,4.0
1.5154066,1.2678971,0.6441307,2.314948,62.0,4.0
1.5154057,1.2678976,0.64413023,2.3149314,63.0,4.0
1.5154042,1.2678995,0.6441283,2.314916,64.0,4.0
1.5154037,1.2679005,0.64412737,2.3149009,65.0,4.0
1.5154014,1.267901,0.6441269,2.3148875,66.0,4.0
1.5154004,1.2679019,0.64412594,2.3148746,67.0,4.0
1.515399,1.2679024,0.64412546,2.3148627,68.0,4.0
1.515398,1.2679024,0.64412546,2.3148518,69.0,4.0
1.5153952,1.2679033,0.6441245,2.3148417,70.0,4.0
1.5153933,1.2679033,0.6441245,2.3148327,71.0,4.0
1.5153913,1.2679024,0.64412546,2.3148243,72.0,4.0
1.5153885,1.2679029,0.644125,2.314817,73.0,4.0
1.5153861,1.2679024,0.64412546,2.31481,74.0,4.0
1.5153842,1.2679024,0.64412546,2.314804,75.0,4.0
1.5153813,1.267901,0.6441269,2.3147986,76.0,4.0
1.515379,1.267901,0.6441269,2.3147938,77.0,4.0
1.5153756,1.2679,0.64412785,2.3147893,78.0,4.0
1.5153732,1.267899,0.6441288,2.314786,79.0,4.0
1.5153708,1.267899,0.6441288,2.3147826,80.0,4.0
1.5153675,1.2678976,0.64413023,2.31478,81.0,4.0
1.5153642,1.2678967,0.6441312,2.3147776,82.0,4.0
1.5153618,1.2678957,0.64413214,2.314776,83.0,4.0
1.5153589,1.2678947,0.6441331,2.3147745,84.0,4.0
1.5153561,1.2678933,0.6441345,2.3147733,85.0,4.0
1.5153532,1.2678919,0.64413595,2.3147726,86.0,4.0
1.5153503,1.2678914,0.6441364,2.3147717,87.0,4.0
1.5153475,1.26789,0.64413786,2.3147712,88.0,4.0
1.5153446,1.2678885,0.6441393,2.3147712,89.0,4.0
1.5153418,1.2678876,0.64414024,2.3147714,90.0,4.0
1.5153394,1.2678866,0.6441412,2.3147717,91.0,4.0
1.5153365,1.2678857,0.64414215,2.3147717,92.0,4.0
1.5153337,1.2678847,0.6441431,2.3147724,93.0,4.0
1.5153308,1.2678838,0.64414406,2.3147728,94.0,4.0
1.5153284,1.2678819,0.64414597,2.3147736,95.0,4.0
1.5153265,1.2678809,0.6441469,2.3147745,96.0,4.0
1.5153236,1.2678804,0.6441474,2.3147752,97.0,4.0
1.5153217,1.2678795,0.64414835,2.3147762,98.0,4.0
1.5153193,1.267878,0.6441498,2.3147771,99.0,4.0
1.5153165,1.2678771,0.64415073,2.314778,100.0,4.0
1.515315,1.2678766,0.6441512,2.314779,101.0,4.0
1.5153131,1.2678752,0.64415264,2.3147805,102.0,4.0
1.5153117,1.2678747,0.6441531,2.3147814,103.0,4.0
1.5153098,1.2678738,0.6441541,2.3147824,104.0,4.0
1.515307,1.2678733,0.64415455,2.3147833,105.0,4.0
1.5153055,1.2678723,0.6441555,2.3147845,106.0,4.0
1.5153036,1.2678709,0.64415693,2.3147855,107.0,4.0
1.5153017,1.2678695,0.64415836,2.3147867,108.0,4.0
1.5153008,1.2678685,0.6441593,2.3147879,109.0,4.0
1.5152988,1.2678685,0.6441593,2.3147888,110.0,4.0
1.5152969,1.2678676,0.6441603,2.3147898,111.0,4.0
1.515295,1.2678676,0.6441603,2.314791,112.0,4.0
1.5152941,1.2678666,0.6441612,2.314792,113.0,4.0
1.5152922,1.2678657,0.6441622,2.3147929,114.0,4.0
1.5152912,1.2678657,0.6441622,2.314794,115.0,4.0
1.5152898,1.2678647,0.64416313,2.3147948,116.0,4.0
1.5152884,1.2678647,0.64416313,2.3147957,117.0,4.0
1.5152874,1.2678633,0.64416456,2.314797,118.0,4.0
1.5152864,1.2678628,0.64416504,2.3147979,119.0,4.0
1.515285,1.2678623,0.6441655,2.3147986,120.0,4.0
1.5152845,1.2678618,0.644166,2.314799,121.0,4.0
1.5152836,1.2678618,0.644166,2.3148,122.0,4.0
1.5152822,1.2678609,0.64416695,2.314801,123.0,4.0
1.5152817,1.2678604,0.6441674,2.3148017,124.0,4.0
1.5152802,1.2678599,0.6441679,2.3148024,125.0,4.0
1.5152798,1.2678595,0.6441684,2.314803,126.0,4.0
1.5152793,1.267859,0.64416885,2.3148038,127.0,4.0
1.5152783,1.267859,0.64416885,2.3148043,128.0,4.0
1.5152769,1.2678585,0.64416933,2.314805,129.0,4.0
1.5152769,1.267858,0.6441698,2.3148057,130.0,4.0
1.5152755,1.267858,0.6441698,2.3148062,131.0,4.0
1.5152745,1.2678576,0.6441703,2.3148067,132.0,4.0
1.515274,1.2678571,0.64417076,2.3148074,133.0,4.0
1.5152736,1.2678571,0.64417076,2.314808,134.0,4.0
1.5152731,1.2678566,0.64417124,2.3148084,135.0,4.0
1.5152726,1.2678556,0.6441722,2.314809,136.0,4.0
1.5152721,1.2678556,0.6441722,2.3148093,137.0,4.0
1.5152717,1.2678556,0.6441722,2.3148098,138.0,4.0
1.5152707,1.2678552,0.64417267,2.3148103,139.0,4.0
1.5152707,1.2678547,0.64417315,2.3148108,140.0,4.0
1.5152698,1.2678552,0.64417267,2.3148112,141.0,4.0
1.5152698,1.2678542,0.6441736,2.3148115,142.0,4.0
1.5152693,1.2678547,0.64417315,2.3148117,143.0,4.0
1.5152693,1.2678547,0.64417315,2.3148124,144.0,4.0
1.5152678,1.2678542,0.6441736,2.3148124,145.0,4.0
1.5152678,1.2678542,0.6441736,2.314813,146.0,4.0
1.5152674,1.2678542,0.6441736,2.3148131,147.0,4.0
1.5152669,1.2678542,0.6441736,2.3148136,148.0,4.0
1.5152669,1.2678533,0.6441746,2.3148136,149.0,4.0
1.5152664,1.2678533,0.6441746,2.314814,150.0,4.0
1.5152664,1.2678528,0.64417505,2.3148146,151.0,4.0
1.515266,1.2678533,0.6441746,2.3148146,152.0,4.0
1.5152655,1.2678528,0.64417505,2.3148148,153.0,4.0
1.5152655,1.2678518,0.644176,2.314815,154.0,4.0
1.515265,1.2678523,0.6441755,2.3148153,155.0,4.0
1.5152655,1.2678523,0.6441755,2.3148155,156.0,4.0
1.5152655,1.2678523,0.6441755,2.3148155,157.0,4.0
1.515264,1.2678528,0.64417505,2.3148155,158.0,4.0
1.5152645,1.2678518,0.644176,2.3148162,159.0,4.0
1.5152645,1.2678523,0.6441755,2.3148162,160.0,4.0
1.515264,1.2678518,0.644176,2.3148162,161.0,4.0
1.515264,1.2678518,0.644176,2.3148167,162.0,4.0
1.5152636,1.2678523,0.6441755,2.3148167,163.0,4.0
1.515264,1.2678518,0.644176,2.314817,164.0,4.0
1.5152631,1.2678518,0.644176,2.3148172,165.0,4.0
1.5152626,1.2678514,0.6441765,2.3148172,166.0,4.0
1.5152626,1.2678514,0.6441765,2.3148174,167.0,4.0
1.5152631,1.2678514,0.6441765,2.3148172,168.0,4.0
1.5152626,1.2678514,0.6441765,2.3148177,169.0,4.0
1.5152626,1.2678514,0.6441765,2.3148177,170.0,4.0
1.5152626,1.2678514,0.6441765,2.314818,171.0,4.0
1.5152621,1.2678509,0.64417696,2.314818,172.0,4.0
1.5152626,1.2678514,0.6441765,2.314818,173.0,4.0
1.5152626,1.2678509,0.64417696,2.3148181,174.0,4.0
1.5152626,1.2678504,0.64417744,2.3148184,175.0,4.0
1.5152621,1.2678514,0.6441765,2.3148184,176.0,4.0
1.5152617,1.2678504,0.64417744,2.3148181,177.0,4.0
1.5152621,1.2678504,0.64417744,2.3148186,178.0,4.0
1.5152612,1.2678509,0.64417696,2.3148184,179.0,4.0
1.5152617,1.2678504,0.64417744,2.3148186,180.0,4.0
1.5152612,1.2678514,0.6441765,2.3148186,181.0,4.0
1.5152617,1.2678504,0.64417744,2.3148186,182.0,4.0
1.5152617,1.2678504,0.64417744,2.3148186,183.0,4.0
1.5152612,1.2678499,0.6441779,2.3148189,184.0,4.0
1.5152612,1.2678509,0.64417696,2.314819,185.0,4.0
1.5152612,1.2678509,0.64417696,2.314819,186.0,4.0
1.5152612,1.2678504,0.64417744,2.314819,187.0,4.0
1.5152612,1.2678504,0.64417744,2.314819,188.0,4.0
1.5152612,1.2678504,0.64417744,2.314819,189.0,4.0
1.5152612,1.2678509,0.64417696,2.3148193,190.0,4.0
1.5152617,1.2678504,0.64417744,2.3148193,191.0,4.0
1.5152607,1.2678504,0.64417744,2.3148193,192.0,4.0
1.5152612,1.2678504,0.64417744,2.3148193,193.0,4.0
1.5152607,1.2678504,0.64417744,2.3148193,194.0,4.0
1.5152612,1.2678494,0.6441784,2.3148193,195.0,4.0
1.5152612,1.2678504,0.64417744,2.3148193,196.0,4.0
1.5152612,1.2678499,0.6441779,2.3148196,197.0,4.0
1.5152607,1.2678504,0.64417744,2.3148196,198.0,4.0
1.5152602,1.2678504,0.64417744,2.3148196,199.0,4.0
2.9214778,1.8076248,0.10440302,1.0379226,0.0,5.0
0.9445963,0.81320596,1.0988219,4.549781,1.0,5.0
0.8587141,0.76831126,1.1437166,4.8178353,2.0,5.0
0.8391423,0.7557328,1.1562951,4.9020977,3.0,5.0
0.8319478,0.7509074,1.1611204,4.9356117,4.0,5.0
0.8309238,0.750216,1.1618118,4.9405956,5.0,5.0
0.8325188,0.75131464,1.1607132,4.933429,6.0,5.0
0.8356967,0.753536,1.1584918,4.9198937,7.0,5.0
0.8417616,0.75790143,1.1541264,4.8958836,8.0,5.0
0.8551018,0.76775026,1.1442776,4.8449907,9.0,5.0
0.88381505,0.7892947,1.1227331,4.735338,10.0,5.0
0.9359331,0.82883525,1.0831926,4.5315943,11.0,5.0
1.0080299,0.8840337,1.0279942,4.239283,12.0,5.0
1.0794182,0.93933725,0.9726906,3.9353864,13.0,5.0
1.1311395,0.98040843,0.9316194,3.6967154,14.0,5.0
1.1631866,1.0069127,0.9051151,3.5305176,15.0,5.0
1.1837599,1.0246649,0.88736296,3.412065,16.0,5.0
1.198808,1.0379395,0.8740883,3.322156,17.0,5.0
1.2105451,1.048368,0.86365986,3.2526844,18.0,5.0
1.2195861,1.0564718,0.855556,3.1998641,19.0,5.0
1.2264314,1.0626886,0.84933925,3.1601455,20.0,5.0
1.2316551,1.0674903,0.8445375,3.130128,21.0,5.0
1.2357528,1.0712743,0.84075356,3.10713,22.0,5.0
1.2390709,1.0743241,0.8377037,3.0892565,23.0,5.0
1.2418342,1.0768311,0.83519673,3.0751977,24.0,5.0
1.2441771,1.078917,0.8331108,3.0640392,25.0,5.0
1.2461805,1.0806675,0.83136034,3.0551233,26.0,5.0
1.2478945,1.0821364,0.82989144,3.0479677,27.0,5.0
1.2493546,1.0833669,0.82866096,3.0422094,28.0,5.0
1.2505889,1.0843935,0.82763433,3.037568,29.0,5.0
1.2516251,1.0852447,0.8267832,3.033824,30.0,5.0
1.2524886,1.0859482,0.8260796,3.030801,31.0,5.0
1.2532034,1.0865271,0.8255007,3.0283601,32.0,5.0
1.2537928,1.0870013,0.8250265,3.026388,33.0,5.0
1.2542772,1.0873892,0.8246386,3.0247936,34.0,5.0
1.254674,1.0877061,0.82432175,3.023504,35.0,5.0
1.2549977,1.0879638,0.824064,3.0224607,36.0,5.0
1.2552614,1.0881741,0.82385373,3.0216165,37.0,5.0
1.2554762,1.0883453,0.82368255,3.020933,38.0,5.0
1.2556512,1.088484,0.8235438,3.0203793,39.0,5.0
1.255794,1.0885968,0.823431,3.019931,40.0,5.0
1.2559092,1.0886877,0.8233402,3.0195682,41.0,5.0
1.2560029,1.0887618,0.823266,3.019274,42.0,5.0
1.2560792,1.0888219,0.82320595,3.0190358,43.0,5.0
1.2561405,1.0888708,0.8231571,3.0188427,44.0,5.0
1.2561908,1.0889103,0.8231175,3.018686,45.0,5.0
1.2562313,1.088942,0.8230858,3.0185595,46.0,5.0
1.256264,1.0889688,0.8230591,3.018457,47.0,5.0
1.2562909,1.0889895,0.82303834,3.018374,48.0,5.0
1.2563124,1.0890067,0.8230212,3.0183063,49.0,5.0
1.2563305,1.0890207,0.8230071,3.0182517,50.0,5.0
1.2563438,1.0890315,0.8229964,3.0182076,51.0,5.0
1.2563558,1.0890405,0.8229873,3.0181715,52.0,5.0
1.2563646,1.0890479,0.8229799,3.0181425,53.0,5.0
1.256372,1.0890541,0.8229737,3.0181189,54.0,5.0
1.2563784,1.0890586,0.8229692,3.0181,55.0,5.0
1.256383,1.0890627,0.82296515,3.0180845,56.0,5.0
1.2563877,1.0890658,0.82296205,3.018072,57.0,5.0
1.256391,1.0890684,0.8229594,3.0180619,58.0,5.0
1.256393,1.0890706,0.8229573,3.0180535,59.0,5.0
1.2563956,1.089072,0.82295585,3.0180466,60.0,5.0
1.256397,1.0890737,0.8229542,3.0180411,61.0,5.0
1.2563989,1.0890744,0.82295346,3.0180368,62.0,5.0
1.2563996,1.0890756,0.8229523,3.0180333,63.0,5.0
1.2564008,1.0890768,0.8229511,3.0180304,64.0,5.0
1.2564018,1.089077,0.82295084,3.0180278,65.0,5.0
1.2564025,1.0890775,0.82295036,3.0180256,66.0,5.0
1.2564025,1.089078,0.8229499,3.0180237,67.0,5.0
1.2564037,1.0890789,0.82294893,3.0180216,68.0,5.0
1.2564042,1.0890791,0.8229487,3.018019,69.0,5.0
1.2564054,1.0890799,0.822948,3.0180154,70.0,5.0
1.2564073,1.0890808,0.822947,3.0180101,71.0,5.0
1.2564094,1.0890825,0.82294536,3.0180025,72.0,5.0
1.2564135,1.089086,0.8229418,3.0179892,73.0,5.0
1.2564204,1.0890906,0.82293725,3.0179672,74.0,5.0
1.2564311,1.0890987,0.82292914,3.0179312,75.0,5.0
1.2564497,1.0891128,0.8229151,3.0178704,76.0,5.0
1.2564814,1.0891356,0.8228922,3.0177681,77.0,5.0
1.2565341,1.0891743,0.82285357,3.0175967,78.0,5.0
1.2566228,1.0892391,0.8227887,3.0173087,79.0,5.0
1.2567718,1.0893474,0.8226805,3.0168254,80.0,5.0
1.2570212,1.0895295,0.8224983,3.0160131,81.0,5.0
1.2574394,1.0898359,0.82219195,3.0146523,82.0,5.0
1.2581389,1.090347,0.8216808,3.0123763,83.0,5.0
1.2593038,1.0911982,0.82082963,3.008585,84.0,5.0
1.2612319,1.092607,0.8194208,3.0023088,85.0,5.0
1.2643855,1.094912,0.8171158,2.9920275,86.0,5.0
