complexity,accuracy,distortion,mse,run
2.850867470231785,2.7991950750935057,2.5485879217985015,,116
2.850867470231785,2.7991950750935057,2.5485879217985015,,117
2.850867470231785,2.7991950750935057,2.5485879217985015,,118
2.850867470231785,2.7991950750935057,2.5485879217985015,,119
2.850867470231785,2.7991950750935057,2.5485879217985015,,120
2.850867470231785,2.7991950750935057,2.5485879217985015,,121
2.850867470231785,2.7991950750935057,2.5485879217985015,,122
2.850867470231785,2.7991950750935057,2.5485879217985015,,123
2.850867470231785,2.7991950750935057,2.5485879217985015,,124
2.850867470231785,2.7991950750935057,2.5485879217985015,,125
2.850867470231785,2.7991950750935057,2.5485879217985015,,126
2.850867470231785,2.7991950750935057,2.5485879217985015,,127
2.850867470231785,2.7991950750935057,2.5485879217985015,,128
2.850867470231785,2.7991950750935057,2.5485879217985015,,129
2.850867470231785,2.7991950750935057,2.5485879217985015,,130
2.850867470231785,2.7991950750935057,2.5485879217985015,,131
2.850867470231785,2.7991950750935057,2.5485879217985015,,132
2.850867470231785,2.7991950750935057,2.5485879217985015,,133
2.850867470231785,2.7991950750935057,2.5485879217985015,,134
2.850867470231785,2.7991950750935057,2.5485879217985015,,135
2.850867470231785,2.7991950750935057,2.5485879217985015,,136
2.850867470231785,2.7991950750935057,2.5485879217985015,,137
2.850867470231785,2.7991950750935057,2.5485879217985015,,138
2.850867470231785,2.7991950750935057,2.5485879217985015,,139
2.850867470231785,2.7991950750935057,2.5485879217985015,,140
2.850867470231785,2.7991950750935057,2.5485879217985015,,141
2.850867470231785,2.7991950750935057,2.5485879217985015,,142
2.850867470231785,2.7991950750935057,2.5485879217985015,,143
2.850867470231785,2.7991950750935057,2.5485879217985015,,144
2.850867470231785,2.7991950750935057,2.5485879217985015,,145
2.850867470231785,2.7991950750935057,2.5485879217985015,,146
2.850867470231785,2.7991950750935057,2.5485879217985015,,147
2.850867470231785,2.7991950750935057,2.5485879217985015,,148
2.850867470231785,2.7991950750935057,2.5485879217985015,,149
2.850867470231785,2.7991950750935057,2.5485879217985015,,150
2.850867470231785,2.7991950750935057,2.5485879217985015,,151
2.850867470231785,2.7991950750935057,2.5485879217985015,,152
2.850867470231785,2.7991950750935057,2.5485879217985015,,153
2.850867470231785,2.7991950750935057,2.5485879217985015,,154
2.850867470231785,2.7991950750935057,2.5485879217985015,,155
2.850867470231785,2.7991950750935057,2.5485879217985015,,156
2.850867470231785,2.7991950750935057,2.5485879217985015,,157
2.850867470231785,2.7991950750935057,2.5485879217985015,,158
2.850867470231785,2.7991950750935057,2.5485879217985015,,159
2.850867470231785,2.7991950750935057,2.5485879217985015,,160
2.850867470231785,2.7991950750935057,2.5485879217985015,,161
2.850867470231785,2.7991950750935057,2.5485879217985015,,162
2.850867470231785,2.7991950750935057,2.5485879217985015,,163
2.850867470231785,2.7991950750935057,2.5485879217985015,,164
2.850867470231785,2.7991950750935057,2.5485879217985015,,165
2.850867470231785,2.7991950750935057,2.5485879217985015,,166
2.850867470231785,2.7991950750935057,2.5485879217985015,,167
2.850867470231785,2.7991950750935057,2.5485879217985015,,168
2.850867470231785,2.7991950750935057,2.5485879217985015,,169
2.850867470231785,2.7991950750935057,2.5485879217985015,,170
2.850867470231785,2.7991950750935057,2.5485879217985015,,171
2.850867470231785,2.7991950750935057,2.5485879217985015,,172
2.850867470231785,2.7991950750935057,2.5485879217985015,,173
2.850867470231785,2.7991950750935057,2.5485879217985015,,174
2.850867470231785,2.7991950750935057,2.5485879217985015,,175
2.850867470231785,2.7991950750935057,2.5485879217985015,,176
2.850867470231785,2.7991950750935057,2.5485879217985015,,177
2.850867470231785,2.7991950750935057,2.5485879217985015,,178
2.850867470231785,2.7991950750935057,2.5485879217985015,,179
2.850867470231785,2.7991950750935057,2.5485879217985015,,180
2.850867470231785,2.7991950750935057,2.5485879217985015,,181
2.850867470231785,2.7991950750935057,2.5485879217985015,,182
2.850867470231785,2.7991950750935057,2.5485879217985015,,183
2.850867470231785,2.7991950750935057,2.5485879217985015,,184
2.850867470231785,2.7991950750935057,2.5485879217985015,,185
2.850867470231785,2.7991950750935057,2.5485879217985015,,186
2.850867470231785,2.7991950750935057,2.5485879217985015,,187
2.850867470231785,2.7991950750935057,2.5485879217985015,,188
2.850867470231785,2.7991950750935057,2.5485879217985015,,189
2.850867470231785,2.7991950750935057,2.5485879217985015,,190
2.850867470231785,2.7991950750935057,2.5485879217985015,,191
2.850867470231785,2.7991950750935057,2.5485879217985015,,192
2.8478951639012404,2.796446884431676,2.554223276884193,,193
2.8478951639012404,2.796446884431676,2.554223276884193,,194
2.8478951639012404,2.796446884431676,2.554223276884193,,195
2.8478951639012404,2.796446884431676,2.554223276884193,,196
2.8478951639012404,2.796446884431676,2.554223276884193,,197
2.8478951639012404,2.796446884431676,2.554223276884193,,198
2.8478951639012404,2.796446884431676,2.554223276884193,,199
