run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,298,False,2.8494712696479336,2.797863566033314,26.117333742176996,25.094814674631884,0.8611321767825109,0.004865871192920507,4.081794419577658e-05,1.081708542713568,0.00013839628011913518,1.081708542713568
0,305,False,2.849465032184904,2.7978580512137015,26.117890687630663,25.094870148582714,0.8611317878446305,0.004865481450766302,4.0566457282029555e-05,1.081708542713568,0.000137830988793608,1.081708542713568
0,312,False,2.849459068838218,2.797852778836374,26.118424163837233,25.09492305925132,0.8611314178130343,0.004865108031045405,4.0325938620878346e-05,1.081708542713568,0.0001372823120689981,1.081708542713568
0,319,False,2.849453351598161,2.7978477236740584,26.11893525054171,25.094973777391786,0.8611310643145051,0.0048647511377616325,4.0095721528302574e-05,1.081708542713568,0.00013674846489253323,1.081708542713568
0,327,False,2.8494470886857126,2.7978421851241038,26.119493242079542,25.095029441284105,0.8611306780445276,0.0048643634411229125,3.9844437899230094e-05,1.081708542713568,0.00013615468024119615,1.081708542713568
0,335,False,2.849441086489577,2.7978368758040464,26.1200247609954,25.095082997611254,0.8611303083736199,0.00486399693836251,3.960494707211819e-05,1.081708542713568,0.00013557668199815076,1.081708542713568
0,343,False,2.849435320023943,2.7978317734013363,26.120531158259308,25.095134734749337,0.8611299533207077,0.00486365107152489,3.937646312817275e-05,1.081708542713568,0.00013501311837116337,1.081708542713568
0,351,False,2.849429768218533,2.797826859160125,26.1210137034642,25.09518488231678,0.8611296112610527,0.004863325133556447,3.9158263214352895e-05,1.081708542713568,0.00013446291267127375,1.081708542713568
0,359,False,2.8494244131608184,2.7978221171858824,26.12147359022241,25.095233623975858,0.861129280853679,0.004863018322355073,3.894968238324034e-05,1.081708542713568,0.00013392519626653776,1.081708542713568
0,367,False,2.849419239489137,2.797817533889294,26.121911941215807,25.095281107560325,0.861128960983482,0.004862729781870168,3.8750108654192306e-05,1.081708542713568,0.0001333992566830977,1.081708542713568
0,376,False,2.849413619433534,2.797812552807322,26.122380657112082,25.0953331713328,0.8611286125658932,0.004862425918288209,3.853565469256799e-05,1.081708542713568,0.0001328209126979507,1.081708542713568
0,385,False,2.849408195738807,2.7978077433015986,26.122824863301037,25.09538393283959,0.861128275186497,0.004862142815452726,3.833115293335148e-05,1.081708542713568,0.00013225599975885682,1.081708542713568
0,394,False,2.849402954120089,2.797803092837489,26.123245879270325,25.095433504931542,0.8611279479051159,0.004861879251313138,3.813593217448303e-05,1.081708542713568,0.00013170389269989702,1.081708542713568
0,403,False,2.8493978820035366,2.797798590404007,26.123644939680503,25.095481981213773,0.8611276299196722,0.004861634051878597,3.79493793424511e-05,1.081708542713568,0.00013116403310198255,1.081708542713568
0,413,False,2.849392431540288,2.797793749444997,26.12406399346468,25.095534654654777,0.8611272866633921,0.004861381794787214,3.775158435009727e-05,1.081708542713568,0.00013057793074122692,1.081708542713568
0,422,False,2.8493876818550916,2.7977895285717853,26.124420411610775,25.09558106532559,0.8611269861237754,0.004861171790647496,3.758154724845104e-05,1.081708542713568,0.00013006227979905916,1.081708542713568
0,432,False,2.849382566048078,2.7977849798471883,26.12479466907589,25.09563160258256,0.8611266608370978,0.004860956153010614,3.7400895297668665e-05,1.081708542713568,0.00012950191235439057,1.081708542713568
0,443,False,2.849377122115474,2.7977801364539676,26.12518138336111,25.095686026758226,0.8611263127720636,0.004860739062894955,3.721157185816797e-05,1.081708542713568,0.0001289000963036191,1.081708542713568
0,453,False,2.8493723286394044,2.7977758692068804,26.125511548632655,25.095734516264354,0.8611260045647202,0.004860558781291546,3.704742557081603e-05,1.081708542713568,0.00012836560733497926,1.081708542713568
0,464,False,2.849367215217068,2.7977713144247964,26.12585257796507,25.095786846683907,0.8611256739017281,0.0048603780056493935,3.6875035654097976e-05,1.081708542713568,0.0001277908302809161,1.081708542713568
0,475,False,2.8493622574759936,2.79776689556671,26.12617174465008,25.095838197443246,0.8611253513551699,0.004860214420246666,3.6710643374386e-05,1.081708542713568,0.00012722910479001648,1.081708542713568
0,486,False,2.8493574446125507,2.7977626031726217,26.12647033995342,25.095888643085697,0.861125036307383,0.004860066928402266,3.6553721170017415e-05,1.081708542713568,0.0001266796889313193,1.081708542713568
0,497,False,2.8493527666081633,2.7977584284605577,26.12674956556349,25.095938254373962,0.8611247281848984,0.004859934542976124,3.640378920756052e-05,1.081708542713568,0.00012614186035642128,1.081708542713568
0,509,False,2.8493478062172386,2.797753998863227,26.1270333977909,25.09599150313822,0.8611243993231603,0.004859806308144531,3.6247686482335346e-05,1.081708542713568,0.00012556753157744183,1.081708542713568
0,521,False,2.8493429840537914,2.7977496897698266,26.12729686108107,25.09604392161007,0.8611240774243456,0.004859693954645573,3.609886607620429e-05,1.081708542713568,0.000125005285348867,1.081708542713568
0,533,False,2.8493382897703796,2.7977454920841733,26.127541209718018,25.096095587630387,0.8611237618922937,0.004859596548442592,3.595685834051712e-05,1.081708542713568,0.00012445428657215096,1.081708542713568
0,546,False,2.8493333375452448,2.797741060582254,26.127785700029882,25.096150794477378,0.8611234266127299,0.0048595069161992115,3.581020917805756e-05,1.081708542713568,0.00012386914596107523,1.081708542713568
0,559,False,2.849328513044018,2.7977367401578306,26.128010497896703,25.09620528976445,0.8611230975161646,0.004859432866852974,3.5670558603052976e-05,1.081708542713568,0.00012329532968946566,1.081708542713568
0,572,False,2.849323806068494,2.7977325218335043,26.128216875837225,25.096259152483753,0.8611227740161871,0.004859373519317128,3.553745614665885e-05,1.081708542713568,0.00012273195615852828,1.081708542713568
0,585,False,2.8493192073220843,2.797728397425878,26.128406013557736,25.096312454523513,0.8611224555808341,0.004859328067589947,3.541049084916601e-05,1.081708542713568,0.00012217821037352472,1.081708542713568
0,599,False,2.849314366187272,2.797724052272738,26.128591674094665,25.096369303866,0.8611221177650608,0.004859293808600868,3.528019184993789e-05,1.081708542713568,0.00012159177916959418,1.081708542713568
0,613,False,2.849309631252366,2.7977197990450584,26.12875987628864,25.096425649896318,0.8611217847319521,0.004859273943841129,3.515614531958183e-05,1.081708542713568,0.00012101479829584871,1.081708542713568
0,628,False,2.8493046662720047,2.7977153355164646,26.128922050025658,25.096485533248313,0.8611214326826457,0.004859267723241063,3.502973109151476e-05,1.081708542713568,0.00012040622693165748,1.081708542713568
0,642,False,2.8493001251913697,2.797711249760944,26.12905772090504,25.096541026410996,0.8611211081209511,0.004859275179044812,3.49174235888033e-05,1.081708542713568,0.00011984649050811313,1.081708542713568
0,657,False,2.849295351470717,2.797706951258288,26.129187435341812,25.096600109412115,0.8611207642688239,0.0048592965510732234,3.480279603080806e-05,1.081708542713568,0.00011925493477926707,1.081708542713568
0,673,False,2.849290356093805,2.7977024493922897,26.129309210469213,25.096662754761354,0.8611204015244793,0.004859333695363179,3.468661870690398e-05,1.081708542713568,0.00011863254841371074,1.081708542713568
0,689,False,2.8492854529199594,2.797698026881422,26.12941511243799,25.09672505383995,0.8611200425759133,0.004859384711757492,3.4576324616594824e-05,1.081708542713568,0.0001180183996629669,1.081708542713568
0,705,False,2.8492806353443445,2.797693677999904,26.129506317055018,25.096787039013492,0.8611196871198492,0.004859448684421755,3.4471533611516514e-05,1.081708542713568,0.00011741193274505957,1.081708542713568
0,722,False,2.849275604165104,2.7976891325598015,26.1295883286611,25.096852579215344,0.8611193130074298,0.004859529870467789,3.4365832448336135e-05,1.081708542713568,0.00011677546564103913,1.081708542713568
0,739,False,2.849270657546146,2.7976846598598577,26.1296561669794,25.0969178062466,0.8611189423496017,0.00485962368246324,3.426556401624155e-05,1.081708542713568,0.00011614670595117005,1.081708542713568
0,756,False,2.8492657907291097,2.797680255855502,26.12971093118773,25.096982726396373,0.8611185749904189,0.004859729151380407,3.4170373954794464e-05,1.081708542713568,0.00011552530291558671,1.081708542713568
0,774,False,2.849260720256906,2.7976756640059417,26.129755788572744,25.097051128550177,0.8611181895041453,0.004859852496995146,3.407475734116803e-05,1.081708542713568,0.0001148750688597655,1.081708542713568
0,792,False,2.8492557310654227,2.7976711423267435,26.129788222778767,25.09711917353043,0.8611178075350654,0.004859986811027969,3.398411142023569e-05,1.081708542713568,0.00011423255169840107,1.081708542713568
0,811,False,2.8492505495432177,2.7976664428508276,26.12981009613781,25.097190591449618,0.8611174081403216,0.004860139369417688,3.38934594963255e-05,1.081708542713568,0.00011356253937622185,1.081708542713568
0,830,False,2.849245452434138,2.7976618165950278,26.129820339664477,25.097261563698726,0.8611170126662068,0.0048603018884088075,3.38076243044513e-05,1.081708542713568,0.00011290084258419597,1.081708542713568
0,849,False,2.8492404376091987,2.7976572619182924,26.129819946965064,25.097332057378146,0.8611166211728852,0.004860473290955133,3.372627872747991e-05,1.081708542713568,0.00011224741388493609,1.081708542713568
0,869,False,2.849235245991551,2.7976525435651443,26.129809040497022,25.09740570403603,0.8611162134725278,0.004860662191002339,3.3645171168046724e-05,1.081708542713568,0.00011156852800109363,1.081708542713568
0,890,False,2.849229889540206,2.7976476722433787,26.12978704457406,25.097482369097,0.8611157903788328,0.00486086868622263,3.356428977302787e-05,1.081356783919598,0.00011086560834316916,1.081708542713568
0,911,False,2.849224629073433,2.797642885239229,26.129755248062814,25.097558300803556,0.8611153725620242,0.004861082332594694,3.348660277535521e-05,1.081356783919598,0.00011017292923876099,1.081708542713568
0,932,False,2.8492194638559294,2.7976381821880576,26.1297145748494,25.09763344496059,0.8611149601984953,0.004861301994391235,3.341304591160916e-05,1.081356783919598,0.00010949060518383735,1.081708542713568
0,954,False,2.849214154314719,2.797633345059344,26.12966335698222,25.097711264927817,0.8611145342429982,0.004861537419855062,3.3340101197600005e-05,1.081356783919598,0.00010878703575523119,1.081708542713568
0,977,False,2.8492087142519473,2.7976283863681797,26.129601325953523,25.097791572330966,0.8611140957552483,0.004861788153743318,3.326801727203311e-05,1.081356783919598,0.0001080639532856642,1.081708542713568
0,999,False,2.84920361646153,2.7976237373587622,26.129534694986972,25.09786732696325,0.8611136830644895,0.004862031327948053,3.320277280675708e-05,1.081356783919598,0.00010738438867785582,1.081708542713568
0,1000,True,2.8492033871971394,2.7976235282271595,26.129531508871047,25.097870744847267,0.8611136644652403,0.004862042443110041,3.3199888917282446e-05,1.081356783919598,0.00010735378234427717,1.081708542713568
