complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.188404098646865,2.169542327568438,13.765159867485782,61.12383645959982,0.0012011535953501,0.0010651280842307,6135.0,1.0,0.00411026622969395,2.7224156987401308e-05,1.0307035175879398
2.1883986193856657,2.1695370787951145,13.762623093551458,61.12403029004662,0.0011007721237696,0.0009891798433094,6579.0,1.0,0.004102678622998803,2.715689024147844e-05,1.0307035175879398
2.1883924903771277,2.1695311946999674,13.760215354588116,61.12425819384939,0.0010086422376991,0.0009155694039656,7054.0,1.0,0.004094182311906992,2.709455323476225e-05,1.0307035175879398
2.188385880785626,2.169524839646268,13.75805113670383,61.124512287059154,0.0009242453103702,0.000842399096318,7564.0,1.0,0.004085013156952148,2.7036907851455314e-05,1.0307035175879398
2.1883790326831427,2.169518248616445,13.756227210854156,61.12478136669032,0.0008462379615513,0.0007726612608766,8111.0,1.0,0.004075508519565972,2.6983832588957666e-05,1.0307035175879398
2.1883721503297195,2.169511620069107,13.75479363053287,61.125055758147695,0.0007737848950916,0.0007055126925945,8697.0,1.0,0.004065953190150906,2.6935044198426317e-05,1.0307035175879398
2.1883653340384335,2.1695050518093417,13.753751773131787,61.1253303620451,0.0007064687102891,0.0006416218091971,9326.0,1.0,0.004056487267004504,2.689006245462244e-05,1.0307035175879398
2.1883586340875603,2.1694985928992345,13.753074852011924,61.1256025530037,0.0006439334924454,0.0005824350900276,10000.0,1.0,0.004047180997607142,2.684860581318633e-05,1.0307035175879398
2.1883520483291115,2.16949224155956,13.75271390423856,61.12587211762602,0.0005858630426839,0.0005277179167177,10722.0,1.0,0.004038031600382999,2.6810369498202647e-05,1.0307035175879398
2.1883455495349775,2.1694859717036383,13.752610880351236,61.126139997798944,0.0005318892908118,0.0004771511922914,11497.0,1.0,0.004029001367506966,2.6775023173831452e-05,1.0307035175879398
2.1883391397146283,2.169479785448494,13.752706353658906,61.12640595402302,0.0004818071450045,0.0004306187278611,12328.0,1.0,0.00402009321478132,2.674239942629355e-05,1.0307035175879398
2.1883328286127295,2.169473692429131,13.752941317598047,61.12666939548173,0.0004354146499371,0.00038796174631,13219.0,1.0,0.004011320844551663,2.6712317634649466e-05,1.0307035175879398
2.1883266409390494,2.1694677167730667,13.75325938556989,61.126929076787846,0.0003925160697735,0.0003491709853573,14174.0,1.0,0.004002718791367212,2.668462397229905e-05,1.0307035175879398
2.1883205996098063,2.16946188089819,13.753608378103962,61.12718381222873,0.0003529118973925,0.0003148345051728,15199.0,1.0,0.003994319111959463,2.6659134121090736e-05,1.0307035175879398
2.188314750639069,2.1694562295374276,13.753939257113888,61.12743144067512,0.0003165757754549,0.0002836898940915,16297.0,1.0,0.003986185979471129,2.663575851421964e-05,1.0307035175879398
2.1883091180759475,2.169450786190934,13.754209138675506,61.12767073880292,0.0002831754931523,0.0002557717715558,17475.0,1.0,0.0039783530173753195,2.6614329710762364e-05,1.0307035175879398
2.188303734902048,2.169445582962526,13.754380286521611,61.12790012614886,0.0002528120438254,0.000230538764091,18738.0,1.0,0.003970866251247266,2.6594743014686032e-05,1.0307035175879398
2.1882986246533775,2.169440642795143,13.754422220431842,61.12811844894186,0.0002254353771402,0.0002076544816747,20092.0,1.0,0.003963758548490723,2.657689038174249e-05,1.0307035175879398
2.1882938024651626,2.1694359804740557,13.75431269426649,61.12832494091302,0.0002009528340268,0.0001873898842752,21544.0,1.0,0.003957051066811535,2.656067090660764e-05,1.0307035175879398
2.188289279526142,2.1694316069329123,13.754038891605187,61.12851903319928,0.0001794919558937,0.0001694299583769,23101.0,1.0,0.003950759449575237,2.65460063795228e-05,1.0307035175879398
2.1882850636344866,2.169427529797087,13.753598736003449,61.128700326229,0.0001606385764368,0.0001541050350889,24770.0,1.0,0.0039448946031298854,2.653283729825196e-05,1.0307035175879398
2.188281156716844,2.169423750994259,13.75300088824757,61.128868688927945,0.0001439562715808,0.0001407084930747,26560.0,1.0,0.003939459252325345,2.6521105238140667e-05,1.0307035175879398
2.1882775633435667,2.169420275003791,13.752264807884789,61.12902388131367,0.0001292647590764,0.0001286073880842,28480.0,1.0,0.003934459796272918,2.6510765043738624e-05,1.0307035175879398
2.1882742934443424,2.16941711150125,13.751419754656713,61.12916542327689,0.0001163051438831,0.0001175382167063,30538.0,1.0,0.003929910098792097,2.650177504094662e-05,1.0307035175879398
2.1882713563898033,2.1694142696459835,13.750499961280106,61.12929283982666,0.0001050197875653,0.0001074517098235,32745.0,1.0,0.003925823262914441,2.6494067374009462e-05,1.0307035175879398
2.1882692703035325,2.169412250964271,13.749740154292816,61.129383503518774,9.708851182248833e-05,9.999839560758864e-05,34611.0,1.0,0.003922920380561935,2.6488805017988503e-05,1.0307035175879398
