complexity,accuracy,distortion,mse,round,trial
2.1515317,2.0652494,2.060009,152.32591,59.0,3.0
2.1519642,2.0656815,2.059577,149.55212,60.0,3.0
2.152234,2.0659652,2.0592933,146.42354,61.0,3.0
2.1522117,2.0659962,2.0592623,142.86334,62.0,3.0
2.1517797,2.0656838,2.0595746,138.72525,63.0,3.0
2.1508813,2.0649786,2.0602798,133.75984,64.0,3.0
2.149519,2.063879,2.0613794,127.581795,65.0,3.0
2.1476665,2.0623794,2.062879,119.62497,66.0,3.0
2.1449804,2.0602999,2.0649586,109.025955,67.0,3.0
2.1404424,2.0571842,2.0680742,94.09255,68.0,3.0
2.1346726,2.0546956,2.0705628,70.570045,69.0,3.0
2.1407237,2.065783,2.0594754,36.85404,70.0,3.0
2.1543508,2.082643,2.0426154,21.7884,71.0,3.0
2.154057,2.0832357,2.0420227,21.361485,72.0,3.0
2.1537867,2.0832562,2.0420022,21.337833,73.0,3.0
2.153781,2.0834274,2.041831,21.312077,74.0,3.0
2.1538897,2.083663,2.0415955,21.285473,75.0,3.0
2.1540618,2.0839324,2.041326,21.2585,76.0,3.0
2.1542697,2.084219,2.0410395,21.231405,77.0,3.0
2.1544967,2.084515,2.0407434,21.204325,78.0,3.0
2.154737,2.0848155,2.040443,21.177328,79.0,3.0
2.1549845,2.0851183,2.0401402,21.150457,80.0,3.0
2.1552377,2.085421,2.0398374,21.123726,81.0,3.0
2.1554937,2.0857244,2.039534,21.097143,82.0,3.0
2.1557531,2.086028,2.0392303,21.070711,83.0,3.0
2.1560163,2.0863323,2.0389261,21.044426,84.0,3.0
2.156283,2.086637,2.0386214,21.018286,85.0,3.0
2.1565537,2.0869431,2.0383153,20.99229,86.0,3.0
2.1568298,2.0872512,2.0380073,20.966434,87.0,3.0
2.1571116,2.087562,2.0376964,20.94072,88.0,3.0
2.1573987,2.087875,2.0373836,20.915148,89.0,3.0
2.157692,2.0881915,2.037067,20.889723,90.0,3.0
2.157992,2.0885124,2.036746,20.864452,91.0,3.0
2.1583,2.0888357,2.0364227,20.839342,92.0,3.0
2.1586137,2.0891633,2.0360951,20.814411,93.0,3.0
2.158936,2.0894942,2.0357642,20.789661,94.0,3.0
2.159264,2.0898285,2.03543,20.76512,95.0,3.0
2.1595988,2.090166,2.0350924,20.740797,96.0,3.0
2.1599388,2.0905066,2.034752,20.71671,97.0,3.0
2.160285,2.0908494,2.034409,20.692875,98.0,3.0
2.1606345,2.0911937,2.0340648,20.66932,99.0,3.0
2.1609864,2.091539,2.0337195,20.646053,100.0,3.0
2.1613426,2.0918841,2.0333743,20.623098,101.0,3.0
2.1616993,2.0922294,2.033029,20.600468,102.0,3.0
2.162057,2.0925732,2.0326853,20.578182,103.0,3.0
2.162414,2.092915,2.0323434,20.556257,104.0,3.0
2.1627693,2.0932546,2.0320039,20.534693,105.0,3.0
2.1631217,2.0935903,2.0316682,20.51352,106.0,3.0
2.1634712,2.0939226,2.0313358,20.492727,107.0,3.0
2.1638155,2.0942492,2.0310092,20.472338,108.0,3.0
2.164155,2.094571,2.0306873,20.45235,109.0,3.0
2.1644874,2.0948868,2.0303717,20.432764,110.0,3.0
2.164814,2.0951967,2.0300617,20.413591,111.0,3.0
2.165132,2.095499,2.0297594,20.394825,112.0,3.0
2.1654425,2.0957947,2.0294638,20.376463,113.0,3.0
2.1657448,2.0960827,2.0291758,20.3585,114.0,3.0
2.166037,2.096363,2.0288954,20.340939,115.0,3.0
2.1663203,2.0966358,2.0286226,20.323769,116.0,3.0
2.1665945,2.0969,2.0283585,20.306982,117.0,3.0
2.1668587,2.097155,2.0281034,20.290573,118.0,3.0
2.1671133,2.097403,2.0278554,20.27453,119.0,3.0
2.167357,2.097643,2.0276155,20.258846,120.0,3.0
2.167591,2.0978742,2.0273843,20.243504,121.0,3.0
2.1678166,2.0980978,2.0271606,20.228502,122.0,3.0
2.1680312,2.0983133,2.026945,20.213827,123.0,3.0
2.1682367,2.0985208,2.0267377,20.199461,124.0,3.0
2.1684337,2.0987206,2.026538,20.185398,125.0,3.0
2.1686225,2.0989137,2.0263448,20.171621,126.0,3.0
2.1688008,2.0990996,2.0261588,20.158121,127.0,3.0
2.1689725,2.099279,2.0259795,20.144884,128.0,3.0
2.1691356,2.0994515,2.025807,20.131897,129.0,3.0
2.1692915,2.099619,2.0256395,20.11915,130.0,3.0
2.1694407,2.09978,2.0254784,20.106628,131.0,3.0
2.1695843,2.099936,2.0253224,20.094316,132.0,3.0
2.1697206,2.1000867,2.0251718,20.082209,133.0,3.0
2.1698527,2.1002336,2.025025,20.07029,134.0,3.0
2.1699805,2.1003761,2.0248823,20.058544,135.0,3.0
2.1701035,2.1005154,2.024743,20.046967,136.0,3.0
2.1702232,2.1006517,2.0246067,20.035545,137.0,3.0
2.17034,2.1007843,2.0244741,20.024273,138.0,3.0
2.170454,2.1009154,2.024343,20.013132,139.0,3.0
2.1705666,2.1010447,2.0242138,20.002117,140.0,3.0
2.1706786,2.1011724,2.024086,19.991222,141.0,3.0
2.1707888,2.1012988,2.0239596,19.980436,142.0,3.0
2.170899,2.1014252,2.0238333,19.96975,143.0,3.0
2.17101,2.101551,2.0237074,19.959162,144.0,3.0
2.1711226,2.1016765,2.023582,19.948662,145.0,3.0
2.1712346,2.1018028,2.0234556,19.938248,146.0,3.0
2.1713495,2.1019297,2.0233288,19.927912,147.0,3.0
2.1714664,2.102058,2.0232005,19.917652,148.0,3.0
2.171585,2.1021872,2.0230713,19.907465,149.0,3.0
2.1717072,2.1023183,2.0229402,19.89735,150.0,3.0
2.1718326,2.1024508,2.0228076,19.88731,151.0,3.0
2.1719608,2.1025844,2.022674,19.877333,152.0,3.0
2.172092,2.1027203,2.0225382,19.86743,153.0,3.0
2.1722264,2.1028576,2.0224009,19.857597,154.0,3.0
2.1723642,2.1029978,2.0222607,19.847837,155.0,3.0
2.1725059,2.1031394,2.022119,19.838152,156.0,3.0
2.1726503,2.1032825,2.021976,19.828548,157.0,3.0
2.1727977,2.1034284,2.02183,19.819017,158.0,3.0
2.1729488,2.1035748,2.0216837,19.809576,159.0,3.0
2.1731033,2.103723,2.0215354,19.80022,160.0,3.0
2.1732588,2.1038733,2.0213852,19.790962,161.0,3.0
2.173418,2.104024,2.0212345,19.781797,162.0,3.0
2.1735787,2.104176,2.0210824,19.772734,163.0,3.0
2.1737418,2.1043286,2.0209298,19.763779,164.0,3.0
2.1739058,2.1044807,2.0207777,19.75493,165.0,3.0
2.1740708,2.1046343,2.0206242,19.746199,166.0,3.0
2.1742358,2.1047873,2.020471,19.737587,167.0,3.0
2.1744022,2.1049404,2.020318,19.729101,168.0,3.0
2.1745682,2.1050925,2.020166,19.720737,169.0,3.0
2.1747336,2.1052437,2.0200148,19.712505,170.0,3.0
2.1748986,2.1053944,2.019864,19.704407,171.0,3.0
2.1750631,2.1055427,2.0197158,19.696447,172.0,3.0
2.1752253,2.105691,2.0195675,19.688627,173.0,3.0
2.175386,2.105836,2.0194225,19.680946,174.0,3.0
2.1755428,2.105979,2.0192795,19.67341,175.0,3.0
2.1756992,2.10612,2.0191383,19.666021,176.0,3.0
2.1758528,2.1062593,2.018999,19.658773,177.0,3.0
2.1760025,2.1063952,2.0188632,19.651676,178.0,3.0
2.1761494,2.1065283,2.0187302,19.644724,179.0,3.0
2.176293,2.1066585,2.0186,19.63792,180.0,3.0
2.1764326,2.1067853,2.0184731,19.631266,181.0,3.0
2.176568,2.1069093,2.0183492,19.624754,182.0,3.0
2.1767,2.10703,2.0182285,19.61839,183.0,3.0
2.1768274,2.1071467,2.0181117,19.612167,184.0,3.0
2.1769514,2.1072602,2.0179982,19.606089,185.0,3.0
2.1770701,2.1073704,2.017888,19.600155,186.0,3.0
2.1771846,2.1074767,2.0177817,19.594358,187.0,3.0
2.1772947,2.1075792,2.0176792,19.588697,188.0,3.0
2.1774,2.1076784,2.01758,19.583168,189.0,3.0
2.1775012,2.1077733,2.0174851,19.577778,190.0,3.0
2.177597,2.1078649,2.0173936,19.572515,191.0,3.0
2.1776886,2.107953,2.0173054,19.567379,192.0,3.0
2.1777759,2.108037,2.0172215,19.562365,193.0,3.0
2.1778584,2.108118,2.0171404,19.55747,194.0,3.0
2.1779366,2.1081948,2.0170636,19.552694,195.0,3.0
2.1780095,2.1082687,2.0169897,19.548035,196.0,3.0
2.1780787,2.1083384,2.01692,19.543484,197.0,3.0
2.1781435,2.108405,2.0168533,19.53904,198.0,3.0
2.178204,2.1084685,2.01679,19.5347,199.0,3.0
2.025138,0.9624424,3.162816,408.78525,0.0,4.0
1.6279845,1.394927,2.7303314,373.3874,1.0,4.0
1.8278251,1.6120143,2.5132442,375.3163,2.0,4.0
1.8910093,1.7076569,2.4176016,364.55023,3.0,4.0
1.9392176,1.7724752,2.3527832,346.01224,4.0,4.0
1.9769721,1.8263183,2.2989402,332.2582,5.0,4.0
1.9779158,1.842823,2.2824354,326.23047,6.0,4.0
1.9939904,1.876607,2.2486515,318.7378,7.0,4.0
2.02813,1.9187179,2.2065406,311.96622,8.0,4.0
2.0534806,1.9471779,2.1780806,307.44894,9.0,4.0
2.0620522,1.9557605,2.169498,306.0657,10.0,4.0
2.0630474,1.9571714,2.168087,305.04047,11.0,4.0
2.0645175,1.9591312,2.1661272,304.05408,12.0,4.0
2.0663638,1.9613647,2.1638937,303.1613,13.0,4.0
2.068376,1.963675,2.1615834,302.36758,14.0,4.0
2.070437,1.965971,2.1592875,301.66434,15.0,4.0
2.0724869,1.9682093,2.1570492,301.03867,16.0,4.0
2.0744972,1.9703717,2.1548867,300.47745,17.0,4.0
2.0764556,1.9724541,2.1528044,299.96805,18.0,4.0
2.0783544,1.9744539,2.1508045,299.49936,19.0,4.0
2.080195,1.9763746,2.1488838,299.062,20.0,4.0
2.0819755,1.9782186,2.14704,298.64798,21.0,4.0
2.0836973,1.9799881,2.1452703,298.25082,22.0,4.0
2.08536,1.9816842,2.1435742,297.86505,23.0,4.0
2.0869617,1.9833083,2.1419501,297.48624,24.0,4.0
2.0885005,1.9848619,2.1403966,297.11075,25.0,4.0
2.0899744,1.9863443,2.138914,296.7355,26.0,4.0
2.0913844,1.9877577,2.1375008,296.35785,27.0,4.0
2.0927286,1.9891019,2.1361566,295.97562,28.0,4.0
2.0940065,1.9903798,2.1348786,295.58673,29.0,4.0
2.095222,1.9915948,2.1336637,295.18942,30.0,4.0
2.0963764,1.9927502,2.1325083,294.782,31.0,4.0
2.097474,1.9938478,2.1314106,294.3629,32.0,4.0
2.0985193,1.994895,2.1303635,293.93082,33.0,4.0
2.099514,1.995893,2.1293654,293.48416,34.0,4.0
2.100463,1.9968467,2.1284118,293.02164,35.0,4.0
2.1013703,1.9977598,2.1274986,292.5417,36.0,4.0
2.1022396,1.9986343,2.126624,292.0431,37.0,4.0
2.1030717,1.9994731,2.1257854,291.5243,38.0,4.0
2.1038694,2.00028,2.1249785,290.9837,39.0,4.0
2.1046352,2.0010552,2.1242032,290.41965,40.0,4.0
2.10537,2.001801,2.1234574,289.83035,41.0,4.0
2.1060762,2.0025187,2.1227398,289.21408,42.0,4.0
2.1067529,2.00321,2.1220484,288.56845,43.0,4.0
2.1074028,2.0038767,2.1213818,287.89145,44.0,4.0
2.108027,2.0045204,2.120738,287.1805,45.0,4.0
2.1086273,2.0051413,2.1201172,286.4331,46.0,4.0
2.1092072,2.005744,2.1195145,285.64633,47.0,4.0
2.109768,2.0063295,2.118929,284.8172,48.0,4.0
2.110314,2.0069013,2.1183572,283.9426,49.0,4.0
2.110847,2.0074625,2.117796,283.01917,50.0,4.0
2.111373,2.0080156,2.1172428,282.0436,51.0,4.0
2.111896,2.008565,2.1166935,281.01257,52.0,4.0
2.1124206,2.0091147,2.1161437,279.9228,53.0,4.0
2.1129508,2.0096679,2.1155906,278.77118,54.0,4.0
2.113493,2.0102272,2.1150312,277.5549,55.0,4.0
2.1140504,2.0107975,2.114461,276.2715,56.0,4.0
2.1146245,2.0113788,2.1138797,274.91873,57.0,4.0
2.11522,2.0119748,2.1132836,273.49487,58.0,4.0
2.1158361,2.0125847,2.1126738,271.99805,59.0,4.0
2.1164713,2.0132084,2.11205,270.4263,60.0,4.0
2.1171231,2.0138416,2.1114168,268.777,61.0,4.0
2.1177855,2.014482,2.1107764,267.0459,62.0,4.0
2.1184525,2.0151243,2.1101341,265.2267,63.0,4.0
2.1191149,2.0157633,2.1094952,263.31006,64.0,4.0
2.1197658,2.0163937,2.1088648,261.28198,65.0,4.0
2.1203957,2.0170093,2.1082492,259.12354,66.0,4.0
2.1209998,2.0176082,2.1076503,256.80884,67.0,4.0
2.121574,2.0181856,2.1070728,254.30449,68.0,4.0
2.122119,2.0187478,2.1065106,251.5685,69.0,4.0
2.1226473,2.0193014,2.105957,248.55,70.0,4.0
2.1231742,2.0198603,2.1053982,245.19086,71.0,4.0
2.1237268,2.0204473,2.1048112,241.42969,72.0,4.0
2.1243353,2.0210843,2.1041741,237.2093,73.0,4.0
2.1250153,2.0217857,2.1034727,232.48573,74.0,4.0
2.125739,2.0225391,2.1027193,227.22984,75.0,4.0
2.126421,2.0232863,2.101972,221.40576,76.0,4.0
2.126913,2.0239396,2.1013188,214.91074,77.0,4.0
2.127061,2.0244203,2.1008382,207.47797,78.0,4.0
2.126813,2.0247488,2.1005096,198.5624,79.0,4.0
2.12634,2.025177,2.1000814,187.24481,80.0,4.0
2.1261187,2.0263386,2.0989199,172.24776,81.0,4.0
2.1266894,2.0293164,2.095942,152.00473,82.0,4.0
2.129766,2.036932,2.0883265,123.78346,83.0,4.0
2.1437554,2.056418,2.0688405,90.30113,84.0,4.0
2.1566,2.0708895,2.054369,77.72914,85.0,4.0
2.157998,2.0723128,2.0529456,75.52469,86.0,4.0
2.1587882,2.0731397,2.0521188,73.19435,87.0,4.0
2.159163,2.073679,2.0515795,70.45597,88.0,4.0
2.1587725,2.0737085,2.05155,67.09606,89.0,4.0
2.157443,2.073184,2.0520744,62.653492,90.0,4.0
2.1556306,2.0726976,2.0525608,56.21613,91.0,4.0
2.155105,2.074448,2.0508103,46.27064,92.0,4.0
2.160974,2.084773,2.0404854,31.854828,93.0,4.0
2.178825,2.107298,2.0179605,20.592758,94.0,4.0
2.1833239,2.1132154,2.012043,19.251265,95.0,4.0
2.1831093,2.1133447,2.0119138,19.218588,96.0,4.0
2.1832895,2.1136842,2.0115743,19.185556,97.0,4.0
2.1836057,2.1140985,2.01116,19.15218,98.0,4.0
2.1839924,2.11455,2.0107083,19.118986,99.0,4.0
2.1844206,2.1150184,2.01024,19.086226,100.0,4.0
2.1848674,2.1154947,2.0097637,19.054037,101.0,4.0
2.1853251,2.1159706,2.0092878,19.022507,102.0,4.0
2.1857824,2.1164403,2.0088181,18.99168,103.0,4.0
2.1862354,2.1169014,2.008357,18.961586,104.0,4.0
2.186679,2.1173515,2.007907,18.932251,105.0,4.0
2.187111,2.1177874,2.007471,18.903683,106.0,4.0
2.1875305,2.1182113,2.0070472,18.875895,107.0,4.0
2.1879363,2.11862,2.0066385,18.84891,108.0,4.0
2.1883278,2.1190147,2.0062437,18.822737,109.0,4.0
2.1887054,2.1193948,2.0058637,18.79741,110.0,4.0
2.1890678,2.1197605,2.005498,18.77295,111.0,4.0
2.189417,2.120113,2.0051455,18.749384,112.0,4.0
2.1897535,2.12045,2.0048084,18.726748,113.0,4.0
2.1900773,2.1207743,2.0044842,18.705065,114.0,4.0
2.1903892,2.1210861,2.0041723,18.684357,115.0,4.0
2.19069,2.1213856,2.0038729,18.664639,116.0,4.0
2.1909823,2.121673,2.0035853,18.645918,117.0,4.0
2.191266,2.121951,2.0033073,18.6282,118.0,4.0
2.1915436,2.1222196,2.003039,18.61148,119.0,4.0
2.1918144,2.1224785,2.00278,18.595749,120.0,4.0
2.1920815,2.1227303,2.0025282,18.580992,121.0,4.0
2.1923418,2.1229734,2.002285,18.56719,122.0,4.0
2.1925974,2.1232076,2.0020509,18.554333,123.0,4.0
2.1928463,2.123433,2.0018253,18.542398,124.0,4.0
2.1930876,2.1236486,2.0016098,18.53137,125.0,4.0
2.193318,2.1238532,2.0014052,18.521227,126.0,4.0
2.1935344,2.124044,2.0012145,18.511944,127.0,4.0
2.1937346,2.12422,2.0010386,18.503508,128.0,4.0
2.1939182,2.12438,2.0008783,18.49589,129.0,4.0
2.1940808,2.1245222,2.0007362,18.489067,130.0,4.0
2.1942215,2.1246457,2.0006127,18.48301,131.0,4.0
2.1943378,2.1247497,2.0005088,18.477686,132.0,4.0
2.1944304,2.1248336,2.0004249,18.47307,133.0,4.0
2.1944985,2.1248975,2.000361,18.469133,134.0,4.0
2.194542,2.1249428,2.0003157,18.465834,135.0,4.0
2.194563,2.124969,2.0002894,18.463148,136.0,4.0
2.194561,2.1249762,2.0002823,18.461039,137.0,4.0
2.194539,2.1249676,2.0002909,18.459476,138.0,4.0
2.1944976,2.1249433,2.0003152,18.458433,139.0,4.0
2.1944385,2.1249046,2.0003538,18.457876,140.0,4.0
2.1943636,2.1248536,2.0004048,18.45778,141.0,4.0
2.1942768,2.1247902,2.0004683,18.458117,142.0,4.0
2.194178,2.1247187,2.0005398,18.45886,143.0,4.0
2.1940699,2.1246386,2.00062,18.459986,144.0,4.0
2.193955,2.1245518,2.0007067,18.461472,145.0,4.0
2.1938343,2.1244597,2.0007987,18.463293,146.0,4.0
2.1937103,2.1243634,2.000895,18.46543,147.0,4.0
2.1935854,2.1242647,2.0009937,18.467867,148.0,4.0
2.1934595,2.1241646,2.0010939,18.470577,149.0,4.0
2.193335,2.1240635,2.001195,18.473549,150.0,4.0
2.1932125,2.1239624,2.001296,18.476765,151.0,4.0
2.1930943,2.1238637,2.0013947,18.480206,152.0,4.0
2.1929789,2.123766,2.0014925,18.48386,153.0,4.0
2.1928692,2.1236706,2.0015879,18.487709,154.0,4.0
2.1927648,2.1235776,2.0016809,18.491741,155.0,4.0
2.192665,2.123488,2.0017705,18.49594,156.0,4.0
2.1925716,2.1234007,2.0018578,18.500296,157.0,4.0
2.192484,2.1233177,2.0019407,18.50479,158.0,4.0
2.1924024,2.1232371,2.0020213,18.509418,159.0,4.0
2.192325,2.12316,2.0020986,18.514166,160.0,4.0
2.1922526,2.123086,2.0021725,18.519022,161.0,4.0
2.1921864,2.123015,2.0022435,18.523973,162.0,4.0
2.1921253,2.1229463,2.0023122,18.529009,163.0,4.0
2.1920667,2.122881,2.0023775,18.53413,164.0,4.0
2.1920123,2.122817,2.0024414,18.53932,165.0,4.0
2.1919613,2.122755,2.0025034,18.54457,166.0,4.0
2.1919127,2.122695,2.0025635,18.549873,167.0,4.0
2.1918678,2.1226358,2.0026226,18.555222,168.0,4.0
2.1918235,2.122579,2.0026793,18.560612,169.0,4.0
2.191782,2.1225233,2.0027351,18.566032,170.0,4.0
2.191741,2.1224675,2.002791,18.571482,171.0,4.0
2.191701,2.1224127,2.0028458,18.576952,172.0,4.0
2.1916618,2.1223578,2.0029006,18.582434,173.0,4.0
2.1916223,2.1223044,2.002954,18.587929,174.0,4.0
2.1915846,2.12225,2.0030084,18.593426,175.0,4.0
2.1915455,2.1221957,2.0030627,18.598925,176.0,4.0
2.1915064,2.1221418,2.0031166,18.604424,177.0,4.0
2.1914668,2.1220875,2.003171,18.609911,178.0,4.0
2.1914268,2.122033,2.0032253,18.615387,179.0,4.0
2.1913857,2.1219783,2.0032802,18.620846,180.0,4.0
2.1913443,2.121923,2.0033355,18.62629,181.0,4.0
2.1913018,2.1218667,2.0033917,18.631712,182.0,4.0
2.1912594,2.121811,2.0034475,18.63711,183.0,4.0
2.1912146,2.1217537,2.0035048,18.642479,184.0,4.0
2.1911683,2.1216965,2.003562,18.647821,185.0,4.0
2.191122,2.1216388,2.0036197,18.65313,186.0,4.0
2.191074,2.1215806,2.0036778,18.658405,187.0,4.0
2.1910253,2.1215215,2.003737,18.663645,188.0,4.0
2.1909766,2.1214623,2.003796,18.66885,189.0,4.0
2.1909246,2.1214023,2.0038562,18.674011,190.0,4.0
2.1908736,2.1213422,2.0039163,18.679134,191.0,4.0
2.1908207,2.1212811,2.0039773,18.684217,192.0,4.0
2.1907673,2.1212196,2.0040388,18.689255,193.0,4.0
2.190712,2.1211586,2.0040998,18.69425,194.0,4.0
2.1906557,2.1210957,2.0041628,18.699196,195.0,4.0
2.1905994,2.1210337,2.0042248,18.7041,196.0,4.0
2.1905422,2.1209707,2.0042877,18.708954,197.0,4.0
2.1904836,2.1209087,2.0043497,18.713762,198.0,4.0
2.190425,2.1208444,2.004414,18.718521,199.0,4.0
2.2895432,1.1398425,2.985416,400.28284,0.0,5.0
1.7287731,1.581059,2.5441995,69.04065,1.0,5.0
1.7453613,1.6216488,2.5036097,76.54305,2.0,5.0
1.678762,1.5957623,2.5294962,66.99204,3.0,5.0
1.6730647,1.6117263,2.5135322,61.101097,4.0,5.0
1.6669722,1.6093836,2.5158749,61.007244,5.0,5.0
1.6636686,1.6082578,2.5170007,60.898865,6.0,5.0
1.662643,1.6085386,2.5167198,60.738213,7.0,5.0
1.6630192,1.609736,2.5155225,60.53885,8.0,5.0
1.6642818,1.6115322,2.5137262,60.310287,9.0,5.0
1.6661139,1.6137214,2.511537,60.05935,10.0,5.0
1.6683111,1.6161633,2.5090952,59.79085,11.0,5.0
1.6707406,1.6187644,2.506494,59.508236,12.0,5.0
1.673315,1.6214633,2.5037951,59.213924,13.0,5.0
1.675982,1.6242247,2.5010338,58.909664,14.0,5.0
1.6787152,1.6270304,2.498228,58.59683,15.0,5.0
1.6815209,1.6298885,2.49537,58.27652,16.0,5.0
1.6844716,1.6328635,2.492395,57.94943,17.0,5.0
1.6878452,1.6361961,2.4890623,57.61432,18.0,5.0
1.6926098,1.6407313,2.484527,57.26299,19.0,5.0
1.7017941,1.6491232,2.4761353,56.865036,20.0,5.0
1.7221489,1.6673317,2.4579268,56.34603,21.0,5.0
1.7574625,1.6987414,2.426517,55.646526,22.0,5.0
1.7936025,1.7309484,2.39431,54.87823,23.0,5.0
1.8177509,1.7528071,2.3724513,54.161533,24.0,5.0
1.8337092,1.76755,2.3577085,53.49048,25.0,5.0
1.8456912,1.7787981,2.3464603,52.851654,26.0,5.0
1.8552194,1.7879343,2.3373241,52.238255,27.0,5.0
1.8632078,1.7957754,2.329483,51.63828,28.0,5.0
1.8703637,1.8029203,2.322338,51.039703,29.0,5.0
1.877181,1.8097734,2.315485,50.43605,30.0,5.0
1.8839555,1.8165588,2.3086996,49.82847,31.0,5.0
1.89079,1.8233404,2.301918,49.225136,32.0,5.0
1.8976088,1.830039,2.2952194,48.63803,33.0,5.0
1.9042287,1.8364978,2.2887607,48.077816,34.0,5.0
1.9104567,1.8425703,2.2826881,47.549633,35.0,5.0
1.9161873,1.848187,2.2770715,47.051815,36.0,5.0
1.9214263,1.8533726,2.2718859,46.577766,37.0,5.0
1.9262686,1.8582168,2.2670417,46.118885,38.0,5.0
1.9308529,1.8628421,2.2624164,45.66708,39.0,5.0
1.9353232,1.8673668,2.2578917,45.216423,40.0,5.0
1.9398026,1.8718867,2.2533717,44.764107,41.0,5.0
1.9443707,1.8764558,2.2488027,44.310963,42.0,5.0
1.9490385,1.8810716,2.2441869,43.86118,43.0,5.0
1.9537473,1.8856788,2.2395797,43.4211,44.0,5.0
1.9583874,1.890183,2.2350755,42.9971,45.0,5.0
1.9628367,1.8944893,2.2307692,42.59352,46.0,5.0
1.9669981,1.8985267,2.2267318,42.211506,47.0,5.0
1.9708276,1.9022708,2.2229877,41.849148,48.0,5.0
1.9743328,1.9057384,2.21952,41.502472,49.0,5.0
1.977562,1.9089756,2.2162828,41.16663,50.0,5.0
1.9805865,1.9120445,2.213214,40.836864,51.0,5.0
1.9834886,1.9150147,2.2102437,40.509193,52.0,5.0
1.9863477,1.9179487,2.2073097,40.18091,53.0,5.0
1.989234,1.9208965,2.204362,39.850845,54.0,5.0
1.9921923,1.9238911,2.2013674,39.519672,55.0,5.0
1.9952402,1.9269352,2.1983232,39.18967,56.0,5.0
1.9983559,1.9300108,2.1952477,38.864334,57.0,5.0
2.0014935,1.933073,2.1921854,38.547436,58.0,5.0
2.0045867,1.9360685,2.18919,38.242107,59.0,5.0
2.0075712,1.9389501,2.1863084,37.950108,60.0,5.0
2.010398,1.9416828,2.1835756,37.671528,61.0,5.0
2.0130424,1.9442534,2.181005,37.405087,62.0,5.0
2.0155034,1.9466653,2.1785932,37.148537,63.0,5.0
2.017796,1.9489369,2.1763215,36.899193,64.0,5.0
2.0199509,1.951097,2.1741614,36.65438,65.0,5.0
2.0220056,1.953176,2.1720824,36.411644,66.0,5.0
2.0240011,1.9552073,2.170051,36.16912,67.0,5.0
2.0259757,1.957222,2.1680365,35.925617,68.0,5.0
2.0279617,1.9592409,2.1660175,35.68085,69.0,5.0
2.0299826,1.9612808,2.1639776,35.435425,70.0,5.0
2.0320444,1.9633431,2.1619153,35.190807,71.0,5.0
2.0341382,1.965416,2.1598425,34.94909,72.0,5.0
2.0362449,1.9674826,2.1577759,34.71251,73.0,5.0
2.038334,1.9695163,2.1557422,34.483055,74.0,5.0
2.0403771,1.9714937,2.1537647,34.26202,75.0,5.0
2.0423489,1.9733992,2.1518593,34.04984,76.0,5.0
2.0442338,1.9752207,2.1500378,33.846123,77.0,5.0
2.046023,1.9769564,2.148302,33.649834,78.0,5.0
2.047719,1.9786105,2.146648,33.459507,79.0,5.0
2.0493302,1.980195,2.1450634,33.273514,80.0,5.0
2.050871,1.9817204,2.143538,33.090214,81.0,5.0
2.0523577,1.9832053,2.1420531,32.908115,82.0,5.0
2.0538096,1.9846635,2.140595,32.72599,83.0,5.0
2.0552478,1.9861121,2.1391463,32.54298,84.0,5.0
2.0566878,1.9875641,2.1376944,32.358685,85.0,5.0
2.058144,1.9890289,2.1362295,32.173214,86.0,5.0
2.0596228,1.9905076,2.1347508,31.987217,87.0,5.0
2.0611215,1.9919977,2.1332607,31.801798,88.0,5.0
2.0626297,1.9934893,2.1317692,31.618382,89.0,5.0
2.0641294,1.9949656,2.130293,31.438467,90.0,5.0
2.0656,1.9964085,2.12885,31.263372,91.0,5.0
2.0670195,1.9978037,2.1274548,31.094017,92.0,5.0
2.0683722,1.9991355,2.126123,30.930826,93.0,5.0
2.0696468,2.0004,2.1248584,30.773695,94.0,5.0
2.0708404,2.001594,2.1236644,30.622097,95.0,5.0
2.0719547,2.0027232,2.1225352,30.475193,96.0,5.0
2.072999,2.0037937,2.1214647,30.331959,97.0,5.0
2.0739841,2.004818,2.1204405,30.19129,98.0,5.0
2.0749269,2.0058084,2.11945,30.052132,99.0,5.0
2.0758433,2.0067792,2.1184793,29.913494,100.0,5.0
2.0767508,2.0077457,2.1175127,29.77457,101.0,5.0
2.0776687,2.0087194,2.116539,29.634754,102.0,5.0
2.078611,2.0097141,2.1155443,29.49374,103.0,5.0
2.0795908,2.0107374,2.114521,29.351517,104.0,5.0
2.0806155,2.011795,2.1134634,29.208406,105.0,5.0
2.0816884,2.012885,2.1123734,29.065048,106.0,5.0
2.0828037,2.0140047,2.1112537,28.922325,107.0,5.0
2.083952,2.015142,2.1101165,28.781246,108.0,5.0
2.085116,2.016285,2.1089735,28.642797,109.0,5.0
2.0862799,2.0174203,2.1078382,28.507801,110.0,5.0
2.0874267,2.0185347,2.1067238,28.37683,111.0,5.0
2.088542,2.019617,2.1056414,28.250122,112.0,5.0
2.0896158,2.0206618,2.1045966,28.12761,113.0,5.0
2.090642,2.0216646,2.1035938,28.008968,114.0,5.0
2.09162,2.0226274,2.102631,27.893686,115.0,5.0
2.0925531,2.0235524,2.101706,27.78111,116.0,5.0
2.0934467,2.0244465,2.100812,27.670551,117.0,5.0
2.0943084,2.0253153,2.0999432,27.561304,118.0,5.0
2.095148,2.0261679,2.0990906,27.452717,119.0,5.0
