complexity,accuracy,distortion,mse,round,trial
1.4570231,0.6922536,3.4330049,400.96982,103.0,8.0
1.4746542,0.7169657,3.4082928,398.0088,104.0,8.0
1.4560623,0.69114494,3.4341135,401.4133,105.0,8.0
1.4516907,0.6808047,3.4444537,402.62598,106.0,8.0
1.4554396,0.6682024,3.457056,404.71994,107.0,8.0
1.4578538,0.6640487,3.4612098,405.9996,108.0,8.0
1.458188,0.66760397,3.4576545,404.89932,109.0,8.0
1.4521384,0.6710081,3.4542503,404.13617,110.0,8.0
1.4676795,0.66273355,3.462525,406.9635,111.0,8.0
1.4921222,0.66929245,3.455966,407.0785,112.0,8.0
1.4981866,0.67062855,3.45463,407.3416,113.0,8.0
1.5117154,0.6741986,3.4510598,407.83054,114.0,8.0
1.4971762,0.66981506,3.4554434,407.509,115.0,8.0
1.4609122,0.6699562,3.4553022,404.3106,116.0,8.0
1.458344,0.67368126,3.4515772,403.319,117.0,8.0
1.459126,0.6652508,3.4600077,405.63437,118.0,8.0
1.4732227,0.6641097,3.4611487,406.91898,119.0,8.0
1.451499,0.6731682,3.4520903,403.7271,120.0,8.0
1.4554396,0.6682024,3.457056,404.71994,121.0,8.0
1.4533863,0.6847172,3.4405413,401.94778,122.0,8.0
