complexity,accuracy,distortion,mse,round,trial
5.8079967,5.8066897,0.8357396,132.83038,106.0,5.0
5.808036,5.806729,0.8357005,132.83038,107.0,5.0
5.8080654,5.8067594,0.83567,132.83038,108.0,5.0
5.8080893,5.8067822,0.8356471,132.83038,109.0,5.0
5.8081074,5.8067994,0.83562994,132.83038,110.0,5.0
5.8081207,5.806813,0.8356166,132.83038,111.0,5.0
5.808131,5.8068223,0.83560705,132.83038,112.0,5.0
5.808139,5.806831,0.83559847,132.83038,113.0,5.0
5.8081455,5.8068366,0.83559275,132.83038,114.0,5.0
5.8081493,5.8068404,0.83558893,132.83038,115.0,5.0
5.808153,5.806844,0.8355851,132.83038,116.0,5.0
5.808156,5.806846,0.8355832,132.83038,117.0,5.0
5.808158,5.806849,0.83558035,132.83038,118.0,5.0
5.80816,5.806851,0.83557844,132.83038,119.0,5.0
5.808161,5.806852,0.8355775,132.83038,120.0,5.0
5.8081617,5.8068523,0.835577,132.83038,121.0,5.0
5.8081627,5.806854,0.8355756,132.83038,122.0,5.0
5.8081627,5.8068542,0.8355751,132.83038,123.0,5.0
5.8081636,5.8068542,0.8355751,132.83038,124.0,5.0
5.8081646,5.8068547,0.8355746,132.83038,125.0,5.0
5.8081646,5.8068547,0.8355746,132.83038,126.0,5.0
5.8081646,5.8068542,0.8355751,132.83038,127.0,5.0
5.8081636,5.8068542,0.8355751,132.83038,128.0,5.0
5.8081636,5.806855,0.83557415,132.83038,129.0,5.0
5.8081646,5.8068547,0.8355746,132.83038,130.0,5.0
5.8081646,5.8068547,0.8355746,132.83038,131.0,5.0
5.8081646,5.8068557,0.8355737,132.83038,132.0,5.0
5.8081656,5.806855,0.83557415,132.83038,133.0,5.0
5.8081646,5.8068542,0.8355751,132.83038,134.0,5.0
5.8081646,5.806855,0.83557415,132.83038,135.0,5.0
5.8081646,5.8068547,0.8355746,132.83038,136.0,5.0
5.8081646,5.8068547,0.8355746,132.83038,137.0,5.0
5.8081646,5.8068547,0.8355746,132.83038,138.0,5.0
5.8081646,5.8068557,0.8355737,132.83038,139.0,5.0
5.8081636,5.806855,0.83557415,132.83038,140.0,5.0
5.8081646,5.8068547,0.8355746,132.83038,141.0,5.0
5.8081656,5.806855,0.83557415,132.83038,142.0,5.0
5.8081646,5.8068547,0.8355746,132.83038,143.0,5.0
5.8081646,5.8068557,0.8355737,132.83038,144.0,5.0
5.8081646,5.806856,0.8355732,132.83038,145.0,5.0
5.8081646,5.806855,0.83557415,132.83038,146.0,5.0
5.8081656,5.806855,0.83557415,132.83038,147.0,5.0
5.8081646,5.8068547,0.8355746,132.83038,148.0,5.0
5.8081656,5.806855,0.83557415,132.83038,149.0,5.0
5.8081646,5.806855,0.83557415,132.83038,150.0,5.0
5.8081656,5.806855,0.83557415,132.83038,151.0,5.0
5.8081646,5.806855,0.83557415,132.83038,152.0,5.0
5.8081646,5.806855,0.83557415,132.83038,153.0,5.0
5.8081646,5.806855,0.83557415,132.83038,154.0,5.0
5.8081646,5.8068547,0.8355746,132.83038,155.0,5.0
5.8081656,5.806855,0.83557415,132.83038,156.0,5.0
5.8081646,5.8068542,0.8355751,132.83038,157.0,5.0
5.8081646,5.8068542,0.8355751,132.83038,158.0,5.0
5.8081646,5.8068542,0.8355751,132.83038,159.0,5.0
5.8081646,5.8068547,0.8355746,132.83038,160.0,5.0
5.8081646,5.8068542,0.8355751,132.83038,161.0,5.0
5.8081646,5.806855,0.83557415,132.83038,162.0,5.0
5.8081646,5.806855,0.83557415,132.83038,163.0,5.0
5.8081656,5.806855,0.83557415,132.83038,164.0,5.0
5.8081646,5.806855,0.83557415,132.83038,165.0,5.0
5.8081646,5.806855,0.83557415,132.83038,166.0,5.0
5.8081646,5.8068547,0.8355746,132.83038,167.0,5.0
5.8081646,5.806855,0.83557415,132.83038,168.0,5.0
5.8081646,5.8068547,0.8355746,132.83038,169.0,5.0
5.8081656,5.806855,0.83557415,132.83038,170.0,5.0
5.8081646,5.806855,0.83557415,132.83038,171.0,5.0
5.8081646,5.8068547,0.8355746,132.83038,172.0,5.0
5.8081646,5.8068542,0.8355751,132.83038,173.0,5.0
5.8081646,5.8068547,0.8355746,132.83038,174.0,5.0
5.8081646,5.8068557,0.8355737,132.83038,175.0,5.0
5.8081646,5.8068542,0.8355751,132.83038,176.0,5.0
5.8081646,5.8068547,0.8355746,132.83038,177.0,5.0
5.8081646,5.806855,0.83557415,132.83038,178.0,5.0
5.8081656,5.806855,0.83557415,132.83038,179.0,5.0
5.8081656,5.806855,0.83557415,132.83038,180.0,5.0
5.8081656,5.806855,0.83557415,132.83038,181.0,5.0
5.8081646,5.806855,0.83557415,132.83038,182.0,5.0
5.8081646,5.8068557,0.8355737,132.83038,183.0,5.0
5.8081646,5.8068557,0.8355737,132.83038,184.0,5.0
5.8081646,5.8068557,0.8355737,132.83038,185.0,5.0
5.8081646,5.8068557,0.8355737,132.83038,186.0,5.0
5.8081646,5.8068557,0.8355737,132.83038,187.0,5.0
5.8081646,5.8068557,0.8355737,132.83038,188.0,5.0
5.8081646,5.8068557,0.8355737,132.83038,189.0,5.0
5.8081646,5.8068557,0.8355737,132.83038,190.0,5.0
5.8081646,5.8068557,0.8355737,132.83038,191.0,5.0
5.8081646,5.8068557,0.8355737,132.83038,192.0,5.0
5.8081646,5.8068557,0.8355737,132.83038,193.0,5.0
5.8081646,5.8068557,0.8355737,132.83038,194.0,5.0
5.8081646,5.8068557,0.8355737,132.83038,195.0,5.0
5.8081646,5.8068557,0.8355737,132.83038,196.0,5.0
5.8081646,5.8068557,0.8355737,132.83038,197.0,5.0
5.8081646,5.8068557,0.8355737,132.83038,198.0,5.0
5.8081646,5.8068557,0.8355737,132.83038,199.0,5.0
5.917143,5.915718,0.7267113,621.00714,0.0,6.0
3.6746495,3.6740656,2.9683638,996.3393,1.0,6.0
3.6307836,3.6302137,3.0122156,949.6036,2.0,6.0
3.6107893,3.6102204,3.032209,952.8433,3.0,6.0
3.564351,3.5638094,3.07862,934.1183,4.0,6.0
5.95366,5.9522343,0.6901951,615.9849,0.0,7.0
3.5454617,3.544961,3.0974684,887.2433,1.0,7.0
3.5454617,3.544961,3.0974684,887.2433,2.0,7.0
5.8461113,5.8447027,0.79772663,648.39667,0.0,8.0
3.4654622,3.4650736,3.1773558,789.2066,1.0,8.0
3.3990235,3.398663,3.2437663,797.6616,2.0,8.0
