complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.2207564697657247,3.1755549768210276,1.9361163512733075,14.739337856614837,0.0394171830679019,0.0262800034399179,159.0,1.0,0.020731926255700223,4.9498888708564035e-05,1.0678949395750656
3.220750799784424,3.175549772092939,1.936121556001396,14.739386713242824,0.0392248771689682,0.026128723403843,160.0,1.0,0.02072422989912339,4.9394123240563074e-05,1.0678949395750656
3.220739908999743,3.1755397794266713,1.936131548667664,14.739480160451745,0.0388465887409454,0.0258304202798288,162.0,1.0,0.020709449943943924,4.91884223494953e-05,1.0678949395750656
3.2207346827952748,3.1755349864875004,1.936136341606835,14.73952479789197,0.03866041136884,0.0256834015950638,163.0,1.0,0.020702358984566863,4.908743022213479e-05,1.0678949395750656
3.220729599177446,3.17553032586704,1.936141002227295,14.739568075512,0.0384765457488058,0.0255381454901437,164.0,1.0,0.020695462547601046,4.898764060747232e-05,1.0678949395750656
3.2207246555390707,3.1755257951501186,1.9361455329442163,14.739610016297448,0.0382949928955603,0.0253946958565127,165.0,1.0,0.020688757079128126,4.888902725342763e-05,1.0678949395750656
3.220719849310438,3.175521391955879,1.936149936138456,14.739650643035535,0.0381154494109797,0.0252527132667969,166.0,1.0,0.020682239076039766,4.879156468224209e-05,1.0678949395750656
3.2207151779593595,3.1755171139378255,1.9361542141565096,14.739689978305323,0.0379378313604647,0.0251120545079742,167.0,1.0,0.020675905086104267,4.869522819463719e-05,1.0678949395750656
3.220706229948316,3.175508924215972,1.9361624038783631,14.739764863663384,0.0375886666368321,0.0248346384918803,169.0,1.0,0.020663775590761584,4.85058382909918e-05,1.0678949395750656
3.220701948410932,3.175505007990699,1.936166320103636,14.739800457794152,0.0374173574163416,0.0246978260564922,170.0,1.0,0.020657973434598933,4.841273902737823e-05,1.0678949395750656
3.2206977919960025,3.1755012078984564,1.9361701201958788,14.739834848528352,0.0372479599365414,0.0245638990877348,171.0,1.0,0.020652341989742664,4.832067411518804e-05,1.0678949395750656
3.2206937583575375,3.1754975217636865,1.9361738063306488,14.73986805728953,0.0370802314902321,0.02443224081278,172.0,1.0,0.02064687805671779,4.822962227679581e-05,1.0678949395750656
3.220689845186298,3.1754939474446324,1.936177380649703,14.73990010525282,0.0369142108091751,0.0243025053714619,173.0,1.0,0.0206415784859789,4.813956284713019e-05,1.0678949395750656
3.2206823711908648,3.17548712585438,1.9361842022399551,14.739960802219668,0.0365871534493917,0.0240465278776221,175.0,1.0,0.02063146008091764,4.7962341553253995e-05,1.0678949395750656
3.2206788059297384,3.1754838744667566,1.9361874536275785,14.739989492296722,0.0364258587079798,0.0239201844379965,176.0,1.0,0.020626635194232478,4.787514127445856e-05,1.0678949395750656
3.2206753522614093,3.17548072666151,1.9361906014328252,14.74001710371731,0.036265992548567,0.0237949224104376,177.0,1.0,0.02062196256436301,4.778885653612972e-05,1.0678949395750656
3.220672008056475,3.1754776804624907,1.9361936476318444,14.74004365636305,0.0361075210208787,0.0236707302726058,178.0,1.0,0.020617439286232,4.770346946898778e-05,1.0678949395750656
3.220665639694195,3.1754718851399097,1.9361994429544256,14.74009366352815,0.0357957735216167,0.0234255192010686,180.0,1.0,0.020608829402929563,4.753531938581972e-05,1.0678949395750656
3.2206626114519583,3.1754691322244586,1.9362021958698763,14.74011715647919,0.0356427554172257,0.0233044980381636,181.0,1.0,0.02060473722419541,4.745252307895543e-05,1.0678949395750656
3.2206596845026407,3.175466473330818,1.936204854763517,14.740139667517418,0.0354910274345226,0.0231862539794334,182.0,1.0,0.020600783249131376,4.737055784912608e-05,1.0678949395750656
3.2206568568885867,3.175463906641337,1.9362074214529983,14.740161215188849,0.0353405905379873,0.0230698614959793,183.0,1.0,0.020596964806363176,4.72894081570863e-05,1.0678949395750656
3.2206514920014744,3.1754590427572413,1.9362122853370936,14.74020149327576,0.0350442027033387,0.022841090481366,185.0,1.0,0.02058972405783896,4.7129495516179326e-05,1.0678949395750656
3.220648950977715,3.175456742079353,1.936214586014982,14.740220259445096,0.0348979979917817,0.0227281190195708,186.0,1.0,0.020586296633406054,4.70507036034429e-05,1.0678949395750656
3.2206465017870247,3.175454526638319,1.936216801456016,14.740238133756884,0.0347532343530608,0.0226161654876022,187.0,1.0,0.0205829945028197,4.697266931572836e-05,1.0678949395750656
3.220641871754209,3.1754503448245224,1.9362209832698127,14.740271275393743,0.0344675574972715,0.0223983381305508,189.0,1.0,0.020576756363505352,4.681881988900728e-05,1.0678949395750656
3.220639687414387,3.1754483752024125,1.9362229528919224,14.740286576354077,0.0343265596864549,0.0222907848226716,190.0,1.0,0.02057381558067393,4.674297877862247e-05,1.0678949395750656
3.2206375879114084,3.1754464843176997,1.9362248437766352,14.740301052730496,0.0341868914563335,0.0221841052684739,191.0,1.0,0.02057099054235319,4.666784333303711e-05,1.0678949395750656
3.2206336367530373,3.1754429325694034,1.936228395524932,14.740327596143665,0.0339109183261873,0.0219744605537555,193.0,1.0,0.020565678603979624,4.6519641170912004e-05,1.0678949395750656
3.2206317818395895,3.1754412686782576,1.9362300594160775,14.740339694746456,0.033774484476668,0.0218718744544843,194.0,1.0,0.020563187256342954,4.644655110329493e-05,1.0678949395750656
3.2206300052460275,3.175439677468608,1.9362316506257269,14.740351031901662,0.0336390769588305,0.0217700788060887,195.0,1.0,0.020560802756899872,4.637411998085675e-05,1.0678949395750656
3.2206266808162898,3.1754367073293253,1.93623462076501,14.740371482232469,0.0333715144022087,0.0215688250243856,197.0,1.0,0.020556345835179828,4.623119110055404e-05,1.0678949395750656
3.2206251299481607,3.175435325581555,1.9362360025127805,14.740380624972309,0.0332396280625538,0.0214693501578515,198.0,1.0,0.020554269273506506,4.6160672293368354e-05,1.0678949395750656
3.2206236513351545,3.175434010878215,1.93623731721612,14.740389065398045,0.0331087471188339,0.0213707821279497,199.0,1.0,0.02055229128006905,4.609077032107534e-05,1.0678949395750656
3.2206222435285703,3.1754327618725995,1.9362385662217356,14.740396817685848,0.032978798510293,0.021272991054503,200.0,1.0,0.020550409876903264,4.602147529464845e-05,1.0678949395750656
