complexity,accuracy,distortion,mse,run
3.08177495056421,3.0096897350497915,2.085294279821505,,166
3.08177495056421,3.0096897350497915,2.085294279821505,,167
3.08177495056421,3.0096897350497915,2.085294279821505,,168
3.08177495056421,3.0096897350497915,2.085294279821505,,169
3.08177495056421,3.0096897350497915,2.085294279821505,,170
3.08177495056421,3.0096897350497915,2.085294279821505,,171
3.08177495056421,3.0096897350497915,2.085294279821505,,172
3.08177495056421,3.0096897350497915,2.085294279821505,,173
3.08177495056421,3.0096897350497915,2.085294279821505,,174
3.08177495056421,3.0096897350497915,2.085294279821505,,175
3.08177495056421,3.0096897350497915,2.085294279821505,,176
3.08177495056421,3.0096897350497915,2.085294279821505,,177
3.08177495056421,3.0096897350497915,2.085294279821505,,178
3.08177495056421,3.0096897350497915,2.085294279821505,,179
3.08177495056421,3.0096897350497915,2.085294279821505,,180
3.08177495056421,3.0096897350497915,2.085294279821505,,181
3.08177495056421,3.0096897350497915,2.085294279821505,,182
3.08177495056421,3.0096897350497915,2.085294279821505,,183
3.08177495056421,3.0096897350497915,2.085294279821505,,184
3.08177495056421,3.0096897350497915,2.085294279821505,,185
3.08177495056421,3.0096897350497915,2.085294279821505,,186
3.08177495056421,3.0096897350497915,2.085294279821505,,187
3.08177495056421,3.0096897350497915,2.085294279821505,,188
3.08177495056421,3.0096897350497915,2.085294279821505,,189
3.08177495056421,3.0096897350497915,2.085294279821505,,190
3.08177495056421,3.0096897350497915,2.085294279821505,,191
3.08177495056421,3.0096897350497915,2.085294279821505,,192
3.08177495056421,3.0096897350497915,2.085294279821505,,193
3.08177495056421,3.0096897350497915,2.085294279821505,,194
3.08177495056421,3.0096897350497915,2.085294279821505,,195
3.08177495056421,3.0096897350497915,2.085294279821505,,196
3.08177495056421,3.0096897350497915,2.085294279821505,,197
3.08177495056421,3.0096897350497915,2.085294279821505,,198
3.08177495056421,3.0096897350497915,2.085294279821505,,199
