complexity,accuracy,distortion,mse,round,run
0.81290865,0.46024084,1.451787,9.320211,109.0,1.0
0.8163042,0.463655,1.4483728,9.273357,110.0,1.0
0.8197017,0.4670725,1.4449553,9.226755,111.0,1.0
0.82310104,0.4704938,1.441534,9.180405,112.0,1.0
0.8265033,0.47391748,1.4381104,9.134311,113.0,1.0
0.82990694,0.47734404,1.4346838,9.088469,114.0,1.0
0.8333111,0.4807725,1.4312553,9.042886,115.0,1.0
0.8367162,0.48420286,1.427825,8.997557,116.0,1.0
0.8401208,0.4876337,1.4243941,8.952486,117.0,1.0
0.8435259,0.49106646,1.4209614,8.90767,118.0,1.0
0.84693146,0.49449825,1.4175296,8.863115,119.0,1.0
0.8503337,0.497931,1.4140968,8.818816,120.0,1.0
0.8537364,0.5013628,1.410665,8.774778,121.0,1.0
0.85713863,0.5047951,1.4072328,8.730998,122.0,1.0
0.86053705,0.5082245,1.4038033,8.687477,123.0,1.0
0.86393356,0.5116544,1.4003735,8.644215,124.0,1.0
0.8673277,0.51508236,1.3969455,8.6012125,125.0,1.0
0.8707199,0.51850796,1.3935199,8.55847,126.0,1.0
0.8741083,0.52192974,1.3900981,8.5159855,127.0,1.0
0.8774929,0.5253506,1.3866773,8.4737625,128.0,1.0
0.88087463,0.52876806,1.3832598,8.431796,129.0,1.0
0.8842516,0.5321808,1.379847,8.390089,130.0,1.0
0.88762426,0.5355921,1.3764358,8.348641,131.0,1.0
0.8909917,0.53899765,1.3730302,8.307453,132.0,1.0
0.89435625,0.54240084,1.369627,8.26652,133.0,1.0
0.89771366,0.5457964,1.3662314,8.225846,134.0,1.0
0.9010663,0.5491886,1.3628392,8.185429,135.0,1.0
0.9044132,0.552577,1.3594508,8.1452675,136.0,1.0
0.9077544,0.5559583,1.3560696,8.105363,137.0,1.0
0.9110894,0.5593343,1.3526936,8.065714,138.0,1.0
0.91441774,0.56270504,1.3493228,8.026319,139.0,1.0
0.9177394,0.5660691,1.3459587,7.9871774,140.0,1.0
0.9210553,0.56942654,1.3426013,7.94829,141.0,1.0
0.9243636,0.5727782,1.3392496,7.909656,142.0,1.0
0.9276633,0.5761218,1.335906,7.8712726,143.0,1.0
0.93095684,0.5794587,1.3325691,7.833142,144.0,1.0
0.93424225,0.5827894,1.3292384,7.7952595,145.0,1.0
0.93751955,0.58611107,1.3259168,7.7576275,146.0,1.0
0.9407902,0.58942556,1.3226023,7.7202435,147.0,1.0
0.94405127,0.5927324,1.3192954,7.6831083,148.0,1.0
0.94730425,0.59603167,1.3159962,7.6462183,149.0,1.0
0.9505501,0.5993209,1.312707,7.6095734,150.0,1.0
0.9537859,0.6026025,1.3094254,7.573175,151.0,1.0
0.9570122,0.6058769,1.3061509,7.537018,152.0,1.0
0.9602299,0.6091399,1.3028879,7.5011053,153.0,1.0
0.963439,0.6123953,1.2996325,7.465433,154.0,1.0
0.9666395,0.61564064,1.2963872,7.430001,155.0,1.0
0.96982956,0.6188774,1.2931504,7.3948083,156.0,1.0
0.97301006,0.62210417,1.2899237,7.3598547,157.0,1.0
0.9761815,0.62532234,1.2867055,7.3251367,158.0,1.0
0.97934294,0.62853,1.2834978,7.290655,159.0,1.0
0.9824934,0.63172865,1.2802992,7.256408,160.0,1.0
0.98563576,0.63491535,1.2771125,7.2223945,161.0,1.0
0.9887667,0.6380935,1.2739344,7.188613,162.0,1.0
0.99188757,0.6412606,1.2707672,7.155063,163.0,1.0
0.99499893,0.6444168,1.267611,7.121743,164.0,1.0
0.9980993,0.64756393,1.2644639,7.088652,165.0,1.0
1.0011888,0.65070057,1.2613273,7.0557866,166.0,1.0
1.0042686,0.6538248,1.258203,7.0231485,167.0,1.0
1.0073385,0.6569395,1.2550883,6.9907365,168.0,1.0
1.010396,0.6600437,1.2519841,6.958547,169.0,1.0
1.0134435,0.663136,1.2488918,6.9265795,170.0,1.0
1.0164795,0.6662183,1.2458096,6.8948326,171.0,1.0
1.0195055,0.66928816,1.2427397,6.863306,172.0,1.0
1.022521,0.67234707,1.2396808,6.831999,173.0,1.0
1.0255237,0.67539597,1.2366319,6.8009076,174.0,1.0
1.0285172,0.678432,1.2335958,6.770033,175.0,1.0
1.0314994,0.68145704,1.2305708,6.7393727,176.0,1.0
1.0344691,0.68447113,1.2275567,6.708926,177.0,1.0
1.0374298,0.6874728,1.224555,6.678691,178.0,1.0
1.0403781,0.69046354,1.2215643,6.6486673,179.0,1.0
1.0433159,0.69344234,1.2185855,6.6188517,180.0,1.0
1.0462408,0.6964097,1.2156181,6.5892453,181.0,1.0
1.0491552,0.69936657,1.2126613,6.5598454,182.0,1.0
1.0520587,0.7023101,1.2097178,6.5306525,183.0,1.0
1.0549512,0.7052417,1.2067862,6.501661,184.0,1.0
1.0578327,0.7081623,1.2038655,6.4728737,185.0,1.0
1.0607033,0.711071,1.2009568,6.444288,186.0,1.0
1.063561,0.7139673,1.1980605,6.4159026,187.0,1.0
1.0664067,0.7168522,1.1951756,6.3877153,188.0,1.0
1.0692425,0.7197256,1.1923022,6.359726,189.0,1.0
1.0720668,0.72258615,1.1894417,6.3319335,190.0,1.0
1.0748792,0.7254362,1.1865916,6.3043346,191.0,1.0
1.0776806,0.72827244,1.1837554,6.276931,192.0,1.0
1.0804715,0.7310972,1.1809306,6.2497196,193.0,1.0
1.08325,0.7339115,1.1781163,6.2226987,194.0,1.0
1.0860176,0.736712,1.1753159,6.1958675,195.0,1.0
1.0887737,0.7395015,1.1725264,6.1692243,196.0,1.0
1.0915174,0.7422786,1.1697493,6.1427693,197.0,1.0
1.0942521,0.74504375,1.1669841,6.116501,198.0,1.0
1.096973,0.74779606,1.1642318,6.090416,199.0,1.0
