complexity,accuracy,distortion,mse,round,trial
2.9865494,2.9865437,3.6558857,28.537083,58.0,3.0
2.986557,2.9865522,3.655877,28.53681,59.0,3.0
2.9865675,2.9865608,3.6558685,28.53654,60.0,3.0
2.986576,2.9865694,3.65586,28.53627,61.0,3.0
2.9865847,2.986579,3.6558504,28.536015,62.0,3.0
2.9865932,2.9865866,3.6558428,28.535759,63.0,3.0
2.9866028,2.986597,3.6558323,28.535505,64.0,3.0
2.9866114,2.9866066,3.6558228,28.53526,65.0,3.0
2.98662,2.9866133,3.655816,28.53502,66.0,3.0
2.9866276,2.9866219,3.6558075,28.534782,67.0,3.0
2.9866352,2.9866285,3.6558008,28.534552,68.0,3.0
2.9866428,2.986637,3.6557922,28.534323,69.0,3.0
2.9866505,2.9866447,3.6557846,28.534105,70.0,3.0
2.986658,2.9866524,3.655777,28.533884,71.0,3.0
2.9866667,2.986661,3.6557684,28.53367,72.0,3.0
2.9866724,2.9866667,3.6557627,28.533463,73.0,3.0
2.98668,2.9866743,3.655755,28.533262,74.0,3.0
2.9866867,2.986679,3.6557503,28.533062,75.0,3.0
2.9866924,2.9866877,3.6557417,28.532867,76.0,3.0
2.986699,2.9866934,3.655736,28.532679,77.0,3.0
2.9867058,2.9867,3.6557293,28.532494,78.0,3.0
2.9867134,2.9867077,3.6557217,28.53231,79.0,3.0
2.9867172,2.9867125,3.655717,28.532135,80.0,3.0
2.986724,2.98672,3.6557093,28.531961,81.0,3.0
2.9867306,2.986724,3.6557055,28.531792,82.0,3.0
2.9867344,2.9867287,3.6557007,28.531631,83.0,3.0
2.98674,2.9867344,3.655695,28.531467,84.0,3.0
2.9867449,2.9867392,3.6556902,28.531313,85.0,3.0
2.9867516,2.9867449,3.6556845,28.531157,86.0,3.0
2.9867563,2.9867506,3.6556787,28.531013,87.0,3.0
2.9867592,2.9867535,3.655676,28.530869,88.0,3.0
2.986765,2.9867601,3.6556692,28.530725,89.0,3.0
2.9867706,2.986765,3.6556644,28.53059,90.0,3.0
2.9867754,2.9867678,3.6556616,28.530455,91.0,3.0
2.9867792,2.9867725,3.6556568,28.530323,92.0,3.0
2.986783,2.9867764,3.655653,28.530195,93.0,3.0
2.9867868,2.9867811,3.6556482,28.530075,94.0,3.0
2.9867907,2.986785,3.6556444,28.529955,95.0,3.0
2.9867935,2.9867878,3.6556416,28.529839,96.0,3.0
2.9867983,2.9867926,3.6556368,28.529726,97.0,3.0
2.9868002,2.9867945,3.6556349,28.529615,98.0,3.0
2.986805,2.9867992,3.65563,28.529509,99.0,3.0
2.9868078,2.986802,3.6556273,28.529406,100.0,3.0
2.9868107,2.986805,3.6556244,28.5293,101.0,3.0
2.9868135,2.9868088,3.6556206,28.529203,102.0,3.0
2.9868174,2.9868107,3.6556187,28.529108,103.0,3.0
2.9868202,2.9868135,3.6556158,28.529013,104.0,3.0
2.986823,2.9868183,3.655611,28.528927,105.0,3.0
2.986826,2.9868193,3.65561,28.528841,106.0,3.0
2.9868288,2.9868212,3.6556082,28.528755,107.0,3.0
2.9868298,2.986824,3.6556053,28.528675,108.0,3.0
2.9868326,2.9868279,3.6556015,28.528595,109.0,3.0
2.9868345,2.9868298,3.6555996,28.528515,110.0,3.0
2.9868374,2.9868317,3.6555977,28.528444,111.0,3.0
2.9868393,2.9868336,3.6555958,28.528372,112.0,3.0
2.9868402,2.9868345,3.6555948,28.5283,113.0,3.0
2.986843,2.9868374,3.655592,28.528236,114.0,3.0
2.986845,2.9868402,3.655589,28.528166,115.0,3.0
2.986847,2.9868402,3.655589,28.528103,116.0,3.0
2.9868488,2.9868422,3.6555872,28.528044,117.0,3.0
2.9868498,2.986845,3.6555843,28.527983,118.0,3.0
2.9868507,2.986846,3.6555834,28.527925,119.0,3.0
2.9868536,2.986847,3.6555824,28.527872,120.0,3.0
2.9868536,2.986847,3.6555824,28.527819,121.0,3.0
2.9868555,2.9868507,3.6555786,28.527765,122.0,3.0
2.9868565,2.9868507,3.6555786,28.527712,123.0,3.0
2.9868574,2.9868517,3.6555777,28.527666,124.0,3.0
2.9868584,2.9868526,3.6555767,28.52762,125.0,3.0
2.9868603,2.9868546,3.6555748,28.527575,126.0,3.0
2.9868612,2.9868555,3.6555738,28.52753,127.0,3.0
2.9868612,2.9868555,3.6555738,28.52749,128.0,3.0
2.9868622,2.9868565,3.655573,28.527447,129.0,3.0
2.9868631,2.9868565,3.655573,28.52741,130.0,3.0
2.986865,2.9868593,3.65557,28.527372,131.0,3.0
2.986866,2.9868603,3.655569,28.527336,132.0,3.0
2.986866,2.9868603,3.655569,28.527302,133.0,3.0
2.986866,2.9868603,3.655569,28.52727,134.0,3.0
2.986867,2.9868603,3.655569,28.527235,135.0,3.0
2.986867,2.9868622,3.6555672,28.527205,136.0,3.0
2.9868689,2.9868622,3.6555672,28.527176,137.0,3.0
2.986868,2.9868631,3.6555662,28.527145,138.0,3.0
2.986867,2.9868612,3.6555681,28.527115,139.0,3.0
2.9868689,2.9868631,3.6555662,28.527092,140.0,3.0
2.986868,2.9868631,3.6555662,28.527063,141.0,3.0
2.9868698,2.986864,3.6555653,28.52704,142.0,3.0
2.9868689,2.986864,3.6555653,28.527018,143.0,3.0
2.9868689,2.9868631,3.6555662,28.526995,144.0,3.0
2.9868698,2.986864,3.6555653,28.526974,145.0,3.0
2.9868698,2.986864,3.6555653,28.526953,146.0,3.0
2.9868717,2.986864,3.6555653,28.52693,147.0,3.0
2.9868698,2.986864,3.6555653,28.526913,148.0,3.0
2.9868698,2.986864,3.6555653,28.526894,149.0,3.0
2.9868708,2.986865,3.6555643,28.526878,150.0,3.0
2.9868708,2.986864,3.6555653,28.526861,151.0,3.0
2.9868708,2.986864,3.6555653,28.526844,152.0,3.0
2.9868708,2.986864,3.6555653,28.526829,153.0,3.0
2.9868708,2.986865,3.6555643,28.526814,154.0,3.0
2.9868698,2.986866,3.6555634,28.5268,155.0,3.0
2.9868708,2.986865,3.6555643,28.526785,156.0,3.0
2.9868698,2.986864,3.6555653,28.526775,157.0,3.0
2.9868698,2.9868631,3.6555662,28.526762,158.0,3.0
2.9868689,2.986864,3.6555653,28.526749,159.0,3.0
2.9868708,2.986864,3.6555653,28.526737,160.0,3.0
2.9868698,2.986865,3.6555643,28.526731,161.0,3.0
2.9868698,2.986864,3.6555653,28.526722,162.0,3.0
2.9868689,2.986864,3.6555653,28.526709,163.0,3.0
2.9868689,2.986864,3.6555653,28.5267,164.0,3.0
2.9868689,2.9868631,3.6555662,28.526691,165.0,3.0
2.986868,2.9868631,3.6555662,28.526686,166.0,3.0
2.986868,2.9868622,3.6555672,28.526674,167.0,3.0
2.986868,2.986864,3.6555653,28.52667,168.0,3.0
2.986868,2.9868612,3.6555681,28.526663,169.0,3.0
2.986867,2.9868622,3.6555672,28.526657,170.0,3.0
2.986867,2.9868622,3.6555672,28.52665,171.0,3.0
2.986866,2.9868603,3.655569,28.526646,172.0,3.0
2.986867,2.9868612,3.6555681,28.52664,173.0,3.0
2.986867,2.9868612,3.6555681,28.526636,174.0,3.0
2.986867,2.9868593,3.65557,28.52663,175.0,3.0
2.986865,2.9868603,3.655569,28.526627,176.0,3.0
2.986864,2.9868584,3.655571,28.526625,177.0,3.0
2.986864,2.9868593,3.65557,28.52662,178.0,3.0
2.986864,2.9868593,3.65557,28.526617,179.0,3.0
2.986864,2.9868584,3.655571,28.526613,180.0,3.0
2.986864,2.9868584,3.655571,28.526608,181.0,3.0
2.9868622,2.9868565,3.655573,28.526608,182.0,3.0
2.9868631,2.9868574,3.655572,28.526604,183.0,3.0
2.9868622,2.9868565,3.655573,28.526602,184.0,3.0
2.9868612,2.9868565,3.655573,28.526604,185.0,3.0
2.9868622,2.9868555,3.6555738,28.526598,186.0,3.0
2.9868622,2.9868565,3.655573,28.5266,187.0,3.0
2.9868603,2.9868546,3.6555748,28.526598,188.0,3.0
2.9868603,2.9868565,3.655573,28.526596,189.0,3.0
2.9868612,2.9868555,3.6555738,28.526596,190.0,3.0
2.9868593,2.9868546,3.6555748,28.52659,191.0,3.0
2.9868593,2.9868536,3.6555758,28.526596,192.0,3.0
2.9868593,2.9868536,3.6555758,28.526594,193.0,3.0
2.9868584,2.9868526,3.6555767,28.526596,194.0,3.0
2.9868574,2.9868517,3.6555777,28.526592,195.0,3.0
2.9868584,2.9868517,3.6555777,28.526594,196.0,3.0
2.9868565,2.9868517,3.6555777,28.526594,197.0,3.0
2.9868565,2.9868498,3.6555796,28.526594,198.0,3.0
2.9868565,2.9868507,3.6555786,28.526592,199.0,3.0
5.3172617,5.315921,1.3265085,928.7569,0.0,4.0
3.0567865,3.056775,3.5856543,87.11731,1.0,4.0
3.0122633,3.0122566,3.6301727,36.188354,2.0,4.0
2.979455,2.9794493,3.66298,30.106506,3.0,4.0
2.9698448,2.9698381,3.6725912,29.232594,4.0,4.0
2.9698277,2.96982,3.6726093,29.137878,5.0,4.0
2.9735212,2.9735146,3.6689148,28.997326,6.0,4.0
2.977129,2.9771233,3.665306,28.873636,7.0,4.0
2.9797697,2.979763,3.6626663,28.783833,8.0,4.0
2.981512,2.9815073,3.660922,28.722994,9.0,4.0
2.9826117,2.982606,3.6598234,28.682753,10.0,4.0
2.983286,2.9832792,3.6591501,28.656239,11.0,4.0
2.9836922,2.9836864,3.658743,28.638638,12.0,4.0
2.9839287,2.983923,3.6585064,28.626808,13.0,4.0
2.9840612,2.9840555,3.6583738,28.618742,14.0,4.0
2.984129,2.9841232,3.6583061,28.613163,15.0,4.0
2.9841595,2.9841537,3.6582756,28.609253,16.0,4.0
2.9841642,2.9841595,3.65827,28.606472,17.0,4.0
2.9841566,2.984151,3.6582785,28.604467,18.0,4.0
2.9841433,2.9841375,3.6582918,28.60299,19.0,4.0
2.9841251,2.9841194,3.65831,28.601871,20.0,4.0
2.984108,2.9841022,3.658327,28.601002,21.0,4.0
2.9840927,2.984087,3.6583424,28.600298,22.0,4.0
2.9840794,2.9840746,3.6583548,28.599705,23.0,4.0
2.9840727,2.984065,3.6583643,28.599178,24.0,4.0
2.984065,2.9840603,3.658369,28.598701,25.0,4.0
2.9840622,2.9840565,3.6583729,28.598246,26.0,4.0
2.9840622,2.9840565,3.6583729,28.597803,27.0,4.0
2.984064,2.9840593,3.65837,28.597368,28.0,4.0
2.9840698,2.984064,3.6583652,28.596935,29.0,4.0
2.9840765,2.9840708,3.6583586,28.596502,30.0,4.0
2.984086,2.9840803,3.658349,28.596062,31.0,4.0
2.9840965,2.9840899,3.6583395,28.59562,32.0,4.0
2.984108,2.9841022,3.658327,28.595171,33.0,4.0
2.9841213,2.9841156,3.6583138,28.594725,34.0,4.0
2.9841356,2.98413,3.6582994,28.594273,35.0,4.0
2.984151,2.9841442,3.6582851,28.593822,36.0,4.0
2.984167,2.9841614,3.658268,28.593365,37.0,4.0
2.9841824,2.9841766,3.6582527,28.592907,38.0,4.0
2.9841995,2.9841938,3.6582355,28.592451,39.0,4.0
2.9842157,2.984211,3.6582184,28.591991,40.0,4.0
2.9842339,2.9842281,3.6582012,28.591541,41.0,4.0
2.984251,2.9842443,3.658185,28.591085,42.0,4.0
2.9842672,2.9842615,3.6581678,28.590633,43.0,4.0
2.9842854,2.9842796,3.6581497,28.590181,44.0,4.0
2.9843025,2.9842958,3.6581335,28.589737,45.0,4.0
2.9843206,2.984315,3.6581144,28.58929,46.0,4.0
2.9843388,2.984333,3.6580963,28.588844,47.0,4.0
2.984355,2.9843493,3.65808,28.588406,48.0,4.0
2.984374,2.9843674,3.658062,28.587969,49.0,4.0
2.9843912,2.9843855,3.6580439,28.587534,50.0,4.0
2.9844074,2.9844027,3.6580267,28.587107,51.0,4.0
2.9844246,2.9844189,3.6580105,28.586676,52.0,4.0
2.9844418,2.984435,3.6579943,28.586254,53.0,4.0
2.984458,2.9844522,3.657977,28.585835,54.0,4.0
2.9844751,2.9844694,3.65796,28.585417,55.0,4.0
2.9844904,2.9844847,3.6579447,28.585007,56.0,4.0
2.9845066,2.9845018,3.6579275,28.584599,57.0,4.0
2.9845238,2.984519,3.6579103,28.584194,58.0,4.0
2.98454,2.9845343,3.657895,28.58379,59.0,4.0
2.9845552,2.9845505,3.6578789,28.583393,60.0,4.0
2.9845724,2.9845657,3.6578636,28.583,61.0,4.0
2.9845867,2.984581,3.6578484,28.582607,62.0,4.0
2.984602,2.9845963,3.657833,28.582222,63.0,4.0
2.9846172,2.9846115,3.6578178,28.581835,64.0,4.0
2.9846315,2.9846258,3.6578035,28.581455,65.0,4.0
2.9846478,2.984642,3.6577873,28.581078,66.0,4.0
2.984662,2.9846563,3.657773,28.580706,67.0,4.0
2.9846764,2.9846697,3.6577597,28.580332,68.0,4.0
2.9846907,2.984686,3.6577435,28.579964,69.0,4.0
2.984706,2.9847002,3.6577291,28.579601,70.0,4.0
2.9847193,2.9847145,3.6577148,28.57924,71.0,4.0
2.9847326,2.9847279,3.6577015,28.578884,72.0,4.0
2.984747,2.9847422,3.6576872,28.57853,73.0,4.0
2.9847603,2.9847546,3.6576748,28.57818,74.0,4.0
2.9847746,2.9847689,3.6576605,28.577831,75.0,4.0
2.984788,2.9847822,3.6576471,28.577486,76.0,4.0
2.9848022,2.9847965,3.6576328,28.577145,77.0,4.0
2.9848137,2.984808,3.6576214,28.576807,78.0,4.0
2.984828,2.9848223,3.657607,28.576471,79.0,4.0
2.9848413,2.9848356,3.6575937,28.576136,80.0,4.0
2.9848537,2.984848,3.6575813,28.575806,81.0,4.0
2.9848661,2.9848604,3.657569,28.575476,82.0,4.0
2.9848795,2.9848738,3.6575556,28.575151,83.0,4.0
2.984891,2.9848852,3.6575441,28.57483,84.0,4.0
2.9849043,2.9848976,3.6575317,28.57451,85.0,4.0
2.9849157,2.984911,3.6575184,28.574194,86.0,4.0
2.9849281,2.9849224,3.657507,28.573883,87.0,4.0
2.9849405,2.9849339,3.6574955,28.573574,88.0,4.0
2.984953,2.9849472,3.6574821,28.573267,89.0,4.0
2.9849634,2.9849577,3.6574717,28.572962,90.0,4.0
2.9849749,2.9849691,3.6574602,28.572659,91.0,4.0
2.9849863,2.9849806,3.6574488,28.572357,92.0,4.0
2.9849987,2.984993,3.6574364,28.572063,93.0,4.0
2.9850092,2.9850035,3.6574259,28.571766,94.0,4.0
2.9850216,2.9850159,3.6574135,28.571472,95.0,4.0
2.985032,2.9850273,3.657402,28.571186,96.0,4.0
2.9850426,2.9850368,3.6573925,28.5709,97.0,4.0
2.985054,2.9850483,3.657381,28.570612,98.0,4.0
2.9850645,2.9850588,3.6573706,28.570332,99.0,4.0
2.985076,2.9850702,3.6573591,28.570053,100.0,4.0
2.9850864,2.9850798,3.6573496,28.56977,101.0,4.0
2.985097,2.9850912,3.6573381,28.569498,102.0,4.0
2.9851065,2.9850998,3.6573296,28.56923,103.0,4.0
2.985118,2.9851122,3.6573172,28.568958,104.0,4.0
2.9851274,2.9851227,3.6573067,28.568687,105.0,4.0
2.985138,2.9851313,3.657298,28.56842,106.0,4.0
2.9851475,2.9851418,3.6572876,28.568163,107.0,4.0
2.985159,2.9851522,3.657277,28.567902,108.0,4.0
2.9851675,2.9851618,3.6572676,28.567646,109.0,4.0
2.985177,2.9851713,3.657258,28.567389,110.0,4.0
2.9851885,2.9851818,3.6572475,28.567131,111.0,4.0
2.985198,2.9851923,3.657237,28.566881,112.0,4.0
2.9852085,2.9852028,3.6572266,28.566631,113.0,4.0
2.985217,2.9852114,3.657218,28.566383,114.0,4.0
2.9852257,2.98522,3.6572094,28.566141,115.0,4.0
2.9852352,2.9852295,3.6571999,28.565895,116.0,4.0
2.9852438,2.985239,3.6571903,28.565653,117.0,4.0
2.9852533,2.9852476,3.6571817,28.565418,118.0,4.0
2.985262,2.9852562,3.6571732,28.565184,119.0,4.0
2.9852715,2.9852657,3.6571636,28.564945,120.0,4.0
2.98528,2.9852743,3.657155,28.564716,121.0,4.0
2.9852886,2.985283,3.6571465,28.564484,122.0,4.0
2.9852982,2.9852924,3.657137,28.564257,123.0,4.0
2.9853067,2.985301,3.6571283,28.564026,124.0,4.0
2.9853163,2.9853106,3.6571188,28.563803,125.0,4.0
2.985323,2.9853182,3.6571112,28.563583,126.0,4.0
2.9853325,2.9853268,3.6571026,28.563364,127.0,4.0
2.985341,2.9853354,3.657094,28.563143,128.0,4.0
2.9853497,2.985343,3.6570864,28.56293,129.0,4.0
2.9853573,2.9853516,3.6570778,28.562716,130.0,4.0
2.9853659,2.985361,3.6570683,28.562504,131.0,4.0
2.9853735,2.9853678,3.6570616,28.562294,132.0,4.0
2.985382,2.9853764,3.657053,28.562084,133.0,4.0
2.9853897,2.985384,3.6570454,28.561876,134.0,4.0
2.9853983,2.9853935,3.6570358,28.561672,135.0,4.0
2.985405,2.9854002,3.6570292,28.56147,136.0,4.0
2.9854136,2.9854088,3.6570206,28.56127,137.0,4.0
2.9854202,2.9854145,3.6570148,28.561068,138.0,4.0
2.9854279,2.9854221,3.6570072,28.560871,139.0,4.0
2.9854355,2.9854298,3.6569996,28.560675,140.0,4.0
2.985445,2.9854374,3.656992,28.560478,141.0,4.0
2.9854507,2.985445,3.6569843,28.560287,142.0,4.0
2.9854584,2.9854527,3.6569767,28.560097,143.0,4.0
2.985466,2.9854603,3.656969,28.559912,144.0,4.0
2.9854736,2.985466,3.6569633,28.559723,145.0,4.0
2.9854803,2.9854746,3.6569548,28.559536,146.0,4.0
2.985487,2.9854813,3.656948,28.55935,147.0,4.0
2.9854946,2.985489,3.6569405,28.559168,148.0,4.0
2.9855013,2.9854956,3.6569338,28.558989,149.0,4.0
2.985509,2.9855032,3.6569262,28.55881,150.0,4.0
2.9855156,2.9855099,3.6569195,28.558632,151.0,4.0
2.9855223,2.9855165,3.6569128,28.558455,152.0,4.0
2.985529,2.9855232,3.6569061,28.558279,153.0,4.0
2.9855356,2.98553,3.6568995,28.55811,154.0,4.0
2.9855423,2.9855356,3.6568937,28.557934,155.0,4.0
2.98555,2.9855423,3.656887,28.557766,156.0,4.0
2.9855566,2.9855509,3.6568785,28.557596,157.0,4.0
2.9855623,2.9855566,3.6568727,28.557426,158.0,4.0
2.985569,2.9855633,3.656866,28.557262,159.0,4.0
2.9855747,2.985569,3.6568604,28.557098,160.0,4.0
2.9855814,2.9855757,3.6568537,28.556938,161.0,4.0
2.985588,2.9855824,3.656847,28.556778,162.0,4.0
2.9855938,2.985588,3.6568413,28.556618,163.0,4.0
2.9856005,2.9855947,3.6568346,28.556458,164.0,4.0
2.9856062,2.9856014,3.656828,28.556301,165.0,4.0
2.9856129,2.9856071,3.6568222,28.556145,166.0,4.0
2.9856186,2.9856129,3.6568165,28.55599,167.0,4.0
2.9856234,2.9856186,3.6568108,28.555838,168.0,4.0
2.98563,2.9856253,3.656804,28.555687,169.0,4.0
2.9856367,2.98563,3.6567993,28.555536,170.0,4.0
2.9856424,2.9856358,3.6567936,28.555386,171.0,4.0
2.9856472,2.9856415,3.6567879,28.55524,172.0,4.0
2.9856539,2.9856482,3.6567812,28.555096,173.0,4.0
2.9856596,2.9856539,3.6567755,28.55495,174.0,4.0
2.9856653,2.9856586,3.6567707,28.554806,175.0,4.0
2.98567,2.9856653,3.656764,28.554663,176.0,4.0
2.9856758,2.9856691,3.6567602,28.554522,177.0,4.0
2.9856815,2.9856758,3.6567535,28.554382,178.0,4.0
2.9856873,2.9856815,3.6567478,28.55424,179.0,4.0
2.985693,2.9856873,3.656742,28.554106,180.0,4.0
2.9856977,2.985693,3.6567364,28.553968,181.0,4.0
2.9857035,2.9856977,3.6567316,28.553833,182.0,4.0
2.9857082,2.9857025,3.6567268,28.553705,183.0,4.0
2.985714,2.9857073,3.656722,28.553566,184.0,4.0
2.9857178,2.985713,3.6567163,28.553436,185.0,4.0
2.9857235,2.9857178,3.6567116,28.553305,186.0,4.0
2.9857283,2.9857235,3.6567059,28.553177,187.0,4.0
2.985734,2.9857292,3.6567001,28.553047,188.0,4.0
2.9857388,2.985733,3.6566963,28.552921,189.0,4.0
2.9857445,2.9857388,3.6566906,28.552794,190.0,4.0
2.9857492,2.9857435,3.6566858,28.552668,191.0,4.0
2.985754,2.9857483,3.656681,28.552544,192.0,4.0
2.9857588,2.985752,3.6566772,28.55242,193.0,4.0
2.9857645,2.9857569,3.6566725,28.552301,194.0,4.0
2.9857683,2.9857626,3.6566668,28.55218,195.0,4.0
2.985773,2.9857674,3.656662,28.552061,196.0,4.0
2.985777,2.9857712,3.6566582,28.551945,197.0,4.0
2.9857836,2.9857779,3.6566515,28.551825,198.0,4.0
2.9857874,2.9857807,3.6566486,28.551704,199.0,4.0
5.7401423,5.738715,0.9037142,849.34625,0.0,5.0
2.7115374,2.7115278,3.9309015,52.052673,1.0,5.0
2.7847862,2.7847786,3.8576508,58.82638,2.0,5.0
2.7952967,2.7952914,3.847138,39.153442,3.0,5.0
2.7952023,2.7951975,3.8472319,36.27262,4.0,5.0
2.8185568,2.818552,3.8238773,34.732193,5.0,5.0
2.846703,2.8466973,3.795732,33.413044,6.0,5.0
2.8721447,2.872139,3.7702904,32.347702,7.0,5.0
2.8925729,2.8925676,3.7498617,31.560406,8.0,5.0
2.9080057,2.907999,3.7344303,30.998714,9.0,5.0
2.9194875,2.9194822,3.7229471,30.595497,10.0,5.0
2.9281702,2.9281654,3.714264,30.297596,11.0,5.0
2.9349375,2.9349318,3.7074976,30.06989,12.0,5.0
2.9403863,2.940381,3.7020483,29.890026,13.0,5.0
2.9449224,2.9449167,3.6975126,29.743439,14.0,5.0
2.9488168,2.94881,3.6936193,29.620419,15.0,5.0
2.95225,2.9522429,3.6901865,29.51445,16.0,5.0
2.9553409,2.9553347,3.6870947,29.4212,17.0,5.0
2.9581633,2.9581575,3.6842718,29.337872,18.0,5.0
2.960764,2.9607582,3.6816711,29.26265,19.0,5.0
2.9631639,2.9631577,3.6792717,29.194424,20.0,5.0
2.9653754,2.9653702,3.6770592,29.132517,21.0,5.0
2.9674044,2.9673986,3.6750307,29.07649,22.0,5.0
2.9692516,2.969246,3.6731834,29.026037,23.0,5.0
2.9709196,2.9709148,3.6715145,28.980877,24.0,5.0
2.972413,2.9724083,3.670021,28.940735,25.0,5.0
2.973741,2.9737353,3.668694,28.90528,26.0,5.0
2.9749098,2.9749036,3.6675258,28.874146,27.0,5.0
2.9759312,2.9759254,3.666504,28.846937,28.0,5.0
2.9768205,2.9768152,3.6656141,28.823227,29.0,5.0
2.977591,2.9775848,3.6648445,28.8026,30.0,5.0
2.9782572,2.978251,3.6641784,28.784662,31.0,5.0
2.9788303,2.9788246,3.6636047,28.769043,32.0,5.0
2.9793262,2.9793205,3.6631088,28.755398,33.0,5.0
2.9797554,2.9797497,3.6626797,28.743454,34.0,5.0
2.9801264,2.9801207,3.6623087,28.732943,35.0,5.0
2.9804497,2.980443,3.6619864,28.723652,36.0,5.0
2.980732,2.9807253,3.661704,28.715399,37.0,5.0
2.980979,2.9809732,3.661456,28.70803,38.0,5.0
2.9811964,2.9811902,3.6612391,28.701408,39.0,5.0
2.9813895,2.9813843,3.661045,28.695442,40.0,5.0
2.9815612,2.981556,3.6608734,28.690027,41.0,5.0
2.9817166,2.9817104,3.660719,28.685095,42.0,5.0
2.981854,2.9818482,3.660581,28.680578,43.0,5.0
2.9819803,2.9819746,3.6604548,28.67643,44.0,5.0
2.9820957,2.98209,3.6603394,28.672604,45.0,5.0
2.9822001,2.982195,3.6602345,28.669058,46.0,5.0
2.982297,2.9822912,3.6601381,28.665766,47.0,5.0
2.9823856,2.9823809,3.6600485,28.662697,48.0,5.0
2.982469,2.982463,3.6599665,28.659832,49.0,5.0
2.9825454,2.9825392,3.6598902,28.657152,50.0,5.0
2.9826174,2.9826117,3.6598177,28.654638,51.0,5.0
2.9826846,2.9826794,3.65975,28.652273,52.0,5.0
2.9827485,2.9827423,3.659687,28.65005,53.0,5.0
2.9828086,2.9828014,3.659628,28.64795,54.0,5.0
2.9828644,2.9828587,3.6595707,28.645966,55.0,5.0
2.9829168,2.982913,3.6595163,28.644093,56.0,5.0
2.9829683,2.9829621,3.6594672,28.642315,57.0,5.0
2.9830155,2.9830108,3.6594186,28.64063,58.0,5.0
2.9830618,2.983056,3.6593733,28.639036,59.0,5.0
2.9831042,2.9830985,3.6593308,28.63752,60.0,5.0
2.9831467,2.983141,3.6592884,28.636076,61.0,5.0
2.9831858,2.9831805,3.6592488,28.634703,62.0,5.0
2.983224,2.9832182,3.6592112,28.633398,63.0,5.0
2.9832602,2.983254,3.6591754,28.632154,64.0,5.0
2.983294,2.9832878,3.6591415,28.63097,65.0,5.0
2.9833274,2.9833212,3.6591082,28.629837,66.0,5.0
2.9833589,2.9833527,3.6590767,28.628757,67.0,5.0
2.9833894,2.9833832,3.6590462,28.627724,68.0,5.0
2.9834185,2.9834113,3.659018,28.626736,69.0,5.0
2.9834461,2.9834404,3.658989,28.62579,70.0,5.0
2.9834728,2.9834676,3.6589618,28.624884,71.0,5.0
2.983498,2.9834929,3.6589365,28.624023,72.0,5.0
2.9835234,2.9835172,3.6589122,28.623194,73.0,5.0
2.9835472,2.983542,3.6588874,28.6224,74.0,5.0
2.98357,2.9835644,3.658865,28.621637,75.0,5.0
2.983593,2.9835877,3.6588416,28.620907,76.0,5.0
2.983614,2.9836082,3.658821,28.620207,77.0,5.0
2.983634,2.9836287,3.6588006,28.619532,78.0,5.0
2.983654,2.9836488,3.6587806,28.618881,79.0,5.0
2.983673,2.9836674,3.658762,28.61826,80.0,5.0
2.9836917,2.9836855,3.6587439,28.617659,81.0,5.0
2.9837093,2.9837031,3.6587262,28.617083,82.0,5.0
2.983727,2.9837208,3.6587086,28.616528,83.0,5.0
2.9837427,2.983737,3.6586924,28.615993,84.0,5.0
2.983759,2.9837537,3.6586757,28.615475,85.0,5.0
2.9837742,2.9837694,3.65866,28.614975,86.0,5.0
2.98379,2.9837842,3.6586452,28.614498,87.0,5.0
2.9838037,2.983797,3.6586323,28.614035,88.0,5.0
2.9838176,2.9838119,3.6586175,28.613583,89.0,5.0
2.9838305,2.9838247,3.6586046,28.613152,90.0,5.0
2.9838443,2.983838,3.6585913,28.612736,91.0,5.0
2.9838567,2.9838505,3.6585789,28.612333,92.0,5.0
2.9838681,2.9838629,3.6585665,28.611938,93.0,5.0
2.9838805,2.9838753,3.658554,28.61156,94.0,5.0
2.9838915,2.9838858,3.6585436,28.61119,95.0,5.0
2.9839034,2.9838977,3.6585317,28.610834,96.0,5.0
2.9839149,2.9839082,3.6585212,28.610487,97.0,5.0
2.9839249,2.9839191,3.6585102,28.610151,98.0,5.0
2.9839349,2.9839292,3.6585002,28.60983,99.0,5.0
2.983945,2.9839382,3.6584911,28.609509,100.0,5.0
2.983954,2.9839482,3.6584811,28.609203,101.0,5.0
2.983963,2.9839568,3.6584725,28.608904,102.0,5.0
2.9839725,2.9839668,3.6584625,28.608616,103.0,5.0
2.9839802,2.9839745,3.658455,28.608335,104.0,5.0
2.9839888,2.983983,3.6584463,28.60806,105.0,5.0
2.9839983,2.9839916,3.6584377,28.607796,106.0,5.0
2.984006,2.9840002,3.6584291,28.607529,107.0,5.0
2.9840136,2.9840083,3.658421,28.607279,108.0,5.0
2.9840202,2.9840155,3.658414,28.60703,109.0,5.0
2.9840279,2.9840226,3.6584067,28.606789,110.0,5.0
2.9840345,2.9840298,3.6583996,28.606552,111.0,5.0
2.9840422,2.9840364,3.658393,28.606321,112.0,5.0
2.9840493,2.9840436,3.6583858,28.606094,113.0,5.0
2.984055,2.9840498,3.6583796,28.605879,114.0,5.0
2.9840627,2.9840574,3.658372,28.60566,115.0,5.0
2.9840684,2.9840631,3.6583662,28.605452,116.0,5.0
2.9840746,2.9840693,3.65836,28.605247,117.0,5.0
2.9840803,2.9840755,3.6583538,28.605043,118.0,5.0
