complexity,accuracy,distortion,mse,round,trial
2.2762733,0.0059041977,0.089920044,391.2494,43.0,3.0
2.2762709,0.005903721,0.08992052,391.2495,44.0,3.0
2.276267,0.005902767,0.089921474,391.24982,45.0,3.0
2.2762647,0.005903244,0.089921,391.25003,46.0,3.0
2.2762618,0.005903244,0.089921,391.2503,47.0,3.0
2.276259,0.005903244,0.089921,391.25052,48.0,3.0
2.2762556,0.0059022903,0.08992195,391.25073,49.0,3.0
2.2762527,0.005902767,0.089921474,391.25098,50.0,3.0
2.2762508,0.005903721,0.08992052,391.2512,51.0,3.0
2.2762475,0.005903244,0.089921,391.2515,52.0,3.0
2.2762446,0.005903244,0.089921,391.2517,53.0,3.0
2.2762413,0.005902767,0.089921474,391.25192,54.0,3.0
2.276239,0.0059022903,0.08992195,391.2522,55.0,3.0
2.276236,0.0059022903,0.08992195,391.25244,56.0,3.0
2.2762327,0.0059018135,0.08992243,391.25266,57.0,3.0
2.2762299,0.005902767,0.089921474,391.2529,58.0,3.0
2.276227,0.005902767,0.089921474,391.2532,59.0,3.0
2.2762232,0.0059022903,0.08992195,391.25345,60.0,3.0
2.2762198,0.0059022903,0.08992195,391.2537,61.0,3.0
2.2762165,0.005903244,0.089921,391.25394,62.0,3.0
2.2762136,0.0059022903,0.08992195,391.25424,63.0,3.0
2.2762103,0.0059022903,0.08992195,391.2545,64.0,3.0
2.276208,0.005902767,0.089921474,391.25476,65.0,3.0
2.276204,0.0059022903,0.08992195,391.255,66.0,3.0
2.2762012,0.0059022903,0.08992195,391.2553,67.0,3.0
2.276198,0.0059018135,0.08992243,391.2556,68.0,3.0
2.2761955,0.0059022903,0.08992195,391.25586,69.0,3.0
2.2761908,0.0059018135,0.08992243,391.25613,70.0,3.0
2.276188,0.0059022903,0.08992195,391.25635,71.0,3.0
2.276185,0.0059022903,0.08992195,391.25665,72.0,3.0
2.2761812,0.0059018135,0.08992243,391.25693,73.0,3.0
2.276178,0.0059013367,0.089922905,391.2572,74.0,3.0
2.2761736,0.0059018135,0.08992243,391.2575,75.0,3.0
2.2761717,0.0059018135,0.08992243,391.2578,76.0,3.0
2.2761674,0.0059013367,0.089922905,391.25812,77.0,3.0
2.276164,0.0059018135,0.08992243,391.25842,78.0,3.0
2.2761607,0.0059018135,0.08992243,391.2587,79.0,3.0
2.2761564,0.0059013367,0.089922905,391.259,80.0,3.0
2.276153,0.0059013367,0.089922905,391.2593,81.0,3.0
2.2761497,0.00590086,0.08992338,391.2596,82.0,3.0
2.2761464,0.0059013367,0.089922905,391.25992,83.0,3.0
2.276143,0.00590086,0.08992338,391.26025,84.0,3.0
2.2761393,0.00590086,0.08992338,391.26056,85.0,3.0
2.276135,0.00590086,0.08992338,391.26086,86.0,3.0
2.2761316,0.00590086,0.08992338,391.2612,87.0,3.0
2.2761273,0.00590086,0.08992338,391.26154,88.0,3.0
2.2761245,0.005900383,0.08992386,391.26187,89.0,3.0
2.2761202,0.00590086,0.08992338,391.26218,90.0,3.0
2.2761164,0.00590086,0.08992338,391.2625,91.0,3.0
2.2761126,0.005900383,0.08992386,391.26285,92.0,3.0
2.2761083,0.00590086,0.08992338,391.26318,93.0,3.0
2.276104,0.005899906,0.089924335,391.26352,94.0,3.0
2.2761002,0.005900383,0.08992386,391.26385,95.0,3.0
2.2760963,0.00590086,0.08992338,391.26422,96.0,3.0
2.2760916,0.005900383,0.08992386,391.2646,97.0,3.0
2.2760878,0.0058994293,0.08992481,391.26492,98.0,3.0
2.276084,0.005900383,0.08992386,391.26532,99.0,3.0
2.2760792,0.005900383,0.08992386,391.26566,100.0,3.0
2.2760754,0.0058994293,0.08992481,391.266,101.0,3.0
2.2760706,0.0058994293,0.08992481,391.2664,102.0,3.0
2.2760673,0.005899906,0.089924335,391.26672,103.0,3.0
2.276063,0.005899906,0.089924335,391.26712,104.0,3.0
2.2760582,0.005899906,0.089924335,391.2675,105.0,3.0
2.2760534,0.005899906,0.089924335,391.26788,106.0,3.0
2.2760491,0.005899906,0.089924335,391.26825,107.0,3.0
2.2760453,0.0058994293,0.08992481,391.26865,108.0,3.0
2.2760406,0.0058994293,0.08992481,391.26907,109.0,3.0
2.2760358,0.0058984756,0.089925766,391.26947,110.0,3.0
2.2760305,0.0058989525,0.08992529,391.26987,111.0,3.0
2.2760267,0.0058989525,0.08992529,391.27026,112.0,3.0
2.276022,0.0058984756,0.089925766,391.27066,113.0,3.0
2.2760172,0.0058984756,0.089925766,391.27112,114.0,3.0
2.276013,0.0058994293,0.08992481,391.2715,115.0,3.0
2.2760081,0.0058989525,0.08992529,391.2719,116.0,3.0
2.276003,0.0058984756,0.089925766,391.27234,117.0,3.0
2.275998,0.0058989525,0.08992529,391.2728,118.0,3.0
2.2759933,0.0058984756,0.089925766,391.27325,119.0,3.0
2.2759886,0.0058984756,0.089925766,391.27368,120.0,3.0
2.2759838,0.005897522,0.08992672,391.27414,121.0,3.0
2.2759786,0.0058984756,0.089925766,391.27457,122.0,3.0
2.2759733,0.0058984756,0.089925766,391.27505,123.0,3.0
2.2759676,0.005897999,0.08992624,391.2755,124.0,3.0
2.2759628,0.005897522,0.08992672,391.276,125.0,3.0
2.275958,0.005897522,0.08992672,391.27646,126.0,3.0
2.2759523,0.005897999,0.08992624,391.27692,127.0,3.0
2.2759476,0.005897522,0.08992672,391.27744,128.0,3.0
2.2759418,0.005897522,0.08992672,391.27792,129.0,3.0
2.275937,0.0058965683,0.08992767,391.27838,130.0,3.0
2.2759314,0.005897045,0.0899272,391.2789,131.0,3.0
2.2759252,0.005897522,0.08992672,391.27942,132.0,3.0
2.2759194,0.005897045,0.0899272,391.27994,133.0,3.0
2.2759137,0.0058965683,0.08992767,391.28043,134.0,3.0
2.2759085,0.005897045,0.0899272,391.28098,135.0,3.0
2.2759032,0.005897045,0.0899272,391.2815,136.0,3.0
2.275897,0.0058965683,0.08992767,391.28198,137.0,3.0
2.2758913,0.0058965683,0.08992767,391.28256,138.0,3.0
2.2758856,0.0058965683,0.08992767,391.2831,139.0,3.0
2.2758794,0.0058965683,0.08992767,391.28366,140.0,3.0
2.2758737,0.0058956146,0.08992863,391.2842,141.0,3.0
2.2758675,0.0058960915,0.08992815,391.28482,142.0,3.0
2.2758613,0.0058965683,0.08992767,391.28537,143.0,3.0
2.2758546,0.0058956146,0.08992863,391.28595,144.0,3.0
2.2758484,0.0058960915,0.08992815,391.28653,145.0,3.0
2.2758417,0.005895138,0.089929104,391.28717,146.0,3.0
2.275836,0.0058956146,0.08992863,391.28775,147.0,3.0
2.2758288,0.005895138,0.089929104,391.28833,148.0,3.0
2.2758226,0.005894661,0.08992958,391.28897,149.0,3.0
2.2758164,0.005895138,0.089929104,391.2896,150.0,3.0
2.2758093,0.005894661,0.08992958,391.29025,151.0,3.0
2.2758021,0.005894661,0.08992958,391.2909,152.0,3.0
2.275795,0.005894661,0.08992958,391.29156,153.0,3.0
2.2757883,0.005894661,0.08992958,391.2922,154.0,3.0
2.275782,0.005894184,0.08993006,391.29288,155.0,3.0
2.2757745,0.005894661,0.08992958,391.29355,156.0,3.0
2.2757683,0.0058937073,0.089930534,391.2942,157.0,3.0
2.2757602,0.005894184,0.08993006,391.29492,158.0,3.0
2.2757535,0.005894184,0.08993006,391.29562,159.0,3.0
2.2757454,0.005894184,0.08993006,391.29633,160.0,3.0
2.2757382,0.0058937073,0.089930534,391.29706,161.0,3.0
2.2757301,0.0058937073,0.089930534,391.2978,162.0,3.0
2.2757225,0.0058927536,0.08993149,391.29852,163.0,3.0
2.2757154,0.0058927536,0.08993149,391.2993,164.0,3.0
2.2757072,0.0058927536,0.08993149,391.30002,165.0,3.0
2.2756987,0.0058927536,0.08993149,391.30087,166.0,3.0
2.2756906,0.0058932304,0.08993101,391.30164,167.0,3.0
2.2756824,0.0058922768,0.089931965,391.30243,168.0,3.0
2.2756743,0.0058918,0.08993244,391.30322,169.0,3.0
2.2756662,0.0058918,0.08993244,391.30408,170.0,3.0
2.2756577,0.0058927536,0.08993149,391.30493,171.0,3.0
2.2756486,0.005891323,0.08993292,391.3058,172.0,3.0
2.2756405,0.0058918,0.08993244,391.3066,173.0,3.0
2.2756314,0.005891323,0.08993292,391.3075,174.0,3.0
2.2756228,0.0058918,0.08993244,391.3084,175.0,3.0
2.2756133,0.0058908463,0.089933395,391.3093,176.0,3.0
2.2756038,0.0058908463,0.089933395,391.3102,177.0,3.0
2.2755947,0.0058908463,0.089933395,391.31113,178.0,3.0
2.2755857,0.0058903694,0.08993387,391.31207,179.0,3.0
2.2755766,0.0058903694,0.08993387,391.31308,180.0,3.0
2.275566,0.0058898926,0.08993435,391.31406,181.0,3.0
2.2755566,0.0058898926,0.08993435,391.31503,182.0,3.0
2.275546,0.0058898926,0.08993435,391.31604,183.0,3.0
2.2755356,0.0058894157,0.089934826,391.31708,184.0,3.0
2.2755265,0.005888462,0.08993578,391.3181,185.0,3.0
2.2755156,0.005888462,0.08993578,391.31918,186.0,3.0
2.2755055,0.0058894157,0.089934826,391.3203,187.0,3.0
2.2754936,0.0058894157,0.089934826,391.3214,188.0,3.0
2.2754836,0.005888462,0.08993578,391.32248,189.0,3.0
2.2754726,0.0058875084,0.08993673,391.3236,190.0,3.0
2.2754622,0.005887985,0.08993626,391.32477,191.0,3.0
2.2754502,0.0058875084,0.08993673,391.32596,192.0,3.0
2.2754393,0.005887985,0.08993626,391.32718,193.0,3.0
2.2754273,0.0058870316,0.08993721,391.3284,194.0,3.0
2.2754154,0.005886078,0.089938164,391.32965,195.0,3.0
2.275404,0.0058865547,0.08993769,391.3309,196.0,3.0
2.2753916,0.005886078,0.089938164,391.33218,197.0,3.0
2.2753792,0.005885601,0.08993864,391.33353,198.0,3.0
2.2753654,0.005886078,0.089938164,391.33484,199.0,3.0
1.9367404,0.008933544,0.0868907,376.20853,0.0,4.0
1.8818593,0.0033268929,0.09249735,403.23898,1.0,4.0
2.0401478,0.021446228,0.07437801,323.5245,2.0,4.0
2.1029177,0.023017883,0.07280636,316.2381,3.0,4.0
2.1188097,0.023346901,0.07247734,314.81244,4.0,4.0
2.1316218,0.023630619,0.07219362,313.5994,5.0,4.0
2.1354961,0.0236969,0.07212734,313.313,6.0,4.0
2.1364021,0.023714542,0.0721097,313.24118,7.0,4.0
2.1368012,0.02372408,0.07210016,313.20004,8.0,4.0
2.1369834,0.023731709,0.07209253,313.17038,9.0,4.0
2.137004,0.023736477,0.072087765,313.148,10.0,4.0
2.136888,0.023741245,0.072083,313.131,11.0,4.0
2.1366491,0.023744583,0.07207966,313.11807,12.0,4.0
2.1362896,0.023747921,0.07207632,313.10825,13.0,4.0
2.135809,0.023749828,0.07207441,313.10104,14.0,4.0
2.1351948,0.023751259,0.07207298,313.096,15.0,4.0
2.1344314,0.02375269,0.07207155,313.09274,16.0,4.0
2.1334887,0.023753643,0.0720706,313.09116,17.0,4.0
2.1323228,0.023754597,0.072069645,313.09113,18.0,4.0
2.1308665,0.023755074,0.07206917,313.0924,19.0,4.0
2.1290174,0.023756504,0.07206774,313.0949,20.0,4.0
2.126616,0.02375698,0.07206726,313.09778,21.0,4.0
2.1234322,0.023760796,0.072063446,313.09808,22.0,4.0
2.1192727,0.023768425,0.07205582,313.08438,23.0,4.0
2.114963,0.023795605,0.07202864,313.0082,24.0,4.0
2.1163745,0.02386856,0.07195568,312.7516,25.0,4.0
2.1248827,0.023930073,0.07189417,312.52524,26.0,4.0
2.125513,0.023932934,0.07189131,312.5163,27.0,4.0
2.1246166,0.023932457,0.071891785,312.52176,28.0,4.0
2.1235018,0.02393055,0.07189369,312.52786,29.0,4.0
2.1220975,0.023929596,0.071894646,312.53485,30.0,4.0
2.1202898,0.023927689,0.07189655,312.54288,31.0,4.0
2.1179276,0.023926735,0.07189751,312.55203,32.0,4.0
2.1149216,0.023925304,0.07189894,312.56152,33.0,4.0
2.1120195,0.023925304,0.07189894,312.56595,34.0,4.0
2.11414,0.023932934,0.07189131,312.54404,35.0,4.0
2.1246905,0.023943424,0.07188082,312.50815,36.0,4.0
2.127149,0.023942947,0.071881294,312.5106,37.0,4.0
2.1270604,0.02394104,0.0718832,312.51852,38.0,4.0
2.126956,0.023940086,0.071884155,312.52707,39.0,4.0
2.1268444,0.023938179,0.07188606,312.53613,40.0,4.0
2.1267262,0.023936749,0.07188749,312.5458,41.0,4.0
2.1265984,0.023933887,0.071890354,312.55615,42.0,4.0
2.126463,0.023931503,0.07189274,312.5671,43.0,4.0
2.12632,0.023930073,0.07189417,312.57886,44.0,4.0
2.1261673,0.023927689,0.07189655,312.59137,45.0,4.0
2.1260052,0.023925304,0.07189894,312.60474,46.0,4.0
2.1258335,0.02392149,0.07190275,312.61905,47.0,4.0
2.1256514,0.023919106,0.071905136,312.63434,48.0,4.0
2.1254573,0.023916245,0.071908,312.6507,49.0,4.0
2.1252513,0.02391243,0.07191181,312.66824,50.0,4.0
2.1250339,0.023908615,0.07191563,312.68713,51.0,4.0
2.1248016,0.023903847,0.071920395,312.70743,52.0,4.0
2.1245556,0.023900509,0.07192373,312.72937,53.0,4.0
2.1242929,0.02389574,0.0719285,312.75308,54.0,4.0
2.124013,0.023890972,0.07193327,312.7787,55.0,4.0
2.1237144,0.02388525,0.07193899,312.80652,56.0,4.0
2.1233945,0.023879051,0.07194519,312.83685,57.0,4.0
2.1230521,0.023872375,0.071951866,312.87006,58.0,4.0
2.122683,0.023864746,0.071959496,312.9065,59.0,4.0
2.1222863,0.023856163,0.07196808,312.9466,60.0,4.0
2.1218572,0.023848057,0.071976185,312.99094,61.0,4.0
2.1213923,0.023837566,0.071986675,313.04022,62.0,4.0
2.1208863,0.023827076,0.071997166,313.0954,63.0,4.0
2.1203332,0.023814201,0.07201004,313.15744,64.0,4.0
2.1197252,0.023799896,0.072024345,313.22766,65.0,4.0
2.1190543,0.02378416,0.07204008,313.30786,66.0,4.0
2.1183085,0.023765087,0.072059155,313.40027,67.0,4.0
2.1174736,0.023742676,0.072081566,313.5078,68.0,4.0
2.1165314,0.023717403,0.07210684,313.6346,69.0,4.0
2.1154566,0.023686409,0.07213783,313.78607,70.0,4.0
2.1142159,0.023648739,0.0721755,313.97034,71.0,4.0
2.1127648,0.023602009,0.07222223,314.19882,72.0,4.0
2.1110358,0.023541927,0.072282314,314.48962,73.0,4.0
2.108934,0.02346325,0.07236099,314.87134,74.0,4.0
2.1063075,0.023356438,0.072467804,315.39255,75.0,4.0
2.102919,0.023200512,0.07262373,316.14142,76.0,4.0
2.098374,0.02296114,0.0728631,317.2902,77.0,4.0
2.0920634,0.022563934,0.07326031,319.19995,78.0,4.0
2.0835137,0.02185011,0.07397413,322.61252,79.0,4.0
2.075749,0.020674229,0.07515001,328.2388,80.0,4.0
2.077577,0.019758224,0.07606602,332.65527,81.0,4.0
2.0770507,0.019742489,0.07608175,332.8187,82.0,4.0
2.0732126,0.019925594,0.07589865,332.11188,83.0,4.0
2.0698214,0.020298481,0.07552576,330.65762,84.0,4.0
2.0736322,0.020933151,0.07489109,328.15582,85.0,4.0
2.0824242,0.02126789,0.07455635,326.8309,86.0,4.0
2.0831347,0.021278858,0.07454538,326.78964,87.0,4.0
2.082982,0.021277905,0.07454634,326.79416,88.0,4.0
2.0828152,0.021277905,0.07454634,326.7976,89.0,4.0
2.082635,0.02127695,0.07454729,326.80035,90.0,4.0
2.0824432,0.02127695,0.07454729,326.80264,91.0,4.0
2.0822387,0.021276474,0.07454777,326.80432,92.0,4.0
2.0820212,0.021276474,0.07454777,326.8056,93.0,4.0
2.08179,0.021276474,0.07454777,326.80643,94.0,4.0
2.081544,0.02127695,0.07454729,326.80667,95.0,4.0
2.0812807,0.021276474,0.07454777,326.8064,96.0,4.0
2.0809994,0.021277428,0.074546814,326.8055,97.0,4.0
2.0806975,0.021277428,0.074546814,326.804,98.0,4.0
2.0803719,0.021278381,0.07454586,326.8016,99.0,4.0
2.08002,0.021279335,0.07454491,326.79846,100.0,4.0
2.0796375,0.021280766,0.074543476,326.79413,101.0,4.0
2.0792189,0.021282196,0.074542046,326.7885,102.0,4.0
2.0787582,0.021284103,0.07454014,326.7813,103.0,4.0
2.078248,0.021286964,0.07453728,326.77222,104.0,4.0
2.0776792,0.021289349,0.07453489,326.76068,105.0,4.0
2.0770369,0.021292686,0.074531555,326.7461,106.0,4.0
2.0763054,0.021297455,0.07452679,326.72754,107.0,4.0
2.0754604,0.021303654,0.07452059,326.70377,108.0,4.0
2.074471,0.021310806,0.074513435,326.67276,109.0,4.0
2.0732903,0.021319866,0.074504375,326.63177,110.0,4.0
2.0718508,0.021333218,0.074491024,326.57632,111.0,4.0
2.0700483,0.021351814,0.07447243,326.49847,112.0,4.0
2.0677176,0.02137947,0.07444477,326.38434,113.0,4.0
2.0645905,0.021421432,0.07440281,326.20636,114.0,4.0
2.060236,0.021493912,0.07433033,325.90427,115.0,4.0
2.0541701,0.02162838,0.07419586,325.33313,116.0,4.0
2.047423,0.021906853,0.07391739,324.1654,117.0,4.0
2.048069,0.022335052,0.07348919,322.38202,118.0,4.0
2.0540657,0.02249527,0.07332897,321.72794,119.0,4.0
2.0546055,0.02249527,0.07332897,321.7337,120.0,4.0
2.054669,0.022490501,0.07333374,321.75064,121.0,4.0
2.0546808,0.022488117,0.073336124,321.7678,122.0,4.0
2.0546603,0.022483826,0.073340416,321.78552,123.0,4.0
2.054614,0.022480488,0.073343754,321.8038,124.0,4.0
2.0545468,0.02247572,0.07334852,321.82294,125.0,4.0
2.054462,0.022472382,0.07335186,321.84305,126.0,4.0
2.0543623,0.022468567,0.073355675,321.8642,127.0,4.0
2.0542474,0.022462845,0.0733614,321.8866,128.0,4.0
2.0541177,0.0224576,0.07336664,321.91025,129.0,4.0
2.0539742,0.022452354,0.07337189,321.93552,130.0,4.0
2.0538163,0.02244711,0.07337713,321.96243,131.0,4.0
2.0536437,0.022441387,0.073382854,321.99124,132.0,4.0
2.0534549,0.022434235,0.07339001,322.02216,133.0,4.0
2.0532494,0.022427082,0.07339716,322.0555,134.0,4.0
2.0530262,0.02241993,0.07340431,322.09164,135.0,4.0
2.052782,0.02241087,0.07341337,322.1309,136.0,4.0
2.052516,0.022402763,0.07342148,322.1738,137.0,4.0
2.052225,0.022392273,0.07343197,322.2208,138.0,4.0
2.0519047,0.022381306,0.073442936,322.27258,139.0,4.0
2.0515523,0.022369385,0.07345486,322.33,140.0,4.0
2.0511622,0.02235651,0.07346773,322.3941,141.0,4.0
2.0507278,0.022341251,0.07348299,322.46613,142.0,4.0
2.0502424,0.022323608,0.07350063,322.5477,143.0,4.0
2.0496926,0.022305012,0.07351923,322.641,144.0,4.0
2.049068,0.022282124,0.07354212,322.74878,145.0,4.0
2.0483508,0.02225542,0.07356882,322.8748,146.0,4.0
2.0475159,0.02222395,0.07360029,323.02423,147.0,4.0
2.0465317,0.022185802,0.07363844,323.2045,148.0,4.0
2.0453525,0.02213955,0.07368469,323.4265,149.0,4.0
2.043909,0.022079945,0.0737443,323.70645,150.0,4.0
2.0420985,0.022004128,0.073820114,324.07083,151.0,4.0
2.0397549,0.021900177,0.073924065,324.5638,152.0,4.0
2.036603,0.021752834,0.07407141,325.26547,153.0,4.0
2.032164,0.021528244,0.074296,326.33066,154.0,4.0
2.0256195,0.021159172,0.07466507,328.08258,155.0,4.0
2.015977,0.02050829,0.07531595,331.1807,156.0,4.0
2.0054908,0.019439697,0.076384544,336.25955,157.0,4.0
2.0055962,0.018575668,0.07724857,340.36694,158.0,4.0
2.0077548,0.018471241,0.077353,340.8629,159.0,4.0
2.0077724,0.018471718,0.077352524,340.86395,160.0,4.0
2.0077739,0.018471718,0.077352524,340.8639,161.0,4.0
2.0077739,0.018472195,0.07735205,340.8638,162.0,4.0
2.0077744,0.018471718,0.077352524,340.86368,163.0,4.0
2.0077748,0.018471718,0.077352524,340.86356,164.0,4.0
2.0077744,0.018471718,0.077352524,340.86346,165.0,4.0
2.0077734,0.018472195,0.07735205,340.86334,166.0,4.0
2.0077734,0.018472195,0.07735205,340.86322,167.0,4.0
2.007772,0.018471718,0.077352524,340.8631,168.0,4.0
2.007771,0.018472195,0.07735205,340.86304,169.0,4.0
2.0077696,0.018472195,0.07735205,340.8629,170.0,4.0
2.0077682,0.018471718,0.077352524,340.86285,171.0,4.0
2.0077667,0.018472195,0.07735205,340.86267,172.0,4.0
2.0077648,0.018472195,0.07735205,340.86255,173.0,4.0
2.007763,0.018471718,0.077352524,340.86246,174.0,4.0
2.007761,0.018471718,0.077352524,340.8624,175.0,4.0
2.007759,0.018472195,0.07735205,340.86224,176.0,4.0
2.0077562,0.018471718,0.077352524,340.86215,177.0,4.0
2.0077538,0.018472195,0.07735205,340.86206,178.0,4.0
2.007751,0.018472195,0.07735205,340.86194,179.0,4.0
2.0077486,0.018472672,0.07735157,340.86182,180.0,4.0
2.0077448,0.018472672,0.07735157,340.86166,181.0,4.0
2.0077415,0.018472195,0.07735205,340.86154,182.0,4.0
2.0077386,0.018472672,0.07735157,340.86148,183.0,4.0
2.0077353,0.018472672,0.07735157,340.86136,184.0,4.0
2.0077314,0.018472195,0.07735205,340.86124,185.0,4.0
2.0077276,0.018472672,0.07735157,340.8611,186.0,4.0
2.0077238,0.018472672,0.07735157,340.86102,187.0,4.0
2.00772,0.018472672,0.07735157,340.86087,188.0,4.0
2.0077162,0.018471718,0.077352524,340.86078,189.0,4.0
2.0077114,0.018473148,0.07735109,340.8606,190.0,4.0
2.007707,0.018472195,0.07735205,340.86053,191.0,4.0
2.0077028,0.018472195,0.07735205,340.86044,192.0,4.0
2.007698,0.018472672,0.07735157,340.86032,193.0,4.0
2.0076938,0.018472195,0.07735205,340.86023,194.0,4.0
2.007688,0.018473148,0.07735109,340.8601,195.0,4.0
2.0076838,0.018472672,0.07735157,340.85995,196.0,4.0
2.007678,0.018472672,0.07735157,340.85986,197.0,4.0
2.0076733,0.018473148,0.07735109,340.8597,198.0,4.0
2.0076675,0.018473148,0.07735109,340.8596,199.0,4.0
2.2175965,0.007390976,0.088433266,383.59772,0.0,5.0
1.8680749,0.0871253,0.00869894,240.48859,1.0,5.0
1.9565597,0.0353384,0.06048584,268.73367,2.0,5.0
2.0572443,0.04057312,0.05525112,246.25055,3.0,5.0
2.051344,0.04062748,0.055196762,246.02405,4.0,5.0
2.0783777,0.04501629,0.050807953,225.83844,5.0,5.0
2.079687,0.045188427,0.050635815,225.12158,6.0,5.0
2.0864587,0.045527935,0.050296307,223.69257,7.0,5.0
2.1049666,0.046120167,0.049704075,221.16833,8.0,5.0
2.1182933,0.046715736,0.049108505,218.54675,9.0,5.0
2.1152673,0.04752779,0.04829645,214.84651,10.0,5.0
2.1177874,0.049241543,0.0465827,206.97772,11.0,5.0
2.1431894,0.05208206,0.04374218,193.935,12.0,5.0
2.171843,0.054062843,0.0417614,184.88861,13.0,5.0
2.1715007,0.05561161,0.04021263,177.70389,14.0,5.0
2.1745143,0.058367252,0.03745699,164.86948,15.0,5.0
2.1938996,0.061622143,0.0342021,149.78107,16.0,5.0
2.211691,0.06398535,0.031838894,138.91167,17.0,5.0
2.2219405,0.06678581,0.02903843,125.85483,18.0,5.0
2.2356663,0.07018566,0.02563858,109.989746,19.0,5.0
2.2455792,0.07114267,0.024681568,105.53945,20.0,5.0
2.2459946,0.071153164,0.024671078,105.48974,21.0,5.0
2.2461557,0.07115364,0.0246706,105.48792,22.0,5.0
2.2463074,0.07115412,0.024670124,105.4863,23.0,5.0
2.2464504,0.071154594,0.024669647,105.484795,24.0,5.0
2.2465863,0.071154594,0.024669647,105.483406,25.0,5.0
2.2467155,0.07115555,0.024668694,105.48211,26.0,5.0
2.2468371,0.071156025,0.024668217,105.48092,27.0,5.0
2.2469525,0.07115555,0.024668694,105.47982,28.0,5.0
2.2470627,0.07115555,0.024668694,105.478775,29.0,5.0
2.2471676,0.071156025,0.024668217,105.47782,30.0,5.0
2.2472668,0.0711565,0.02466774,105.4769,31.0,5.0
2.2473617,0.0711565,0.02466774,105.47607,32.0,5.0
2.2474518,0.07115698,0.024667263,105.47527,33.0,5.0
2.2475371,0.071157455,0.024666786,105.474525,34.0,5.0
2.2476187,0.07115698,0.024667263,105.47385,35.0,5.0
2.247696,0.071157455,0.024666786,105.473206,36.0,5.0
2.2477694,0.071157455,0.024666786,105.472595,37.0,5.0
2.24784,0.07115793,0.02466631,105.47205,38.0,5.0
2.2479062,0.07115793,0.02466631,105.47154,39.0,5.0
2.2479706,0.07115793,0.02466631,105.47106,40.0,5.0
2.2480307,0.07115841,0.024665833,105.47062,41.0,5.0
2.2480884,0.07115841,0.024665833,105.47021,42.0,5.0
2.2481427,0.071158886,0.024665356,105.46985,43.0,5.0
2.2481947,0.07115841,0.024665833,105.46951,44.0,5.0
2.2482438,0.07115841,0.024665833,105.4692,45.0,5.0
2.2482905,0.07115841,0.024665833,105.46892,46.0,5.0
2.248335,0.07115841,0.024665833,105.4687,47.0,5.0
2.2483768,0.071158886,0.024665356,105.46846,48.0,5.0
2.248416,0.071158886,0.024665356,105.46828,49.0,5.0
2.2484531,0.071158886,0.024665356,105.468124,50.0,5.0
2.248489,0.071158886,0.024665356,105.467995,51.0,5.0
2.2485218,0.071158886,0.024665356,105.467896,52.0,5.0
2.2485533,0.071158886,0.024665356,105.46782,53.0,5.0
2.248582,0.071158886,0.024665356,105.46775,54.0,5.0
2.24861,0.071158886,0.024665356,105.46774,55.0,5.0
2.2486362,0.07115936,0.024664879,105.46772,56.0,5.0
2.2486596,0.071158886,0.024665356,105.46775,57.0,5.0
2.248682,0.07115936,0.024664879,105.4678,58.0,5.0
2.2487025,0.07115936,0.024664879,105.46787,59.0,5.0
2.248722,0.07115936,0.024664879,105.46796,60.0,5.0
2.2487392,0.07115841,0.024665833,105.46808,61.0,5.0
2.248755,0.071158886,0.024665356,105.46821,62.0,5.0
2.2487698,0.071158886,0.024665356,105.46835,63.0,5.0
2.248783,0.07115936,0.024664879,105.46854,64.0,5.0
2.2487955,0.071158886,0.024665356,105.46872,65.0,5.0
2.248806,0.07115984,0.024664402,105.46895,66.0,5.0
2.248816,0.07115841,0.024665833,105.46917,67.0,5.0
2.248825,0.07115936,0.024664879,105.46941,68.0,5.0
2.2488317,0.071158886,0.024665356,105.469666,69.0,5.0
2.2488384,0.07115841,0.024665833,105.46996,70.0,5.0
2.2488441,0.07115841,0.024665833,105.47024,71.0,5.0
2.248849,0.07115936,0.024664879,105.47055,72.0,5.0
2.2488532,0.071158886,0.024665356,105.47087,73.0,5.0
2.2488565,0.07115841,0.024665833,105.47118,74.0,5.0
2.2488594,0.071158886,0.024665356,105.47151,75.0,5.0
2.2488613,0.071158886,0.024665356,105.47186,76.0,5.0
2.2488632,0.07115841,0.024665833,105.4722,77.0,5.0
2.2488637,0.07115841,0.024665833,105.47256,78.0,5.0
2.2488642,0.07115841,0.024665833,105.4729,79.0,5.0
2.2488651,0.07115841,0.024665833,105.47325,80.0,5.0
2.2488651,0.07115841,0.024665833,105.473595,81.0,5.0
2.2488651,0.071157455,0.024666786,105.47393,82.0,5.0
2.2488651,0.071157455,0.024666786,105.474266,83.0,5.0
2.248866,0.071157455,0.024666786,105.4746,84.0,5.0
2.248866,0.07115841,0.024665833,105.47492,85.0,5.0
2.248867,0.07115841,0.024665833,105.475235,86.0,5.0
2.248867,0.07115793,0.02466631,105.47553,87.0,5.0
2.248868,0.071157455,0.024666786,105.47581,88.0,5.0
2.24887,0.071157455,0.024666786,105.47608,89.0,5.0
2.2488718,0.071157455,0.024666786,105.47632,90.0,5.0
2.2488747,0.071157455,0.024666786,105.47654,91.0,5.0
2.248877,0.07115698,0.024667263,105.476746,92.0,5.0
2.2488804,0.071157455,0.024666786,105.47693,93.0,5.0
2.2488852,0.07115698,0.024667263,105.47707,94.0,5.0
