complexity,accuracy,distortion,mse,round,run
5.7662387,5.618806,1.2058618,5.3132167,58.0,3.0
5.766443,5.6189775,1.20569,5.311894,59.0,3.0
5.766635,5.619139,1.2055284,5.31065,60.0,3.0
5.766816,5.619292,1.2053759,5.309479,61.0,3.0
5.7669873,5.619436,1.205232,5.308375,62.0,3.0
5.767149,5.6195717,1.205096,5.307332,63.0,3.0
5.7673025,5.6197004,1.2049673,5.3063464,64.0,3.0
5.7674475,5.6198225,1.2048452,5.305413,65.0,3.0
5.7675853,5.6199384,1.2047296,5.304528,66.0,3.0
5.767716,5.620048,1.2046196,5.303689,67.0,3.0
5.7678404,5.6201525,1.2045152,5.302892,68.0,3.0
5.7679586,5.6202517,1.2044159,5.302134,69.0,3.0
5.768071,5.620346,1.2043214,5.301413,70.0,3.0
5.7681785,5.620436,1.2042314,5.3007264,71.0,3.0
5.7682805,5.620522,1.2041456,5.3000717,72.0,3.0
5.7683783,5.620604,1.2040635,5.299447,73.0,3.0
5.7684717,5.6206822,1.2039853,5.2988505,74.0,3.0
5.7685604,5.620757,1.2039106,5.2982802,75.0,3.0
5.768646,5.6208286,1.2038391,5.297735,76.0,3.0
5.7687273,5.6208973,1.2037706,5.297213,77.0,3.0
5.7688055,5.6209626,1.2037051,5.296713,78.0,3.0
5.7688804,5.6210256,1.2036422,5.2962337,79.0,3.0
5.7689524,5.6210856,1.2035819,5.2957735,80.0,3.0
5.769021,5.621144,1.203524,5.2953315,81.0,3.0
5.769088,5.621199,1.2034683,5.2949066,82.0,3.0
5.769151,5.621253,1.2034148,5.294498,83.0,3.0
5.7692127,5.6213045,1.2033633,5.2941046,84.0,3.0
5.769272,5.621354,1.2033136,5.2937255,85.0,3.0
5.769329,5.6214023,1.2032657,5.2933598,86.0,3.0
5.7693844,5.6214485,1.2032194,5.293007,87.0,3.0
5.769438,5.621493,1.2031748,5.292666,88.0,3.0
5.7694893,5.6215363,1.2031316,5.292336,89.0,3.0
5.769539,5.6215777,1.2030897,5.292017,90.0,3.0
5.769587,5.6216183,1.2030493,5.2917075,91.0,3.0
5.7696342,5.621658,1.20301,5.291408,92.0,3.0
5.7696795,5.621696,1.2029719,5.2911177,93.0,3.0
5.769724,5.6217327,1.2029349,5.2908354,94.0,3.0
5.769767,5.621769,1.202899,5.2905617,95.0,3.0
5.7698083,5.6218038,1.2028639,5.290295,96.0,3.0
5.769849,5.6218376,1.20283,5.2900357,97.0,3.0
5.7698884,5.621871,1.2027968,5.2897835,98.0,3.0
5.769927,5.6219034,1.2027645,5.289538,99.0,3.0
5.7699647,5.621935,1.202733,5.2892985,100.0,3.0
5.7700014,5.6219654,1.2027023,5.289065,101.0,3.0
5.770037,5.6219954,1.2026722,5.288837,102.0,3.0
5.7700725,5.6220245,1.202643,5.2886143,103.0,3.0
5.770107,5.6220536,1.2026143,5.288397,104.0,3.0
5.77014,5.6220813,1.2025863,5.2881846,105.0,3.0
5.770173,5.622109,1.2025589,5.2879767,106.0,3.0
5.770205,5.6221356,1.202532,5.287773,107.0,3.0
5.7702365,5.622162,1.2025057,5.2875743,108.0,3.0
5.7702675,5.6221876,1.20248,5.2873793,109.0,3.0
5.7702975,5.622213,1.2024547,5.2871885,110.0,3.0
5.7703276,5.6222377,1.2024299,5.2870016,111.0,3.0
5.7703567,5.622262,1.2024056,5.286818,112.0,3.0
5.7703853,5.622286,1.2023817,5.286638,113.0,3.0
5.7704134,5.6223097,1.2023582,5.2864614,114.0,3.0
5.7704406,5.6223326,1.2023352,5.2862883,115.0,3.0
5.7704678,5.622355,1.2023126,5.286118,116.0,3.0
5.7704945,5.6223774,1.2022904,5.285951,117.0,3.0
5.7705207,5.6223993,1.2022685,5.285787,118.0,3.0
5.7705464,5.622421,1.202247,5.2856255,119.0,3.0
5.7705717,5.622442,1.2022258,5.285467,120.0,3.0
5.770597,5.6224627,1.2022051,5.285311,121.0,3.0
5.7706213,5.6224833,1.2021846,5.285158,122.0,3.0
5.7706456,5.6225033,1.2021644,5.2850075,123.0,3.0
5.7706695,5.6225233,1.2021446,5.2848587,124.0,3.0
5.770693,5.622543,1.2021251,5.284713,125.0,3.0
5.770716,5.622562,1.2021058,5.2845693,126.0,3.0
5.7707386,5.622581,1.2020868,5.2844276,127.0,3.0
5.770761,5.6225996,1.2020681,5.2842884,128.0,3.0
5.7707834,5.622618,1.2020497,5.2841516,129.0,3.0
5.7708054,5.6226363,1.2020316,5.284016,130.0,3.0
5.770827,5.622654,1.2020137,5.283883,131.0,3.0
5.770848,5.6226716,1.2019961,5.283752,132.0,3.0
5.770869,5.6226892,1.2019787,5.2836227,133.0,3.0
5.7708893,5.6227064,1.2019615,5.2834954,134.0,3.0
5.77091,5.622723,1.2019446,5.2833695,135.0,3.0
5.77093,5.62274,1.2019279,5.2832456,136.0,3.0
5.77095,5.6227565,1.2019113,5.2831235,137.0,3.0
5.7709694,5.6227727,1.2018951,5.2830033,138.0,3.0
5.7709885,5.6227884,1.201879,5.2828846,139.0,3.0
5.7710075,5.6228046,1.2018633,5.2827673,140.0,3.0
5.7710266,5.6228204,1.2018476,5.2826514,141.0,3.0
5.771045,5.6228356,1.2018322,5.2825375,142.0,3.0
5.7710633,5.622851,1.2018169,5.282425,143.0,3.0
5.7710814,5.6228657,1.2018019,5.282314,144.0,3.0
5.7710996,5.622881,1.201787,5.282204,145.0,3.0
5.771117,5.6228952,1.2017723,5.2820964,146.0,3.0
5.771135,5.62291,1.2017578,5.2819896,147.0,3.0
5.771152,5.6229243,1.2017435,5.281884,148.0,3.0
5.771169,5.622938,1.2017293,5.28178,149.0,3.0
5.771186,5.6229525,1.2017154,5.2816772,150.0,3.0
5.7712026,5.6229663,1.2017016,5.2815757,151.0,3.0
5.771219,5.6229796,1.2016879,5.2814755,152.0,3.0
5.771235,5.622993,1.2016745,5.2813764,153.0,3.0
5.771251,5.6230063,1.2016612,5.2812786,154.0,3.0
5.771267,5.6230197,1.201648,5.2811823,155.0,3.0
5.7712827,5.6230326,1.201635,5.281087,156.0,3.0
5.7712984,5.6230454,1.2016221,5.2809925,157.0,3.0
5.7713137,5.6230583,1.2016095,5.2808995,158.0,3.0
5.7713284,5.6230707,1.201597,5.2808075,159.0,3.0
5.7713437,5.623083,1.2015845,5.280717,160.0,3.0
5.7713585,5.6230955,1.2015722,5.280627,161.0,3.0
5.7713733,5.6231074,1.2015601,5.280538,162.0,3.0
5.7713876,5.62312,1.2015481,5.2804503,163.0,3.0
5.771402,5.6231313,1.2015363,5.280364,164.0,3.0
5.771416,5.623143,1.2015245,5.280278,165.0,3.0
5.77143,5.6231546,1.2015129,5.280194,166.0,3.0
5.771444,5.623166,1.2015015,5.28011,167.0,3.0
5.7714577,5.6231775,1.2014902,5.2800274,168.0,3.0
5.771471,5.623189,1.201479,5.279946,169.0,3.0
5.7714844,5.6232,1.2014679,5.279865,170.0,3.0
5.7714977,5.623211,1.2014569,5.279785,171.0,3.0
5.7715106,5.623222,1.201446,5.279706,172.0,3.0
5.771524,5.6232324,1.2014353,5.279628,173.0,3.0
5.771537,5.623243,1.2014247,5.279551,174.0,3.0
5.771549,5.6232533,1.2014142,5.2794747,175.0,3.0
5.7715616,5.623264,1.201404,5.279399,176.0,3.0
5.771574,5.623274,1.2013936,5.2793245,177.0,3.0
5.7715864,5.6232843,1.2013835,5.2792506,178.0,3.0
5.771599,5.6232944,1.2013735,5.2791777,179.0,3.0
5.7716107,5.6233044,1.2013636,5.2791057,180.0,3.0
5.7716227,5.623314,1.2013537,5.279034,181.0,3.0
5.771634,5.623324,1.201344,5.2789636,182.0,3.0
5.771646,5.6233335,1.2013344,5.278894,183.0,3.0
5.7716575,5.623343,1.2013249,5.278825,184.0,3.0
5.771669,5.623352,1.2013155,5.2787566,185.0,3.0
5.77168,5.6233616,1.2013061,5.278689,186.0,3.0
5.7716913,5.6233706,1.2012969,5.278622,187.0,3.0
5.7717023,5.6233797,1.2012877,5.2785563,188.0,3.0
5.7717133,5.623389,1.2012788,5.278491,189.0,3.0
5.7717237,5.623398,1.2012699,5.278426,190.0,3.0
5.7717347,5.623407,1.201261,5.2783623,191.0,3.0
5.771745,5.6234155,1.2012523,5.278299,192.0,3.0
5.7717557,5.623424,1.2012436,5.2782364,193.0,3.0
5.771766,5.6234326,1.201235,5.2781744,194.0,3.0
5.771776,5.623441,1.2012266,5.278113,195.0,3.0
5.7717867,5.6234493,1.2012182,5.2780523,196.0,3.0
5.7717967,5.623458,1.2012099,5.2779927,197.0,3.0
5.7718062,5.623466,1.2012017,5.277933,198.0,3.0
5.7718163,5.623474,1.2011936,5.2778745,199.0,3.0
2.149664e-08,0.0,6.824668,18149.707,0.0,4.0
2.1996307e-09,0.0,6.824668,18149.707,1.0,4.0
2.4084596e-08,0.0,6.824668,18149.707,2.0,4.0
1.7814851e-07,1.1177441e-07,6.8246675,18149.707,3.0,4.0
1.0833078e-06,1.0046182e-06,6.8246665,18149.705,4.0,4.0
6.4709584e-06,6.333442e-06,6.8246613,18149.697,5.0,4.0
3.9978313e-05,3.9542738e-05,6.8246284,18149.646,6.0,4.0
0.0002511766,0.0002491547,6.8244185,18149.297,7.0,4.0
0.0015982721,0.001587494,6.82308,18146.898,8.0,4.0
0.010265356,0.0102049075,6.8144627,18130.486,9.0,4.0
0.06624923,0.0659017,6.758766,18017.373,10.0,4.0
0.4188908,0.41689268,6.407775,17182.201,11.0,4.0
2.038442,2.0285351,4.7961326,11464.142,12.0,4.0
4.045484,4.0178747,2.8067927,3058.7798,13.0,4.0
4.8030186,4.754017,2.0706508,756.03925,14.0,4.0
5.138953,5.0685883,1.7560796,178.90901,15.0,4.0
5.3370843,5.2480016,1.5766662,33.256836,16.0,4.0
5.463328,5.3593407,1.465327,12.107898,17.0,4.0
5.5475984,5.4323993,1.3922684,7.569049,18.0,4.0
5.605404,5.481995,1.3426726,6.6345444,19.0,4.0
5.6459455,5.5165763,1.3080915,6.2259097,20.0,4.0
5.674911,5.5412083,1.2834594,5.9780073,21.0,4.0
5.6959023,5.559032,1.2656357,5.8195596,22.0,4.0
5.711295,5.572092,1.2525759,5.7064443,23.0,4.0
5.7227144,5.581778,1.2428895,5.623708,24.0,4.0
5.7312975,5.5890603,1.2356075,5.5621147,25.0,4.0
5.7378464,5.594619,1.230049,5.51541,26.0,4.0
5.7429237,5.5989313,1.2257364,5.4793344,27.0,4.0
5.746926,5.602333,1.2223346,5.450969,28.0,4.0
5.750131,5.605059,1.2196084,5.428295,29.0,4.0
5.752737,5.6072764,1.2173911,5.4098964,30.0,4.0
5.7548842,5.6091046,1.2155633,5.394764,31.0,4.0
5.7566757,5.6106296,1.2140383,5.3821673,32.0,4.0
5.758187,5.6119156,1.212752,5.3715672,33.0,4.0
5.7594733,5.6130114,1.2116566,5.3625603,34.0,4.0
5.7605796,5.613952,1.2107154,5.3548403,35.0,4.0
5.7615376,5.6147676,1.2099004,5.3481693,36.0,4.0
5.7623734,5.6154785,1.2091894,5.342363,37.0,4.0
5.763108,5.6161027,1.208565,5.337274,38.0,4.0
5.7637568,5.6166544,1.2080133,5.3327866,39.0,4.0
5.764334,5.617145,1.2075229,5.3288054,40.0,4.0
5.76485,5.617583,1.2070848,5.3252544,41.0,4.0
5.7653136,5.6179767,1.2066911,5.3220706,42.0,4.0
5.7657323,5.6183314,1.2063361,5.3192024,43.0,4.0
5.7661114,5.6186533,1.2060143,5.316607,44.0,4.0
5.766457,5.618946,1.2057215,5.3142486,45.0,4.0
5.7667727,5.6192136,1.205454,5.3120966,46.0,4.0
5.767062,5.619459,1.2052088,5.3101263,47.0,4.0
5.7673283,5.6196847,1.2049831,5.308316,48.0,4.0
5.7675743,5.6198926,1.204775,5.306648,49.0,4.0
5.767802,5.6200852,1.2045825,5.3051057,50.0,4.0
5.768013,5.620264,1.2044038,5.303676,51.0,4.0
5.76821,5.62043,1.2042376,5.3023477,52.0,4.0
5.768393,5.620585,1.2040826,5.3011103,53.0,4.0
5.768564,5.62073,1.2039378,5.2999554,54.0,4.0
5.768725,5.6208653,1.2038023,5.298875,55.0,4.0
5.768875,5.6209927,1.2036753,5.2978625,56.0,4.0
5.7690167,5.621112,1.2035558,5.2969117,57.0,4.0
5.76915,5.6212244,1.2034434,5.296017,58.0,4.0
5.769275,5.6213303,1.2033374,5.295175,59.0,4.0
5.769394,5.6214304,1.2032374,5.2943807,60.0,4.0
5.769506,5.621525,1.2031429,5.2936296,61.0,4.0
5.769612,5.6216145,1.2030535,5.2929196,62.0,4.0
5.7697124,5.621699,1.2029687,5.2922473,63.0,4.0
5.7698083,5.6217794,1.2028883,5.29161,64.0,4.0
5.769899,5.6218557,1.202812,5.291004,65.0,4.0
5.7699847,5.621928,1.2027392,5.290429,66.0,4.0
5.770067,5.6219974,1.2026702,5.2898817,67.0,4.0
5.7701454,5.6220636,1.2026043,5.2893605,68.0,4.0
5.77022,5.622126,1.2025415,5.288864,69.0,4.0
5.770291,5.622186,1.2024816,5.28839,70.0,4.0
5.770359,5.6222434,1.2024243,5.2879376,71.0,4.0
5.7704244,5.6222982,1.2023696,5.287505,72.0,4.0
5.7704864,5.6223507,1.2023172,5.2870917,73.0,4.0
5.770546,5.6224008,1.202267,5.286696,74.0,4.0
5.770603,5.622449,1.202219,5.286317,75.0,4.0
5.770658,5.6224947,1.202173,5.285953,76.0,4.0
5.770711,5.622539,1.2021288,5.2856045,77.0,4.0
5.7707615,5.6225815,1.2020862,5.2852697,78.0,4.0
5.77081,5.6226225,1.2020454,5.284948,79.0,4.0
5.770857,5.6226616,1.2020061,5.284639,80.0,4.0
5.7709017,5.6226993,1.2019683,5.2843413,81.0,4.0
5.770945,5.622736,1.201932,5.2840548,82.0,4.0
5.770987,5.622771,1.2018969,5.283779,83.0,4.0
5.771027,5.6228046,1.201863,5.283513,84.0,4.0
5.771066,5.622837,1.2018305,5.2832565,85.0,4.0
5.7711034,5.6228685,1.201799,5.2830095,86.0,4.0
5.7711396,5.622899,1.2017686,5.2827706,87.0,4.0
5.771175,5.6229286,1.2017392,5.28254,88.0,4.0
5.771209,5.6229568,1.2017108,5.2823167,89.0,4.0
5.7712417,5.6229844,1.2016833,5.2821007,90.0,4.0
5.771273,5.623011,1.2016567,5.2818923,91.0,4.0
5.771304,5.623037,1.201631,5.28169,92.0,4.0
5.7713337,5.6230617,1.201606,5.281494,93.0,4.0
5.771363,5.623086,1.2015817,5.2813044,94.0,4.0
5.771391,5.6231093,1.2015582,5.281121,95.0,4.0
5.771418,5.623132,1.2015355,5.2809424,96.0,4.0
5.7714443,5.623154,1.2015134,5.280769,97.0,4.0
5.77147,5.6231756,1.2014918,5.280601,98.0,4.0
5.771495,5.6231966,1.201471,5.2804375,99.0,4.0
5.771519,5.623217,1.2014507,5.280279,100.0,4.0
5.771543,5.6232367,1.201431,5.2801247,101.0,4.0
5.771566,5.6232557,1.2014117,5.2799745,102.0,4.0
5.7715883,5.623275,1.2013931,5.2798285,103.0,4.0
5.77161,5.623293,1.2013749,5.2796865,104.0,4.0
5.7716312,5.6233106,1.2013571,5.279548,105.0,4.0
5.7716517,5.6233277,1.2013398,5.279413,106.0,4.0
5.7716722,5.623345,1.201323,5.279282,107.0,4.0
5.771692,5.623361,1.2013066,5.279154,108.0,4.0
5.771711,5.6233773,1.2012905,5.279029,109.0,4.0
5.7717295,5.623393,1.2012749,5.2789073,110.0,4.0
5.771748,5.6234083,1.2012596,5.278788,111.0,4.0
5.7717657,5.623423,1.2012447,5.278672,112.0,4.0
5.7717834,5.6234374,1.20123,5.2785587,113.0,4.0
5.7718005,5.6234517,1.2012159,5.278448,114.0,4.0
5.771817,5.623466,1.2012019,5.27834,115.0,4.0
5.7718334,5.6234794,1.2011883,5.278234,116.0,4.0
5.771849,5.6234927,1.201175,5.2781305,117.0,4.0
5.771865,5.6235056,1.201162,5.2780294,118.0,4.0
5.77188,5.6235185,1.2011492,5.2779303,119.0,4.0
5.7718954,5.623531,1.2011367,5.2778335,120.0,4.0
5.7719097,5.6235433,1.2011245,5.277739,121.0,4.0
5.7719245,5.623555,1.2011125,5.277646,122.0,4.0
5.7719383,5.623567,1.2011008,5.277555,123.0,4.0
5.771952,5.6235785,1.2010893,5.277466,124.0,4.0
5.7719655,5.62359,1.2010779,5.2773786,125.0,4.0
5.771979,5.623601,1.201067,5.277293,126.0,4.0
5.771992,5.6236115,1.2010561,5.2772093,127.0,4.0
5.7720046,5.6236224,1.2010454,5.2771273,128.0,4.0
5.7720175,5.623633,1.201035,5.2770467,129.0,4.0
5.7720294,5.623643,1.2010248,5.2769675,130.0,4.0
5.772042,5.623653,1.2010146,5.27689,131.0,4.0
5.7720537,5.623663,1.2010047,5.2768135,132.0,4.0
5.772065,5.6236725,1.2009951,5.2767386,133.0,4.0
5.7720766,5.623682,1.2009856,5.276665,134.0,4.0
5.772088,5.6236916,1.2009763,5.276593,135.0,4.0
5.772099,5.6237006,1.2009671,5.276522,136.0,4.0
5.77211,5.6237097,1.200958,5.2764525,137.0,4.0
5.7721205,5.6237187,1.2009491,5.2763844,138.0,4.0
5.772131,5.6237273,1.2009404,5.276317,139.0,4.0
5.7721415,5.623736,1.2009318,5.276251,140.0,4.0
5.7721515,5.6237445,1.2009233,5.276186,141.0,4.0
5.7721615,5.6237526,1.200915,5.276122,142.0,4.0
5.7721715,5.6237607,1.2009068,5.276059,143.0,4.0
5.772181,5.623769,1.2008988,5.2759976,144.0,4.0
5.7721906,5.623777,1.2008909,5.2759366,145.0,4.0
5.7722,5.6237845,1.200883,5.275877,146.0,4.0
5.772209,5.623792,1.2008754,5.275818,147.0,4.0
5.772218,5.6238,1.2008679,5.27576,148.0,4.0
5.7722273,5.6238074,1.2008604,5.275703,149.0,4.0
5.7722363,5.6238146,1.200853,5.275647,150.0,4.0
5.772245,5.6238217,1.2008458,5.275592,151.0,4.0
5.7722535,5.623829,1.2008387,5.275537,152.0,4.0
5.7722616,5.623836,1.2008317,5.2754836,153.0,4.0
5.77227,5.6238427,1.2008249,5.2754307,154.0,4.0
5.7722783,5.62385,1.2008181,5.2753787,155.0,4.0
5.7722864,5.6238565,1.2008113,5.2753277,156.0,4.0
5.7722945,5.623863,1.2008047,5.275277,157.0,4.0
5.772302,5.6238694,1.2007982,5.275227,158.0,4.0
5.77231,5.623876,1.2007917,5.275178,159.0,4.0
5.7723174,5.6238823,1.2007854,5.27513,160.0,4.0
5.772325,5.6238885,1.2007791,5.275082,161.0,4.0
5.7723327,5.6238947,1.2007729,5.275035,162.0,4.0
5.77234,5.623901,1.2007669,5.2749887,163.0,4.0
5.772347,5.6239066,1.2007608,5.274943,164.0,4.0
5.772354,5.623913,1.200755,5.274898,165.0,4.0
5.7723613,5.6239185,1.2007492,5.274853,166.0,4.0
5.7723684,5.6239243,1.2007433,5.2748094,167.0,4.0
5.772375,5.62393,1.2007377,5.274766,168.0,4.0
5.772382,5.6239357,1.200732,5.2747235,169.0,4.0
5.7723885,5.6239414,1.2007265,5.274681,170.0,4.0
5.772395,5.6239467,1.200721,5.2746396,171.0,4.0
5.772402,5.623952,1.2007155,5.2745986,172.0,4.0
5.772408,5.6239576,1.2007103,5.274558,173.0,4.0
5.7724147,5.623963,1.2007049,5.274518,174.0,4.0
5.772421,5.623968,1.2006998,5.2744784,175.0,4.0
5.772427,5.623973,1.2006946,5.2744393,176.0,4.0
5.7724333,5.623978,1.2006896,5.2744007,177.0,4.0
5.7724395,5.6239834,1.2006845,5.2743626,178.0,4.0
5.772445,5.623988,1.2006795,5.2743254,179.0,4.0
5.7724514,5.623993,1.2006747,5.274288,180.0,4.0
5.772457,5.6239977,1.2006699,5.2742515,181.0,4.0
5.772463,5.6240025,1.200665,5.274215,182.0,4.0
5.7724686,5.624007,1.2006603,5.2741795,183.0,4.0
5.7724743,5.624012,1.2006557,5.274144,184.0,4.0
5.7724795,5.624017,1.200651,5.274109,185.0,4.0
5.7724853,5.624021,1.2006464,5.2740746,186.0,4.0
5.7724905,5.624026,1.2006419,5.27404,187.0,4.0
5.772496,5.62403,1.2006375,5.2740064,188.0,4.0
5.7725015,5.624035,1.200633,5.2739735,189.0,4.0
5.7725067,5.624039,1.2006286,5.27394,190.0,4.0
5.772512,5.6240435,1.2006243,5.2739077,191.0,4.0
5.772517,5.6240478,1.20062,5.273875,192.0,4.0
5.772522,5.624052,1.2006159,5.273844,193.0,4.0
5.772527,5.624056,1.2006117,5.2738123,194.0,4.0
5.7725325,5.62406,1.2006075,5.273781,195.0,4.0
5.772537,5.6240644,1.2006035,5.2737503,196.0,4.0
5.772542,5.6240683,1.2005994,5.27372,197.0,4.0
5.772547,5.624072,1.2005955,5.2736897,198.0,4.0
5.7725515,5.6240764,1.2005916,5.2736597,199.0,4.0
1.9229814e-05,7.661398e-06,6.8246603,18149.705,0.0,5.0
9.9998615e-06,7.499497e-06,6.8246603,18149.703,1.0,5.0
2.7411112e-05,2.5635829e-05,6.824642,18149.686,2.0,5.0
0.00013512677,0.0001315837,6.8245363,18149.568,3.0,5.0
0.00076561386,0.00075317617,6.8239145,18148.766,4.0,5.0
0.0045725894,0.004517848,6.82015,18143.248,5.0,5.0
0.028060507,0.027793234,6.7968745,18105.064,6.0,5.0
0.17363249,0.17226058,6.652407,17829.932,7.0,5.0
0.99835235,0.9915181,5.8331494,15685.708,8.0,5.0
3.2478025,3.2238176,3.60085,7054.1357,9.0,5.0
4.6322393,4.5850515,2.2396164,1358.6816,10.0,5.0
5.100973,5.031645,1.7930229,203.95631,11.0,5.0
5.327559,5.238966,1.585702,37.872494,12.0,5.0
5.4646797,5.3606253,1.4640425,14.55618,13.0,5.0
5.5539494,5.4382563,1.3864114,8.035303,14.0,5.0
5.613151,5.4890385,1.335629,6.538286,15.0,5.0
5.6530037,5.522922,1.3017457,6.1495566,16.0,5.0
5.6802597,5.545972,1.2786956,5.9265766,17.0,5.0
5.699252,5.5619884,1.2626795,5.7885547,18.0,5.0
5.7127867,5.573392,1.2512757,5.6923294,19.0,5.0
5.722678,5.581731,1.2429367,5.622653,20.0,5.0
5.7301073,5.588002,1.2366652,5.5705256,21.0,5.0
5.735844,5.5928545,1.2318132,5.530297,22.0,5.0
5.7403955,5.5967116,1.227956,5.4983506,23.0,5.0
5.744098,5.599855,1.224813,5.4723306,24.0,5.0
5.747176,5.602472,1.2221959,5.450674,25.0,5.0
5.7497826,5.6046906,1.2199771,5.432326,26.0,5.0
5.7520227,5.6065993,1.2180686,5.4165564,27.0,5.0
5.7539706,5.6082597,1.216408,5.402851,28.0,5.0
5.75568,5.6097174,1.2149504,5.3908386,29.0,5.0
5.7571898,5.611005,1.2136627,5.3802404,30.0,5.0
5.7585306,5.6121483,1.2125195,5.3708453,31.0,5.0
5.759725,5.613167,1.2115008,5.3624854,32.0,5.0
5.7607927,5.614077,1.2105906,5.3550262,33.0,5.0
5.7617483,5.614892,1.2097757,5.348356,34.0,5.0
5.7626057,5.615623,1.2090448,5.3423805,35.0,5.0
5.7633758,5.616279,1.2083884,5.3370194,36.0,5.0
5.7640686,5.6168694,1.2077982,5.332204,37.0,5.0
5.764692,5.6174006,1.2072672,5.3278723,38.0,5.0
5.765254,5.6178794,1.2067884,5.3239713,39.0,5.0
5.765761,5.618311,1.2063566,5.3204536,40.0,5.0
5.7662187,5.618701,1.2059667,5.317278,41.0,5.0
5.7666326,5.619054,1.2056141,5.3144073,42.0,5.0
5.767008,5.619373,1.2052948,5.311808,43.0,5.0
5.7673473,5.6196623,1.2050054,5.309452,44.0,5.0
5.7676563,5.619925,1.2047427,5.307313,45.0,5.0
5.7679367,5.620164,1.2045037,5.3053675,46.0,5.0
5.7681923,5.620382,1.2042861,5.3035955,47.0,5.0
5.7684255,5.62058,1.2040875,5.3019786,48.0,5.0
5.7686386,5.620762,1.203906,5.3005004,49.0,5.0
5.7688336,5.620928,1.20374,5.299147,50.0,5.0
5.769013,5.62108,1.2035877,5.297905,51.0,5.0
5.7691774,5.62122,1.2034476,5.296764,52.0,5.0
5.7693286,5.621349,1.2033187,5.2957125,53.0,5.0
5.7694683,5.621468,1.2031999,5.2947426,54.0,5.0
5.7695975,5.6215777,1.20309,5.2938457,55.0,5.0
5.769717,5.62168,1.2029881,5.293015,56.0,5.0
5.769828,5.621774,1.2028937,5.292244,57.0,5.0
5.7699313,5.621862,1.2028059,5.291527,58.0,5.0
5.7700276,5.6219435,1.2027241,5.2908583,59.0,5.0
5.7701173,5.6220202,1.2026477,5.2902346,60.0,5.0
5.770201,5.6220913,1.2025762,5.2896504,61.0,5.0
5.77028,5.6221585,1.2025092,5.2891035,62.0,5.0
5.770354,5.6222215,1.2024463,5.28859,63.0,5.0
5.7704234,5.6222806,1.2023871,5.2881064,64.0,5.0
5.770489,5.6223364,1.2023313,5.2876506,65.0,5.0
5.770551,5.622389,1.2022787,5.2872205,66.0,5.0
5.77061,5.622439,1.2022289,5.2868137,67.0,5.0
5.7706656,5.622486,1.2021816,5.2864285,68.0,5.0
5.770718,5.622531,1.2021368,5.2860622,69.0,5.0
5.7707686,5.6225734,1.2020942,5.2857146,70.0,5.0
5.7708163,5.6226144,1.2020535,5.2853837,71.0,5.0
5.770862,5.622653,1.2020148,5.285068,72.0,5.0
5.7709055,5.6226897,1.2019777,5.2847667,73.0,5.0
5.7709475,5.6227255,1.2019423,5.284478,74.0,5.0
5.7709875,5.6227593,1.2019085,5.2842026,75.0,5.0
5.7710257,5.622792,1.2018759,5.283938,76.0,5.0
5.7710624,5.622823,1.2018447,5.283684,77.0,5.0
5.771098,5.6228533,1.2018145,5.28344,78.0,5.0
5.7711325,5.622882,1.2017857,5.283205,79.0,5.0
5.7711654,5.62291,1.2017577,5.282979,80.0,5.0
5.771197,5.6229367,1.2017308,5.2827606,81.0,5.0
5.771228,5.622963,1.2017047,5.2825503,82.0,5.0
5.7712574,5.622988,1.2016797,5.2823467,83.0,5.0
5.7712865,5.6230125,1.2016553,5.2821503,84.0,5.0
5.771314,5.623036,1.2016317,5.28196,85.0,5.0
5.7713413,5.623059,1.2016089,5.2817755,86.0,5.0
5.7713675,5.623081,1.2015867,5.2815967,87.0,5.0
5.771393,5.6231027,1.2015651,5.281423,88.0,5.0
5.7714176,5.6231236,1.2015442,5.281255,89.0,5.0
5.771442,5.6231437,1.2015239,5.281091,90.0,5.0
5.7714653,5.6231637,1.201504,5.280932,91.0,5.0
5.771488,5.623183,1.2014847,5.2807775,92.0,5.0
5.7715106,5.623202,1.201466,5.280627,93.0,5.0
5.771532,5.62322,1.2014476,5.28048,94.0,5.0
5.7715535,5.623238,1.2014297,5.280337,95.0,5.0
5.771574,5.6232553,1.2014123,5.280197,96.0,5.0
5.7715945,5.6232724,1.2013953,5.2800612,97.0,5.0
5.771614,5.623289,1.2013787,5.2799287,98.0,5.0
5.7716336,5.6233053,1.2013624,5.279799,99.0,5.0
5.771652,5.623321,1.2013465,5.279672,100.0,5.0
5.771671,5.623337,1.201331,5.2795486,101.0,5.0
5.771689,5.623352,1.2013158,5.2794275,102.0,5.0
5.7717066,5.623367,1.201301,5.2793093,103.0,5.0
5.7717237,5.623381,1.2012863,5.2791934,104.0,5.0
5.771741,5.6233954,1.2012721,5.27908,105.0,5.0
5.7717576,5.6234097,1.2012582,5.278969,106.0,5.0
5.771774,5.623423,1.2012445,5.27886,107.0,5.0
5.7717896,5.623437,1.201231,5.2787538,108.0,5.0
5.7718053,5.62345,1.2012178,5.2786493,109.0,5.0
5.7718205,5.6234627,1.2012049,5.278547,110.0,5.0
5.771836,5.6234756,1.2011923,5.2784467,111.0,5.0
5.7718506,5.623488,1.2011797,5.2783484,112.0,5.0
5.7718654,5.6235003,1.2011676,5.2782516,113.0,5.0
5.7718797,5.6235123,1.2011555,5.278157,114.0,5.0
