complexity,accuracy,distortion,mse,round,run
0.8452625,0.75882864,1.1531992,4.904431,36.0,4.0
0.8459616,0.7594328,1.152595,4.8963666,37.0,4.0
0.84656143,0.75994873,1.1520791,4.889592,38.0,4.0
0.84707355,0.7603879,1.1516399,4.883909,39.0,4.0
0.84751034,0.7607584,1.1512694,4.879145,40.0,4.0
0.84788036,0.76107216,1.1509557,4.875156,41.0,4.0
0.8481946,0.7613387,1.1506891,4.8718166,42.0,4.0
0.84845924,0.7615614,1.1504664,4.8690243,43.0,4.0
0.8486824,0.76174927,1.1502786,4.8666883,44.0,4.0
0.8488698,0.7619071,1.1501207,4.8647366,45.0,4.0
0.8490281,0.76204014,1.1499877,4.863105,46.0,4.0
0.8491602,0.7621503,1.1498775,4.8617425,47.0,4.0
0.8492713,0.76224375,1.1497841,4.860605,48.0,4.0
0.84936523,0.762321,1.1497068,4.859655,49.0,4.0
0.84944296,0.7623868,1.149641,4.858862,50.0,4.0
0.8495078,0.76244164,1.1495862,4.8582006,51.0,4.0
0.84956264,0.7624879,1.14954,4.857648,52.0,4.0
0.8496089,0.7625246,1.1495032,4.8571873,53.0,4.0
0.84964657,0.76255655,1.1494713,4.856803,54.0,4.0
0.849679,0.7625828,1.149445,4.856482,55.0,4.0
0.8497057,0.76260567,1.1494222,4.856214,56.0,4.0
0.8497286,0.7626233,1.1494045,4.8559914,57.0,4.0
0.8497462,0.76263905,1.1493888,4.8558054,58.0,4.0
0.84976196,0.76265335,1.1493745,4.8556504,59.0,4.0
0.8497753,0.7626629,1.149365,4.8555207,60.0,4.0
0.8497863,0.7626724,1.1493554,4.855413,61.0,4.0
0.84979534,0.76268005,1.1493478,4.8553233,62.0,4.0
0.849802,0.7626858,1.1493421,4.855248,63.0,4.0
0.8498087,0.762691,1.1493368,4.8551855,64.0,4.0
0.8498144,0.7626953,1.1493325,4.8551335,65.0,4.0
0.8498187,0.7626982,1.1493297,4.8550906,66.0,4.0
0.84982204,0.76270247,1.1493254,4.855054,67.0,4.0
0.84982586,0.7627039,1.1493239,4.8550234,68.0,4.0
0.84982777,0.76270723,1.1493206,4.854998,69.0,4.0
0.8498297,0.7627082,1.1493196,4.854977,70.0,4.0
0.84983206,0.7627096,1.1493182,4.85496,71.0,4.0
0.8498335,0.7627125,1.1493154,4.8549457,72.0,4.0
0.8498349,0.762712,1.1493158,4.8549333,73.0,4.0
0.8498359,0.76271343,1.1493144,4.8549232,74.0,4.0
0.8498373,0.7627139,1.1493139,4.854915,75.0,4.0
0.8498373,0.7627144,1.1493134,4.854908,76.0,4.0
0.8498378,0.76271486,1.149313,4.854902,77.0,4.0
0.84983873,0.76271534,1.1493125,4.8548965,78.0,4.0
0.84983873,0.7627158,1.149312,4.8548927,79.0,4.0
0.8498392,0.7627163,1.1493115,4.85489,80.0,4.0
0.8498397,0.7627158,1.149312,4.8548865,81.0,4.0
0.8498397,0.7627163,1.1493115,4.854884,82.0,4.0
0.84984016,0.7627163,1.1493115,4.8548827,83.0,4.0
0.8498397,0.76271677,1.1493111,4.854881,84.0,4.0
0.8498411,0.7627163,1.1493115,4.854879,85.0,4.0
0.84984016,0.76271677,1.1493111,4.854878,86.0,4.0
0.8498411,0.76271677,1.1493111,4.8548775,87.0,4.0
0.84984016,0.76271677,1.1493111,4.854876,88.0,4.0
0.84984016,0.7627163,1.1493115,4.8548756,89.0,4.0
0.8498397,0.76271725,1.1493106,4.8548756,90.0,4.0
0.84984064,0.7627177,1.1493101,4.854875,91.0,4.0
0.84984064,0.76271725,1.1493106,4.8548746,92.0,4.0
0.8498416,0.7627163,1.1493115,4.854874,93.0,4.0
0.84984016,0.76271725,1.1493106,4.8548737,94.0,4.0
0.84984064,0.7627177,1.1493101,4.8548737,95.0,4.0
0.84984064,0.76271725,1.1493106,4.8548737,96.0,4.0
0.8498411,0.76271725,1.1493106,4.854873,97.0,4.0
0.8498411,0.76271725,1.1493106,4.854873,98.0,4.0
0.8498411,0.7627177,1.1493101,4.8548727,99.0,4.0
0.8498411,0.76271725,1.1493106,4.854873,100.0,4.0
0.84984064,0.7627177,1.1493101,4.854873,101.0,4.0
0.8498411,0.7627177,1.1493101,4.8548727,102.0,4.0
0.8498411,0.76271677,1.1493111,4.8548727,103.0,4.0
0.8498416,0.76271725,1.1493106,4.8548727,104.0,4.0
0.84984064,0.7627177,1.1493101,4.8548727,105.0,4.0
0.8498416,0.76271725,1.1493106,4.8548727,106.0,4.0
0.8498411,0.76271725,1.1493106,4.8548727,107.0,4.0
0.84984016,0.7627182,1.1493096,4.8548727,108.0,4.0
0.84984064,0.76271725,1.1493106,4.8548727,109.0,4.0
0.84984064,0.76271725,1.1493106,4.8548727,110.0,4.0
0.8498411,0.76271725,1.1493106,4.8548727,111.0,4.0
0.84984064,0.7627177,1.1493101,4.854872,112.0,4.0
0.8498411,0.76271677,1.1493111,4.854872,113.0,4.0
0.84984064,0.7627177,1.1493101,4.8548727,114.0,4.0
0.84984064,0.76271725,1.1493106,4.8548727,115.0,4.0
0.8498411,0.76271725,1.1493106,4.8548727,116.0,4.0
0.8498411,0.76271725,1.1493106,4.8548727,117.0,4.0
0.8498411,0.76271725,1.1493106,4.854872,118.0,4.0
0.8498411,0.7627177,1.1493101,4.8548727,119.0,4.0
0.8498411,0.76271725,1.1493106,4.8548727,120.0,4.0
0.84984064,0.7627177,1.1493101,4.8548727,121.0,4.0
0.84984064,0.7627177,1.1493101,4.8548727,122.0,4.0
0.84984064,0.7627177,1.1493101,4.8548727,123.0,4.0
0.84984064,0.7627177,1.1493101,4.854872,124.0,4.0
0.84984064,0.7627177,1.1493101,4.8548727,125.0,4.0
0.84984016,0.7627177,1.1493101,4.854872,126.0,4.0
0.84984064,0.7627177,1.1493101,4.854872,127.0,4.0
0.8498411,0.76271725,1.1493106,4.854872,128.0,4.0
0.84984064,0.7627182,1.1493096,4.8548727,129.0,4.0
0.84984064,0.76271725,1.1493106,4.8548727,130.0,4.0
0.8498411,0.7627182,1.1493096,4.8548727,131.0,4.0
0.84984064,0.7627177,1.1493101,4.854872,132.0,4.0
0.8498411,0.76271725,1.1493106,4.854872,133.0,4.0
0.8498411,0.76271677,1.1493111,4.8548727,134.0,4.0
0.8498411,0.76271677,1.1493111,4.854872,135.0,4.0
0.0,1.4305115e-06,1.9120264,16.399998,0.0,5.0
0.0,9.536743e-07,1.9120269,16.399998,1.0,5.0
0.0,4.7683716e-07,1.9120274,16.399998,2.0,5.0
0.0,0.0,1.9120278,16.399998,3.0,5.0
9.536743e-07,4.7683716e-07,1.9120274,16.399998,4.0,5.0
0.0,4.7683716e-07,1.9120274,16.399998,5.0,5.0
4.7683716e-07,0.0,1.9120283,16.399998,6.0,5.0
1.4305115e-06,4.7683716e-07,1.9120274,16.399998,7.0,5.0
9.536743e-07,0.0,1.9120283,16.399998,8.0,5.0
9.536743e-07,0.0,1.9120283,16.399998,9.0,5.0
0.0,0.0,1.9120278,16.399998,10.0,5.0
1.4305115e-06,9.536743e-07,1.9120269,16.399998,11.0,5.0
0.0,9.536743e-07,1.9120269,16.399994,12.0,5.0
1.9073486e-06,9.536743e-07,1.9120269,16.399977,13.0,5.0
6.67572e-06,6.198883e-06,1.9120216,16.399857,14.0,5.0
4.1484833e-05,3.9577484e-05,1.9119883,16.399105,15.0,5.0
0.0002670288,0.00025320053,1.9117746,16.394356,16.0,5.0
0.0016775131,0.001595974,1.9104319,16.364428,17.0,5.0
0.010476112,0.009963989,1.9020638,16.179268,18.0,5.0
0.06135273,0.05825758,1.8537703,15.152447,19.0,5.0
0.26648474,0.25098515,1.6610427,11.605769,20.0,5.0
0.60066986,0.55419064,1.3578372,7.229195,21.0,5.0
0.7720623,0.69767237,1.2143555,5.6865497,22.0,5.0
0.81143236,0.7281642,1.1838636,5.371173,23.0,5.0
0.82259226,0.73739624,1.1746316,5.2511907,24.0,5.0
0.82746935,0.7418852,1.1701427,5.1804695,25.0,5.0
0.830575,0.74492264,1.1671052,5.128243,26.0,5.0
0.83296967,0.74731255,1.1647153,5.0861053,27.0,5.0
0.83500004,0.74933004,1.1626978,5.0508513,28.0,5.0
0.83680534,0.7510934,1.1609344,5.020892,29.0,5.0
0.83843994,0.7526574,1.1593704,4.9952884,30.0,5.0
0.8399248,0.75404644,1.1579814,4.973398,31.0,5.0
0.8412657,0.7552767,1.1567512,4.954725,32.0,5.0
0.8424635,0.7563586,1.1556692,4.9388466,33.0,5.0
0.84352493,0.7573037,1.1547241,4.9253893,34.0,5.0
0.84445477,0.7581239,1.153904,4.9140167,35.0,5.0
0.8452625,0.75882864,1.1531992,4.904431,36.0,5.0
0.8459616,0.7594328,1.152595,4.8963666,37.0,5.0
0.84656143,0.75994873,1.1520791,4.889592,38.0,5.0
0.84707355,0.7603879,1.1516399,4.883909,39.0,5.0
0.84751034,0.7607584,1.1512694,4.879145,40.0,5.0
0.84788036,0.76107216,1.1509557,4.875156,41.0,5.0
0.8481946,0.7613387,1.1506891,4.8718166,42.0,5.0
0.84845924,0.7615614,1.1504664,4.8690243,43.0,5.0
0.8486824,0.76174927,1.1502786,4.8666883,44.0,5.0
0.8488698,0.7619071,1.1501207,4.8647366,45.0,5.0
0.8490281,0.76204014,1.1499877,4.863105,46.0,5.0
0.8491602,0.7621503,1.1498775,4.8617425,47.0,5.0
0.8492713,0.76224375,1.1497841,4.860605,48.0,5.0
0.84936523,0.762321,1.1497068,4.859655,49.0,5.0
0.84944296,0.7623868,1.149641,4.858862,50.0,5.0
0.8495078,0.76244164,1.1495862,4.8582006,51.0,5.0
0.84956264,0.7624879,1.14954,4.857648,52.0,5.0
0.8496089,0.7625246,1.1495032,4.8571873,53.0,5.0
0.84964657,0.76255655,1.1494713,4.856803,54.0,5.0
0.849679,0.7625828,1.149445,4.856482,55.0,5.0
0.8497057,0.76260567,1.1494222,4.856214,56.0,5.0
0.8497286,0.7626233,1.1494045,4.8559914,57.0,5.0
0.8497462,0.76263905,1.1493888,4.8558054,58.0,5.0
0.84976196,0.76265335,1.1493745,4.8556504,59.0,5.0
0.8497753,0.7626629,1.149365,4.8555207,60.0,5.0
0.8497863,0.7626724,1.1493554,4.855413,61.0,5.0
0.84979534,0.76268005,1.1493478,4.8553233,62.0,5.0
0.849802,0.7626858,1.1493421,4.855248,63.0,5.0
0.8498087,0.762691,1.1493368,4.8551855,64.0,5.0
0.8498144,0.7626953,1.1493325,4.8551335,65.0,5.0
0.8498187,0.7626982,1.1493297,4.8550906,66.0,5.0
0.84982204,0.76270247,1.1493254,4.855054,67.0,5.0
0.84982586,0.7627039,1.1493239,4.8550234,68.0,5.0
0.84982777,0.76270723,1.1493206,4.854998,69.0,5.0
0.8498297,0.7627082,1.1493196,4.854977,70.0,5.0
0.84983206,0.7627096,1.1493182,4.85496,71.0,5.0
0.8498335,0.7627125,1.1493154,4.8549457,72.0,5.0
0.8498349,0.762712,1.1493158,4.8549333,73.0,5.0
0.8498359,0.76271343,1.1493144,4.8549232,74.0,5.0
0.8498373,0.7627139,1.1493139,4.854915,75.0,5.0
0.8498373,0.7627144,1.1493134,4.854908,76.0,5.0
0.8498378,0.76271486,1.149313,4.854902,77.0,5.0
0.84983873,0.76271534,1.1493125,4.8548965,78.0,5.0
0.84983873,0.7627158,1.149312,4.8548927,79.0,5.0
0.8498392,0.7627163,1.1493115,4.85489,80.0,5.0
0.8498397,0.7627158,1.149312,4.8548865,81.0,5.0
0.8498397,0.7627163,1.1493115,4.854884,82.0,5.0
0.84984016,0.7627163,1.1493115,4.8548827,83.0,5.0
0.8498397,0.76271677,1.1493111,4.854881,84.0,5.0
0.8498411,0.7627163,1.1493115,4.854879,85.0,5.0
0.84984016,0.76271677,1.1493111,4.854878,86.0,5.0
0.8498411,0.76271677,1.1493111,4.8548775,87.0,5.0
0.84984016,0.76271677,1.1493111,4.854876,88.0,5.0
0.84984016,0.7627163,1.1493115,4.8548756,89.0,5.0
0.8498397,0.76271725,1.1493106,4.8548756,90.0,5.0
0.84984064,0.7627177,1.1493101,4.854875,91.0,5.0
0.84984064,0.76271725,1.1493106,4.8548746,92.0,5.0
0.8498416,0.7627163,1.1493115,4.854874,93.0,5.0
0.84984016,0.76271725,1.1493106,4.8548737,94.0,5.0
0.84984064,0.7627177,1.1493101,4.8548737,95.0,5.0
0.84984064,0.76271725,1.1493106,4.8548737,96.0,5.0
0.8498411,0.76271725,1.1493106,4.854873,97.0,5.0
0.8498411,0.76271725,1.1493106,4.854873,98.0,5.0
0.8498411,0.7627177,1.1493101,4.8548727,99.0,5.0
0.8498411,0.76271725,1.1493106,4.854873,100.0,5.0
0.84984064,0.7627177,1.1493101,4.854873,101.0,5.0
0.8498411,0.7627177,1.1493101,4.8548727,102.0,5.0
0.8498411,0.76271677,1.1493111,4.8548727,103.0,5.0
0.8498416,0.76271725,1.1493106,4.8548727,104.0,5.0
0.84984064,0.7627177,1.1493101,4.8548727,105.0,5.0
0.8498416,0.76271725,1.1493106,4.8548727,106.0,5.0
0.8498411,0.76271725,1.1493106,4.8548727,107.0,5.0
0.84984016,0.7627182,1.1493096,4.8548727,108.0,5.0
0.84984064,0.76271725,1.1493106,4.8548727,109.0,5.0
0.84984064,0.76271725,1.1493106,4.8548727,110.0,5.0
0.8498411,0.76271725,1.1493106,4.8548727,111.0,5.0
0.84984064,0.7627177,1.1493101,4.854872,112.0,5.0
0.8498411,0.76271677,1.1493111,4.854872,113.0,5.0
0.84984064,0.7627177,1.1493101,4.8548727,114.0,5.0
0.84984064,0.76271725,1.1493106,4.8548727,115.0,5.0
0.8498411,0.76271725,1.1493106,4.8548727,116.0,5.0
0.8498411,0.76271725,1.1493106,4.8548727,117.0,5.0
0.8498411,0.76271725,1.1493106,4.854872,118.0,5.0
0.8498411,0.7627177,1.1493101,4.8548727,119.0,5.0
0.8498411,0.76271725,1.1493106,4.8548727,120.0,5.0
0.84984064,0.7627177,1.1493101,4.8548727,121.0,5.0
0.84984064,0.7627177,1.1493101,4.8548727,122.0,5.0
0.84984064,0.7627177,1.1493101,4.8548727,123.0,5.0
0.84984064,0.7627177,1.1493101,4.854872,124.0,5.0
0.84984064,0.7627177,1.1493101,4.8548727,125.0,5.0
0.84984016,0.7627177,1.1493101,4.854872,126.0,5.0
0.84984064,0.7627177,1.1493101,4.854872,127.0,5.0
0.8498411,0.76271725,1.1493106,4.854872,128.0,5.0
0.84984064,0.7627182,1.1493096,4.8548727,129.0,5.0
0.84984064,0.76271725,1.1493106,4.8548727,130.0,5.0
0.8498411,0.7627182,1.1493096,4.8548727,131.0,5.0
0.84984064,0.7627177,1.1493101,4.854872,132.0,5.0
0.8498411,0.76271725,1.1493106,4.854872,133.0,5.0
0.8498411,0.76271677,1.1493111,4.8548727,134.0,5.0
0.8498411,0.76271677,1.1493111,4.854872,135.0,5.0
0.0,1.4305115e-06,1.9120264,16.399998,0.0,6.0
0.0,9.536743e-07,1.9120269,16.399998,1.0,6.0
0.0,4.7683716e-07,1.9120274,16.399998,2.0,6.0
0.0,0.0,1.9120278,16.399998,3.0,6.0
9.536743e-07,4.7683716e-07,1.9120274,16.399998,4.0,6.0
0.0,4.7683716e-07,1.9120274,16.399998,5.0,6.0
4.7683716e-07,0.0,1.9120283,16.399998,6.0,6.0
1.4305115e-06,4.7683716e-07,1.9120274,16.399998,7.0,6.0
9.536743e-07,0.0,1.9120283,16.399998,8.0,6.0
9.536743e-07,0.0,1.9120283,16.399998,9.0,6.0
0.0,0.0,1.9120278,16.399998,10.0,6.0
1.4305115e-06,9.536743e-07,1.9120269,16.399998,11.0,6.0
0.0,9.536743e-07,1.9120269,16.399994,12.0,6.0
1.9073486e-06,9.536743e-07,1.9120269,16.399977,13.0,6.0
6.67572e-06,6.198883e-06,1.9120216,16.399857,14.0,6.0
4.1484833e-05,3.9577484e-05,1.9119883,16.399105,15.0,6.0
0.0002670288,0.00025320053,1.9117746,16.394356,16.0,6.0
0.0016775131,0.001595974,1.9104319,16.364428,17.0,6.0
0.010476112,0.009963989,1.9020638,16.179268,18.0,6.0
0.06135273,0.05825758,1.8537703,15.152447,19.0,6.0
0.26648474,0.25098515,1.6610427,11.605769,20.0,6.0
0.60066986,0.55419064,1.3578372,7.229195,21.0,6.0
0.7720623,0.69767237,1.2143555,5.6865497,22.0,6.0
0.81143236,0.7281642,1.1838636,5.371173,23.0,6.0
0.82259226,0.73739624,1.1746316,5.2511907,24.0,6.0
0.82746935,0.7418852,1.1701427,5.1804695,25.0,6.0
0.830575,0.74492264,1.1671052,5.128243,26.0,6.0
0.83296967,0.74731255,1.1647153,5.0861053,27.0,6.0
0.83500004,0.74933004,1.1626978,5.0508513,28.0,6.0
0.83680534,0.7510934,1.1609344,5.020892,29.0,6.0
0.83843994,0.7526574,1.1593704,4.9952884,30.0,6.0
0.8399248,0.75404644,1.1579814,4.973398,31.0,6.0
0.8412657,0.7552767,1.1567512,4.954725,32.0,6.0
0.8424635,0.7563586,1.1556692,4.9388466,33.0,6.0
0.84352493,0.7573037,1.1547241,4.9253893,34.0,6.0
0.84445477,0.7581239,1.153904,4.9140167,35.0,6.0
0.8452625,0.75882864,1.1531992,4.904431,36.0,6.0
0.8459616,0.7594328,1.152595,4.8963666,37.0,6.0
0.84656143,0.75994873,1.1520791,4.889592,38.0,6.0
0.84707355,0.7603879,1.1516399,4.883909,39.0,6.0
0.84751034,0.7607584,1.1512694,4.879145,40.0,6.0
0.84788036,0.76107216,1.1509557,4.875156,41.0,6.0
0.8481946,0.7613387,1.1506891,4.8718166,42.0,6.0
0.84845924,0.7615614,1.1504664,4.8690243,43.0,6.0
0.8486824,0.76174927,1.1502786,4.8666883,44.0,6.0
0.8488698,0.7619071,1.1501207,4.8647366,45.0,6.0
0.8490281,0.76204014,1.1499877,4.863105,46.0,6.0
0.8491602,0.7621503,1.1498775,4.8617425,47.0,6.0
0.8492713,0.76224375,1.1497841,4.860605,48.0,6.0
0.84936523,0.762321,1.1497068,4.859655,49.0,6.0
0.84944296,0.7623868,1.149641,4.858862,50.0,6.0
0.8495078,0.76244164,1.1495862,4.8582006,51.0,6.0
0.84956264,0.7624879,1.14954,4.857648,52.0,6.0
0.8496089,0.7625246,1.1495032,4.8571873,53.0,6.0
0.84964657,0.76255655,1.1494713,4.856803,54.0,6.0
0.849679,0.7625828,1.149445,4.856482,55.0,6.0
0.8497057,0.76260567,1.1494222,4.856214,56.0,6.0
0.8497286,0.7626233,1.1494045,4.8559914,57.0,6.0
0.8497462,0.76263905,1.1493888,4.8558054,58.0,6.0
0.84976196,0.76265335,1.1493745,4.8556504,59.0,6.0
0.8497753,0.7626629,1.149365,4.8555207,60.0,6.0
0.8497863,0.7626724,1.1493554,4.855413,61.0,6.0
0.84979534,0.76268005,1.1493478,4.8553233,62.0,6.0
0.849802,0.7626858,1.1493421,4.855248,63.0,6.0
0.8498087,0.762691,1.1493368,4.8551855,64.0,6.0
0.8498144,0.7626953,1.1493325,4.8551335,65.0,6.0
0.8498187,0.7626982,1.1493297,4.8550906,66.0,6.0
0.84982204,0.76270247,1.1493254,4.855054,67.0,6.0
0.84982586,0.7627039,1.1493239,4.8550234,68.0,6.0
0.84982777,0.76270723,1.1493206,4.854998,69.0,6.0
0.8498297,0.7627082,1.1493196,4.854977,70.0,6.0
0.84983206,0.7627096,1.1493182,4.85496,71.0,6.0
0.8498335,0.7627125,1.1493154,4.8549457,72.0,6.0
0.8498349,0.762712,1.1493158,4.8549333,73.0,6.0
0.8498359,0.76271343,1.1493144,4.8549232,74.0,6.0
0.8498373,0.7627139,1.1493139,4.854915,75.0,6.0
0.8498373,0.7627144,1.1493134,4.854908,76.0,6.0
0.8498378,0.76271486,1.149313,4.854902,77.0,6.0
0.84983873,0.76271534,1.1493125,4.8548965,78.0,6.0
0.84983873,0.7627158,1.149312,4.8548927,79.0,6.0
0.8498392,0.7627163,1.1493115,4.85489,80.0,6.0
0.8498397,0.7627158,1.149312,4.8548865,81.0,6.0
0.8498397,0.7627163,1.1493115,4.854884,82.0,6.0
0.84984016,0.7627163,1.1493115,4.8548827,83.0,6.0
0.8498397,0.76271677,1.1493111,4.854881,84.0,6.0
0.8498411,0.7627163,1.1493115,4.854879,85.0,6.0
0.84984016,0.76271677,1.1493111,4.854878,86.0,6.0
0.8498411,0.76271677,1.1493111,4.8548775,87.0,6.0
0.84984016,0.76271677,1.1493111,4.854876,88.0,6.0
0.84984016,0.7627163,1.1493115,4.8548756,89.0,6.0
0.8498397,0.76271725,1.1493106,4.8548756,90.0,6.0
0.84984064,0.7627177,1.1493101,4.854875,91.0,6.0
0.84984064,0.76271725,1.1493106,4.8548746,92.0,6.0
0.8498416,0.7627163,1.1493115,4.854874,93.0,6.0
0.84984016,0.76271725,1.1493106,4.8548737,94.0,6.0
0.84984064,0.7627177,1.1493101,4.8548737,95.0,6.0
0.84984064,0.76271725,1.1493106,4.8548737,96.0,6.0
0.8498411,0.76271725,1.1493106,4.854873,97.0,6.0
0.8498411,0.76271725,1.1493106,4.854873,98.0,6.0
0.8498411,0.7627177,1.1493101,4.8548727,99.0,6.0
0.8498411,0.76271725,1.1493106,4.854873,100.0,6.0
0.84984064,0.7627177,1.1493101,4.854873,101.0,6.0
0.8498411,0.7627177,1.1493101,4.8548727,102.0,6.0
0.8498411,0.76271677,1.1493111,4.8548727,103.0,6.0
0.8498416,0.76271725,1.1493106,4.8548727,104.0,6.0
0.84984064,0.7627177,1.1493101,4.8548727,105.0,6.0
0.8498416,0.76271725,1.1493106,4.8548727,106.0,6.0
0.8498411,0.76271725,1.1493106,4.8548727,107.0,6.0
0.84984016,0.7627182,1.1493096,4.8548727,108.0,6.0
0.84984064,0.76271725,1.1493106,4.8548727,109.0,6.0
0.84984064,0.76271725,1.1493106,4.8548727,110.0,6.0
0.8498411,0.76271725,1.1493106,4.8548727,111.0,6.0
0.84984064,0.7627177,1.1493101,4.854872,112.0,6.0
0.8498411,0.76271677,1.1493111,4.854872,113.0,6.0
0.84984064,0.7627177,1.1493101,4.8548727,114.0,6.0
0.84984064,0.76271725,1.1493106,4.8548727,115.0,6.0
0.8498411,0.76271725,1.1493106,4.8548727,116.0,6.0
0.8498411,0.76271725,1.1493106,4.8548727,117.0,6.0
0.8498411,0.76271725,1.1493106,4.854872,118.0,6.0
0.8498411,0.7627177,1.1493101,4.8548727,119.0,6.0
0.8498411,0.76271725,1.1493106,4.8548727,120.0,6.0
0.84984064,0.7627177,1.1493101,4.8548727,121.0,6.0
0.84984064,0.7627177,1.1493101,4.8548727,122.0,6.0
0.84984064,0.7627177,1.1493101,4.8548727,123.0,6.0
0.84984064,0.7627177,1.1493101,4.854872,124.0,6.0
0.84984064,0.7627177,1.1493101,4.8548727,125.0,6.0
0.84984016,0.7627177,1.1493101,4.854872,126.0,6.0
0.84984064,0.7627177,1.1493101,4.854872,127.0,6.0
0.8498411,0.76271725,1.1493106,4.854872,128.0,6.0
0.84984064,0.7627182,1.1493096,4.8548727,129.0,6.0
0.84984064,0.76271725,1.1493106,4.8548727,130.0,6.0
0.8498411,0.7627182,1.1493096,4.8548727,131.0,6.0
0.84984064,0.7627177,1.1493101,4.854872,132.0,6.0
0.8498411,0.76271725,1.1493106,4.854872,133.0,6.0
0.8498411,0.76271677,1.1493111,4.8548727,134.0,6.0
0.8498411,0.76271677,1.1493111,4.854872,135.0,6.0
0.0,9.536743e-07,1.9120269,16.399998,0.0,7.0
0.0,9.536743e-07,1.9120269,16.399998,1.0,7.0
0.0,4.7683716e-07,1.9120274,16.399998,2.0,7.0
0.0,1.4305115e-06,1.9120264,16.399998,3.0,7.0
0.0,0.0,1.9120278,16.399998,4.0,7.0
4.7683716e-07,9.536743e-07,1.9120269,16.399996,5.0,7.0
0.0,0.0,1.9120278,16.399998,6.0,7.0
0.0,0.0,1.9120278,16.399996,7.0,7.0
0.0,0.0,1.9120278,16.399996,8.0,7.0
0.0,0.0,1.9120283,16.399998,9.0,7.0
0.0,4.7683716e-07,1.9120274,16.399998,10.0,7.0
0.0,0.0,1.9120278,16.399998,11.0,7.0
0.0,0.0,1.9120283,16.399998,12.0,7.0
4.7683716e-07,0.0,1.9120278,16.399996,13.0,7.0
0.0,4.7683716e-07,1.9120274,16.39999,14.0,7.0
1.4305115e-06,3.33786e-06,1.9120245,16.399946,15.0,7.0
1.6212463e-05,1.4781952e-05,1.912013,16.399673,16.0,7.0
9.918213e-05,9.441376e-05,1.9119334,16.397959,17.0,7.0
0.0006213188,0.00058841705,1.9114394,16.387234,18.0,7.0
0.0038208961,0.0036244392,1.9084034,16.321337,19.0,7.0
0.022518158,0.02136612,1.8906617,15.9419775,20.0,7.0
0.11288071,0.10688925,1.8051386,14.23785,21.0,7.0
0.367177,0.3442769,1.5677509,10.148894,22.0,7.0
0.67915773,0.6241932,1.2878346,6.3039327,23.0,7.0
0.8011575,0.72348595,1.1885419,5.328034,24.0,7.0
0.82424307,0.74078274,1.1712451,5.156926,25.0,7.0
0.8307705,0.7460532,1.1659746,5.0898447,26.0,7.0
0.83415985,0.7490015,1.1630263,5.046794,27.0,7.0
0.83657455,0.75116444,1.1608634,5.0140605,28.0,7.0
0.83851385,0.75291014,1.1591177,4.9877224,29.0,7.0
0.84015083,0.75437546,1.1576524,4.9660244,30.0,7.0
0.8415575,0.75562525,1.1564026,4.947958,31.0,7.0
0.84277534,0.75669813,1.1553297,4.932844,32.0,7.0
0.84382915,0.75761795,1.1544099,4.9201746,33.0,7.0
0.844738,0.75840425,1.1536236,4.9095483,34.0,7.0
0.84551954,0.7590761,1.1529517,4.900635,35.0,7.0
0.84618807,0.7596483,1.1523795,4.893161,36.0,7.0
0.8467598,0.76013374,1.1518941,4.8868957,37.0,7.0
0.8472452,0.76054573,1.1514821,4.881646,38.0,7.0
0.8476577,0.76089334,1.1511345,4.8772497,39.0,7.0
0.8480067,0.7611871,1.1508408,4.873569,40.0,7.0
0.84830236,0.7614355,1.1505923,4.8704896,41.0,7.0
0.8485503,0.7616434,1.1503844,4.8679147,42.0,7.0
0.84875965,0.7618189,1.150209,4.865761,43.0,7.0
0.84893465,0.7619648,1.150063,4.863961,44.0,7.0
0.8490834,0.76208925,1.1499386,4.862457,45.0,7.0
0.8492074,0.76219225,1.1498356,4.8612013,46.0,7.0
0.8493109,0.76227856,1.1497493,4.8601522,47.0,7.0
0.8493972,0.7623501,1.1496778,4.859277,48.0,7.0
0.8494706,0.7624111,1.1496167,4.858546,49.0,7.0
0.8495312,0.76246166,1.1495662,4.857936,50.0,7.0
0.8495827,0.7625041,1.1495237,4.857427,51.0,7.0
0.8496251,0.7625389,1.1494889,4.8570027,52.0,7.0
0.8496604,0.76256895,1.1494589,4.856648,53.0,7.0
0.84969044,0.76259375,1.1494341,4.8563538,54.0,7.0
0.84971523,0.7626138,1.1494141,4.8561063,55.0,7.0
0.8497367,0.76263094,1.1493969,4.8559012,56.0,7.0
0.84975386,0.7626457,1.1493821,4.8557305,57.0,7.0
0.84976816,0.76265764,1.1493702,4.8555875,58.0,7.0
0.8497801,0.7626672,1.1493607,4.8554688,59.0,7.0
0.8497896,0.7626753,1.1493526,4.855369,60.0,7.0
0.8497987,0.76268196,1.1493459,4.855287,61.0,7.0
0.84980536,0.76268816,1.1493397,4.855218,62.0,7.0
0.84981155,0.76269245,1.1493354,4.85516,63.0,7.0
0.84981585,0.7626972,1.1493306,4.8551126,64.0,7.0
0.8498206,0.76270056,1.1493273,4.8550725,65.0,7.0
0.8498235,0.76270247,1.1493254,4.855039,66.0,7.0
0.8498268,0.7627058,1.149322,4.855011,67.0,7.0
0.8498287,0.7627077,1.1493201,4.854988,68.0,7.0
0.8498311,0.7627096,1.1493182,4.8549685,69.0,7.0
0.849833,0.7627106,1.1493173,4.854953,70.0,7.0
