complexity,accuracy,distortion,mse,round,run
4.6278563,4.3378487,0.77382183,2.9109788,54.0,3.0
4.628043,4.3379755,0.773695,2.910462,55.0,3.0
4.6282167,4.338092,0.77357864,2.9099796,56.0,3.0
4.6283817,4.3382006,0.7734699,2.9095259,57.0,3.0
4.6285353,4.3383045,0.773366,2.9090986,58.0,3.0
4.628683,4.3384027,0.77326775,2.9086947,59.0,3.0
4.6288223,4.338496,0.7731743,2.9083114,60.0,3.0
4.628954,4.338585,0.7730856,2.9079463,61.0,3.0
4.6290827,4.33867,0.7730007,2.9075975,62.0,3.0
4.629204,4.338751,0.77291965,2.9072635,63.0,3.0
4.629322,4.338829,0.77284145,2.9069414,64.0,3.0
4.6294346,4.3389044,0.7727661,2.9066317,65.0,3.0
4.6295433,4.338978,0.7726927,2.906332,66.0,3.0
4.629649,4.3390484,0.7726221,2.9060411,67.0,3.0
4.629754,4.339117,0.77255344,2.9057589,68.0,3.0
4.629855,4.339184,0.7724867,2.9054835,69.0,3.0
4.6299543,4.3392496,0.7724209,2.9052148,70.0,3.0
4.6300497,4.3393135,0.772357,2.9049523,71.0,3.0
4.630144,4.3393774,0.7722931,2.904695,72.0,3.0
4.6302385,4.3394394,0.7722311,2.9044428,73.0,3.0
4.630329,4.3394995,0.772171,2.9041946,74.0,3.0
4.6304197,4.3395605,0.77211,2.9039505,75.0,3.0
4.6305075,4.3396187,0.7720518,2.9037104,76.0,3.0
4.630596,4.339677,0.77199364,2.9034739,77.0,3.0
4.630683,4.339734,0.7719364,2.9032402,78.0,3.0
4.630768,4.3397913,0.7718792,2.9030101,79.0,3.0
4.6308537,4.3398466,0.7718239,2.9027822,80.0,3.0
4.6309357,4.339901,0.7717695,2.9025571,81.0,3.0
4.6310196,4.339957,0.77171326,2.902335,82.0,3.0
4.6311007,4.3400106,0.77165985,2.902114,83.0,3.0
4.6311827,4.340065,0.7716055,2.901896,84.0,3.0
4.631263,4.3401184,0.7715521,2.9016802,85.0,3.0
4.631343,4.34017,0.7715006,2.9014666,86.0,3.0
4.631423,4.3402233,0.7714472,2.9012547,87.0,3.0
4.631501,4.340275,0.7713957,2.9010444,88.0,3.0
4.6315794,4.3403263,0.7713442,2.900836,89.0,3.0
4.6316566,4.340378,0.7712927,2.9006302,90.0,3.0
4.631734,4.3404274,0.7712431,2.9004252,91.0,3.0
4.631811,4.340479,0.7711916,2.9002225,92.0,3.0
4.6318874,4.3405285,0.771142,2.9000206,93.0,3.0
4.6319637,4.34058,0.7710905,2.8998203,94.0,3.0
4.632038,4.3406277,0.7710428,2.8996208,95.0,3.0
4.6321135,4.3406773,0.77099323,2.8994234,96.0,3.0
4.6321898,4.340727,0.77094364,2.899226,97.0,3.0
4.632263,4.3407764,0.77089405,2.8990293,98.0,3.0
4.6323395,4.340826,0.77084446,2.8988333,99.0,3.0
4.632414,4.3408737,0.7707968,2.8986375,100.0,3.0
4.6324873,4.3409224,0.77074814,2.898442,101.0,3.0
4.6325607,4.340971,0.7706995,2.8982465,102.0,3.0
4.632636,4.3410215,0.77064896,2.8980508,103.0,3.0
4.6327105,4.341069,0.7706013,2.897855,104.0,3.0
4.632786,4.341119,0.7705517,2.8976576,105.0,3.0
4.63286,4.3411674,0.77050304,2.8974612,106.0,3.0
4.6329355,4.341217,0.77045345,2.8972633,107.0,3.0
4.633012,4.3412657,0.7704048,2.8970642,108.0,3.0
4.633088,4.341316,0.7703543,2.8968642,109.0,3.0
4.6331644,4.341367,0.7703037,2.8966637,110.0,3.0
4.6332397,4.3414164,0.77025414,2.8964617,111.0,3.0
4.633318,4.341469,0.7702017,2.8962586,112.0,3.0
4.633395,4.3415174,0.77015305,2.8960547,113.0,3.0
4.6334715,4.34157,0.7701006,2.8958495,114.0,3.0
4.6335487,4.3416204,0.77005005,2.8956437,115.0,3.0
4.633627,4.341671,0.7699995,2.8954372,116.0,3.0
4.633706,4.3417234,0.76994705,2.8952296,117.0,3.0
4.6337843,4.341775,0.76989555,2.895022,118.0,3.0
4.6338625,4.3418245,0.76984596,2.8948138,119.0,3.0
4.6339397,4.341876,0.76979446,2.8946064,120.0,3.0
4.634018,4.3419285,0.769742,2.8943982,121.0,3.0
4.634096,4.34198,0.7696905,2.8941908,122.0,3.0
4.6341743,4.3420305,0.76963997,2.8939838,123.0,3.0
4.6342506,4.342081,0.7695894,2.893778,124.0,3.0
4.634328,4.3421307,0.76953983,2.893573,125.0,3.0
4.634403,4.342182,0.76948833,2.8933697,126.0,3.0
4.6344786,4.342231,0.7694397,2.8931675,127.0,3.0
4.634554,4.3422804,0.7693901,2.8929672,128.0,3.0
4.6346273,4.34233,0.7693405,2.8927689,129.0,3.0
4.634701,4.3423786,0.7692919,2.8925717,130.0,3.0
4.6347733,4.3424263,0.7692442,2.8923771,131.0,3.0
4.634843,4.342473,0.76919746,2.8921847,132.0,3.0
4.6349154,4.3425198,0.76915073,2.891995,133.0,3.0
4.634984,4.3425655,0.76910496,2.8918078,134.0,3.0
4.6350536,4.3426113,0.7690592,2.8916223,135.0,3.0
4.6351223,4.342656,0.76901436,2.8914404,136.0,3.0
4.635188,4.342701,0.76896954,2.8912604,137.0,3.0
4.635253,4.342742,0.7689285,2.891084,138.0,3.0
4.635318,4.342786,0.76888466,2.8909104,139.0,3.0
4.6353807,4.342828,0.7688427,2.8907392,140.0,3.0
4.6354437,4.342868,0.76880264,2.8905723,141.0,3.0
4.635503,4.342908,0.7687626,2.890408,142.0,3.0
4.635563,4.342948,0.76872253,2.890247,143.0,3.0
4.635622,4.342987,0.76868343,2.8900893,144.0,3.0
4.6356773,4.3430243,0.76864624,2.8899355,145.0,3.0
4.6357327,4.3430605,0.76861,2.8897848,146.0,3.0
4.635787,4.3430977,0.7685728,2.8896377,147.0,3.0
4.6358414,4.343132,0.7685385,2.889494,148.0,3.0
4.635893,4.3431664,0.76850414,2.8893535,149.0,3.0
4.6359425,4.3431997,0.76847076,2.889217,150.0,3.0
4.635992,4.343233,0.7684374,2.8890836,151.0,3.0
4.6360407,4.3432646,0.7684059,2.888954,152.0,3.0
4.6360865,4.343293,0.7683773,2.8888276,153.0,3.0
4.6361313,4.3433247,0.76834583,2.8887043,154.0,3.0
4.636175,4.343354,0.76831627,2.8885849,155.0,3.0
4.636218,4.343383,0.76828766,2.8884685,156.0,3.0
4.636259,4.3434095,0.76826096,2.8883553,157.0,3.0
4.6363,4.3434353,0.7682352,2.8882456,158.0,3.0
4.63634,4.343464,0.7682066,2.8881383,159.0,3.0
4.6363783,4.3434896,0.76818085,2.8880343,160.0,3.0
4.6364136,4.3435135,0.768157,2.8879342,161.0,3.0
4.63645,4.3435373,0.76813316,2.8878367,162.0,3.0
4.636485,4.34356,0.7681103,2.8877416,163.0,3.0
4.6365194,4.343583,0.7680874,2.8876503,164.0,3.0
4.636552,4.343604,0.7680664,2.8875613,165.0,3.0
4.6365824,4.343623,0.76804733,2.887475,166.0,3.0
4.636614,4.343644,0.76802635,2.887392,167.0,3.0
4.6366425,4.343665,0.7680054,2.8873124,168.0,3.0
4.636672,4.343684,0.7679863,2.8872347,169.0,3.0
4.636698,4.3437014,0.76796913,2.8871605,170.0,3.0
4.6367235,4.3437185,0.76795197,2.8870885,171.0,3.0
4.6367493,4.3437347,0.76793575,2.8870194,172.0,3.0
4.636774,4.343752,0.7679186,2.8869536,173.0,3.0
4.636796,4.343767,0.7679033,2.88689,174.0,3.0
4.636819,4.3437824,0.76788807,2.8868294,175.0,3.0
4.63684,4.343796,0.7678747,2.8867712,176.0,3.0
4.63686,4.343809,0.76786137,2.886716,177.0,3.0
4.636879,4.3438234,0.76784706,2.886663,178.0,3.0
4.636897,4.343834,0.7678366,2.8866124,179.0,3.0
4.636915,4.3438463,0.7678242,2.8865643,180.0,3.0
4.6369314,4.343858,0.7678127,2.8865182,181.0,3.0
4.6369476,4.3438683,0.76780224,2.886475,182.0,3.0
4.636963,4.343878,0.7677927,2.8864334,183.0,3.0
4.636977,4.3438873,0.76778316,2.8863945,184.0,3.0
4.6369896,4.343896,0.7677746,2.8863568,185.0,3.0
4.637003,4.3439045,0.767766,2.8863218,186.0,3.0
4.6370134,4.343912,0.76775837,2.886288,187.0,3.0
4.637026,4.3439207,0.7677498,2.886257,188.0,3.0
4.6370354,4.3439274,0.7677431,2.8862264,189.0,3.0
4.637046,4.343935,0.7677355,2.8861978,190.0,3.0
4.6370554,4.3439417,0.7677288,2.8861709,191.0,3.0
4.637065,4.3439474,0.7677231,2.886145,192.0,3.0
4.6370735,4.343953,0.76771736,2.8861213,193.0,3.0
4.637081,4.343958,0.7677126,2.8860981,194.0,3.0
4.637089,4.3439636,0.7677069,2.8860762,195.0,3.0
4.6370964,4.3439693,0.76770115,2.886056,196.0,3.0
4.637102,4.343973,0.76769733,2.8860366,197.0,3.0
4.6371098,4.343977,0.7676935,2.886018,198.0,3.0
4.6371155,4.3439817,0.76768875,2.8860006,199.0,3.0
0.0,0.0,5.1116753,1666.375,0.0,4.0
0.0,0.0,5.1116753,1666.3749,1.0,4.0
0.0,0.0,5.111676,1666.3749,2.0,4.0
0.0,0.0,5.111678,1666.3749,3.0,4.0
0.0,0.0,5.1116743,1666.3751,4.0,4.0
0.0,0.0,5.1116724,1666.3749,5.0,4.0
0.0,0.0,5.1116724,1666.3749,6.0,4.0
0.0,0.0,5.1116734,1666.3749,7.0,4.0
0.0,0.0,5.1116724,1666.3749,8.0,4.0
0.0,0.0,5.1116714,1666.3749,9.0,4.0
0.0,0.0,5.1116714,1666.3748,10.0,4.0
9.536743e-07,9.536743e-07,5.1116705,1666.3749,11.0,4.0
9.536743e-07,9.536743e-07,5.1116705,1666.3746,12.0,4.0
3.8146973e-06,2.861023e-06,5.1116686,1666.3738,13.0,4.0
2.2888184e-05,2.0980835e-05,5.1116505,1666.3679,14.0,4.0
0.0001487732,0.00014305115,5.1115284,1666.3267,15.0,4.0
0.0009765625,0.00095176697,5.1107197,1666.042,16.0,4.0
0.0064926147,0.0063495636,5.105322,1664.0762,17.0,4.0
0.04344654,0.042550087,5.0691214,1650.3834,18.0,4.0
0.2825117,0.27694416,4.8347273,1556.3661,19.0,4.0
1.3867149,1.3574915,3.75418,1091.3904,20.0,4.0
3.0703402,2.9827242,2.1289473,406.68176,21.0,4.0
3.9142828,3.761302,1.3503695,108.43459,22.0,4.0
4.2610226,4.059804,1.0518675,23.236387,23.0,4.0
4.4190855,4.1861467,0.9255247,5.3500676,24.0,4.0
4.4973707,4.244752,0.8669195,3.7837722,25.0,4.0
4.5412016,4.2766953,0.8349762,3.346241,26.0,4.0
4.5676794,4.2957935,0.8158779,3.1074057,27.0,4.0
4.5841246,4.3074865,0.8041849,3.0397725,28.0,4.0
4.594839,4.3150387,0.79663277,3.0063624,29.0,4.0
4.6021624,4.3201723,0.79149914,2.9841056,30.0,4.0
4.607401,4.3238277,0.7878437,2.9685068,31.0,4.0
4.6113243,4.3265533,0.7851181,2.9570441,32.0,4.0
4.614378,4.328664,0.7830076,2.9482808,33.0,4.0
4.6168327,4.330351,0.7813206,2.9413657,34.0,4.0
4.6188593,4.3317347,0.7799368,2.935762,35.0,4.0
4.6205683,4.3328953,0.77877617,2.93112,36.0,4.0
4.6220264,4.3338795,0.777792,2.92721,37.0,4.0
4.6232758,4.3347187,0.77695274,2.9238884,38.0,4.0
4.624341,4.335433,0.77623844,2.921067,39.0,4.0
4.6252337,4.336031,0.7756405,2.918684,40.0,4.0
4.6259747,4.3365297,0.7751417,2.91668,41.0,4.0
4.6265945,4.3369465,0.77472496,2.9149866,42.0,4.0
4.627119,4.3373013,0.7743702,2.9135354,43.0,4.0
4.627576,4.3376093,0.77406216,2.9122658,44.0,4.0
4.627983,4.337885,0.77378654,2.9111316,45.0,4.0
4.628354,4.338134,0.77353764,2.9100997,46.0,4.0
4.6286964,4.3383646,0.77330685,2.9091463,47.0,4.0
4.6290197,4.338583,0.77308846,2.9082537,48.0,4.0
4.629323,4.338786,0.7728853,2.9074109,49.0,4.0
4.629615,4.3389807,0.7726908,2.9066076,50.0,4.0
4.6298943,4.3391685,0.7725029,2.9058373,51.0,4.0
4.6301622,4.339349,0.77232265,2.9050944,52.0,4.0
4.6304245,4.3395243,0.7721472,2.9043744,53.0,4.0
4.630678,4.339694,0.7719774,2.9036732,54.0,4.0
4.630927,4.33986,0.7718115,2.9029884,55.0,4.0
4.631172,4.340023,0.7716484,2.902317,56.0,4.0
4.6314106,4.340184,0.77148724,2.9016583,57.0,4.0
4.631646,4.3403397,0.7713318,2.901009,58.0,4.0
4.631879,4.340496,0.7711754,2.900369,59.0,4.0
4.6321087,4.3406496,0.77102184,2.8997366,60.0,4.0
4.6323357,4.3408012,0.7708702,2.8991113,61.0,4.0
4.6325607,4.34095,0.77072144,2.8984919,62.0,4.0
4.632784,4.3410997,0.7705717,2.8978784,63.0,4.0
4.633006,4.3412466,0.77042484,2.8972697,64.0,4.0
4.6332254,4.3413944,0.770277,2.8966668,65.0,4.0
4.633443,4.3415384,0.770133,2.8960688,66.0,4.0
4.6336575,4.3416815,0.76998997,2.8954773,67.0,4.0
4.633872,4.3418245,0.7698469,2.8948936,68.0,4.0
4.634081,4.341963,0.76970863,2.8943193,69.0,4.0
4.634288,4.3421,0.7695713,2.8937552,70.0,4.0
4.63449,4.3422346,0.76943684,2.893203,71.0,4.0
4.6346893,4.342367,0.7693043,2.8926644,72.0,4.0
4.634882,4.342493,0.7691784,2.8921392,73.0,4.0
4.635068,4.342617,0.7690544,2.8916287,74.0,4.0
4.63525,4.342738,0.7689333,2.8911328,75.0,4.0
4.6354256,4.3428555,0.768816,2.8906517,76.0,4.0
4.635597,4.342969,0.7687025,2.890185,77.0,4.0
4.635764,4.3430786,0.76859283,2.889734,78.0,4.0
4.6359243,4.3431845,0.768487,2.8892977,79.0,4.0
4.636079,4.3432865,0.76838493,2.8888774,80.0,4.0
4.6362267,4.3433867,0.7682848,2.8884726,81.0,4.0
4.6363697,4.34348,0.76819134,2.8880844,82.0,4.0
4.636507,4.3435717,0.7680998,2.8877127,83.0,4.0
4.6366367,4.3436565,0.7680149,2.887358,84.0,4.0
4.6367607,4.3437386,0.7679329,2.88702,85.0,4.0
4.636879,4.3438177,0.76785374,2.8866987,86.0,4.0
4.6369905,4.343892,0.76777935,2.8863938,87.0,4.0
4.6370964,4.343961,0.7677107,2.8861055,88.0,4.0
4.6371956,4.3440275,0.7676439,2.8858328,89.0,4.0
4.637289,4.3440905,0.767581,2.8855746,90.0,4.0
4.6373787,4.3441486,0.7675228,2.8853307,91.0,4.0
4.6374617,4.344205,0.76746655,2.8851004,92.0,4.0
4.6375427,4.3442583,0.76741314,2.884882,93.0,4.0
4.637617,4.344308,0.76736355,2.8846755,94.0,4.0
4.6376896,4.3443556,0.76731586,2.8844795,95.0,4.0
4.6377554,4.3444004,0.76727104,2.8842943,96.0,4.0
4.6378193,4.3444424,0.7672291,2.884118,97.0,4.0
4.6378803,4.3444824,0.767189,2.8839502,98.0,4.0
4.6379375,4.3445206,0.7671509,2.8837907,99.0,4.0
4.637993,4.3445587,0.76711273,2.8836384,100.0,4.0
4.6380453,4.344593,0.7670784,2.8834932,101.0,4.0
4.638096,4.3446255,0.767046,2.883354,102.0,4.0
4.6381445,4.34466,0.76701164,2.8832216,103.0,4.0
4.6381903,4.3446894,0.7669821,2.8830953,104.0,4.0
4.638234,4.344718,0.76695347,2.8829734,105.0,4.0
4.638275,4.3447456,0.7669258,2.8828578,106.0,4.0
4.638317,4.3447733,0.76689816,2.8827467,107.0,4.0
4.6383553,4.344799,0.7668724,2.8826401,108.0,4.0
4.6383915,4.344824,0.7668476,2.8825374,109.0,4.0
4.6384287,4.3448486,0.7668228,2.8824391,110.0,4.0
4.638461,4.3448696,0.76680183,2.8823454,111.0,4.0
4.6384945,4.3448915,0.7667799,2.8822544,112.0,4.0
4.638527,4.3449135,0.76675797,2.8821673,113.0,4.0
4.6385565,4.3449326,0.7667389,2.882083,114.0,4.0
4.638586,4.3449535,0.7667179,2.8820019,115.0,4.0
4.6386147,4.3449707,0.76670074,2.8819232,116.0,4.0
4.6386414,4.3449907,0.7666807,2.8818464,117.0,4.0
4.638667,4.345007,0.7666645,2.881773,118.0,4.0
4.6386957,4.345025,0.7666464,2.881701,119.0,4.0
4.6387205,4.345043,0.76662827,2.8816316,120.0,4.0
4.6387463,4.3450584,0.766613,2.8815637,121.0,4.0
4.638768,4.3450747,0.7665968,2.881498,122.0,4.0
4.638792,4.34509,0.76658154,2.8814347,123.0,4.0
4.638815,4.345104,0.76656723,2.8813727,124.0,4.0
4.638836,4.3451195,0.766552,2.8813133,125.0,4.0
4.638857,4.345133,0.7665386,2.8812556,126.0,4.0
4.638877,4.345146,0.76652527,2.8812,127.0,4.0
4.638897,4.3451586,0.7665129,2.881147,128.0,4.0
4.638914,4.345171,0.7665005,2.8810964,129.0,4.0
4.638932,4.3451834,0.7664881,2.8810477,130.0,4.0
4.6389484,4.345195,0.76647663,2.8810022,131.0,4.0
4.6389647,4.3452044,0.7664671,2.8809593,132.0,4.0
4.638979,4.345214,0.76645756,2.880919,133.0,4.0
4.6389923,4.3452234,0.766448,2.8808818,134.0,4.0
4.6390038,4.345231,0.7664404,2.8808467,135.0,4.0
4.639016,4.3452387,0.76643276,2.880815,136.0,4.0
4.6390266,4.3452473,0.7664242,2.8807855,137.0,4.0
4.639035,4.345253,0.76641846,2.8807592,138.0,4.0
4.639045,4.3452578,0.7664137,2.8807352,139.0,4.0
4.6390524,4.3452644,0.766407,2.8807127,140.0,4.0
4.639059,4.3452673,0.76640415,2.8806937,141.0,4.0
4.6390657,4.345273,0.76639843,2.880676,142.0,4.0
4.6390705,4.345276,0.76639557,2.8806605,143.0,4.0
4.639076,4.3452787,0.7663927,2.8806467,144.0,4.0
4.639079,4.3452816,0.76638985,2.8806343,145.0,4.0
4.639083,4.3452845,0.766387,2.8806229,146.0,4.0
4.6390867,4.3452864,0.7663851,2.8806133,147.0,4.0
4.6390896,4.345289,0.7663822,2.8806043,148.0,4.0
4.6390924,4.345291,0.7663803,2.8805957,149.0,4.0
4.6390953,4.345293,0.7663784,2.8805883,150.0,4.0
4.639097,4.345295,0.7663765,2.8805804,151.0,4.0
4.6391,4.345296,0.76637554,2.880573,152.0,4.0
4.639103,4.345297,0.7663746,2.8805652,153.0,4.0
4.639105,4.3452997,0.7663717,2.8805573,154.0,4.0
4.6391087,4.3453026,0.76636887,2.880548,155.0,4.0
4.6391125,4.3453045,0.76636696,2.8805387,156.0,4.0
4.6391153,4.3453054,0.766366,2.8805282,157.0,4.0
4.639119,4.3453083,0.76636314,2.8805158,158.0,4.0
4.639124,4.345311,0.7663603,2.880503,159.0,4.0
4.6391287,4.345316,0.7663555,2.8804884,160.0,4.0
4.6391354,4.345319,0.76635265,2.880472,161.0,4.0
4.639141,4.3453236,0.7663479,2.8804543,162.0,4.0
4.6391478,4.3453283,0.7663431,2.8804352,163.0,4.0
4.6391563,4.345334,0.7663374,2.8804147,164.0,4.0
4.639164,4.345339,0.7663326,2.8803928,165.0,4.0
4.6391726,4.3453445,0.7663269,2.8803697,166.0,4.0
4.639182,4.3453503,0.7663212,2.8803456,167.0,4.0
4.6391907,4.345357,0.7663145,2.8803208,168.0,4.0
4.6392,4.3453627,0.7663088,2.8802948,169.0,4.0
4.6392107,4.3453693,0.7663021,2.8802686,170.0,4.0
4.6392193,4.345375,0.7662964,2.8802419,171.0,4.0
4.63923,4.3453827,0.76628876,2.880215,172.0,4.0
4.6392403,4.3453894,0.7662821,2.8801877,173.0,4.0
4.63925,4.345396,0.7662754,2.8801603,174.0,4.0
4.6392612,4.345402,0.7662697,2.8801332,175.0,4.0
4.6392717,4.3454084,0.766263,2.8801055,176.0,4.0
4.6392813,4.345415,0.76625633,2.8800783,177.0,4.0
4.639292,4.3454227,0.7662487,2.8800507,178.0,4.0
4.6393013,4.3454294,0.766242,2.8800228,179.0,4.0
4.639312,4.345436,0.76623535,2.879995,180.0,4.0
4.6393223,4.3454437,0.7662277,2.8799667,181.0,4.0
4.639333,4.3454504,0.76622105,2.8799386,182.0,4.0
4.639344,4.345457,0.7662144,2.8799102,183.0,4.0
4.6393547,4.3454638,0.7662077,2.8798814,184.0,4.0
4.639366,4.3454714,0.76620007,2.8798525,185.0,4.0
4.6393766,4.345479,0.76619244,2.8798237,186.0,4.0
4.639387,4.3454857,0.76618576,2.8797941,187.0,4.0
4.6393986,4.3454933,0.76617813,2.8797653,188.0,4.0
4.639409,4.345499,0.7661724,2.8797362,189.0,4.0
4.6394196,4.3455067,0.7661648,2.8797066,190.0,4.0
4.63943,4.3455143,0.76615715,2.8796773,191.0,4.0
4.6394415,4.345522,0.7661495,2.8796477,192.0,4.0
4.639453,4.3455276,0.7661438,2.8796184,193.0,4.0
4.6394634,4.3455353,0.76613617,2.8795893,194.0,4.0
4.639475,4.345543,0.76612854,2.8795602,195.0,4.0
4.6394844,4.3455505,0.7661209,2.8795311,196.0,4.0
4.639496,4.3455563,0.7661152,2.8795025,197.0,4.0
4.6395063,4.345564,0.76610756,2.879474,198.0,4.0
4.639517,4.3455715,0.76609993,2.8794458,199.0,4.0
0.0,0.0,5.1116743,1666.3749,0.0,5.0
0.0,0.0,5.1116724,1666.3749,1.0,5.0
0.0,0.0,5.111677,1666.3749,2.0,5.0
0.0,0.0,5.111676,1666.3749,3.0,5.0
0.0,0.0,5.1116734,1666.3749,4.0,5.0
0.0,0.0,5.1116714,1666.3749,5.0,5.0
0.0,1.9073486e-06,5.1116686,1666.3749,6.0,5.0
0.0,0.0,5.1116714,1666.3749,7.0,5.0
0.0,1.9073486e-06,5.1116686,1666.3749,8.0,5.0
0.0,0.0,5.1116705,1666.3749,9.0,5.0
0.0,0.0,5.1116724,1666.3749,10.0,5.0
0.0,9.536743e-07,5.1116695,1666.3749,11.0,5.0
9.536743e-07,1.9073486e-06,5.1116686,1666.3748,12.0,5.0
3.8146973e-06,3.8146973e-06,5.1116667,1666.3741,13.0,5.0
2.2888184e-05,2.3841858e-05,5.1116467,1666.369,14.0,5.0
0.00015830994,0.00015258789,5.111518,1666.3342,15.0,5.0
0.0010433197,0.0010175705,5.110653,1666.0948,16.0,5.0
0.0069332123,0.0067682266,5.1049023,1664.4318,17.0,5.0
0.04636383,0.045334816,5.0663357,1652.6566,18.0,5.0
0.3053789,0.2989111,4.8127594,1567.214,19.0,5.0
1.5595284,1.5244102,3.5872602,1066.8727,20.0,5.0
3.3153257,3.214221,1.8974495,310.68777,21.0,5.0
4.0233774,3.8594713,1.2521992,77.611244,22.0,5.0
4.292879,4.0857944,1.025876,20.751,23.0,5.0
4.422243,4.187578,0.9240923,8.015568,24.0,5.0
4.499155,4.246045,0.8656254,3.7565355,25.0,5.0
4.543597,4.2784843,0.83318615,3.2208116,26.0,5.0
4.5693216,4.296876,0.81479454,3.090897,27.0,5.0
4.584898,4.3078995,0.803771,3.0408738,28.0,5.0
4.594901,4.314927,0.7967434,3.0098064,29.0,5.0
4.601698,4.3196764,0.7919941,2.989098,30.0,5.0
4.606552,4.32306,0.78861046,2.9744756,31.0,5.0
4.610178,4.3255825,0.786088,2.9636152,32.0,5.0
4.613003,4.327547,0.7841234,2.9551902,33.0,5.0
4.615282,4.329129,0.7825413,2.9484103,34.0,5.0
4.617174,4.3304405,0.78123,2.9427981,35.0,5.0
4.6187763,4.3315496,0.78012085,2.9380527,36.0,5.0
4.6201572,4.3325043,0.7791662,2.9339786,37.0,5.0
4.621361,4.333336,0.7783346,2.9304392,38.0,5.0
4.6224184,4.3340645,0.777606,2.9273353,39.0,5.0
4.623357,4.334712,0.77695847,2.9245915,40.0,5.0
4.624197,4.335289,0.7763815,2.922146,41.0,5.0
4.6249514,4.335808,0.7758627,2.919951,42.0,5.0
4.625637,4.336277,0.7753935,2.917963,43.0,5.0
4.6262665,4.336707,0.7749634,2.9161484,44.0,5.0
4.6268473,4.337104,0.77456665,2.9144783,45.0,5.0
4.627387,4.337471,0.7741995,2.9129279,46.0,5.0
4.6278963,4.337817,0.7738533,2.911478,47.0,5.0
4.628376,4.3381433,0.77352715,2.9101114,48.0,5.0
4.628834,4.3384533,0.7732172,2.9088147,49.0,5.0
4.6292734,4.33875,0.7729206,2.9075756,50.0,5.0
4.629694,4.339034,0.7726364,2.9063866,51.0,5.0
4.630102,4.3393097,0.7723608,2.905242,52.0,5.0
4.630498,4.3395767,0.7720938,2.9041376,53.0,5.0
4.6308804,4.3398333,0.77183723,2.9030714,54.0,5.0
4.6312513,4.340081,0.7715893,2.9020426,55.0,5.0
4.631608,4.3403215,0.77134895,2.901052,56.0,5.0
4.6319513,4.3405504,0.7711201,2.9001012,57.0,5.0
4.6322813,4.3407717,0.7708988,2.8991902,58.0,5.0
4.632596,4.3409824,0.77068806,2.8983216,59.0,5.0
4.6328955,4.3411827,0.7704878,2.8974953,60.0,5.0
4.6331816,4.3413754,0.77029514,2.8967104,61.0,5.0
4.6334534,4.3415546,0.77011585,2.8959668,62.0,5.0
4.63371,4.3417253,0.76994514,2.8952618,63.0,5.0
4.633956,4.3418894,0.7697811,2.8945928,64.0,5.0
4.6341887,4.342044,0.7696266,2.893958,65.0,5.0
4.63441,4.3421917,0.7694788,2.893354,66.0,5.0
4.6346226,4.342332,0.7693386,2.892777,67.0,5.0
4.6348267,4.342469,0.7692013,2.8922246,68.0,5.0
4.635022,4.342596,0.76907444,2.8916943,69.0,5.0
4.635212,4.342723,0.7689476,2.891183,70.0,5.0
4.635395,4.342844,0.7688265,2.89069,71.0,5.0
4.6355743,4.3429613,0.7687092,2.8902113,72.0,5.0
4.635748,4.3430758,0.76859474,2.8897474,73.0,5.0
4.6359158,4.3431864,0.7684841,2.889296,74.0,5.0
4.6360807,4.343294,0.76837635,2.8888564,75.0,5.0
4.636242,4.343401,0.76826954,2.8884284,76.0,5.0
4.6363983,4.343504,0.76816654,2.888011,77.0,5.0
4.636553,4.343605,0.76806545,2.8876038,78.0,5.0
4.6367025,4.3437014,0.76796913,2.8872066,79.0,5.0
4.6368494,4.3438005,0.76786995,2.886819,80.0,5.0
4.6369934,4.343893,0.76777744,2.886441,81.0,5.0
4.6371336,4.3439856,0.76768494,2.8860712,82.0,5.0
4.637271,4.344075,0.7675953,2.8857107,83.0,5.0
4.6374044,4.344162,0.7675085,2.8853588,84.0,5.0
4.637536,4.344249,0.7674217,2.8850152,85.0,5.0
4.637663,4.34433,0.76734066,2.884679,86.0,5.0
4.637788,4.344412,0.76725864,2.8843513,87.0,5.0
4.637911,4.344492,0.76717854,2.8840308,88.0,5.0
4.63803,4.34457,0.76710033,2.8837183,89.0,5.0
4.6381464,4.3446465,0.76702404,2.883413,90.0,5.0
4.638261,4.344721,0.76694965,2.8831158,91.0,5.0
4.6383715,4.3447924,0.7668781,2.8828259,92.0,5.0
4.6384783,4.344862,0.7668085,2.8825448,93.0,5.0
4.638584,4.3449316,0.7667389,2.8822715,94.0,5.0
4.6386843,4.3449965,0.76667404,2.8820066,95.0,5.0
4.6387844,4.3450613,0.7666092,2.8817492,96.0,5.0
4.6388807,4.3451233,0.7665472,2.8815012,97.0,5.0
4.6389713,4.3451824,0.7664881,2.8812606,98.0,5.0
4.63906,4.3452406,0.7664299,2.881029,99.0,5.0
4.639146,4.345296,0.7663746,2.8808048,100.0,5.0
4.639229,4.3453493,0.7663212,2.880589,101.0,5.0
4.639309,4.345402,0.76626873,2.8803813,102.0,5.0
4.639385,4.3454514,0.76621914,2.8801818,103.0,5.0
4.6394606,4.3455,0.7661705,2.8799896,104.0,5.0
4.639529,4.345546,0.7661247,2.8798056,105.0,5.0
4.639598,4.3455896,0.76608086,2.8796287,106.0,5.0
4.639662,4.3456326,0.76603794,2.8794594,107.0,5.0
