complexity,accuracy,distortion,mse,round,run
0.0047950745,0.0014648438,0.41436005,1.4531076,84.0,1.0
0.004545212,0.0013895035,0.4144354,1.4531097,85.0,1.0
0.0043096542,0.0013160706,0.41450882,1.453112,86.0,1.0
0.004085541,0.001250267,0.41457462,1.4531143,87.0,1.0
0.0038747787,0.0011835098,0.41464138,1.4531167,88.0,1.0
0.0036725998,0.001124382,0.4147005,1.453119,89.0,1.0
0.0034828186,0.0010643005,0.4147606,1.4531214,90.0,1.0
0.0033006668,0.0010080338,0.41481686,1.4531236,91.0,1.0
0.003129959,0.00095558167,0.4148693,1.4531261,92.0,1.0
0.0029668808,0.0009069443,0.41491795,1.4531285,93.0,1.0
0.0028123856,0.00086021423,0.41496468,1.4531306,94.0,1.0
0.002667427,0.00081539154,0.4150095,1.453133,95.0,1.0
0.0025291443,0.0007724762,0.4150524,1.4531351,96.0,1.0
0.002398491,0.0007343292,0.41509056,1.4531372,97.0,1.0
0.0022735596,0.00069618225,0.4151287,1.4531395,98.0,1.0
0.0021543503,0.00065898895,0.4151659,1.4531417,99.0,1.0
0.002043724,0.0006227493,0.41520214,1.4531437,100.0,1.0
0.0019369125,0.0005931854,0.4152317,1.4531457,101.0,1.0
0.0018367767,0.0005607605,0.41526413,1.4531478,102.0,1.0
0.001742363,0.0005340576,0.41529083,1.4531497,103.0,1.0
0.0016508102,0.0005044937,0.4153204,1.4531516,104.0,1.0
0.0015659332,0.0004787445,0.41534615,1.4531536,105.0,1.0
0.0014848709,0.00045490265,0.41537,1.4531553,106.0,1.0
0.001408577,0.00042915344,0.41539574,1.4531573,107.0,1.0
0.001335144,0.0004081726,0.41541672,1.4531589,108.0,1.0
0.0012645721,0.00038814545,0.41543674,1.4531606,109.0,1.0
0.0011997223,0.0003681183,0.41545677,1.4531622,110.0,1.0
0.0011377335,0.00034713745,0.41547775,1.453164,111.0,1.0
0.001077652,0.00032901764,0.41549587,1.4531655,112.0,1.0
0.0010242462,0.0003118515,0.41551304,1.453167,113.0,1.0
0.0009698868,0.00029563904,0.41552925,1.4531684,114.0,1.0
0.0009202957,0.00028133392,0.41554356,1.4531698,115.0,1.0
0.0008716583,0.00026607513,0.41555882,1.4531711,116.0,1.0
0.0008249283,0.0002527237,0.41557217,1.4531726,117.0,1.0
0.0007839203,0.00024032593,0.41558456,1.4531739,118.0,1.0
0.00074386597,0.00022792816,0.41559696,1.453175,119.0,1.0
0.00070381165,0.00021457672,0.4156103,1.4531763,120.0,1.0
0.00066947937,0.00020503998,0.41561985,1.4531773,121.0,1.0
0.0006341934,0.00019454956,0.41563034,1.4531784,122.0,1.0
0.00059986115,0.00018405914,0.41564083,1.4531796,123.0,1.0
0.00057029724,0.00017356873,0.41565132,1.4531807,124.0,1.0
0.00054073334,0.000166893,0.415658,1.4531817,125.0,1.0
0.0005130768,0.00015640259,0.4156685,1.4531827,126.0,1.0
0.00048446655,0.0001487732,0.41567612,1.4531837,127.0,1.0
0.0004606247,0.0001411438,0.41568375,1.4531846,128.0,1.0
0.00043678284,0.00013446808,0.41569042,1.4531854,129.0,1.0
0.00041389465,0.00012588501,0.415699,1.4531863,130.0,1.0
0.00039196014,0.000120162964,0.41570473,1.453187,131.0,1.0
0.00037193298,0.00011444092,0.41571045,1.4531878,132.0,1.0
0.00035381317,0.0001077652,0.41571712,1.4531888,133.0,1.0
0.00033664703,0.00010204315,0.41572285,1.4531894,134.0,1.0
0.00031661987,9.8228455e-05,0.41572666,1.4531901,135.0,1.0
0.00030136108,9.346008e-05,0.41573143,1.4531906,136.0,1.0
0.00028514862,8.869171e-05,0.4157362,1.4531913,137.0,1.0
0.00027179718,8.2969666e-05,0.41574192,1.4531921,138.0,1.0
0.00025844574,7.8201294e-05,0.4157467,1.4531926,139.0,1.0
0.0002450943,7.6293945e-05,0.4157486,1.4531931,140.0,1.0
0.00023174286,7.343292e-05,0.41575146,1.4531939,141.0,1.0
0.00021839142,6.771088e-05,0.41575718,1.4531943,142.0,1.0
0.00020885468,6.2942505e-05,0.41576195,1.453195,143.0,1.0
0.00019741058,6.1035156e-05,0.41576385,1.4531953,144.0,1.0
0.00018596649,5.722046e-05,0.41576767,1.4531958,145.0,1.0
0.0001783371,5.531311e-05,0.41576958,1.4531962,146.0,1.0
0.00016784668,5.2452087e-05,0.41577244,1.4531968,147.0,1.0
0.00016021729,4.863739e-05,0.41577625,1.4531971,148.0,1.0
0.00014972687,4.673004e-05,0.41577816,1.4531975,149.0,1.0
0.00014305115,4.386902e-05,0.41578102,1.4531981,150.0,1.0
0.00013637543,4.196167e-05,0.41578293,1.4531983,151.0,1.0
0.00012874603,4.005432e-05,0.41578484,1.4531987,152.0,1.0
0.00012207031,3.9100647e-05,0.4157858,1.4531989,153.0,1.0
0.00011634827,3.6239624e-05,0.41578865,1.4531994,154.0,1.0
0.00010967255,3.4332275e-05,0.41579056,1.4531996,155.0,1.0
0.000102996826,3.2424927e-05,0.41579247,1.4531997,156.0,1.0
9.918213e-05,2.9563904e-05,0.41579533,1.4532005,157.0,1.0
9.441376e-05,2.861023e-05,0.41579628,1.4532005,158.0,1.0
8.773804e-05,2.7656555e-05,0.41579723,1.4532007,159.0,1.0
8.392334e-05,2.5749207e-05,0.41579914,1.453201,160.0,1.0
8.010864e-05,2.2888184e-05,0.415802,1.4532013,161.0,1.0
7.6293945e-05,2.3841858e-05,0.41580105,1.4532017,162.0,1.0
7.247925e-05,2.2888184e-05,0.415802,1.4532018,163.0,1.0
6.67572e-05,2.193451e-05,0.41580296,1.4532021,164.0,1.0
6.389618e-05,2.002716e-05,0.41580486,1.4532022,165.0,1.0
6.2942505e-05,2.002716e-05,0.41580486,1.4532022,166.0,1.0
5.8174133e-05,1.8119812e-05,0.41580677,1.4532026,167.0,1.0
5.531311e-05,1.8119812e-05,0.41580677,1.4532028,168.0,1.0
5.2452087e-05,1.6212463e-05,0.41580868,1.4532028,169.0,1.0
4.9591064e-05,1.4305115e-05,0.41581059,1.4532031,170.0,1.0
4.673004e-05,1.6212463e-05,0.41580868,1.4532033,171.0,1.0
4.386902e-05,1.4305115e-05,0.41581059,1.4532034,172.0,1.0
4.196167e-05,1.2397766e-05,0.4158125,1.4532034,173.0,1.0
3.9100647e-05,1.2397766e-05,0.4158125,1.4532038,174.0,1.0
3.8146973e-05,1.1444092e-05,0.41581345,1.4532038,175.0,1.0
3.528595e-05,1.04904175e-05,0.4158144,1.4532039,176.0,1.0
3.528595e-05,1.04904175e-05,0.4158144,1.453204,177.0,1.0
3.1471252e-05,9.536743e-06,0.41581535,1.453204,178.0,1.0
3.1471252e-05,8.583069e-06,0.4158163,1.4532043,179.0,1.0
2.861023e-05,8.583069e-06,0.4158163,1.4532045,180.0,1.0
2.7656555e-05,8.583069e-06,0.4158163,1.4532044,181.0,1.0
2.670288e-05,7.6293945e-06,0.41581726,1.4532045,182.0,1.0
2.4795532e-05,5.722046e-06,0.41581917,1.4532045,183.0,1.0
2.2888184e-05,6.67572e-06,0.4158182,1.4532049,184.0,1.0
2.2888184e-05,7.6293945e-06,0.41581726,1.453205,185.0,1.0
2.002716e-05,6.67572e-06,0.4158182,1.4532049,186.0,1.0
2.002716e-05,4.7683716e-06,0.41582012,1.4532048,187.0,1.0
1.8119812e-05,5.722046e-06,0.41581917,1.453205,188.0,1.0
1.8119812e-05,5.722046e-06,0.41581917,1.4532051,189.0,1.0
1.7166138e-05,6.67572e-06,0.4158182,1.4532053,190.0,1.0
1.7166138e-05,4.7683716e-06,0.41582012,1.4532053,191.0,1.0
1.6212463e-05,4.7683716e-06,0.41582012,1.4532053,192.0,1.0
1.4305115e-05,4.7683716e-06,0.41582012,1.4532053,193.0,1.0
1.4305115e-05,2.861023e-06,0.41582203,1.4532053,194.0,1.0
1.2397766e-05,4.7683716e-06,0.41582012,1.4532055,195.0,1.0
1.4305115e-05,5.722046e-06,0.41581917,1.4532056,196.0,1.0
1.335144e-05,3.8146973e-06,0.41582108,1.4532058,197.0,1.0
1.2397766e-05,2.861023e-06,0.41582203,1.4532058,198.0,1.0
1.04904175e-05,3.8146973e-06,0.41582108,1.4532058,199.0,1.0
