complexity,accuracy,distortion,mse,round,trial
2.2793064,1.2477679,2.8774905,391.172,64.0,3.0
2.2793064,1.2477679,2.8774905,391.172,65.0,3.0
2.2793064,1.2477679,2.8774905,391.172,66.0,3.0
2.2793064,1.2477679,2.8774905,391.172,67.0,3.0
2.2793064,1.2477679,2.8774905,391.172,68.0,3.0
2.2793064,1.2477679,2.8774905,391.172,69.0,3.0
2.2793064,1.2477679,2.8774905,391.172,70.0,3.0
2.2793064,1.2477679,2.8774905,391.172,71.0,3.0
2.2793064,1.2477679,2.8774905,391.172,72.0,3.0
2.2793064,1.2477679,2.8774905,391.172,73.0,3.0
2.2793064,1.2477679,2.8774905,391.172,74.0,3.0
2.2793064,1.2477679,2.8774905,391.172,75.0,3.0
2.2793064,1.2477679,2.8774905,391.172,76.0,3.0
2.2793064,1.2477679,2.8774905,391.172,77.0,3.0
2.2793064,1.2477679,2.8774905,391.172,78.0,3.0
2.2793064,1.2477679,2.8774905,391.172,79.0,3.0
2.2793064,1.2477679,2.8774905,391.172,80.0,3.0
2.2793064,1.2477679,2.8774905,391.172,81.0,3.0
2.2793064,1.2477679,2.8774905,391.172,82.0,3.0
2.2793064,1.2477679,2.8774905,391.172,83.0,3.0
2.2793064,1.2477679,2.8774905,391.172,84.0,3.0
2.2793064,1.2477679,2.8774905,391.172,85.0,3.0
2.2793064,1.2477679,2.8774905,391.172,86.0,3.0
2.2793064,1.2477679,2.8774905,391.172,87.0,3.0
2.2793064,1.2477679,2.8774905,391.172,88.0,3.0
2.2793064,1.2477679,2.8774905,391.172,89.0,3.0
2.2793064,1.2477679,2.8774905,391.172,90.0,3.0
2.2793064,1.2477679,2.8774905,391.172,91.0,3.0
2.2793064,1.2477679,2.8774905,391.172,92.0,3.0
2.2793064,1.2477679,2.8774905,391.172,93.0,3.0
2.2793064,1.2477679,2.8774905,391.172,94.0,3.0
2.2793064,1.2477679,2.8774905,391.172,95.0,3.0
2.2793064,1.2477679,2.8774905,391.172,96.0,3.0
2.2793064,1.2477679,2.8774905,391.172,97.0,3.0
2.2793064,1.2477679,2.8774905,391.172,98.0,3.0
2.2793064,1.2477679,2.8774905,391.172,99.0,3.0
2.2793064,1.2477679,2.8774905,391.172,100.0,3.0
2.2793064,1.2477679,2.8774905,391.172,101.0,3.0
2.2793064,1.2477679,2.8774905,391.172,102.0,3.0
2.2793064,1.2477679,2.8774905,391.172,103.0,3.0
2.2793064,1.2477679,2.8774905,391.172,104.0,3.0
2.2793064,1.2477679,2.8774905,391.172,105.0,3.0
2.2793064,1.2477679,2.8774905,391.172,106.0,3.0
2.2793064,1.2477679,2.8774905,391.172,107.0,3.0
2.2793064,1.2477679,2.8774905,391.172,108.0,3.0
2.2793064,1.2477679,2.8774905,391.172,109.0,3.0
2.2793064,1.2477679,2.8774905,391.172,110.0,3.0
2.2793064,1.2477679,2.8774905,391.172,111.0,3.0
2.2793064,1.2477679,2.8774905,391.172,112.0,3.0
2.2793064,1.2477679,2.8774905,391.172,113.0,3.0
2.2793064,1.2477679,2.8774905,391.172,114.0,3.0
2.2793064,1.2477679,2.8774905,391.172,115.0,3.0
2.2793064,1.2477679,2.8774905,391.172,116.0,3.0
2.2793064,1.2477679,2.8774905,391.172,117.0,3.0
2.2793064,1.2477679,2.8774905,391.172,118.0,3.0
2.2793064,1.2477679,2.8774905,391.172,119.0,3.0
2.2793064,1.2477679,2.8774905,391.172,120.0,3.0
2.2793064,1.2477679,2.8774905,391.172,121.0,3.0
2.2793064,1.2477679,2.8774905,391.172,122.0,3.0
2.2793064,1.2477679,2.8774905,391.172,123.0,3.0
2.2793064,1.2477679,2.8774905,391.172,124.0,3.0
2.2793064,1.2477679,2.8774905,391.172,125.0,3.0
2.2793064,1.2477679,2.8774905,391.172,126.0,3.0
2.2793064,1.2477679,2.8774905,391.172,127.0,3.0
2.2793064,1.2477679,2.8774905,391.172,128.0,3.0
2.2793064,1.2477679,2.8774905,391.172,129.0,3.0
2.2793064,1.2477679,2.8774905,391.172,130.0,3.0
2.2793064,1.2477679,2.8774905,391.172,131.0,3.0
2.2793064,1.2477679,2.8774905,391.172,132.0,3.0
2.2793064,1.2477679,2.8774905,391.172,133.0,3.0
2.2793064,1.2477679,2.8774905,391.172,134.0,3.0
2.2793064,1.2477679,2.8774905,391.172,135.0,3.0
2.2793064,1.2477679,2.8774905,391.172,136.0,3.0
2.2793064,1.2477679,2.8774905,391.172,137.0,3.0
2.2793064,1.2477679,2.8774905,391.172,138.0,3.0
2.2793064,1.2477679,2.8774905,391.172,139.0,3.0
2.2793064,1.2477679,2.8774905,391.172,140.0,3.0
2.2793064,1.2477679,2.8774905,391.172,141.0,3.0
2.2793064,1.2477679,2.8774905,391.172,142.0,3.0
2.2793064,1.2477679,2.8774905,391.172,143.0,3.0
2.2793064,1.2477679,2.8774905,391.172,144.0,3.0
2.2793064,1.2477679,2.8774905,391.172,145.0,3.0
2.2793064,1.2477679,2.8774905,391.172,146.0,3.0
2.2793064,1.2477679,2.8774905,391.172,147.0,3.0
2.2793064,1.2477679,2.8774905,391.172,148.0,3.0
2.2793064,1.2477679,2.8774905,391.172,149.0,3.0
2.2793064,1.2477679,2.8774905,391.172,150.0,3.0
2.2793064,1.2477679,2.8774905,391.172,151.0,3.0
2.2793064,1.2477679,2.8774905,391.172,152.0,3.0
2.2793064,1.2477679,2.8774905,391.172,153.0,3.0
2.2793064,1.2477679,2.8774905,391.172,154.0,3.0
2.2793064,1.2477679,2.8774905,391.172,155.0,3.0
2.2793064,1.2477679,2.8774905,391.172,156.0,3.0
2.2793064,1.2477679,2.8774905,391.172,157.0,3.0
2.2793064,1.2477679,2.8774905,391.172,158.0,3.0
2.2793064,1.2477679,2.8774905,391.172,159.0,3.0
2.2793064,1.2477679,2.8774905,391.172,160.0,3.0
2.2793064,1.2477679,2.8774905,391.172,161.0,3.0
2.2793064,1.2477679,2.8774905,391.172,162.0,3.0
2.2793064,1.2477679,2.8774905,391.172,163.0,3.0
2.2793064,1.2477679,2.8774905,391.172,164.0,3.0
2.2793064,1.2477679,2.8774905,391.172,165.0,3.0
2.2793064,1.2477679,2.8774905,391.172,166.0,3.0
2.2793064,1.2477679,2.8774905,391.172,167.0,3.0
2.2793064,1.2477679,2.8774905,391.172,168.0,3.0
2.2793064,1.2477679,2.8774905,391.172,169.0,3.0
2.2793064,1.2477679,2.8774905,391.172,170.0,3.0
2.2793064,1.2477679,2.8774905,391.172,171.0,3.0
2.2793064,1.2477679,2.8774905,391.172,172.0,3.0
2.2793064,1.2477679,2.8774905,391.172,173.0,3.0
2.2793064,1.2477679,2.8774905,391.172,174.0,3.0
2.2793064,1.2477679,2.8774905,391.172,175.0,3.0
2.2793064,1.2477679,2.8774905,391.172,176.0,3.0
2.2793064,1.2477679,2.8774905,391.172,177.0,3.0
2.2793064,1.2477679,2.8774905,391.172,178.0,3.0
2.2793064,1.2477679,2.8774905,391.172,179.0,3.0
2.2793064,1.2477679,2.8774905,391.172,180.0,3.0
2.2793064,1.2477679,2.8774905,391.172,181.0,3.0
2.2793064,1.2477679,2.8774905,391.172,182.0,3.0
2.2793064,1.2477679,2.8774905,391.172,183.0,3.0
2.2793064,1.2477679,2.8774905,391.172,184.0,3.0
2.2793064,1.2477679,2.8774905,391.172,185.0,3.0
2.2793064,1.2477679,2.8774905,391.172,186.0,3.0
2.2793064,1.2477679,2.8774905,391.172,187.0,3.0
2.2793064,1.2477679,2.8774905,391.172,188.0,3.0
2.2793064,1.2477679,2.8774905,391.172,189.0,3.0
2.2793064,1.2477679,2.8774905,391.172,190.0,3.0
2.2793064,1.2477679,2.8774905,391.172,191.0,3.0
2.2793064,1.2477679,2.8774905,391.172,192.0,3.0
2.2793064,1.2477679,2.8774905,391.172,193.0,3.0
2.2793064,1.2477679,2.8774905,391.172,194.0,3.0
2.2793064,1.2477679,2.8774905,391.172,195.0,3.0
2.2793064,1.2477679,2.8774905,391.172,196.0,3.0
2.2793064,1.2477679,2.8774905,391.172,197.0,3.0
2.2793064,1.2477679,2.8774905,391.172,198.0,3.0
2.2793064,1.2477679,2.8774905,391.172,199.0,3.0
1.9367404,0.87361956,3.251639,376.20853,0.0,4.0
2.0755215,1.0359564,3.089302,405.13263,1.0,4.0
2.1733217,1.2590084,2.86625,376.4162,2.0,4.0
2.1846275,1.284821,2.8404374,376.12216,3.0,4.0
2.1923637,1.3423033,2.7829552,375.84848,4.0,4.0
2.1962085,1.3821077,2.7431507,375.52246,5.0,4.0
2.1941514,1.3883,2.7369585,375.02658,6.0,4.0
2.1649156,1.3823395,2.742919,372.53275,7.0,4.0
2.1554427,1.4090285,2.71623,363.76685,8.0,4.0
2.148778,1.4279327,2.6973257,357.24744,9.0,4.0
2.1769085,1.4632697,2.6619887,348.60983,10.0,4.0
2.1942835,1.4778643,2.6473942,346.61044,11.0,4.0
2.1954646,1.478322,2.6469364,346.59137,12.0,4.0
2.195561,1.4783373,2.6469212,346.59137,13.0,4.0
2.195569,1.4783387,2.6469197,346.59137,14.0,4.0
2.19557,1.4783382,2.6469202,346.59137,15.0,4.0
2.19557,1.4783382,2.6469202,346.59137,16.0,4.0
2.19557,1.4783382,2.6469202,346.59137,17.0,4.0
2.19557,1.4783382,2.6469202,346.59137,18.0,4.0
2.19557,1.4783382,2.6469202,346.59137,19.0,4.0
2.19557,1.4783382,2.6469202,346.59137,20.0,4.0
2.19557,1.4783382,2.6469202,346.59137,21.0,4.0
2.19557,1.4783382,2.6469202,346.59137,22.0,4.0
2.19557,1.4783382,2.6469202,346.59137,23.0,4.0
2.19557,1.4783382,2.6469202,346.59137,24.0,4.0
2.19557,1.4783382,2.6469202,346.59137,25.0,4.0
2.19557,1.4783382,2.6469202,346.59137,26.0,4.0
2.19557,1.4783382,2.6469202,346.59137,27.0,4.0
2.19557,1.4783382,2.6469202,346.59137,28.0,4.0
2.19557,1.4783382,2.6469202,346.59137,29.0,4.0
2.19557,1.4783382,2.6469202,346.59137,30.0,4.0
2.19557,1.4783382,2.6469202,346.59137,31.0,4.0
2.19557,1.4783382,2.6469202,346.59137,32.0,4.0
2.19557,1.4783382,2.6469202,346.59137,33.0,4.0
2.19557,1.4783382,2.6469202,346.59137,34.0,4.0
2.19557,1.4783382,2.6469202,346.59137,35.0,4.0
2.19557,1.4783382,2.6469202,346.59137,36.0,4.0
2.19557,1.4783382,2.6469202,346.59137,37.0,4.0
2.19557,1.4783382,2.6469202,346.59137,38.0,4.0
2.19557,1.4783382,2.6469202,346.59137,39.0,4.0
2.19557,1.4783382,2.6469202,346.59137,40.0,4.0
2.19557,1.4783382,2.6469202,346.59137,41.0,4.0
2.19557,1.4783382,2.6469202,346.59137,42.0,4.0
2.19557,1.4783382,2.6469202,346.59137,43.0,4.0
2.19557,1.4783382,2.6469202,346.59137,44.0,4.0
2.19557,1.4783382,2.6469202,346.59137,45.0,4.0
2.19557,1.4783382,2.6469202,346.59137,46.0,4.0
2.19557,1.4783382,2.6469202,346.59137,47.0,4.0
2.19557,1.4783382,2.6469202,346.59137,48.0,4.0
2.19557,1.4783382,2.6469202,346.59137,49.0,4.0
2.19557,1.4783382,2.6469202,346.59137,50.0,4.0
2.19557,1.4783382,2.6469202,346.59137,51.0,4.0
2.19557,1.4783382,2.6469202,346.59137,52.0,4.0
2.19557,1.4783382,2.6469202,346.59137,53.0,4.0
2.19557,1.4783382,2.6469202,346.59137,54.0,4.0
2.19557,1.4783382,2.6469202,346.59137,55.0,4.0
2.19557,1.4783382,2.6469202,346.59137,56.0,4.0
2.19557,1.4783382,2.6469202,346.59137,57.0,4.0
2.19557,1.4783382,2.6469202,346.59137,58.0,4.0
2.19557,1.4783382,2.6469202,346.59137,59.0,4.0
2.19557,1.4783382,2.6469202,346.59137,60.0,4.0
2.19557,1.4783382,2.6469202,346.59137,61.0,4.0
2.19557,1.4783382,2.6469202,346.59137,62.0,4.0
2.19557,1.4783382,2.6469202,346.59137,63.0,4.0
2.19557,1.4783382,2.6469202,346.59137,64.0,4.0
2.19557,1.4783382,2.6469202,346.59137,65.0,4.0
2.19557,1.4783382,2.6469202,346.59137,66.0,4.0
2.19557,1.4783382,2.6469202,346.59137,67.0,4.0
2.19557,1.4783382,2.6469202,346.59137,68.0,4.0
2.19557,1.4783382,2.6469202,346.59137,69.0,4.0
2.19557,1.4783382,2.6469202,346.59137,70.0,4.0
2.19557,1.4783382,2.6469202,346.59137,71.0,4.0
2.19557,1.4783382,2.6469202,346.59137,72.0,4.0
2.19557,1.4783382,2.6469202,346.59137,73.0,4.0
2.19557,1.4783382,2.6469202,346.59137,74.0,4.0
2.19557,1.4783382,2.6469202,346.59137,75.0,4.0
2.19557,1.4783382,2.6469202,346.59137,76.0,4.0
2.19557,1.4783382,2.6469202,346.59137,77.0,4.0
2.19557,1.4783382,2.6469202,346.59137,78.0,4.0
2.19557,1.4783382,2.6469202,346.59137,79.0,4.0
2.19557,1.4783382,2.6469202,346.59137,80.0,4.0
2.19557,1.4783382,2.6469202,346.59137,81.0,4.0
2.19557,1.4783382,2.6469202,346.59137,82.0,4.0
2.19557,1.4783382,2.6469202,346.59137,83.0,4.0
2.19557,1.4783382,2.6469202,346.59137,84.0,4.0
2.19557,1.4783382,2.6469202,346.59137,85.0,4.0
2.19557,1.4783382,2.6469202,346.59137,86.0,4.0
2.19557,1.4783382,2.6469202,346.59137,87.0,4.0
2.19557,1.4783382,2.6469202,346.59137,88.0,4.0
2.19557,1.4783382,2.6469202,346.59137,89.0,4.0
2.19557,1.4783382,2.6469202,346.59137,90.0,4.0
2.19557,1.4783382,2.6469202,346.59137,91.0,4.0
2.19557,1.4783382,2.6469202,346.59137,92.0,4.0
2.19557,1.4783382,2.6469202,346.59137,93.0,4.0
2.19557,1.4783382,2.6469202,346.59137,94.0,4.0
2.19557,1.4783382,2.6469202,346.59137,95.0,4.0
2.19557,1.4783382,2.6469202,346.59137,96.0,4.0
2.19557,1.4783382,2.6469202,346.59137,97.0,4.0
2.19557,1.4783382,2.6469202,346.59137,98.0,4.0
2.19557,1.4783382,2.6469202,346.59137,99.0,4.0
2.19557,1.4783382,2.6469202,346.59137,100.0,4.0
2.19557,1.4783382,2.6469202,346.59137,101.0,4.0
2.19557,1.4783382,2.6469202,346.59137,102.0,4.0
2.19557,1.4783382,2.6469202,346.59137,103.0,4.0
2.19557,1.4783382,2.6469202,346.59137,104.0,4.0
2.19557,1.4783382,2.6469202,346.59137,105.0,4.0
2.19557,1.4783382,2.6469202,346.59137,106.0,4.0
2.19557,1.4783382,2.6469202,346.59137,107.0,4.0
2.19557,1.4783382,2.6469202,346.59137,108.0,4.0
2.19557,1.4783382,2.6469202,346.59137,109.0,4.0
2.19557,1.4783382,2.6469202,346.59137,110.0,4.0
2.19557,1.4783382,2.6469202,346.59137,111.0,4.0
2.19557,1.4783382,2.6469202,346.59137,112.0,4.0
2.19557,1.4783382,2.6469202,346.59137,113.0,4.0
2.19557,1.4783382,2.6469202,346.59137,114.0,4.0
2.19557,1.4783382,2.6469202,346.59137,115.0,4.0
2.19557,1.4783382,2.6469202,346.59137,116.0,4.0
2.19557,1.4783382,2.6469202,346.59137,117.0,4.0
2.19557,1.4783382,2.6469202,346.59137,118.0,4.0
2.19557,1.4783382,2.6469202,346.59137,119.0,4.0
2.19557,1.4783382,2.6469202,346.59137,120.0,4.0
2.19557,1.4783382,2.6469202,346.59137,121.0,4.0
2.19557,1.4783382,2.6469202,346.59137,122.0,4.0
2.19557,1.4783382,2.6469202,346.59137,123.0,4.0
2.19557,1.4783382,2.6469202,346.59137,124.0,4.0
2.19557,1.4783382,2.6469202,346.59137,125.0,4.0
2.19557,1.4783382,2.6469202,346.59137,126.0,4.0
2.19557,1.4783382,2.6469202,346.59137,127.0,4.0
2.19557,1.4783382,2.6469202,346.59137,128.0,4.0
2.19557,1.4783382,2.6469202,346.59137,129.0,4.0
2.19557,1.4783382,2.6469202,346.59137,130.0,4.0
2.19557,1.4783382,2.6469202,346.59137,131.0,4.0
2.19557,1.4783382,2.6469202,346.59137,132.0,4.0
2.19557,1.4783382,2.6469202,346.59137,133.0,4.0
2.19557,1.4783382,2.6469202,346.59137,134.0,4.0
2.19557,1.4783382,2.6469202,346.59137,135.0,4.0
2.19557,1.4783382,2.6469202,346.59137,136.0,4.0
2.19557,1.4783382,2.6469202,346.59137,137.0,4.0
2.19557,1.4783382,2.6469202,346.59137,138.0,4.0
2.19557,1.4783382,2.6469202,346.59137,139.0,4.0
2.19557,1.4783382,2.6469202,346.59137,140.0,4.0
2.19557,1.4783382,2.6469202,346.59137,141.0,4.0
2.19557,1.4783382,2.6469202,346.59137,142.0,4.0
2.19557,1.4783382,2.6469202,346.59137,143.0,4.0
2.19557,1.4783382,2.6469202,346.59137,144.0,4.0
2.19557,1.4783382,2.6469202,346.59137,145.0,4.0
2.19557,1.4783382,2.6469202,346.59137,146.0,4.0
2.19557,1.4783382,2.6469202,346.59137,147.0,4.0
2.19557,1.4783382,2.6469202,346.59137,148.0,4.0
2.19557,1.4783382,2.6469202,346.59137,149.0,4.0
2.19557,1.4783382,2.6469202,346.59137,150.0,4.0
2.19557,1.4783382,2.6469202,346.59137,151.0,4.0
2.19557,1.4783382,2.6469202,346.59137,152.0,4.0
2.19557,1.4783382,2.6469202,346.59137,153.0,4.0
2.19557,1.4783382,2.6469202,346.59137,154.0,4.0
2.19557,1.4783382,2.6469202,346.59137,155.0,4.0
2.19557,1.4783382,2.6469202,346.59137,156.0,4.0
2.19557,1.4783382,2.6469202,346.59137,157.0,4.0
2.19557,1.4783382,2.6469202,346.59137,158.0,4.0
2.19557,1.4783382,2.6469202,346.59137,159.0,4.0
2.19557,1.4783382,2.6469202,346.59137,160.0,4.0
2.19557,1.4783382,2.6469202,346.59137,161.0,4.0
2.19557,1.4783382,2.6469202,346.59137,162.0,4.0
2.19557,1.4783382,2.6469202,346.59137,163.0,4.0
2.19557,1.4783382,2.6469202,346.59137,164.0,4.0
2.19557,1.4783382,2.6469202,346.59137,165.0,4.0
2.19557,1.4783382,2.6469202,346.59137,166.0,4.0
2.19557,1.4783382,2.6469202,346.59137,167.0,4.0
2.19557,1.4783382,2.6469202,346.59137,168.0,4.0
2.19557,1.4783382,2.6469202,346.59137,169.0,4.0
2.19557,1.4783382,2.6469202,346.59137,170.0,4.0
2.19557,1.4783382,2.6469202,346.59137,171.0,4.0
2.19557,1.4783382,2.6469202,346.59137,172.0,4.0
2.19557,1.4783382,2.6469202,346.59137,173.0,4.0
2.19557,1.4783382,2.6469202,346.59137,174.0,4.0
2.19557,1.4783382,2.6469202,346.59137,175.0,4.0
2.19557,1.4783382,2.6469202,346.59137,176.0,4.0
2.19557,1.4783382,2.6469202,346.59137,177.0,4.0
2.19557,1.4783382,2.6469202,346.59137,178.0,4.0
2.19557,1.4783382,2.6469202,346.59137,179.0,4.0
2.19557,1.4783382,2.6469202,346.59137,180.0,4.0
2.19557,1.4783382,2.6469202,346.59137,181.0,4.0
2.19557,1.4783382,2.6469202,346.59137,182.0,4.0
2.19557,1.4783382,2.6469202,346.59137,183.0,4.0
2.19557,1.4783382,2.6469202,346.59137,184.0,4.0
2.19557,1.4783382,2.6469202,346.59137,185.0,4.0
2.19557,1.4783382,2.6469202,346.59137,186.0,4.0
2.19557,1.4783382,2.6469202,346.59137,187.0,4.0
2.19557,1.4783382,2.6469202,346.59137,188.0,4.0
2.19557,1.4783382,2.6469202,346.59137,189.0,4.0
2.19557,1.4783382,2.6469202,346.59137,190.0,4.0
2.19557,1.4783382,2.6469202,346.59137,191.0,4.0
2.19557,1.4783382,2.6469202,346.59137,192.0,4.0
2.19557,1.4783382,2.6469202,346.59137,193.0,4.0
2.19557,1.4783382,2.6469202,346.59137,194.0,4.0
2.19557,1.4783382,2.6469202,346.59137,195.0,4.0
2.19557,1.4783382,2.6469202,346.59137,196.0,4.0
2.19557,1.4783382,2.6469202,346.59137,197.0,4.0
2.19557,1.4783382,2.6469202,346.59137,198.0,4.0
2.19557,1.4783382,2.6469202,346.59137,199.0,4.0
2.2175965,1.0217104,3.103548,383.59772,0.0,5.0
1.8410687,1.3956981,2.7295604,226.45871,1.0,5.0
1.8546479,1.4065485,2.71871,241.66359,2.0,5.0
1.8542624,1.3958406,2.7294178,238.92804,3.0,5.0
1.8301396,1.4211354,2.704123,224.72182,4.0,5.0
1.7547798,1.386416,2.7388425,215.47458,5.0,5.0
1.7548556,1.3864589,2.7387996,215.47359,6.0,5.0
2.248764,1.0306573,3.0946012,382.90662,0.0,6.0
0.9136734,0.9087908,3.2164676,1.5866665,1.0,6.0
2.248767,1.0306578,3.0946007,382.9066,0.0,7.0
0.8558942,0.8510114,3.2742472,1.5599998,1.0,7.0
2.248767,1.0306578,3.0946007,382.9066,0.0,8.0
0.8558942,0.8510114,3.2742472,1.5599998,1.0,8.0
