complexity,accuracy,distortion,mse,round,trial
1.4995451,1.499547,5.144309,238.14032,59.0,3.0
1.4995394,1.4995394,5.1443167,238.14104,60.0,3.0
1.4995337,1.4995337,5.1443224,238.14177,61.0,3.0
1.499527,1.499526,5.14433,238.14255,62.0,3.0
1.4995213,1.4995203,5.1443357,238.14334,63.0,3.0
1.4995136,1.4995136,5.1443424,238.14413,64.0,3.0
1.4995079,1.4995079,5.144348,238.145,65.0,3.0
1.4995012,1.4995012,5.144355,238.14586,66.0,3.0
1.4994955,1.4994965,5.1443596,238.14676,67.0,3.0
1.4994879,1.4994888,5.144367,238.14769,68.0,3.0
1.4994812,1.4994812,5.144375,238.14865,69.0,3.0
1.4994736,1.4994755,5.1443806,238.14961,70.0,3.0
1.4994688,1.4994688,5.1443872,238.15063,71.0,3.0
1.4994602,1.4994602,5.144396,238.15163,72.0,3.0
1.4994545,1.4994555,5.1444006,238.15266,73.0,3.0
1.4994478,1.4994469,5.144409,238.15372,74.0,3.0
1.4994411,1.4994411,5.144415,238.1548,75.0,3.0
1.4994364,1.4994345,5.1444216,238.15585,76.0,3.0
1.4994278,1.4994278,5.1444283,238.15695,77.0,3.0
1.4994211,1.4994221,5.144434,238.15807,78.0,3.0
1.4994135,1.4994135,5.1444426,238.15923,79.0,3.0
1.4994068,1.4994068,5.144449,238.16034,80.0,3.0
1.4993992,1.4994001,5.144456,238.1615,81.0,3.0
1.4993925,1.4993935,5.1444626,238.16266,82.0,3.0
1.4993849,1.4993868,5.1444693,238.16383,83.0,3.0
1.4993792,1.4993792,5.144477,238.16496,84.0,3.0
1.4993725,1.4993715,5.1444845,238.16617,85.0,3.0
1.4993649,1.4993639,5.144492,238.16734,86.0,3.0
1.4993572,1.4993582,5.144498,238.1685,87.0,3.0
1.4993515,1.4993515,5.1445045,238.16972,88.0,3.0
1.4993439,1.4993448,5.144511,238.17091,89.0,3.0
1.4993372,1.4993372,5.144519,238.17209,90.0,3.0
1.4993305,1.4993305,5.1445255,238.1733,91.0,3.0
1.4993238,1.4993229,5.144533,238.17448,92.0,3.0
1.4993172,1.4993172,5.144539,238.17567,93.0,3.0
1.4993114,1.4993105,5.1445456,238.17685,94.0,3.0
1.4993029,1.4993038,5.144552,238.17802,95.0,3.0
1.4992962,1.4992962,5.14456,238.1792,96.0,3.0
1.4992895,1.4992905,5.1445656,238.18039,97.0,3.0
1.4992828,1.4992828,5.144573,238.18156,98.0,3.0
1.4992762,1.4992762,5.14458,238.18272,99.0,3.0
1.4992704,1.4992704,5.1445856,238.1839,100.0,3.0
1.4992638,1.4992638,5.1445923,238.18506,101.0,3.0
1.4992571,1.4992571,5.144599,238.18622,102.0,3.0
1.4992485,1.4992495,5.1446066,238.1874,103.0,3.0
1.4992437,1.4992437,5.1446123,238.18852,104.0,3.0
1.499238,1.499238,5.144618,238.18965,105.0,3.0
1.4992294,1.4992313,5.1446247,238.1908,106.0,3.0
1.4992247,1.4992247,5.1446314,238.19193,107.0,3.0
1.499218,1.499218,5.144638,238.19304,108.0,3.0
1.4992113,1.4992123,5.144644,238.19414,109.0,3.0
1.4992056,1.4992056,5.1446505,238.19524,110.0,3.0
1.4991989,1.4991999,5.144656,238.1963,111.0,3.0
1.4991951,1.4991941,5.144662,238.19742,112.0,3.0
1.4991875,1.4991875,5.1446686,238.19849,113.0,3.0
1.4991808,1.4991827,5.1446733,238.19954,114.0,3.0
1.499177,1.499176,5.14468,238.2006,115.0,3.0
1.4991703,1.4991703,5.1446857,238.20168,116.0,3.0
1.4991646,1.4991646,5.1446915,238.2027,117.0,3.0
1.4991589,1.4991589,5.144697,238.20374,118.0,3.0
1.4991531,1.4991531,5.144703,238.20476,119.0,3.0
1.4991484,1.4991474,5.1447086,238.20576,120.0,3.0
1.4991417,1.4991417,5.1447144,238.20677,121.0,3.0
1.4991379,1.4991369,5.144719,238.20778,122.0,3.0
1.4991312,1.4991322,5.144724,238.20874,123.0,3.0
1.4991264,1.4991255,5.1447306,238.20973,124.0,3.0
1.4991207,1.4991207,5.1447353,238.21068,125.0,3.0
1.499115,1.499116,5.14474,238.21167,126.0,3.0
1.4991112,1.4991102,5.144746,238.21262,127.0,3.0
1.4991035,1.4991055,5.1447506,238.21353,128.0,3.0
1.4990988,1.4990997,5.1447563,238.21448,129.0,3.0
1.4990959,1.4990959,5.14476,238.21538,130.0,3.0
1.4990902,1.4990892,5.144767,238.2163,131.0,3.0
1.4990854,1.4990845,5.1447716,238.2172,132.0,3.0
1.4990797,1.4990797,5.1447763,238.21806,133.0,3.0
1.4990749,1.4990759,5.14478,238.21896,134.0,3.0
1.4990702,1.4990702,5.144786,238.21983,135.0,3.0
1.4990654,1.4990664,5.1447897,238.22069,136.0,3.0
1.4990625,1.4990625,5.1447935,238.22151,137.0,3.0
1.4990568,1.4990587,5.1447973,238.22237,138.0,3.0
1.499053,1.499053,5.144803,238.2232,139.0,3.0
1.4990492,1.4990473,5.144809,238.22401,140.0,3.0
1.4990454,1.4990444,5.1448116,238.22484,141.0,3.0
1.4990406,1.4990406,5.1448154,238.22563,142.0,3.0
1.4990339,1.4990339,5.144822,238.22644,143.0,3.0
1.4990311,1.4990301,5.144826,238.22722,144.0,3.0
1.4990273,1.4990273,5.144829,238.22798,145.0,3.0
1.4990225,1.4990215,5.1448345,238.22874,146.0,3.0
1.4990187,1.4990187,5.1448374,238.22954,147.0,3.0
1.4990139,1.4990149,5.144841,238.23024,148.0,3.0
1.4990101,1.4990101,5.144846,238.23102,149.0,3.0
1.4990072,1.4990072,5.144849,238.2317,150.0,3.0
1.4990025,1.4990025,5.1448536,238.23244,151.0,3.0
1.4989986,1.4989986,5.1448574,238.23314,152.0,3.0
1.4989948,1.4989958,5.1448603,238.23383,153.0,3.0
1.49899,1.498991,5.144865,238.23454,154.0,3.0
1.4989882,1.4989872,5.144869,238.23521,155.0,3.0
1.4989843,1.4989843,5.1448717,238.2359,156.0,3.0
1.4989805,1.4989805,5.1448755,238.23656,157.0,3.0
1.4989767,1.4989767,5.1448793,238.23721,158.0,3.0
1.4989729,1.4989738,5.144882,238.23788,159.0,3.0
1.4989691,1.4989691,5.144887,238.23851,160.0,3.0
1.4989662,1.4989662,5.14489,238.23914,161.0,3.0
1.4989624,1.4989634,5.1448927,238.23978,162.0,3.0
1.4989595,1.4989586,5.1448975,238.24039,163.0,3.0
1.4989557,1.4989567,5.1448994,238.24098,164.0,3.0
1.4989529,1.4989519,5.144904,238.24161,165.0,3.0
1.498949,1.49895,5.144906,238.24216,166.0,3.0
1.4989462,1.4989462,5.14491,238.24275,167.0,3.0
1.4989424,1.4989433,5.1449127,238.24333,168.0,3.0
1.4989405,1.4989414,5.1449146,238.24388,169.0,3.0
1.4989376,1.4989376,5.1449184,238.24445,170.0,3.0
1.4989338,1.4989338,5.1449223,238.24501,171.0,3.0
1.4989309,1.4989309,5.144925,238.24554,172.0,3.0
1.4989281,1.4989281,5.144928,238.24608,173.0,3.0
1.4989252,1.4989262,5.14493,238.24664,174.0,3.0
1.4989233,1.4989243,5.144932,238.24713,175.0,3.0
1.4989204,1.4989214,5.1449347,238.24765,176.0,3.0
1.4989176,1.4989176,5.1449385,238.24817,177.0,3.0
1.4989157,1.4989147,5.1449413,238.24866,178.0,3.0
1.4989128,1.4989119,5.144944,238.24916,179.0,3.0
1.49891,1.4989109,5.144945,238.24963,180.0,3.0
1.498908,1.4989071,5.144949,238.25014,181.0,3.0
1.4989052,1.4989042,5.144952,238.2506,182.0,3.0
1.4989014,1.4989014,5.1449547,238.25104,183.0,3.0
1.4988985,1.4989004,5.1449556,238.25154,184.0,3.0
1.4988976,1.4988966,5.1449594,238.25197,185.0,3.0
1.4988947,1.4988947,5.1449614,238.25241,186.0,3.0
1.4988918,1.4988918,5.144964,238.25287,187.0,3.0
1.4988899,1.4988899,5.144966,238.25327,188.0,3.0
1.4988861,1.4988871,5.144969,238.25374,189.0,3.0
1.4988852,1.4988852,5.144971,238.25415,190.0,3.0
1.4988842,1.4988832,5.144973,238.25455,191.0,3.0
1.4988794,1.4988813,5.1449747,238.25496,192.0,3.0
1.4988785,1.4988785,5.1449776,238.25539,193.0,3.0
1.4988766,1.4988766,5.1449795,238.25577,194.0,3.0
1.4988737,1.4988737,5.1449823,238.25615,195.0,3.0
1.4988728,1.4988728,5.1449833,238.25658,196.0,3.0
1.4988718,1.4988708,5.144985,238.25694,197.0,3.0
1.498867,1.498868,5.144988,238.2573,198.0,3.0
1.4988661,1.4988661,5.14499,238.25769,199.0,3.0
5.417124,5.4171243,1.2267318,871.67944,0.0,4.0
1.5071983,1.5071983,5.1366577,364.4964,1.0,4.0
1.3790798,1.3790793,5.2647767,281.02655,2.0,4.0
1.3815756,1.3815756,5.2622805,277.9736,3.0,4.0
1.4152164,1.4152164,5.2286396,267.93338,4.0,4.0
1.4484253,1.4484253,5.1954308,257.99655,5.0,4.0
1.4735146,1.4735146,5.1703415,250.42923,6.0,4.0
1.4903536,1.4903526,5.1535034,245.20712,7.0,4.0
1.5005512,1.5005512,5.143305,241.84427,8.0,4.0
1.5061712,1.5061712,5.137685,239.78108,9.0,4.0
1.5089846,1.5089846,5.1348715,238.55016,10.0,4.0
1.5101719,1.5101719,5.133684,237.83076,11.0,4.0
1.5104303,1.5104313,5.1334248,237.4241,12.0,4.0
1.5101576,1.5101576,5.1336985,237.21063,13.0,4.0
1.5095844,1.5095844,5.1342716,237.11789,14.0,4.0
1.508852,1.508853,5.135003,237.10031,15.0,4.0
1.5080538,1.5080547,5.1358013,237.1284,16.0,4.0
1.507247,1.5072479,5.136608,237.18265,17.0,4.0
1.5064697,1.5064697,5.1373863,237.25034,18.0,4.0
1.5057411,1.5057421,5.138114,237.32338,19.0,4.0
1.5050726,1.5050716,5.1387844,237.3966,20.0,4.0
1.504467,1.504466,5.13939,237.46704,21.0,4.0
1.5039234,1.5039225,5.1399336,237.53302,22.0,4.0
1.503439,1.5034399,5.140416,237.5937,23.0,4.0
1.5030098,1.5030107,5.1408453,237.64893,24.0,4.0
1.5026312,1.5026312,5.141225,237.6987,25.0,4.0
1.5022955,1.5022955,5.1415606,237.74327,26.0,4.0
1.5020008,1.5020008,5.1418552,237.78305,27.0,4.0
1.5017414,1.5017424,5.1421137,237.8184,28.0,4.0
1.5015144,1.5015135,5.1423426,237.84987,29.0,4.0
1.5013132,1.5013132,5.142543,237.87767,30.0,4.0
1.5011368,1.5011358,5.14272,237.9023,31.0,4.0
1.5009804,1.5009804,5.1428757,237.92413,32.0,4.0
1.5008421,1.5008421,5.143014,237.94347,33.0,4.0
1.50072,1.500721,5.143135,237.96062,34.0,4.0
1.5006142,1.5006142,5.143242,237.97583,35.0,4.0
1.5005178,1.5005178,5.143338,237.98932,36.0,4.0
1.5004339,1.5004339,5.143422,238.00134,37.0,4.0
1.5003576,1.5003567,5.1434994,238.01204,38.0,4.0
1.5002909,1.5002909,5.143565,238.02164,39.0,4.0
1.5002308,1.5002308,5.1436253,238.03024,40.0,4.0
1.5001774,1.5001774,5.1436787,238.03787,41.0,4.0
1.5001287,1.5001287,5.1437273,238.04483,42.0,4.0
1.5000849,1.5000849,5.143771,238.05112,43.0,4.0
1.5000448,1.5000448,5.143811,238.05682,44.0,4.0
1.5000095,1.5000095,5.1438465,238.06201,45.0,4.0
1.4999762,1.4999771,5.143879,238.06676,46.0,4.0
1.4999475,1.4999466,5.1439095,238.07106,47.0,4.0
1.4999199,1.4999199,5.143936,238.0751,48.0,4.0
1.4998932,1.4998941,5.143962,238.07881,49.0,4.0
1.4998703,1.4998703,5.1439857,238.08228,50.0,4.0
1.4998493,1.4998493,5.1440067,238.08548,51.0,4.0
1.4998283,1.4998293,5.1440268,238.08847,52.0,4.0
1.4998093,1.4998093,5.144047,238.09132,53.0,4.0
1.4997911,1.4997921,5.144064,238.09401,54.0,4.0
1.499774,1.499774,5.144082,238.09657,55.0,4.0
1.4997597,1.4997597,5.1440964,238.09898,56.0,4.0
1.4997435,1.4997444,5.1441116,238.10132,57.0,4.0
1.4997301,1.4997292,5.144127,238.10358,58.0,4.0
1.4997158,1.4997158,5.1441402,238.10571,59.0,4.0
1.4997015,1.4997015,5.1441545,238.10783,60.0,4.0
1.49969,1.4996891,5.144167,238.1098,61.0,4.0
1.4996767,1.4996767,5.1441793,238.11177,62.0,4.0
1.4996653,1.4996662,5.14419,238.11365,63.0,4.0
1.4996538,1.4996538,5.144202,238.11552,64.0,4.0
1.4996424,1.4996424,5.1442137,238.11737,65.0,4.0
1.4996319,1.4996319,5.144224,238.11914,66.0,4.0
1.4996204,1.4996204,5.1442356,238.12083,67.0,4.0
1.49961,1.499609,5.144247,238.12254,68.0,4.0
1.4995995,1.4996014,5.1442547,238.12422,69.0,4.0
1.4995909,1.4995909,5.144265,238.1259,70.0,4.0
1.4995804,1.4995804,5.1442757,238.12752,71.0,4.0
1.4995708,1.4995708,5.144285,238.12918,72.0,4.0
1.4995613,1.4995613,5.1442947,238.1307,73.0,4.0
1.4995518,1.4995527,5.1443033,238.13232,74.0,4.0
1.4995432,1.4995432,5.144313,238.13388,75.0,4.0
1.4995346,1.4995346,5.1443214,238.13542,76.0,4.0
1.4995251,1.4995251,5.144331,238.13696,77.0,4.0
1.4995165,1.4995155,5.1443405,238.13843,78.0,4.0
1.4995079,1.4995089,5.144347,238.13994,79.0,4.0
1.4995003,1.4994993,5.1443567,238.14143,80.0,4.0
1.4994907,1.4994907,5.1443653,238.14293,81.0,4.0
1.4994822,1.4994822,5.144374,238.14435,82.0,4.0
1.4994745,1.4994745,5.1443815,238.1458,83.0,4.0
1.499466,1.499466,5.14439,238.1472,84.0,4.0
1.4994574,1.4994574,5.1443987,238.1487,85.0,4.0
1.4994507,1.4994497,5.1444063,238.15009,86.0,4.0
1.4994421,1.4994411,5.144415,238.15152,87.0,4.0
1.4994335,1.4994335,5.1444225,238.1529,88.0,4.0
1.4994259,1.4994259,5.14443,238.15428,89.0,4.0
1.4994173,1.4994173,5.1444387,238.15565,90.0,4.0
1.4994097,1.4994106,5.1444454,238.15701,91.0,4.0
1.499403,1.499403,5.144453,238.15843,92.0,4.0
1.4993944,1.4993954,5.1444607,238.15974,93.0,4.0
1.4993877,1.4993877,5.1444683,238.16107,94.0,4.0
1.4993801,1.4993801,5.144476,238.16243,95.0,4.0
1.4993725,1.4993734,5.1444826,238.16374,96.0,4.0
1.4993658,1.4993658,5.1444902,238.16507,97.0,4.0
1.4993572,1.4993572,5.144499,238.1664,98.0,4.0
1.4993505,1.4993505,5.1445055,238.16766,99.0,4.0
1.4993448,1.4993439,5.144512,238.16899,100.0,4.0
1.4993362,1.4993372,5.144519,238.17024,101.0,4.0
1.4993296,1.4993296,5.1445265,238.17151,102.0,4.0
1.4993229,1.4993229,5.144533,238.17282,103.0,4.0
1.4993162,1.4993162,5.14454,238.17406,104.0,4.0
1.4993095,1.4993095,5.1445465,238.17531,105.0,4.0
1.4993019,1.4993029,5.144553,238.17651,106.0,4.0
1.4992943,1.4992943,5.144562,238.17775,107.0,4.0
1.4992886,1.4992886,5.1445675,238.17903,108.0,4.0
1.4992819,1.4992819,5.144574,238.18025,109.0,4.0
1.4992752,1.4992752,5.144581,238.18144,110.0,4.0
1.4992695,1.4992695,5.1445866,238.18263,111.0,4.0
1.4992619,1.4992619,5.144594,238.18384,112.0,4.0
1.4992561,1.4992561,5.1446,238.18503,113.0,4.0
1.4992495,1.4992485,5.1446075,238.18619,114.0,4.0
1.4992428,1.4992437,5.1446123,238.18735,115.0,4.0
1.4992371,1.4992371,5.144619,238.1885,116.0,4.0
1.4992294,1.4992294,5.1446266,238.18965,117.0,4.0
1.4992237,1.4992247,5.1446314,238.19078,118.0,4.0
1.499217,1.499218,5.144638,238.1919,119.0,4.0
1.4992123,1.4992123,5.144644,238.19305,120.0,4.0
1.4992056,1.4992056,5.1446505,238.19415,121.0,4.0
1.4991989,1.4991989,5.144657,238.1953,122.0,4.0
1.4991941,1.4991932,5.144663,238.1964,123.0,4.0
1.4991884,1.4991875,5.1446686,238.19745,124.0,4.0
1.4991827,1.4991827,5.1446733,238.1985,125.0,4.0
1.499176,1.499176,5.14468,238.19958,126.0,4.0
1.4991713,1.4991703,5.1446857,238.20064,127.0,4.0
1.4991646,1.4991646,5.1446915,238.20169,128.0,4.0
1.4991598,1.4991598,5.144696,238.20273,129.0,4.0
1.4991541,1.4991531,5.144703,238.20375,130.0,4.0
1.4991484,1.4991484,5.1447077,238.20479,131.0,4.0
1.4991436,1.4991426,5.1447134,238.20581,132.0,4.0
1.4991369,1.4991369,5.144719,238.2068,133.0,4.0
1.4991322,1.4991322,5.144724,238.20778,134.0,4.0
1.4991264,1.4991264,5.1447296,238.20877,135.0,4.0
1.4991217,1.4991217,5.1447344,238.20976,136.0,4.0
1.4991169,1.499116,5.14474,238.21074,137.0,4.0
1.4991112,1.4991112,5.144745,238.21172,138.0,4.0
1.4991055,1.4991055,5.1447506,238.21265,139.0,4.0
1.4991016,1.4991016,5.1447544,238.2136,140.0,4.0
1.4990969,1.4990959,5.14476,238.2145,141.0,4.0
1.4990911,1.4990911,5.144765,238.21544,142.0,4.0
1.4990864,1.4990854,5.1447706,238.21635,143.0,4.0
1.4990816,1.4990816,5.1447744,238.21721,144.0,4.0
1.4990768,1.4990768,5.144779,238.21812,145.0,4.0
1.4990721,1.4990721,5.144784,238.21901,146.0,4.0
1.4990673,1.4990673,5.1447887,238.21986,147.0,4.0
1.4990625,1.4990635,5.1447926,238.22075,148.0,4.0
1.4990578,1.4990578,5.1447983,238.22163,149.0,4.0
1.499053,1.499053,5.144803,238.22241,150.0,4.0
1.4990482,1.4990473,5.144809,238.2233,151.0,4.0
1.4990444,1.4990444,5.1448116,238.22406,152.0,4.0
1.4990396,1.4990396,5.1448164,238.22493,153.0,4.0
1.4990358,1.4990358,5.14482,238.22572,154.0,4.0
1.499032,1.499032,5.144824,238.22652,155.0,4.0
1.4990273,1.4990273,5.144829,238.2273,156.0,4.0
1.4990225,1.4990234,5.1448326,238.22807,157.0,4.0
1.4990196,1.4990196,5.1448364,238.22888,158.0,4.0
1.4990139,1.4990139,5.144842,238.22961,159.0,4.0
1.499011,1.499011,5.144845,238.23036,160.0,4.0
1.4990082,1.4990072,5.144849,238.23111,161.0,4.0
1.4990034,1.4990034,5.1448526,238.23186,162.0,4.0
1.4989996,1.4989996,5.1448565,238.23257,163.0,4.0
1.4989948,1.4989948,5.144861,238.23329,164.0,4.0
1.498991,1.498991,5.144865,238.234,165.0,4.0
1.4989882,1.4989872,5.144869,238.23468,166.0,4.0
1.4989843,1.4989843,5.1448717,238.23538,167.0,4.0
1.4989815,1.4989805,5.1448755,238.23607,168.0,4.0
1.4989777,1.4989777,5.1448784,238.23672,169.0,4.0
1.4989738,1.4989729,5.144883,238.23746,170.0,4.0
1.4989691,1.49897,5.144886,238.23807,171.0,4.0
1.4989662,1.4989662,5.14489,238.23874,172.0,4.0
1.4989624,1.4989624,5.1448936,238.23936,173.0,4.0
1.4989586,1.4989595,5.1448965,238.23999,174.0,4.0
1.4989567,1.4989567,5.1448994,238.24062,175.0,4.0
1.4989529,1.4989529,5.144903,238.24123,176.0,4.0
1.498949,1.49895,5.144906,238.24184,177.0,4.0
1.4989462,1.4989471,5.144909,238.24243,178.0,4.0
1.4989433,1.4989433,5.1449127,238.24304,179.0,4.0
1.4989405,1.4989395,5.1449165,238.24365,180.0,4.0
1.4989367,1.4989367,5.1449194,238.2442,181.0,4.0
1.4989328,1.4989328,5.144923,238.24475,182.0,4.0
1.4989309,1.49893,5.144926,238.24536,183.0,4.0
1.498929,1.4989281,5.144928,238.24588,184.0,4.0
1.4989252,1.4989252,5.144931,238.24641,185.0,4.0
1.4989223,1.4989223,5.1449337,238.24698,186.0,4.0
1.4989195,1.4989195,5.1449366,238.24751,187.0,4.0
1.4989157,1.4989166,5.1449394,238.24802,188.0,4.0
1.4989138,1.4989138,5.1449423,238.24852,189.0,4.0
1.4989109,1.4989119,5.144944,238.24908,190.0,4.0
1.498909,1.498909,5.144947,238.24956,191.0,4.0
1.4989061,1.4989052,5.144951,238.25006,192.0,4.0
1.4989033,1.4989033,5.144953,238.25053,193.0,4.0
1.4989014,1.4989014,5.1449547,238.251,194.0,4.0
1.4988985,1.4988985,5.1449575,238.25151,195.0,4.0
1.4988947,1.4988956,5.1449604,238.25195,196.0,4.0
1.4988937,1.4988937,5.1449623,238.25241,197.0,4.0
1.4988909,1.4988918,5.144964,238.25288,198.0,4.0
1.498888,1.498888,5.144968,238.25331,199.0,4.0
5.818908,5.818908,0.82494783,579.3132,0.0,5.0
0.39723396,0.39723444,6.2466216,1288.1371,1.0,5.0
0.82041216,0.8204136,5.8234425,661.843,2.0,5.0
0.8686366,0.8686366,5.7752194,518.6228,3.0,5.0
0.84620667,0.84620667,5.7976494,508.76746,4.0,5.0
0.83919764,0.83919764,5.8046584,507.83005,5.0,5.0
0.83635855,0.8363581,5.807498,507.69266,6.0,5.0
0.8356385,0.83563805,5.808218,507.24747,7.0,5.0
0.8362999,0.8362999,5.807556,506.31943,8.0,5.0
0.8384409,0.8384414,5.8054147,504.66263,9.0,5.0
0.8436179,0.84361744,5.8002386,501.37717,10.0,5.0
0.85699654,0.85699606,5.78686,493.69742,11.0,5.0
0.89193296,0.89193296,5.751923,474.5861,12.0,5.0
0.969367,0.96936655,5.6744895,433.4759,13.0,5.0
1.0851464,1.0851474,5.5587087,374.8506,14.0,5.0
1.1887016,1.1887016,5.4551544,327.72195,15.0,5.0
1.2534475,1.2534475,5.3904085,303.62985,16.0,5.0
1.2938471,1.2938471,5.350009,292.17523,17.0,5.0
1.3248024,1.3248014,5.3190546,284.83838,18.0,5.0
1.3517303,1.3517303,5.2921257,278.5129,19.0,5.0
1.3745136,1.3745146,5.2693415,272.77924,20.0,5.0
1.3918405,1.39184,5.252016,267.99692,21.0,5.0
1.4041371,1.4041371,5.239719,264.2509,22.0,5.0
1.4130874,1.4130869,5.230769,261.30402,23.0,5.0
1.420157,1.4201574,5.2236986,258.8929,24.0,5.0
1.4262094,1.4262099,5.217646,256.83835,25.0,5.0
1.431695,1.431695,5.212161,255.03235,26.0,5.0
1.4368382,1.4368377,5.2070184,253.40945,27.0,5.0
1.4417534,1.4417534,5.2021027,251.92882,28.0,5.0
1.4464931,1.4464931,5.197363,250.56438,29.0,5.0
1.4510746,1.4510746,5.1927814,249.29996,30.0,5.0
1.4554911,1.4554911,5.188365,248.12653,31.0,5.0
1.4597187,1.4597187,5.1841373,247.03983,32.0,5.0
1.4637322,1.4637322,5.180124,246.03856,33.0,5.0
1.4674993,1.4674997,5.1763563,245.12323,34.0,5.0
1.470993,1.4709926,5.1728635,244.29424,35.0,5.0
1.4741917,1.4741921,5.169664,243.55136,36.0,5.0
1.4770837,1.4770832,5.166773,242.89275,37.0,5.0
1.4796658,1.4796667,5.1641893,242.31477,38.0,5.0
1.4819503,1.4819498,5.1619062,241.81215,39.0,5.0
1.4839492,1.4839492,5.159907,241.37833,40.0,5.0
1.4856892,1.4856882,5.158168,241.0059,41.0,5.0
1.4871931,1.4871945,5.1566615,240.68729,42.0,5.0
1.488492,1.488492,5.155364,240.41502,43.0,5.0
1.4896088,1.4896083,5.1542478,240.1822,44.0,5.0
1.490572,1.4905725,5.1532836,239.98262,45.0,5.0
1.491404,1.4914045,5.1524515,239.81087,46.0,5.0
1.4921246,1.4921255,5.1517305,239.66232,47.0,5.0
1.4927516,1.4927516,5.1511045,239.53308,48.0,5.0
1.4933009,1.4933004,5.1505556,239.42,49.0,5.0
1.4937825,1.4937816,5.1500745,239.32042,50.0,5.0
1.4942083,1.4942079,5.149648,239.23216,51.0,5.0
1.4945879,1.4945874,5.1492686,239.1535,52.0,5.0
1.4949255,1.494926,5.14893,239.08302,53.0,5.0
1.4952302,1.4952307,5.1486254,239.01949,54.0,5.0
1.4955044,1.4955044,5.1483517,238.96204,55.0,5.0
1.4957533,1.4957528,5.148103,238.90979,56.0,5.0
1.4959798,1.4959803,5.147876,238.86223,57.0,5.0
1.4961867,1.4961867,5.1476693,238.81865,58.0,5.0
1.4963756,1.4963751,5.147481,238.7787,59.0,5.0
1.4965496,1.4965496,5.1473064,238.74199,60.0,5.0
1.4967098,1.4967098,5.147146,238.70822,61.0,5.0
1.4968576,1.4968562,5.147,238.67702,62.0,5.0
1.4969935,1.496994,5.146862,238.64824,63.0,5.0
1.497119,1.4971194,5.1467366,238.6216,64.0,5.0
1.4972353,1.4972358,5.1466203,238.59692,65.0,5.0
1.4973431,1.4973435,5.1465125,238.57413,66.0,5.0
1.4974432,1.4974437,5.1464124,238.55295,67.0,5.0
1.4975367,1.4975367,5.1463194,238.53336,68.0,5.0
1.4976225,1.497623,5.146233,238.51515,69.0,5.0
1.4977036,1.4977031,5.146153,238.49825,70.0,5.0
1.497776,1.4977775,5.1460786,238.48262,71.0,5.0
1.4978466,1.4978466,5.1460094,238.46808,72.0,5.0
1.4979105,1.4979105,5.1459455,238.45459,73.0,5.0
1.4979696,1.4979701,5.145886,238.44205,74.0,5.0
1.498025,1.498025,5.145831,238.43044,75.0,5.0
1.4980764,1.4980764,5.1457796,238.41966,76.0,5.0
1.4981236,1.4981236,5.1457324,238.40962,77.0,5.0
1.498168,1.4981685,5.1456876,238.40025,78.0,5.0
1.49821,1.49821,5.145646,238.39165,79.0,5.0
1.4982471,1.4982476,5.1456084,238.38365,80.0,5.0
1.4982834,1.4982839,5.145572,238.37624,81.0,5.0
1.4983172,1.4983163,5.1455398,238.3693,82.0,5.0
1.4983468,1.4983473,5.145509,238.3629,83.0,5.0
1.4983759,1.4983759,5.14548,238.35693,84.0,5.0
1.4984021,1.4984026,5.1454535,238.35143,85.0,5.0
1.4984264,1.4984269,5.145429,238.34633,86.0,5.0
1.4984488,1.4984493,5.1454067,238.34158,87.0,5.0
1.4984713,1.4984703,5.1453857,238.33714,88.0,5.0
1.4984903,1.4984903,5.1453657,238.33302,89.0,5.0
1.4985094,1.4985089,5.145347,238.32922,90.0,5.0
1.4985256,1.4985256,5.1453304,238.32574,91.0,5.0
1.4985414,1.4985409,5.145315,238.32246,92.0,5.0
1.4985557,1.4985561,5.1453,238.31944,93.0,5.0
1.4985695,1.498569,5.145287,238.31664,94.0,5.0
1.4985809,1.4985814,5.1452746,238.31403,95.0,5.0
1.4985933,1.4985929,5.145263,238.31163,96.0,5.0
1.4986048,1.4986043,5.1452518,238.3094,97.0,5.0
1.4986143,1.4986148,5.1452413,238.30725,98.0,5.0
1.4986229,1.4986229,5.145233,238.30539,99.0,5.0
1.4986329,1.498632,5.145224,238.3036,100.0,5.0
1.4986401,1.4986405,5.1452155,238.30194,101.0,5.0
1.4986472,1.4986472,5.145209,238.30035,102.0,5.0
1.4986544,1.4986544,5.1452017,238.29895,103.0,5.0
1.4986606,1.4986606,5.1451955,238.29764,104.0,5.0
1.4986668,1.4986658,5.1451902,238.29646,105.0,5.0
1.4986725,1.4986725,5.1451836,238.29532,106.0,5.0
1.4986763,1.4986763,5.1451797,238.29427,107.0,5.0
1.498682,1.498682,5.145174,238.29326,108.0,5.0
1.4986858,1.4986868,5.1451693,238.29237,109.0,5.0
1.4986901,1.4986901,5.145166,238.29152,110.0,5.0
1.498694,1.4986935,5.1451626,238.29076,111.0,5.0
1.4986973,1.4986978,5.1451583,238.29001,112.0,5.0
1.4987006,1.4987006,5.1451554,238.2894,113.0,5.0
1.498704,1.498704,5.145152,238.28874,114.0,5.0
1.4987059,1.4987059,5.14515,238.28816,115.0,5.0
1.4987097,1.4987097,5.1451464,238.28767,116.0,5.0
1.4987116,1.4987116,5.1451445,238.28719,117.0,5.0
1.4987135,1.4987135,5.1451426,238.28668,118.0,5.0
