complexity,accuracy,distortion,mse,round,run
0.06735611,0.06387329,1.8539925,1382.7273,62.0,1.0
0.06912136,0.06554794,1.8523178,1379.8784,63.0,1.0
0.07077789,0.06711674,1.850749,1377.21,64.0,1.0
0.072322845,0.068582535,1.8492832,1374.7185,65.0,1.0
0.07376194,0.06994438,1.8479214,1372.3986,66.0,1.0
0.07509804,0.07121086,1.8466549,1370.2441,67.0,1.0
0.07633591,0.07238293,1.8454828,1368.2478,68.0,1.0
0.077480316,0.07346821,1.8443975,1366.4017,69.0,1.0
0.07853699,0.07446766,1.8433981,1364.6975,70.0,1.0
0.07951069,0.07538986,1.8424759,1363.1267,71.0,1.0
0.08040714,0.07623863,1.8416271,1361.6803,72.0,1.0
0.08123016,0.07701874,1.840847,1360.3502,73.0,1.0
0.08198547,0.07773399,1.8401318,1359.1282,74.0,1.0
0.08267975,0.078391075,1.8394747,1358.0061,75.0,1.0
0.083314896,0.0789938,1.838872,1356.9768,76.0,1.0
0.083898544,0.07954502,1.8383207,1356.033,77.0,1.0
0.08443165,0.08005142,1.8378143,1355.168,78.0,1.0
0.08492279,0.080513954,1.8373518,1354.3752,79.0,1.0
0.0853672,0.08093834,1.8369274,1353.6494,80.0,1.0
0.08577919,0.08132553,1.8365402,1352.9849,81.0,1.0
0.08615208,0.081682205,1.8361835,1352.3767,82.0,1.0
0.08649635,0.082006454,1.8358593,1351.8204,83.0,1.0
0.08681011,0.08230209,1.8355637,1351.3115,84.0,1.0
0.087096214,0.08257389,1.8352919,1350.8464,85.0,1.0
0.08735657,0.082821846,1.8350439,1350.4211,86.0,1.0
0.0875988,0.08304882,1.8348169,1350.0328,87.0,1.0
0.087815285,0.083254814,1.8346109,1349.6782,88.0,1.0
0.08801365,0.08344269,1.8344231,1349.3545,89.0,1.0
0.0881958,0.08361626,1.8342495,1349.0592,90.0,1.0
0.088362694,0.08377457,1.8340912,1348.79,91.0,1.0
0.08851147,0.083916664,1.8339491,1348.5447,92.0,1.0
0.08864975,0.084046364,1.8338194,1348.3213,93.0,1.0
0.08877659,0.084163666,1.8337021,1348.1179,94.0,1.0
0.088890076,0.08427429,1.8335915,1347.9329,95.0,1.0
0.08899307,0.08437252,1.8334932,1347.7649,96.0,1.0
0.08908653,0.08446121,1.8334045,1347.612,97.0,1.0
0.08917427,0.08454132,1.8333244,1347.4734,98.0,1.0
0.089250565,0.0846138,1.833252,1347.3474,99.0,1.0
0.08932018,0.084682465,1.8331833,1347.2333,100.0,1.0
0.08938599,0.0847435,1.8331223,1347.1299,101.0,1.0
0.08944321,0.08479881,1.8330669,1347.036,102.0,1.0
0.08949661,0.08484745,1.8330183,1346.951,103.0,1.0
0.089544296,0.08489227,1.8329735,1346.8743,104.0,1.0
0.089585304,0.08493328,1.8329325,1346.8047,105.0,1.0
0.089624405,0.08496857,1.8328972,1346.7417,106.0,1.0
0.089660645,0.08500385,1.8328619,1346.6849,107.0,1.0
0.08969307,0.08503437,1.8328314,1346.6335,108.0,1.0
0.08972263,0.08506107,1.8328047,1346.587,109.0,1.0
0.08974743,0.08508587,1.8327799,1346.5452,110.0,1.0
0.08976936,0.0851078,1.832758,1346.5073,111.0,1.0
0.08979225,0.08512688,1.8327389,1346.473,112.0,1.0
0.08981228,0.08514595,1.8327198,1346.4423,113.0,1.0
0.089826584,0.08516216,1.8327036,1346.4143,114.0,1.0
0.0898447,0.08517647,1.8326893,1346.3892,115.0,1.0
0.089858055,0.08519077,1.832675,1346.3665,116.0,1.0
0.08987141,0.08520222,1.8326635,1346.3462,117.0,1.0
0.0898819,0.08521271,1.832653,1346.3276,118.0,1.0
0.08989143,0.0852232,1.8326426,1346.3112,119.0,1.0
0.089901924,0.085232735,1.832633,1346.2961,120.0,1.0
0.08990955,0.08523941,1.8326263,1346.2827,121.0,1.0
0.08991814,0.08524799,1.8326178,1346.2705,122.0,1.0
0.08992386,0.08525276,1.832613,1346.2598,123.0,1.0
0.089930534,0.085258484,1.8326073,1346.25,124.0,1.0
0.0899353,0.08526516,1.8326006,1346.2411,125.0,1.0
0.089941025,0.085268974,1.8325968,1346.2333,126.0,1.0
0.08994484,0.08527279,1.832593,1346.2262,127.0,1.0
0.089948654,0.08527756,1.8325882,1346.2198,128.0,1.0
0.08995247,0.085279465,1.8325863,1346.2141,129.0,1.0
0.08995724,0.08528328,1.8325825,1346.2091,130.0,1.0
0.08995724,0.08528423,1.8325815,1346.2046,131.0,1.0
0.08996105,0.085289,1.8325768,1346.2004,132.0,1.0
0.08996296,0.085289955,1.8325758,1346.197,133.0,1.0
0.08996582,0.08529186,1.8325739,1346.1937,134.0,1.0
0.089966774,0.08529377,1.832572,1346.1908,135.0,1.0
0.089969635,0.08529377,1.832572,1346.1884,136.0,1.0
0.08997059,0.08529663,1.8325691,1346.186,137.0,1.0
0.08997154,0.085297585,1.8325682,1346.1841,138.0,1.0
0.08997345,0.08529854,1.8325672,1346.1824,139.0,1.0
0.089972496,0.08529854,1.8325672,1346.1808,140.0,1.0
0.0899744,0.085300446,1.8325653,1346.1794,141.0,1.0
0.0899744,0.085300446,1.8325653,1346.1782,142.0,1.0
0.089977264,0.0853014,1.8325644,1346.1772,143.0,1.0
0.08997536,0.08530235,1.8325634,1346.1763,144.0,1.0
0.089977264,0.08530235,1.8325634,1346.1753,145.0,1.0
0.089977264,0.08530235,1.8325634,1346.1747,146.0,1.0
0.089977264,0.08530331,1.8325624,1346.1741,147.0,1.0
0.089977264,0.08530331,1.8325624,1346.1736,148.0,1.0
0.089977264,0.08530331,1.8325624,1346.1731,149.0,1.0
0.089977264,0.08530426,1.8325615,1346.1726,150.0,1.0
0.08997917,0.08530235,1.8325634,1346.1722,151.0,1.0
0.08997917,0.08530426,1.8325615,1346.1719,152.0,1.0
0.08997822,0.08530426,1.8325615,1346.1716,153.0,1.0
0.089980125,0.08530617,1.8325596,1346.1714,154.0,1.0
0.08997917,0.08530617,1.8325596,1346.1713,155.0,1.0
0.08998108,0.08530426,1.8325615,1346.171,156.0,1.0
0.08997917,0.085305214,1.8325605,1346.1708,157.0,1.0
0.08997917,0.085305214,1.8325605,1346.1708,158.0,1.0
0.08997917,0.08530617,1.8325596,1346.1707,159.0,1.0
0.089980125,0.085305214,1.8325605,1346.1704,160.0,1.0
0.089980125,0.08530617,1.8325596,1346.1704,161.0,1.0
0.08997917,0.085305214,1.8325605,1346.1703,162.0,1.0
0.08997917,0.08530617,1.8325596,1346.1703,163.0,1.0
0.089980125,0.08530426,1.8325615,1346.1702,164.0,1.0
0.089980125,0.085305214,1.8325605,1346.1702,165.0,1.0
0.089980125,0.08530617,1.8325596,1346.17,166.0,1.0
0.08998108,0.085305214,1.8325605,1346.17,167.0,1.0
0.08998108,0.085305214,1.8325605,1346.17,168.0,1.0
0.089980125,0.08530426,1.8325615,1346.1699,169.0,1.0
0.08998203,0.08530617,1.8325596,1346.1699,170.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,171.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,172.0,1.0
0.089980125,0.08530712,1.8325586,1346.1699,173.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,174.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,175.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,176.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,177.0,1.0
0.089980125,0.08530712,1.8325586,1346.1699,178.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,179.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,180.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,181.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,182.0,1.0
0.08998203,0.08530617,1.8325596,1346.1698,183.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,184.0,1.0
0.08998203,0.08530617,1.8325596,1346.1699,185.0,1.0
0.08998203,0.085305214,1.8325605,1346.1699,186.0,1.0
0.08998108,0.085305214,1.8325605,1346.1698,187.0,1.0
0.089980125,0.08530426,1.8325615,1346.1699,188.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,189.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,190.0,1.0
0.08998108,0.08530426,1.8325615,1346.1699,191.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,192.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,193.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,194.0,1.0
0.08997917,0.085305214,1.8325605,1346.1699,195.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,196.0,1.0
0.08997917,0.08530426,1.8325615,1346.1699,197.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,198.0,1.0
0.08998203,0.08530426,1.8325615,1346.1699,199.0,1.0
