complexity,accuracy,distortion,mse,round,trial
0.026887417,0.02688694,6.616969,1551.0431,28.0,6.0
0.040628433,0.040628433,6.6032276,1536.3107,29.0,6.0
0.060719967,0.06071949,6.5831366,1514.7294,30.0,6.0
0.089175224,0.089175224,6.554681,1484.113,31.0,6.0
0.12742329,0.12742376,6.5164323,1442.9734,32.0,6.0
0.17464113,0.17464018,6.469216,1392.4459,33.0,6.0
0.2257452,0.22574568,6.4181104,1338.4893,34.0,6.0
0.27185774,0.27185774,6.3719983,1290.917,35.0,6.0
0.30560493,0.30560493,6.338251,1257.0823,36.0,6.0
0.3260417,0.3260417,6.3178144,1237.1342,37.0,6.0
0.33687878,0.33687878,6.3069773,1226.7755,38.0,6.0
0.34220266,0.34220266,6.3016534,1221.7614,39.0,6.0
0.34471703,0.34471703,6.299139,1219.419,40.0,6.0
0.3458786,0.34587908,6.297977,1218.3451,41.0,6.0
0.34640837,0.34640837,6.2974477,1217.8583,42.0,6.0
0.34664774,0.34664774,6.2972083,1217.639,43.0,6.0
0.34675503,0.34675503,6.297101,1217.5416,44.0,6.0
0.3468032,0.3468032,6.297053,1217.4984,45.0,6.0
0.3468237,0.3468237,6.2970324,1217.4786,46.0,6.0
0.34683275,0.34683323,6.297023,1217.4705,47.0,6.0
0.34683704,0.34683752,6.2970185,1217.4667,48.0,6.0
0.34683895,0.34683943,6.2970166,1217.4653,49.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,50.0,6.0
0.34684038,0.34684038,6.2970157,1217.4642,51.0,6.0
0.34684086,0.34684086,6.297015,1217.464,52.0,6.0
0.34684086,0.3468399,6.297016,1217.4641,53.0,6.0
0.34684038,0.34684086,6.297015,1217.4636,54.0,6.0
0.34684038,0.34684086,6.297015,1217.464,55.0,6.0
0.34684038,0.3468399,6.297016,1217.4637,56.0,6.0
0.34684086,0.34684086,6.297015,1217.464,57.0,6.0
0.34684038,0.34684086,6.297015,1217.464,58.0,6.0
0.34684086,0.34684086,6.297015,1217.464,59.0,6.0
0.34684086,0.34684086,6.297015,1217.4637,60.0,6.0
0.34684086,0.34684086,6.297015,1217.464,61.0,6.0
0.34684038,0.34684086,6.297015,1217.4639,62.0,6.0
0.34684038,0.3468399,6.297016,1217.4639,63.0,6.0
5.7310133,5.731014,0.9128423,1077.343,0.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,1.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,2.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,3.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,4.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,5.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,6.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,7.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,8.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,9.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,10.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,11.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,12.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,13.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,14.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,15.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,16.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,17.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,18.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,19.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,20.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,21.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,22.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,23.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,24.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,25.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,26.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,27.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,28.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,29.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,30.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,31.0,7.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,32.0,7.0
5.655916,5.6559167,0.98793936,1037.1439,0.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,1.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,2.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,3.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,4.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,5.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,6.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,7.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,8.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,9.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,10.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,11.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,12.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,13.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,14.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,15.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,16.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,17.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,18.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,19.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,20.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,21.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,22.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,23.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,24.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,25.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,26.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,27.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,28.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,29.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,30.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,31.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,32.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7732,33.0,8.0
