complexity,accuracy,distortion,mse,round,trial
3.3717165,3.3717175,3.2721386,23.30727,58.0,3.0
3.3820953,3.3820963,3.2617598,22.926682,59.0,3.0
3.3922968,3.3922977,3.2515583,22.558096,60.0,3.0
3.4023266,3.4023266,3.2415295,22.200851,61.0,3.0
3.4121933,3.4121933,3.2316628,21.854342,62.0,3.0
3.4219017,3.4219017,3.2219543,21.51801,63.0,3.0
3.4314604,3.4314604,3.2123957,21.191332,64.0,3.0
3.440875,3.440876,3.20298,20.873837,65.0,3.0
3.4501524,3.4501524,3.1937037,20.565083,66.0,3.0
3.4592972,3.4592981,3.184558,20.26466,67.0,3.0
3.4683151,3.4683142,3.1755419,19.972193,68.0,3.0
3.477211,3.477211,3.166645,19.68732,69.0,3.0
3.4859877,3.4859877,3.1578684,19.409727,70.0,3.0
3.4946527,3.4946518,3.1492043,19.139093,71.0,3.0
3.5032082,3.5032082,3.140648,18.875149,72.0,3.0
3.5116568,3.5116568,3.1321993,18.61762,73.0,3.0
3.5200043,3.5200033,3.1238527,18.366264,74.0,3.0
3.5282516,3.5282536,3.1156025,18.120848,75.0,3.0
3.5364056,3.5364056,3.1074505,17.881144,76.0,3.0
3.544465,3.544465,3.099391,17.646957,77.0,3.0
3.5524359,3.5524359,3.0914202,17.418093,78.0,3.0
3.56032,3.5603209,3.0835352,17.194368,79.0,3.0
3.568118,3.568118,3.075738,16.975616,80.0,3.0
3.5758343,3.5758333,3.0680227,16.761671,81.0,3.0
3.5834675,3.5834675,3.0603886,16.552383,82.0,3.0
3.5910234,3.5910244,3.0528316,16.34761,83.0,3.0
3.598505,3.598505,3.045351,16.147211,84.0,3.0
3.6059074,3.6059084,3.0379477,15.951058,85.0,3.0
3.6132393,3.6132393,3.0306168,15.7590275,86.0,3.0
3.6204977,3.6204977,3.0233583,15.571004,87.0,3.0
3.6276855,3.6276855,3.0161705,15.386874,88.0,3.0
3.6348057,3.6348057,3.0090504,15.206532,89.0,3.0
3.6418543,3.6418552,3.0020008,15.029875,90.0,3.0
3.64884,3.648841,2.9950151,14.856807,91.0,3.0
3.655758,3.655758,2.9880981,14.687234,92.0,3.0
3.662611,3.662611,2.981245,14.521068,93.0,3.0
3.6693983,3.6693993,2.9744568,14.358222,94.0,3.0
3.6761265,3.6761255,2.9677305,14.198617,95.0,3.0
3.6827908,3.6827898,2.9610662,14.042168,96.0,3.0
3.689392,3.689393,2.954463,13.888803,97.0,3.0
3.6959343,3.6959343,2.9479218,13.738443,98.0,3.0
3.7024164,3.7024164,2.9414396,13.591025,99.0,3.0
3.7088394,3.7088394,2.9350166,13.446474,100.0,3.0
3.7152042,3.7152033,2.9286528,13.304722,101.0,3.0
3.72151,3.72151,2.922346,13.165709,102.0,3.0
3.7277584,3.7277584,2.9160976,13.029368,103.0,3.0
3.7339516,3.7339516,2.9099045,12.895639,104.0,3.0
3.7400875,3.7400875,2.9037685,12.764463,105.0,3.0
3.74617,3.746169,2.897687,12.635785,106.0,3.0
3.7521944,3.7521963,2.8916597,12.5095415,107.0,3.0
3.7581673,3.7581673,2.8856888,12.38568,108.0,3.0
3.7640848,3.7640839,2.8797722,12.264151,109.0,3.0
3.769948,3.769948,2.873908,12.144896,110.0,3.0
3.7757607,3.7757597,2.8680964,12.027868,111.0,3.0
3.781519,3.781519,2.862337,11.913015,112.0,3.0
3.7872257,3.7872257,2.8566303,11.800288,113.0,3.0
3.792883,3.792883,2.8509731,11.689641,114.0,3.0
3.7984877,3.7984877,2.8453684,11.581024,115.0,3.0
3.8040428,3.8040428,2.8398132,11.474395,116.0,3.0
3.8095484,3.8095474,2.8343086,11.369704,117.0,3.0
3.8150043,3.8150043,2.8288517,11.266911,118.0,3.0
3.8204107,3.8204107,2.8234453,11.165972,119.0,3.0
3.8257704,3.8257704,2.8180857,11.066845,120.0,3.0
3.8310804,3.8310804,2.8127756,10.969487,121.0,3.0
3.8363447,3.8363447,2.8075113,10.873863,122.0,3.0
3.8415623,3.8415623,2.8022938,10.779925,123.0,3.0
3.846733,3.846734,2.797122,10.687642,124.0,3.0
3.8518581,3.8518581,2.791998,10.5969715,125.0,3.0
3.8569384,3.8569393,2.7869167,10.50788,126.0,3.0
3.8619747,3.8619738,2.7818823,10.420328,127.0,3.0
3.8669643,3.8669643,2.7768917,10.334282,128.0,3.0
3.87191,3.87191,2.771946,10.249709,129.0,3.0
3.8768148,3.8768148,2.7670412,10.166569,130.0,3.0
3.8816748,3.8816748,2.7621813,10.084837,131.0,3.0
3.8864937,3.8864937,2.7573624,10.004473,132.0,3.0
3.8912706,3.8912706,2.7525854,9.925451,133.0,3.0
3.8960066,3.8960066,2.7478495,9.847736,134.0,3.0
3.9007015,3.9007034,2.7431526,9.771301,135.0,3.0
3.9053564,3.9053564,2.7384996,9.696116,136.0,3.0
3.9099712,3.9099712,2.7338848,9.62215,137.0,3.0
3.914547,3.914547,2.729309,9.5493765,138.0,3.0
3.9190845,3.9190845,2.7247715,9.477768,139.0,3.0
3.923583,3.923582,2.720274,9.407296,140.0,3.0
3.9280434,3.9280434,2.7158127,9.337939,141.0,3.0
3.9324665,3.9324675,2.7113886,9.269667,142.0,3.0
3.9368525,3.9368525,2.7070036,9.202455,143.0,3.0
3.941204,3.941204,2.702652,9.136283,144.0,3.0
3.9455175,3.9455175,2.6983385,9.071122,145.0,3.0
3.9497976,3.9497976,2.6940584,9.006953,146.0,3.0
3.9540405,3.9540405,2.6898155,8.943751,147.0,3.0
3.95825,3.95825,2.685606,8.881498,148.0,3.0
3.9624271,3.9624271,2.681429,8.82017,149.0,3.0
3.966568,3.966568,2.677288,8.759744,150.0,3.0
3.9706764,3.9706764,2.6731796,8.700205,151.0,3.0
3.9747543,3.9747534,2.6691027,8.64153,152.0,3.0
3.978797,3.978796,2.66506,8.5837,153.0,3.0
3.98281,3.98281,2.661046,8.526699,154.0,3.0
3.9867897,3.9867897,2.6570663,8.470505,155.0,3.0
3.9907398,3.9907398,2.6531162,8.415106,156.0,3.0
3.9946575,3.9946585,2.6491976,8.360477,157.0,3.0
3.9985476,3.9985476,2.6453085,8.306609,158.0,3.0
4.002406,4.002406,2.64145,8.253481,159.0,3.0
4.006238,4.006237,2.637619,8.201079,160.0,3.0
4.0100384,4.0100393,2.6338167,8.149388,161.0,3.0
4.013811,4.013811,2.630045,8.098394,162.0,3.0
4.017556,4.017556,2.6262999,8.0480795,163.0,3.0
4.0212727,4.0212717,2.6225843,7.998433,164.0,3.0
4.0249624,4.0249624,2.6188936,7.949439,165.0,3.0
4.0286255,4.0286255,2.6152306,7.901087,166.0,3.0
4.032261,4.032261,2.6115952,7.853361,167.0,3.0
4.0358706,4.0358706,2.6079855,7.8062506,168.0,3.0
4.0394535,4.0394535,2.6044025,7.759742,169.0,3.0
4.0430117,4.0430126,2.6008434,7.713824,170.0,3.0
4.046545,4.046545,2.597311,7.6684847,171.0,3.0
4.0500526,4.0500526,2.5938034,7.6237135,172.0,3.0
4.0535355,4.0535355,2.5903206,7.5794983,173.0,3.0
4.0569963,4.0569963,2.5868597,7.53583,174.0,3.0
4.0604315,4.0604315,2.5834246,7.492697,175.0,3.0
4.0638437,4.0638437,2.5800123,7.450089,176.0,3.0
4.067233,4.067233,2.576623,7.4079967,177.0,3.0
4.0705996,4.0705996,2.5732565,7.3664103,178.0,3.0
4.0739403,4.073941,2.5699148,7.3253207,179.0,3.0
4.077263,4.077262,2.5665941,7.2847185,180.0,3.0
4.0805607,4.0805616,2.5632944,7.244595,181.0,3.0
4.0838375,4.0838385,2.5600176,7.204942,182.0,3.0
4.0870934,4.0870934,2.5567627,7.1657505,183.0,3.0
4.0903273,4.0903263,2.5535297,7.1270127,184.0,3.0
4.09354,4.09354,2.5503159,7.08872,185.0,3.0
4.096733,4.096733,2.547123,7.050866,186.0,3.0
4.099904,4.099903,2.543953,7.0134416,187.0,3.0
4.103057,4.103056,2.5408,6.9764395,188.0,3.0
4.106188,4.106188,2.5376682,6.939853,189.0,3.0
4.1092997,4.1092987,2.5345573,6.903674,190.0,3.0
4.1123915,4.1123934,2.5314627,6.8678985,191.0,3.0
4.115466,4.115466,2.52839,6.832516,192.0,3.0
4.1185207,4.1185207,2.5253353,6.7975225,193.0,3.0
4.1215553,4.1215553,2.5223007,6.7629104,194.0,3.0
4.124572,4.1245728,2.5192833,6.7286744,195.0,3.0
4.127572,4.127572,2.516284,6.6948075,196.0,3.0
4.1305532,4.1305523,2.5133038,6.661304,197.0,3.0
4.1335154,4.1335144,2.5103416,6.6281576,198.0,3.0
4.1364613,4.1364603,2.5073957,6.5953636,199.0,3.0
5.350287,5.3502865,1.2935696,878.3528,0.0,4.0
5.3498564,5.349857,1.2939992,827.09314,1.0,4.0
5.414388,5.4143877,1.2294683,589.45215,2.0,4.0
5.4696674,5.469667,1.1741891,429.423,3.0,4.0
5.485513,5.4855137,1.1583424,335.79282,4.0,4.0
5.4942684,5.4942684,1.1495876,269.08014,5.0,4.0
5.4953566,5.4953575,1.1484985,235.8144,6.0,4.0
5.4969482,5.4969482,1.1469078,213.45963,7.0,4.0
5.5023565,5.5023565,1.1414995,196.73749,8.0,4.0
5.5104895,5.5104885,1.1333675,182.78468,9.0,4.0
5.519229,5.5192275,1.1246285,169.38202,10.0,4.0
5.526265,5.526265,1.1175909,155.85675,11.0,4.0
5.529508,5.529508,1.1143479,142.6998,12.0,4.0
5.5281906,5.52819,1.1156659,129.76431,13.0,4.0
5.5238595,5.5238595,1.1199965,116.116844,14.0,4.0
5.5188527,5.5188527,1.1250033,102.49542,15.0,4.0
5.5137444,5.5137453,1.1301107,91.1828,16.0,4.0
5.508224,5.508223,1.135633,82.038345,17.0,4.0
5.5029016,5.502902,1.140954,73.75873,18.0,4.0
5.498423,5.498423,1.145433,65.979416,19.0,4.0
5.495086,5.4950867,1.1487694,58.81054,20.0,4.0
5.492874,5.4928746,1.1509814,52.45904,21.0,4.0
5.491477,5.491476,1.15238,47.07545,22.0,4.0
5.49042,5.490421,1.1534352,42.68566,23.0,4.0
5.489278,5.4892774,1.1545787,39.219254,24.0,4.0
5.4877696,5.4877696,1.1560864,36.547142,25.0,4.0
5.4857907,5.4857903,1.1580658,34.51308,26.0,4.0
5.483371,5.48337,1.1604862,32.963657,27.0,4.0
5.4806094,5.4806094,1.1632466,31.767933,28.0,4.0
5.4776206,5.4776206,1.1662354,30.824047,29.0,4.0
5.4744983,5.4744983,1.1693578,30.057402,30.0,4.0
5.471304,5.471304,1.1725521,29.415377,31.0,4.0
5.468069,5.468068,1.1757879,28.861635,32.0,4.0
5.4648075,5.4648075,1.1790485,28.371262,33.0,4.0
5.46152,5.4615207,1.1823354,27.927145,34.0,4.0
5.4582014,5.4582014,1.1856546,27.517382,35.0,4.0
5.454848,5.454848,1.1890082,27.133568,36.0,4.0
5.4514556,5.4514556,1.1924005,26.769644,37.0,4.0
5.448022,5.448022,1.1958342,26.421177,38.0,4.0
5.4445486,5.4445477,1.1993084,26.084858,39.0,4.0
5.4410334,5.4410334,1.2028227,25.75822,40.0,4.0
5.437482,5.437482,1.2063742,25.439423,41.0,4.0
5.4339027,5.4339027,1.2099533,25.127077,42.0,4.0
5.430314,5.430314,1.213542,24.820173,43.0,4.0
5.426743,5.426743,1.217113,24.517973,44.0,4.0
5.4232345,5.4232345,1.2206216,24.219965,45.0,4.0
5.4198394,5.419841,1.2240152,23.92584,46.0,4.0
5.4166217,5.416623,1.2272329,23.635492,47.0,4.0
5.41364,5.41364,1.230216,23.349056,48.0,4.0
5.41094,5.410941,1.2329149,23.066927,49.0,4.0
5.408557,5.4085574,1.2352986,22.78978,50.0,4.0
5.406501,5.4065,1.2373562,22.518496,51.0,4.0
5.404765,5.4047656,1.2390904,22.254059,52.0,4.0
5.403328,5.403329,1.2405272,21.997463,53.0,4.0
5.4021583,5.4021587,1.2416973,21.74955,54.0,4.0
5.4012203,5.4012184,1.2426376,21.510958,55.0,4.0
5.400473,5.4004726,1.2433834,21.282085,56.0,4.0
5.3998833,5.3998837,1.2439723,21.063076,57.0,4.0
5.399414,5.399414,1.244442,20.85385,58.0,4.0
5.3990345,5.399034,1.244822,20.65413,59.0,4.0
5.398714,5.398714,1.245142,20.46347,60.0,4.0
5.398426,5.3984265,1.2454295,20.281265,61.0,4.0
5.3981543,5.398154,1.2457023,20.10678,62.0,4.0
5.3978715,5.397871,1.245985,19.939196,63.0,4.0
5.397569,5.3975687,1.2462873,19.7776,64.0,4.0
5.397229,5.397229,1.2466269,19.621004,65.0,4.0
5.3968444,5.3968444,1.2470117,19.468395,66.0,4.0
5.396406,5.396407,1.2474489,19.318714,67.0,4.0
5.39591,5.3959093,1.2479467,19.170887,68.0,4.0
5.3953514,5.395351,1.2485051,19.02384,69.0,4.0
5.394731,5.394731,1.249125,18.8765,70.0,4.0
5.3940477,5.3940477,1.2498083,18.72781,71.0,4.0
5.3933063,5.3933067,1.2505493,18.57675,72.0,4.0
5.3925076,5.3925076,1.2513485,18.422333,73.0,4.0
5.39166,5.3916597,1.2521963,18.263655,74.0,4.0
5.3907676,5.390768,1.253088,18.099878,75.0,4.0
5.3898416,5.3898416,1.2540145,17.930283,76.0,4.0
5.3888855,5.3888855,1.2549706,17.754284,77.0,4.0
5.387908,5.3879085,1.2559476,17.571468,78.0,4.0
5.3869214,5.386921,1.2569351,17.381617,79.0,4.0
5.385931,5.3859305,1.2579255,17.184723,80.0,4.0
5.384944,5.3849435,1.2589126,16.981022,81.0,4.0
5.3839674,5.3839684,1.2598877,16.771004,82.0,4.0
5.3830047,5.3830047,1.2608514,16.555387,83.0,4.0
5.382059,5.3820596,1.2617965,16.33511,84.0,4.0
5.381136,5.381135,1.2627211,16.1113,85.0,4.0
5.38023,5.38023,1.2636261,15.885203,86.0,4.0
5.379342,5.379342,1.264514,15.65814,87.0,4.0
5.378473,5.378473,1.2653832,15.431428,88.0,4.0
5.377615,5.3776145,1.2662416,15.206325,89.0,4.0
5.376766,5.3767667,1.2670894,14.983952,90.0,4.0
5.375925,5.375925,1.267931,14.765266,91.0,4.0
5.3750873,5.3750873,1.2687688,14.551025,92.0,4.0
5.3742523,5.3742523,1.2696037,14.341762,93.0,4.0
5.373419,5.3734193,1.2704368,14.137792,94.0,4.0
5.372586,5.372587,1.2712688,13.939226,95.0,4.0
5.371755,5.3717556,1.2721004,13.746004,96.0,4.0
5.3709297,5.37093,1.2729259,13.557907,97.0,4.0
5.370111,5.3701105,1.2737455,13.374606,98.0,4.0
5.3693037,5.369303,1.2745528,13.1956835,99.0,4.0
5.3685093,5.3685102,1.2753458,13.020682,100.0,4.0
5.367737,5.367737,1.2761192,12.849109,101.0,4.0
5.366987,5.3669863,1.2768698,12.680484,102.0,4.0
5.3662653,5.3662653,1.2775908,12.514336,103.0,4.0
5.3655767,5.3655767,1.2782793,12.350235,104.0,4.0
5.364922,5.364922,1.278934,12.187796,105.0,4.0
5.364308,5.3643084,1.2795477,12.026682,106.0,4.0
5.363737,5.363737,1.280119,11.86662,107.0,4.0
5.3632097,5.36321,1.2806458,11.707388,108.0,4.0
5.3627267,5.362727,1.2811289,11.548825,109.0,4.0
5.3622932,5.3622932,1.2815628,11.390832,110.0,4.0
5.3619075,5.361908,1.2819481,11.23335,111.0,4.0
5.3615694,5.3615694,1.2822866,11.076383,112.0,4.0
5.3612766,5.361278,1.282578,10.919975,113.0,4.0
5.3610315,5.3610315,1.2828245,10.76421,114.0,4.0
5.36083,5.3608303,1.2830257,10.609204,115.0,4.0
5.360671,5.3606706,1.2831855,10.455108,116.0,4.0
5.360552,5.360551,1.2833052,10.302095,117.0,4.0
5.360468,5.360469,1.2833872,10.150356,118.0,4.0
5.36042,5.36042,1.2834358,10.000095,119.0,4.0
5.360402,5.3604026,1.2834535,9.851527,120.0,4.0
5.3604126,5.3604126,1.2834435,9.704868,121.0,4.0
5.3604474,5.3604474,1.2834086,9.560338,122.0,4.0
5.3605013,5.3605013,1.2833548,9.418146,123.0,4.0
5.360572,5.3605723,1.2832837,9.278499,124.0,4.0
5.3606563,5.360656,1.2832003,9.141592,125.0,4.0
5.3607497,5.36075,1.2831059,9.007605,126.0,4.0
5.360849,5.3608484,1.2830076,8.876704,127.0,4.0
5.3609495,5.3609514,1.2829046,8.749041,128.0,4.0
5.361051,5.361051,1.282805,8.624741,129.0,4.0
5.3611465,5.3611474,1.2827086,8.503918,130.0,4.0
5.361236,5.3612356,1.2826204,8.386664,131.0,4.0
5.3613143,5.361315,1.2825413,8.273049,132.0,4.0
5.3613787,5.3613777,1.2824783,8.163128,133.0,4.0
5.3614283,5.361429,1.2824268,8.056931,134.0,4.0
5.3614607,5.3614607,1.2823954,7.9544735,135.0,4.0
5.361473,5.3614726,1.2823834,7.8557587,136.0,4.0
5.361462,5.3614626,1.2823935,7.7607636,137.0,4.0
5.3614283,5.3614283,1.2824278,7.6694593,138.0,4.0
5.361371,5.36137,1.282486,7.5817995,139.0,4.0
5.361285,5.3612843,1.2825718,7.497726,140.0,4.0
5.3611717,5.3611717,1.2826843,7.4171724,141.0,4.0
5.3610315,5.3610315,1.2828245,7.34006,142.0,4.0
5.3608623,5.3608627,1.2829933,7.2663083,143.0,4.0
5.360662,5.3606634,1.2831926,7.1958213,144.0,4.0
5.3604345,5.3604336,1.2834225,7.128509,145.0,4.0
5.3601756,5.360175,1.2836809,7.0642676,146.0,4.0
5.3598876,5.359888,1.283968,7.0029974,147.0,4.0
5.3595676,5.359567,1.2842889,6.944593,148.0,4.0
5.3592186,5.3592186,1.2846375,6.88895,149.0,4.0
5.358841,5.3588414,1.2850146,6.835962,150.0,4.0
5.358434,5.3584337,1.2854223,6.7855234,151.0,4.0
5.357997,5.3579974,1.2858586,6.7375317,152.0,4.0
5.357533,5.357533,1.2863231,6.6918826,153.0,4.0
5.3570423,5.3570423,1.2868137,6.6484756,154.0,4.0
5.356526,5.3565264,1.2873297,6.6072125,155.0,4.0
5.3559813,5.3559813,1.2878747,6.5679965,156.0,4.0
5.3554144,5.3554134,1.2884426,6.5307336,157.0,4.0
5.3548217,5.354822,1.2890339,6.4953337,158.0,4.0
5.354206,5.354206,1.28965,6.4617066,159.0,4.0
5.353569,5.353569,1.290287,6.429769,160.0,4.0
5.352911,5.3529105,1.2909455,6.3994374,161.0,4.0
5.3522305,5.3522315,1.2916245,6.3706336,162.0,4.0
5.3515353,5.351535,1.2923212,6.3432784,163.0,4.0
5.3508186,5.3508186,1.2930374,6.3173,164.0,4.0
5.350085,5.3500853,1.2937708,6.292626,165.0,4.0
5.349336,5.349336,1.2945199,6.2691875,166.0,4.0
5.3485713,5.3485713,1.2952847,6.246919,167.0,4.0
5.3477936,5.347793,1.296063,6.2257566,168.0,4.0
5.347001,5.3470016,1.2968545,6.20564,169.0,4.0
5.346197,5.346198,1.297658,6.1865077,170.0,4.0
5.3453817,5.3453827,1.2984734,6.1683044,171.0,4.0
5.3445563,5.344556,1.2993002,6.150975,172.0,4.0
5.34372,5.34372,1.3001361,6.1344676,173.0,4.0
5.342876,5.3428774,1.3009787,6.118728,174.0,4.0
5.342024,5.342025,1.3018312,6.103709,175.0,4.0
5.341164,5.3411646,1.3026915,6.0893636,176.0,4.0
5.3402977,5.340298,1.3035579,6.0756445,177.0,4.0
5.339425,5.3394265,1.3044295,6.0625086,178.0,4.0
5.3385487,5.3385487,1.3053074,6.0499125,179.0,4.0
5.337667,5.3376675,1.3061886,6.037816,180.0,4.0
5.336781,5.3367815,1.3070745,6.0261774,181.0,4.0
5.3358917,5.3358917,1.3079643,6.014961,182.0,4.0
5.335,5.334998,1.3088579,6.0041294,183.0,4.0
5.3341045,5.3341045,1.3097515,5.993646,184.0,4.0
5.333205,5.3332057,1.3106503,5.983479,185.0,4.0
5.332306,5.3323064,1.3115497,5.973596,186.0,4.0
5.331404,5.3314047,1.3124514,5.9639645,187.0,4.0
5.3305006,5.3305006,1.3133554,5.954557,188.0,4.0
5.3295956,5.3295956,1.3142605,5.945344,189.0,4.0
5.3286896,5.3286896,1.3151665,5.936298,190.0,4.0
5.3277836,5.3277836,1.3160725,5.927395,191.0,4.0
5.3268747,5.3268747,1.3169813,5.918611,192.0,4.0
5.325966,5.325966,1.3178902,5.9099226,193.0,4.0
5.3250556,5.325056,1.3188,5.9013085,194.0,4.0
5.3241434,5.3241434,1.3197126,5.892749,195.0,4.0
5.3232317,5.323232,1.3206239,5.8842235,196.0,4.0
5.322317,5.3223176,1.3215384,5.8757153,197.0,4.0
5.3214045,5.3214035,1.3224525,5.867207,198.0,4.0
5.320487,5.320487,1.323369,5.8586826,199.0,4.0
5.7633085,5.7633085,0.8805475,491.46866,0.0,5.0
5.744529,5.744529,0.8993273,486.68442,1.0,5.0
5.6439543,5.643954,0.99990225,473.3988,2.0,5.0
5.539138,5.539138,1.1047182,456.30273,3.0,5.0
5.5270205,5.527022,1.1168342,382.36942,4.0,5.0
5.5059223,5.5059223,1.1379337,323.9853,5.0,5.0
5.47692,5.47692,1.1669359,262.33572,6.0,5.0
5.426134,5.426134,1.2177219,206.12085,7.0,5.0
5.370797,5.370797,1.2730589,172.79436,8.0,5.0
5.3206654,5.320665,1.3231912,156.3822,9.0,5.0
5.2803926,5.2803926,1.3634634,146.78772,10.0,5.0
5.2414093,5.2414093,1.4024467,139.2469,11.0,5.0
5.202039,5.2020383,1.4418178,131.15952,12.0,5.0
5.1652813,5.165282,1.4785743,122.907394,13.0,5.0
5.1366177,5.1366167,1.5072393,115.79412,14.0,5.0
5.1120057,5.1120067,1.5318494,110.42805,15.0,5.0
5.087402,5.0874033,1.5564528,106.26618,16.0,5.0
5.0655675,5.0655675,1.5782886,102.60629,17.0,5.0
5.048091,5.0480905,1.5957656,99.76477,18.0,5.0
5.03345,5.033449,1.6104069,97.931,19.0,5.0
5.020589,5.020589,1.6232672,96.5698,20.0,5.0
5.009282,5.0092826,1.6345735,95.217094,21.0,5.0
4.9993024,4.9993024,1.6445537,93.72871,22.0,5.0
4.9902277,4.990228,1.6536279,92.137886,23.0,5.0
4.9816227,4.9816227,1.6622334,90.51404,24.0,5.0
4.9731965,4.973196,1.67066,88.890594,25.0,5.0
4.9648314,4.964832,1.6790242,87.25158,26.0,5.0
4.956541,4.956541,1.687315,85.553535,27.0,5.0
4.9483814,4.9483814,1.6954746,83.75867,28.0,5.0
4.940363,4.9403644,1.7034917,81.86179,29.0,5.0
4.932384,4.9323845,1.7114716,79.89941,30.0,5.0
4.9242163,4.924217,1.7196388,77.93633,31.0,5.0
4.9155903,4.915591,1.7282653,76.037766,32.0,5.0
4.9062862,4.9062862,1.7375698,74.24444,33.0,5.0
4.8962116,4.896212,1.747644,72.56326,34.0,5.0
4.885399,4.8854003,1.7584558,70.9723,35.0,5.0
4.873968,4.873968,1.7698879,69.43156,36.0,5.0
4.8620806,4.862081,1.781775,67.893616,37.0,5.0
4.8499165,4.8499165,1.7939396,66.311676,38.0,5.0
4.8376637,4.8376637,1.8061924,64.64614,39.0,5.0
4.825515,4.8255157,1.8183403,62.87102,40.0,5.0
4.8136516,4.813652,1.830204,60.98027,41.0,5.0
4.802212,4.8022118,1.8416443,58.991783,42.0,5.0
4.791258,4.791258,1.8525982,56.94469,43.0,5.0
4.7807746,4.780775,1.863081,54.887936,44.0,5.0
4.7707014,4.7707024,1.8731537,52.864643,45.0,5.0
4.760994,4.760994,1.8828621,50.901527,46.0,5.0
4.7516513,4.751652,1.8922043,49.009,47.0,5.0
4.7427335,4.7427335,1.9011226,47.189495,48.0,5.0
4.7343116,4.7343116,1.9095445,45.44684,49.0,5.0
4.7264357,4.726435,1.9174209,43.79031,50.0,5.0
4.719101,4.7191,1.924756,42.23251,51.0,5.0
4.712239,4.712239,1.9316173,40.78324,52.0,5.0
4.705731,4.7057304,1.9381256,39.443882,53.0,5.0
4.699431,4.6994314,1.9444246,38.20475,54.0,5.0
4.693186,4.6931863,1.9506698,37.04584,55.0,5.0
4.6868715,4.686871,1.956985,35.939747,56.0,5.0
4.680396,4.6803966,1.9634595,34.855347,57.0,5.0
4.6737366,4.673736,1.97012,33.76151,58.0,5.0
4.6669307,4.66693,1.9769258,32.631023,59.0,5.0
4.6600823,4.6600833,1.9837728,31.445122,60.0,5.0
4.6533413,4.6533403,1.9905157,30.198446,61.0,5.0
4.6468563,4.6468563,1.9969997,28.903399,62.0,5.0
4.6407423,4.6407433,2.0031128,27.591427,63.0,5.0
4.6350384,4.6350384,2.0088177,26.30903,64.0,5.0
4.6297,4.6296997,2.0141563,25.108162,65.0,5.0
4.624629,4.624629,2.019227,24.034239,66.0,5.0
4.6196976,4.619697,2.024159,23.116648,67.0,5.0
4.614791,4.614791,2.0290651,22.365223,68.0,5.0
4.609822,4.6098213,2.0340347,21.7727,69.0,5.0
4.604741,4.604741,2.039115,21.320484,70.0,5.0
4.599533,4.5995326,2.0443234,20.984747,71.0,5.0
4.594205,4.594206,2.0496502,20.741024,72.0,5.0
4.5887804,4.5887804,2.0550756,20.5669,73.0,5.0
4.5832796,4.5832796,2.0605764,20.44309,74.0,5.0
4.5777245,4.577724,2.066132,20.35352,75.0,5.0
4.5721197,4.5721183,2.0717378,20.284838,76.0,5.0
4.5664635,4.5664635,2.0773926,20.225744,77.0,5.0
4.5607433,4.5607433,2.0831127,20.166262,78.0,5.0
4.55494,4.5549397,2.0889163,20.097029,79.0,5.0
4.549037,4.5490365,2.0948195,20.008804,80.0,5.0
4.543029,4.54303,2.1008263,19.892101,81.0,5.0
4.536936,4.536936,2.1069202,19.737213,82.0,5.0
4.530802,4.530802,2.1130543,19.534735,83.0,5.0
4.5247054,4.5247054,2.1191506,19.276764,84.0,5.0
4.518755,4.5187545,2.1251016,18.958769,85.0,5.0
4.5130625,4.5130625,2.1307936,18.581793,86.0,5.0
4.5077305,4.5077305,2.1361256,18.154243,87.0,5.0
4.502821,4.502821,2.141035,17.692087,88.0,5.0
4.4983397,4.4983397,2.1455164,17.216827,89.0,5.0
4.4942336,4.494233,2.149623,16.75151,90.0,5.0
4.4904084,4.4904094,2.1534467,16.316158,91.0,5.0
4.486751,4.486751,2.157105,15.924442,92.0,5.0
4.4831476,4.4831476,2.1607084,15.582558,93.0,5.0
4.4794974,4.479497,2.164359,15.290121,94.0,5.0
4.4757204,4.4757204,2.1681356,15.042133,95.0,5.0
4.471754,4.4717546,2.1721015,14.831093,96.0,5.0
4.4675508,4.467551,2.1763048,14.648643,97.0,5.0
4.4630795,4.4630795,2.1807766,14.486611,98.0,5.0
4.458316,4.458316,2.1855402,14.33753,99.0,5.0
4.4532514,4.453252,2.1906042,14.194767,100.0,5.0
4.4478917,4.447891,2.1959648,14.05246,101.0,5.0
4.4422607,4.4422617,2.2015944,13.9053545,102.0,5.0
4.436411,4.4364114,2.2074447,13.748642,103.0,5.0
4.4304132,4.4304132,2.2134428,13.577833,104.0,5.0
4.424368,4.424369,2.2194872,13.388708,105.0,5.0
4.4183974,4.418398,2.2254581,13.177393,106.0,5.0
4.412636,4.412635,2.2312212,12.9405985,107.0,5.0
4.407209,4.407208,2.236648,12.675968,108.0,5.0
4.4022346,4.402235,2.241621,12.382617,109.0,5.0
4.3978,4.3978004,2.2460556,12.061689,110.0,5.0
4.3939576,4.3939567,2.2498994,11.716826,111.0,5.0
4.3907204,4.3907204,2.2531357,11.354345,112.0,5.0
4.388069,4.3880687,2.2557874,10.982968,113.0,5.0
4.385951,4.385951,2.257905,10.613023,114.0,5.0
4.3842907,4.3842907,2.2595654,10.2552,115.0,5.0
4.3829927,4.382993,2.2608628,9.919216,116.0,5.0
4.381959,4.3819594,2.2618966,9.612661,117.0,5.0
4.381079,4.3810787,2.2627773,9.340344,118.0,5.0
4.3802543,4.380254,2.2636023,9.104224,119.0,5.0
4.379389,4.379389,2.2644672,8.903787,120.0,5.0
