complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.413015359814646,4.175268346396337,0.93640298162975,3.512021063374272,1.874586764265655,1.8474675824585156,26.0,1.0,0.012175039073754638,0.014022646410026091,1.3681576279674719
4.419568046380411,4.180415061092626,0.9312562669334614,3.491234280870964,2.0798682212099147,1.802360114704134,27.0,1.0,0.011563325261139698,0.013621879555501057,1.3721051278472285
4.427385757603403,4.18657495519139,0.9250963728346971,3.466953987857355,2.3012879927325764,1.769974167173384,28.0,1.0,0.01144921957200099,0.01311563815620174,1.3760640173176157
4.436642560751569,4.193877594675857,0.9177937333502308,3.438599638440576,2.4956486805376628,1.7438844212978433,29.0,1.0,0.010298790525462547,0.012492464468170069,1.3800343292406418
4.44706515376848,4.202094713095532,0.9095766149305556,3.4068455842010676,2.619216505596971,1.7198557544406226,30.0,1.0,0.009779276241781423,0.011735887093687844,1.388009352366998
4.458068856568821,4.210750743038373,0.9009205849877144,3.373257906546387,2.650322451125591,1.6793832206926602,31.0,1.0,0.009000283152589968,0.010961801044261798,1.392014129769518
4.469026060065878,4.2193411266332514,0.892330201392836,3.339629349230467,2.605596225959762,1.620940010464429,32.0,1.0,0.00904578074574987,0.010151404366198024,1.4000583824680974
4.479422391300057,4.227459074078903,0.8842122539471848,3.307541824420178,2.5038585015163104,1.552006246271585,33.0,1.0,0.0076562025212156765,0.00938422945365538,1.4081491217648334
4.488901770658787,4.2348297310433765,0.876841596982711,3.278159737099309,2.3637539285698494,1.478203831631145,34.0,1.0,0.00772892535172587,0.008710425280273514,1.4122120077768083
4.497285075738406,4.241321355220545,0.8703499728055428,3.2521242999233824,2.2038273273134115,1.4063967020574424,35.0,1.0,0.007363930666468088,0.008094043372892688,1.4203729811545756
4.504563634915074,4.246936287336344,0.8647350406897436,3.2295561229173506,2.0383204163467625,1.34249139904632,36.0,1.0,0.0066456047989058575,0.007579430314520662,1.4244711362630968
4.510851181264909,4.251770262324616,0.8599010657014716,3.2101848104454795,1.8750940301465453,1.283884136669155,37.0,1.0,0.006456579631605813,0.007136556446248783,1.4285811156427892
4.516314956144244,4.2559575538547625,0.855713774171325,3.193544163465487,1.7211257611978588,1.2297516823560246,38.0,1.0,0.006878522643822961,0.006753817822758592,1.432702953409831
4.521119182254657,4.259627747151407,0.8520435808746809,3.179141021530587,1.589906390237247,1.1769805977243448,39.0,1.0,0.005622834231584769,0.006436884948296831,1.432702953409831
4.525396406831295,4.262884871910556,0.8487864561155316,3.16654945497677,1.4825850946855752,1.1266034541645316,40.0,1.0,0.005101684117849833,0.00614053139587705,1.4368366837788338
4.529242600030578,4.265804559609806,0.8458667684162817,3.155437068354776,1.386285546263775,1.081181899352025,41.0,1.0,0.006275043542801967,0.005878866895477071,1.4409823410631286
4.532724602379978,4.268440091904009,0.8432312361220786,3.1455534494746233,1.295858641210462,1.0387633441314128,42.0,1.0,0.004652485248677042,0.005659743359504061,1.4409823410631286
4.535890499966317,4.2708302929527155,0.8408410350733719,3.1367070345329946,1.225050124784285,1.000987088180734,43.0,1.0,0.005861264831629654,0.005447866984672936,1.4451399596750487
4.538778046128717,4.27300580464715,0.8386655233789373,3.1287445890869003,1.1586079622382233,0.9675122542069547,44.0,1.0,0.004332065144424836,0.005270463600140845,1.4451399596750487
4.541419799770838,4.274992894515337,0.8366784335107509,3.1215377182363935,1.0963630217622045,0.936317266856076,45.0,1.0,0.005235957404825173,0.0050949269931053085,1.4493095741262165
4.543845502718675,4.276815244419856,0.8348560836062315,3.11497564456698,1.04091388642889,0.9079663095837498,46.0,1.0,0.004447832696624598,0.004946272613090705,1.4493095741262165
4.546082776332756,4.278494529339164,0.8331767986869236,3.108961868894374,1.0011822259672922,0.8799249266573105,47.0,1.0,0.004076696591919482,0.0048106700471057815,1.4493095741262165
4.548157078969421,4.280050470041226,0.8316208579848618,3.103412588295134,0.9631186084631964,0.8549255955038753,48.0,1.0,0.005260293194092075,0.004669234781398918,1.4534912190278297
4.55009149997024,4.28150076816243,0.8301705598636575,3.0982556045863574,0.928157340622608,0.832442351072569,49.0,1.0,0.004200282718686305,0.004549815701977551,1.4534912190278297
4.551906635886678,4.282861092142407,0.8288102358836804,3.0934292217896995,0.8988423830438501,0.8114426946876452,50.0,1.0,0.0036689291905502718,0.004438302786474056,1.4534912190278297
4.553620591636971,4.284145138828935,0.8275261891971528,3.088881079498001,0.8733901423474437,0.792029670690267,51.0,1.0,0.004354321968310698,0.004318903421707043,1.4576849290909484
4.555249064938419,4.285364738938629,0.8263065890874586,3.0845670322958254,0.8532888369981722,0.7735175317181823,52.0,1.0,0.0047977774549726225,0.004216467432289349,1.4576849290909484
4.556805462612137,4.28652997103011,0.8251413569959771,3.080450179188254,0.8370557357233605,0.7564345765111968,53.0,1.0,0.00365712231413298,0.004118954189138169,1.4576849290909484
4.558301019135785,4.287649266266303,0.8240220617597842,3.076500078061187,0.8216027844679482,0.7410897074385852,54.0,1.0,0.0033514266590759794,0.004025639597871723,1.4576849290909484
4.559744912818107,4.288729504647602,0.8229418233784855,3.072692114713046,0.807009086664398,0.7268931130657896,55.0,1.0,0.003973187777104649,0.003922162058835093,1.461890739126783
4.5611443903436,4.289776113844985,0.8218952141811027,3.0690069610689914,0.7934783936534449,0.7130230516109991,56.0,1.0,0.004895872843955673,0.00383285937420074,1.461890739126783
4.562504914136142,4.29079318335706,0.8208781446690274,3.065430054238559,0.7817678349148189,0.6996408104493964,57.0,1.0,0.0037022218862169842,0.0037464502433209416,1.461890739126783
4.563830342329157,4.2917836022757125,0.8198877257503749,3.0619510467068216,0.7720884512608962,0.6868062968990924,58.0,1.0,0.0030430000436323253,0.003662684713694771,1.461890739126783
4.565123142731731,4.292749222030718,0.8189221059953695,3.0585632055752665,0.7631467284333698,0.6750167990415985,59.0,1.0,0.0031935922309144784,0.0035697731373546047,1.4661086840469844
4.566384633827758,4.293691038889784,0.8179802891363037,3.0552627654572064,0.7543733908835641,0.6645776880382155,60.0,1.0,0.0040169640390000485,0.003488391189938578,1.4661086840469844
4.567615239805493,4.294609386336598,0.8170619416894898,3.0520482594533123,0.7449361336311048,0.6548544209454406,61.0,1.0,0.004411652603443861,0.003409412605150677,1.4661086840469844
4.568814743776905,4.295504125325284,0.8161672027008038,3.048919863225525,0.7349613386883914,0.6453971721280988,62.0,1.0,0.003343663806688803,0.0033328284943834074,1.4661086840469844
4.569982523627339,4.296374820696759,0.8152965073293288,3.0458787887599774,0.7246615258720183,0.6363150760518739,63.0,1.0,0.0027241611156147744,0.003258649686203818,1.4661086840469844
4.571117757679349,4.29722089420434,0.8144504338217473,3.0429267587601907,0.713752695826561,0.6281737947771683,64.0,1.0,0.0027992543914040226,0.003176112928121035,1.4703387988639325
4.572219591633691,4.298041747905545,0.8136295801205424,3.040065582338119,0.7033862985047511,0.6203077145155025,65.0,1.0,0.0034746101427790576,0.003104633422301044,1.4703387988639325
4.5732872630911965,4.298836855379094,0.8128344726469932,3.037296840540482,0.692913281443549,0.6125132894816621,66.0,1.0,0.0044475313895670394,0.0030356657053375214,1.4703387988639325
4.574320184504191,4.2996058216641915,0.812065506361896,3.034621678705353,0.6824147637972624,0.6047620219872473,67.0,1.0,0.0036583744093661584,0.0029692051378291126,1.4703387988639325
4.575317989028724,4.30034841552111,0.8113229125049779,3.0320406934630517,0.67212902391307,0.5972732565846672,68.0,1.0,0.0028141154087831764,0.0029052334632980064,1.4703387988639325
4.576280546110666,4.301064579332741,0.8106067486933464,3.0295538963148925,0.6619069896455599,0.5897628678261644,69.0,1.0,0.0023623608617420137,0.0028353232047466518,1.4745811186910267
4.577207954684734,4.301754422679413,0.8099169053466744,3.02716073327735,0.6519596270870768,0.5819838615754854,70.0,1.0,0.002459912453440014,0.002774410041916509,1.4745811186910267
4.578100521766916,4.3024182054695626,0.8092531225565249,3.0248601405829447,0.6413022947415871,0.5740115282979512,71.0,1.0,0.0030045607023496228,0.002715929375107893,1.4745811186910267
4.578958733283721,4.30305631573912,0.8086150122869675,3.0226506190454825,0.6305367757177772,0.5658700056898563,72.0,1.0,0.0037712859592476658,0.0026598227036748285,1.4745811186910267
4.579783222555608,4.303669246113473,0.8080020819126146,3.0205303134965775,0.6211896877352294,0.5575717975492611,73.0,1.0,0.004133859323669802,0.0026060268940032885,1.4745811186910267
4.580574740255148,4.304257571699661,0.8074137563264268,3.018497087855722,0.6117623675521637,0.5491639650259974,74.0,1.0,0.0033048693135552453,0.0025544759141821146,1.4745811186910267
4.58133412813906,4.304821931025594,0.8068493970004935,3.016548590287031,0.6017574695489728,0.5407811154804542,75.0,1.0,0.002614326550494024,0.002505102080933308,1.4745811186910267
4.582062297565923,4.305363010683009,0.8063083173430785,3.014682306135177,0.591328838198146,0.532495900113325,76.0,1.0,0.002144075833546037,0.0024505221525587474,1.478835678742979
4.582760212837963,4.305881533616723,0.8057897944093648,3.012895598740868,0.5805899803123242,0.5243401981390093,77.0,1.0,0.001999364474305164,0.002403934865294648,1.478835678742979
4.583428878762078,4.306378250541464,0.8052930774846239,3.0111857397913697,0.5695556217338045,0.5166552122620238,78.0,1.0,0.002200301954293711,0.0023593749541599932,1.478835678742979
4.584069331485427,4.3068539337348435,0.804817394291244,3.009549931650106,0.5582248390116404,0.5094902824207402,79.0,1.0,0.0026364319137388327,0.0023167707921798856,1.478835678742979
4.584682631569641,4.3073093724073415,0.804361955618746,3.007985324280586,0.5467440922093522,0.5028579437220597,80.0,1.0,0.0031880883963936123,0.002276050328763136,1.478835678742979
4.585269858358181,4.307745368934322,0.8039259590917656,3.006489029110475,0.5352636502060889,0.4963296076691252,81.0,1.0,0.003786045668413636,0.002237141048852329,1.478835678742979
4.585832104893454,4.308162735398722,0.8035085926273657,3.0050581316496405,0.5238280392649892,0.4902157379709398,82.0,1.0,0.003998326956873666,0.002199969993147592,1.478835678742979
4.586370472890695,4.308562290087996,0.8031090379380919,3.0036897040396573,0.5124163654453702,0.4843024381669583,83.0,1.0,0.003399755574287136,0.0021644638624656407,1.478835678742979
4.586886067522984,4.308944853777268,0.8027264742488196,3.002380818097014,0.5010482050943462,0.4784757133768267,84.0,1.0,0.0028566756327602187,0.0021305492081746223,1.478835678742979
4.587379991979776,4.3093112457868585,0.8023600822392289,3.0011285589032366,0.4898548875801619,0.472646634384673,85.0,1.0,0.0023831147402681805,0.0020981526951031173,1.478835678742979
4.587853341910691,4.309662279912238,0.8020090481138498,2.9999300386367143,0.4794836084525724,0.4668998481292923,86.0,1.0,0.002002853815430017,0.002060863795889396,1.4831025143361045
4.588307199951643,4.30999876038576,0.8016725676403276,2.9987824101422156,0.4699983210894007,0.4611160591386498,87.0,1.0,0.0017506782009207933,0.0020304026545206345,1.4831025143361045
4.588742630557813,4.3103214780469035,0.801349849979184,2.9976828796772574,0.460826001633333,0.4553241307785495,88.0,1.0,0.0016604473696484705,0.002001279402367873,1.4831025143361045
4.589160675350154,4.310631206881984,0.8010401211441032,2.9966287183265683,0.4519168188907539,0.449501928259126,89.0,1.0,0.0017362530935950476,0.001973422378777307,1.4831025143361045
4.589562349135025,4.310928701056824,0.8007426269692637,2.995617271697565,0.443129111755717,0.4436322836310524,90.0,1.0,0.0019421986479504487,0.00194676166351825,1.4831025143361045
4.589948636694973,4.31121469251835,0.8004566355077376,2.994645967664141,0.4345169867743794,0.4377368235865269,91.0,1.0,0.002229824787756852,0.0019212293113352566,1.4831025143361045
4.590320490385464,4.311489889192906,0.8001814388331816,2.993712322082777,0.4262316638091385,0.4318407186278743,92.0,1.0,0.0025619809939930725,0.0018967595331982568,1.4831025143361045
4.5906788285160465,4.3117549737663925,0.799916354259695,2.9928139425432123,0.4182616011882804,0.4259572439192497,93.0,1.0,0.0029158992797325535,0.001873288824645947,1.4831025143361045
4.591024534450264,4.312010602998048,0.7996607250280396,2.991948530323528,0.410571638895965,0.4200722419353131,94.0,1.0,0.0032786212550684826,0.0018507560451072758,1.4831025143361045
4.591358456328493,4.312257407497093,0.7994139205289947,2.99111388079235,0.4034448083582426,0.4141942700049726,95.0,1.0,0.0036428770496739478,0.0018291024543789197,1.4831025143361045
4.591681407301358,4.31249599187915,0.7991753361469378,2.990307882540333,0.3967756255050031,0.4083296602509246,96.0,1.0,0.004004591728858687,0.0018082717135870605,1.4831025143361045
4.59199416615642,4.312726935215459,0.7989443928106281,2.98952851553397,0.3903201079171308,0.4024880906427128,97.0,1.0,0.0037125331824889615,0.0017882098585223162,1.4831025143361045
4.592297478224982,4.312950791691335,0.798720536334752,2.988773848573784,0.3843602512288644,0.3967188476018004,98.0,1.0,0.003363349582330892,0.0017688652526144523,1.4831025143361045
4.5925920564661995,4.3131680913975545,0.798503236628533,2.9880420363127933,0.3785814564633742,0.390996486944134,99.0,1.0,0.0030306998439566337,0.001750188526513475,1.4831025143361045
4.592878582639536,4.313379341189109,0.7982919868369782,2.98733131605628,0.3729812063050152,0.3853263011996688,100.0,1.0,0.0027155019731790026,0.0017321325098782923,1.4831025143361045
4.593157708492209,4.313585025557028,0.7980863024690592,2.9866400045253405,0.3677983877016009,0.3797682881134427,101.0,1.0,0.0024194521875264947,0.0017146521602075773,1.4831025143361045
4.593430056903599,4.313785607470398,0.7978857205556897,2.9859664947285016,0.3629783296966377,0.3745996743021272,102.0,1.0,0.0021453800324467364,0.0016926755781496796,1.4873816608886152
4.593696222942839,4.313981529156366,0.7976897988697216,2.9853092530504295,0.3585011712832376,0.3695304300447488,103.0,1.0,0.0018977472231106927,0.0016757032810570352,1.4873816608886152
4.593956774808197,4.3141732127949135,0.797498115231174,2.984666816636035,0.3543812279648128,0.3645223425883964,104.0,1.0,0.0016832418327145094,0.00165919449655583,1.4873816608886152
4.594212254627174,4.314361061112909,0.7973102669131782,2.984037791122805,0.3505174642387634,0.3597136656124768,105.0,1.0,0.0015111632668890207,0.0016431109822386725,1.4873816608886152
4.594463179104487,4.314545457867941,0.7971258701581467,2.983420848753888,0.3468441099993578,0.3553069425480245,106.0,1.0,0.001392753237184232,0.0016274163726691074,1.4873816608886152
4.594710040011215,4.3147267682170805,0.796944559809007,2.9828147268890346,0.3433546423496897,0.3510091825588719,107.0,1.0,0.001338263286011941,0.001612076139484749,1.4873816608886152
4.594953304513146,4.314905338969006,0.7967659890570813,2.9822182269190556,0.3400449867778025,0.3468046286950919,108.0,1.0,0.0013520493826631734,0.001597057560029401,1.4873816608886152
4.595193415339645,4.3150814987205,0.7965898293055877,2.9816302135813175,0.3368865865137113,0.3426501560736361,109.0,1.0,0.0014294748072963832,0.001582329694388755,1.4873816608886152
4.595430790796697,4.315255557879897,0.7964157701461909,2.981049614667879,0.3339478745476297,0.338544580366554,110.0,1.0,0.0015590925582817062,0.0015678633707066653,1.4873816608886152
4.5956658246295925,4.315427808581601,0.7962435194444861,2.980475421113474,0.3311247518519639,0.334489185450106,111.0,1.0,0.001727752791863243,0.0015536311783568254,1.4873816608886152
4.595898885742394,4.315598524496641,0.7960728035294462,2.979906687446752,0.3284180938279658,0.3305171710192716,112.0,1.0,0.0019242071247334866,0.0015396074687745885,1.4873816608886152
4.596130317782658,4.31576796054564,0.7959033674804479,2.9793425325844094,0.3259079132296799,0.3266075290620484,113.0,1.0,0.0021401386725157542,0.00152576836328371,1.4873816608886152
4.5963604386018515,4.315936352521582,0.7957349755045051,2.9787821409434825,0.323787644833434,0.3227430104823113,114.0,1.0,0.002369804046475375,0.0015120917675591327,1.4873816608886152
4.59658953960399,4.316103916631678,0.7955674113944093,2.978224763841745,0.3218546698176254,0.3189245705860852,115.0,1.0,0.0026093412366911283,0.0014985573918360725,1.4873816608886152
4.59681788499766,4.3162708489692045,0.7954004790568829,2.9776697211495007,0.3200601050304529,0.3151515276218105,116.0,1.0,0.002856166414107752,0.0014851467761882425,1.4873816608886152
4.597045710969974,4.316437324928973,0.7952340030971143,2.977116403148028,0.3183306930262891,0.3114228748485081,117.0,1.0,0.003108540524196451,0.001471843319688698,1.4873816608886152
4.59727322480466,4.316603498582556,0.7950678294435312,2.9765642725403767,0.3168182588651964,0.3077334138187626,118.0,1.0,0.0033652784667962225,0.0014586323122560301,1.4873816608886152
4.597500603970928,4.316769502032759,0.7949018259933283,2.9760128665493935,0.3156214279010125,0.304080609175254,119.0,1.0,0.00362555797167059,0.0014455009676106443,1.4873816608886152
4.597727995214491,4.316935444770288,0.7947358832557994,2.9754617990259287,0.314441866161838,0.3004619208500556,120.0,1.0,0.0038887939120651233,0.0014324384554756573,1.4873816608886152
4.597955513687058,4.317101413059121,0.7945699149669663,2.9749107624776494,0.3133314268733068,0.296882499547567,121.0,1.0,0.0036624297299580337,0.0014194359309449493,1.4873816608886152
4.598183242155552,4.317267469380823,0.7944038586452642,2.974359529916398,0.3124979958964533,0.2933421017954319,122.0,1.0,0.003393128170942456,0.0014064865585097788,1.4873816608886152
4.598411230336988,4.317433651971293,0.7942376760547942,2.973807956410287,0.3117377444964478,0.2898486248329665,123.0,1.0,0.003125787285804876,0.0013935855281338521,1.4873816608886152
4.598639494408785,4.317599974486429,0.7940713535396586,2.973255980216752,0.3111407377935387,0.2863812482253287,124.0,1.0,0.0028610206428401792,0.001380730060360084,1.4873816608886152
4.598868016747149,4.317766425835009,0.7939049021910787,2.9727036233656357,0.3105454239972441,0.2829274978774291,125.0,1.0,0.002599732909685015,0.001367919397538578,1.4873816608886152
4.599096745947191,4.317932970218118,0.7937383578079693,2.9721509915582116,0.3098903323664205,0.2794819667232728,126.0,1.0,0.002343246753511571,0.0013511763061647805,1.491673153920915
4.5993255971777565,4.318099547413476,0.7935717806126119,2.971598273250112,0.3091495078401517,0.2760638219138778,127.0,1.0,0.002093507488516178,0.0013380182629611434,1.491673153920915
4.599554452920357,4.318266073340722,0.7934052546853652,2.97104573779447,0.3084038086660324,0.2728518661068521,128.0,1.0,0.0018534175953552239,0.0013249145126830845,1.491673153920915
4.599783164135431,4.318432440938776,0.7932388870873117,2.970493732537162,0.3075462667922031,0.2700449539388006,129.0,1.0,0.0016273801460949984,0.0013118722020576434,1.491673153920915
4.600011551889757,4.318598521379682,0.7930728066464052,2.9699426787794394,0.3065348899595796,0.2675756599157209,130.0,1.0,0.0014221355418553778,0.0012989002043285252,1.491673153920915
4.60023940946628,4.318764165633789,0.7929071623922983,2.9693930665545256,0.3053422357257309,0.2652782902788892,131.0,1.0,0.001247831923044591,0.0012860089684839555,1.491673153920915
4.6004665049622115,4.3189292063899725,0.792742121636115,2.968845448203494,0.3040245499855455,0.2631597600040219,132.0,1.0,0.001118607122427374,0.0012732103407693193,1.491673153920915
4.600692584363208,4.319093460321122,0.7925778677049653,2.968300430780728,0.3025316140341831,0.2612865475541391,133.0,1.0,0.0010504768519696034,0.0012605173600880642,1.491673153920915
4.600917375061675,4.3192567306708565,0.792414597355231,2.9677586673685976,0.3008323004815824,0.2596561084206765,134.0,1.0,0.0010542697252177305,0.001247944029922642,1.491673153920915
4.6011405897667705,4.319418810122117,0.7922525179039708,2.9672208474321025,0.2989684648693885,0.258101386086278,135.0,1.0,0.0011279285739305219,0.0012355050709571536,1.491673153920915
4.601361930733691,4.319579483894078,0.7920918441320097,2.9666876863939864,0.2970110934598111,0.2566013240350407,136.0,1.0,0.0012577475434719235,0.0012232156594294613,1.491673153920915
4.601581094221563,4.3197385330003115,0.791932795025776,2.9661599146558313,0.2948678360995667,0.2550853185769682,137.0,1.0,0.0014268942716829734,0.0012110911574873466,1.491673153920915
4.601797775074419,4.319895737590612,0.7917755904354751,2.9656382663273275,0.2925593840592997,0.2535097340471411,138.0,1.0,0.0016214707829474186,0.001199146842392524,1.491673153920915
4.602011671309283,4.320050880291426,0.7916204477346618,2.9651234679512637,0.2900372064787064,0.2518907530573411,139.0,1.0,0.0018317364633832992,0.001187397641892057,1.491673153920915
4.6022224885904315,4.320203749456532,0.7914675785695557,2.9646162275232033,0.2873167316194838,0.2502451024713437,140.0,1.0,0.0020512247843317314,0.001175857883026717,1.491673153920915
4.602429944470164,4.320354142240877,0.7913171857852106,2.9641172241009333,0.2845069683761255,0.2485560060847831,141.0,1.0,0.0022756474398317374,0.0011645410612593841,1.491673153920915
4.602633772283946,4.320501867416192,0.7911694606098951,2.9636270982791837,0.2815630669576988,0.2468015440609223,142.0,1.0,0.002502096688518015,0.0011534596361153105,1.491673153920915
4.602833724601071,4.320646747857268,0.7910245801688198,2.9631464437709725,0.2787254577205902,0.2450764391457797,143.0,1.0,0.002728540432371194,0.0011426248581929085,1.491673153920915
4.603029576150687,4.3207886226414,0.7908827053846874,2.9626758002903237,0.2758704283102617,0.243280612409341,144.0,1.0,0.0029535148383005084,0.0011320466312867079,1.491673153920915
4.6032211261651925,4.320927348720149,0.7907439793059385,2.9622156478753885,0.2728551191950179,0.241417705233487,145.0,1.0,0.0031759373650780453,0.001121733411615963,1.491673153920915
4.603408200107519,4.321062802140393,0.7906085258856947,2.9617664027300497,0.2696961042824647,0.2395120007724058,146.0,1.0,0.0033949912207738293,0.0011116921447215879,1.491673153920915
4.603768358788226,4.321323494822104,0.7903478332039837,2.9609019656415585,0.263196880219716,0.2355551055688932,148.0,1.0,0.0037979798986622904,0.0010924455732127254,1.491673153920915
4.60394123252329,4.3214485863625525,0.790222741663535,2.9604872706851912,0.25983391888757,0.2334894836624399,149.0,1.0,0.0035892834085753276,0.0010832465354942019,1.491673153920915
4.604109207506493,4.321570109247797,0.7901012187782905,2.960084478760871,0.2563722284520704,0.2313737498824459,150.0,1.0,0.003387078568738782,0.0010743320878031136,1.491673153920915
4.604272245375155,4.321688038137349,0.7899832898887382,2.959693675710441,0.2528772600388148,0.2292160678438529,151.0,1.0,0.003191462222551039,0.0010657018527404957,1.491673153920915
4.604430332459733,4.321802365480976,0.7898689625451114,2.959314887700158,0.2493221260636658,0.2270215364946257,152.0,1.0,0.003002508861295961,0.001057354216640446,1.491673153920915
4.604583478074844,4.321913100258313,0.7897582277677744,2.9589480854339576,0.2458054665861972,0.2248142346299102,153.0,1.0,0.0028202743652944074,0.001049286444275637,1.491673153920915
4.604731712598295,4.322020266569432,0.7896510614566559,2.9585931888709283,0.2422871310024636,0.2225921130212857,154.0,1.0,0.0026448003741332505,0.001041494800497733,1.491673153920915
4.604875085414285,4.3221239021317,0.7895474258943871,2.9582500722608795,0.2387406131742002,0.2203396968199041,155.0,1.0,0.0024761192829030206,0.001030750406298852,1.4959770290558922
4.605013662790145,4.322224056732995,0.7894472712930929,2.9579185693291534,0.2351610791945877,0.2180862351948921,156.0,1.0,0.002314259891357674,0.0010232291631163469,1.4959770290558922
4.605147525747305,4.322320790684954,0.7893505373411331,2.9575984784636713,0.2315576848571916,0.2158311832024455,157.0,1.0,0.002159253767636638,0.001015977171481013,1.4959770290558922
4.6052767679773625,4.322414173312695,0.7892571547133924,2.9572895677816593,0.2279562932747765,0.2135691329336,158.0,1.0,0.0020111424245795846,0.0010089877353117388,1.4959770290558922
4.605401493843801,4.322504281509829,0.7891670465162584,2.9569915799786433,0.2243929787823639,0.2113368351190424,159.0,1.0,0.0018699854381901747,0.001002253723753839,1.4959770290558922
4.605521816500092,4.322591198380476,0.7890801296456118,2.956704236886777,0.2208870108498805,0.2091604053852619,160.0,1.0,0.0017358696515388731,0.0009957676711974343,1.4959770290558922
4.6057497384320225,4.322755814185484,0.7889155138406032,2.956160292780852,0.2139028833613022,0.2049324215983387,162.0,1.0,0.0014893090273322054,0.0009835084381840625,1.4959770290558922
