complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.431413122286113,2.4174758588518195,2.6941954691489443,43.14802130221174,0.0773667448193163,0.2374476170325581,160.0,1.0,0.030443375692980366,4.8078757774071406e-05,1.0227270901520287
2.4314103976767942,2.417473690837811,2.694197637162953,43.14756857852511,0.076327948364375,0.2299457083521701,162.0,1.0,0.03044683910300244,4.758270886165382e-05,1.0227270901520287
2.431408535991938,2.4174721132792225,2.6941992147215412,43.14736578284603,0.0758166256860836,0.2262771756288044,163.0,1.0,0.030449272924137,4.73399530439217e-05,1.0227270901520287
2.431406352861506,2.4174702179845635,2.6942011100162,43.14717815023713,0.0753091425258402,0.2226587794760645,164.0,1.0,0.03045215871935054,4.710063089970412e-05,1.0227270901520287
2.4314038566330094,2.417468013173462,2.694203314827302,43.14700528346549,0.0748055398604847,0.2190957443359927,165.0,1.0,0.030455484773558254,4.6864684813133023e-05,1.0227270901520287
2.4314010554526284,2.417465506867533,2.694205821133231,43.146846795824466,0.07430671301441,0.2156011511513284,166.0,1.0,0.03045923965406351,4.663205832510415e-05,1.0227270901520287
2.4313979572696915,2.417462706894798,2.6942086211059664,43.14670231087471,0.073812505116477,0.2121672316542998,167.0,1.0,0.03046341220426704,4.640269609202604e-05,1.0227270901520287
2.4313909007361136,2.41745625631944,2.694215071681324,43.14645389308175,0.0728353491626065,0.2054955871408603,169.0,1.0,0.030472967030149033,4.595354849752346e-05,1.0227270901520287
2.4313869573400897,2.4174526204444344,2.6942187075563293,43.1463492563838,0.0723523241837442,0.2022493844846431,170.0,1.0,0.03047832831670977,4.5733657813712075e-05,1.0227270901520287
2.4313827468595495,2.4174487203664956,2.694222607634268,43.1462572141629,0.0718729400367096,0.1990577975015433,171.0,1.0,0.030484065282398366,4.551682071141907e-05,1.0227270901520287
2.431378276326164,2.4174445630111663,2.6942267649895975,43.14617743749049,0.071397906613092,0.1959253800885523,172.0,1.0,0.030490168057692654,4.5302987061608644e-05,1.0227270901520287
2.4313735526010873,2.4174401551362763,2.694231172864487,43.146109606195076,0.0709264758282937,0.1928402614661065,173.0,1.0,0.030496627012244332,4.5092107718754734e-05,1.0227270901520287
2.4313633721931183,2.4174306140454416,2.694240713955322,43.14600854140121,0.0699945379102068,0.1868193604797445,175.0,1.0,0.03051057609816379,4.4679020095264344e-05,1.0227270901520287
2.431357928417473,2.4174254935435577,2.694245834457206,43.14597470921057,0.0695339652021829,0.1838811276401797,176.0,1.0,0.03051804811202684,4.4476718175815664e-05,1.0227270901520287
2.431352257272703,2.4174201479581647,2.694251180042599,43.14595162455604,0.0690768160674372,0.1809887110305822,177.0,1.0,0.030525840058821377,4.427718324835613e-05,1.0227270901520287
2.4313463648290483,2.4174145832692187,2.694256744731545,43.14593900754777,0.0686230735506508,0.1781434063002674,178.0,1.0,0.030533943417539643,4.408037070366269e-05,1.0227270901520287
2.431333939597925,2.417402819784332,2.6942685082164317,43.1459440936444,0.0677281358471953,0.1725879134088327,180.0,1.0,0.030551051308010103,4.3694738545438055e-05,1.0227270901520287
2.4313274182339235,2.417396632243081,2.694274695757682,43.14596127307641,0.0672881253516803,0.1698747204109224,181.0,1.0,0.030560039803454737,4.350583385635987e-05,1.0227270901520287
2.431320698425228,2.417390248114774,2.6942810798859895,43.145987872402955,0.0668519199911153,0.1672072558506085,182.0,1.0,0.03056930762804236,4.331948137680854e-05,1.0227270901520287
2.431313785546779,2.417383672695463,2.694287655305301,43.146023646623306,0.0664189028199788,0.1645807481063321,183.0,1.0,0.030578847236043726,4.3135640553616e-05,1.0227270901520287
2.431299401441189,2.417369968539367,2.694301359461397,43.146121771493775,0.0655623928262361,0.1594637276692186,185.0,1.0,0.030598712515918183,4.277533533974694e-05,1.0227270901520287
2.4312919403346225,2.4173628497756763,2.6943084782250875,43.14618366334447,0.065138801871415,0.1569686338771426,186.0,1.0,0.030609023979056547,4.259879352970172e-05,1.0227270901520287
2.431284306405838,2.4173555596734584,2.6943157683273053,43.14625381213591,0.0647182821689098,0.1545219438791455,187.0,1.0,0.03061957879917777,4.242460849211894e-05,1.0227270901520287
2.4312685390281494,2.417340484126097,2.694330843874667,43.1464180266092,0.063887284191603,0.1497618870013312,189.0,1.0,0.030641391908916873,4.208316158434818e-05,1.0227270901520287
2.431260414773609,2.4173327077428937,2.69433862025787,43.1465116789503,0.0634765208607681,0.1474447646313046,190.0,1.0,0.03065263728905889,4.1915827818946456e-05,1.0227270901520287
2.431252136091322,2.4173247781506895,2.6943465498500743,43.14661276123587,0.0630687563049286,0.1451677152321783,191.0,1.0,0.030664100199178104,4.1750707008223794e-05,1.0227270901520287
2.4312351326661865,2.417308476316002,2.6943628516847618,43.14683644556217,0.0622620544327491,0.1407225676774202,193.0,1.0,0.030687654426135122,4.142696748390704e-05,1.0227270901520287
2.4312264162834154,2.417300112314656,2.6943712156861075,43.14695867467988,0.061863102601118,0.1385578671456991,194.0,1.0,0.030699734003862594,4.1268281932466975e-05,1.0227270901520287
2.4312175621981797,2.4172916115916347,2.694379716409129,43.14708758761765,0.0614671917088682,0.136430997038697,195.0,1.0,0.030712007626147817,4.1111675622236854e-05,1.0227270901520287
2.431199456589489,2.417274215428762,2.694397112572002,43.14736476945982,0.0606839659639349,0.1322803495425451,197.0,1.0,0.030737115000581072,4.080457350397009e-05,1.0227270901520287
2.4311902126740357,2.4172653274900533,2.6944060005107104,43.14751270140105,0.0602970537620008,0.1302553505235527,198.0,1.0,0.030749938068707038,4.065401548905058e-05,1.0227270901520287
2.4311808462766926,2.4172563178364417,2.694415010164322,43.147666642990735,0.0599138162294071,0.1282627391261677,199.0,1.0,0.03076293380694159,4.050541228594336e-05,1.0227270901520287
2.4311713609850383,2.4172471900055506,2.694424137995213,43.14782643598586,0.0595333122641951,0.1263035548793832,200.0,1.0,0.03077609717689478,4.035873412578413e-05,1.0227270901520287
