complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.4322308386348475,2.418277769536875,2.693393558472261,43.116444539554706,0.0794102539087595,0.0529116347085902,160.0,1.0,0.0292980719738568,4.5713089769929724e-05,1.0227270901520287
2.4321934867427544,2.4182415989378683,2.693429729071267,43.11741235084867,0.0783618945479776,0.0523886211465836,162.0,1.0,0.029350066018390037,4.53618322104559e-05,1.0227270901520287
2.4321749450877004,2.418223641437981,2.6934476865711545,43.1178943966094,0.0778452612289756,0.0521296791027993,163.0,1.0,0.029375877678824693,4.518971058587237e-05,1.0227270901520287
2.4321564919863974,2.418205768248298,2.6934655597608383,43.11837515362051,0.0773331075428658,0.051872401585553,164.0,1.0,0.029401567082622555,4.5019864663021234e-05,1.0227270901520287
2.4321381267199964,2.418187978711222,2.6934833492979138,43.118854587781975,0.0768275581469331,0.0516167701878149,165.0,1.0,0.029427135203437777,4.4852249163545445e-05,1.0227270901520287
2.4321198485770754,2.418170272175267,2.693501055833869,43.11933266698817,0.0763265154598592,0.0513627668104262,166.0,1.0,0.029452583005344736,4.4686819960641085e-05,1.0227270901520287
2.432101656852362,2.418152647993862,2.6935186800152735,43.1198093611033,0.075829607443414,0.0511103736594383,167.0,1.0,0.029477911444586304,4.452353402608244e-05,1.0227270901520287
2.4320655298613385,2.4181176441271592,2.6935536838819765,43.120758483184055,0.0748497137087312,0.0506103863410819,169.0,1.0,0.02952821402916958,4.420322542232138e-05,1.0227270901520287
2.4320475932065957,2.4181002631649804,2.6935710648441553,43.12123086043957,0.0743660404232437,0.0503627435316561,170.0,1.0,0.029553190059826998,4.404612205495021e-05,1.0227270901520287
2.432029740191739,2.4180829620021704,2.6935883660069653,43.121701751105526,0.0738864551298552,0.0501178075968235,171.0,1.0,0.029578050500484124,4.389100055524508e-05,1.0227270901520287
2.4320119701290626,2.4180657400041845,2.693605588004951,43.12217113437415,0.0734108933206631,0.0498747168725497,172.0,1.0,0.029602796286424565,4.373782304483706e-05,1.0227270901520287
2.431994282332477,2.418048596537087,2.6936227314720487,43.122638991177475,0.0729392743148675,0.0496331319907105,173.0,1.0,0.02962742835135171,4.35865526154061e-05,1.0227270901520287
2.4319591507986296,2.4180145426606288,2.693656785348507,43.12357005753409,0.0720069749109685,0.0491544350718477,175.0,1.0,0.02967635504855084,4.32895898464838e-05,1.0227270901520287
2.4319417056935997,2.4179976309832725,2.6936736970258632,43.12403323722484,0.071546434813233,0.0489172846888604,176.0,1.0,0.02970065154517013,4.314382812852155e-05,1.0227270901520287
2.4319243401185595,2.4179807953003287,2.693690532708807,43.124494830627214,0.0710895017546552,0.0486815777530618,177.0,1.0,0.02972483805021355,4.2999834668158767e-05,1.0227270901520287
2.4319070533901854,2.4179640349762472,2.6937072930328885,43.124954826653266,0.0706359477479739,0.0484472999122499,178.0,1.0,0.029748915496542787,4.285757687757078e-05,1.0227270901520287
2.431872713739537,2.417930737858086,2.69374059015105,43.125869989415854,0.069740443630753,0.047983625902847,180.0,1.0,0.0297967469480084,4.2578141744298175e-05,1.0227270901520287
2.4318556594497114,2.4179141997881946,2.693757128220941,43.12632514101955,0.0692983053749075,0.0477545048362083,181.0,1.0,0.029820502822814177,4.2440903051448026e-05,1.0227270901520287
2.4318386812713335,2.4178977345255035,2.693773593483632,43.12677866488336,0.0688612416636069,0.0475267783617227,182.0,1.0,0.029844153378354363,4.2305277254224085e-05,1.0227270901520287
2.431821778519802,2.417881341429494,2.6937899865796417,43.12723055666899,0.0684278270619091,0.0473004362961472,183.0,1.0,0.02986769955188355,4.217123548259877e-05,1.0227270901520287
2.4317881965572,2.4178487691704333,2.6938225588387024,43.12812943263176,0.0675708088206214,0.0468530995879549,185.0,1.0,0.029914482506633002,4.1907791914704524e-05,1.0227270901520287
2.431771515975317,2.417832588721428,2.693838739287708,43.12857641397245,0.0671469437643434,0.0466323270121197,186.0,1.0,0.029937721166955852,4.1778335723182014e-05,1.0227270901520287
2.431754908078787,2.4178164778673636,2.693854850141772,43.12902175747145,0.0667276101580113,0.0464134693698415,187.0,1.0,0.0299608592032618,4.165035472593424e-05,1.0227270901520287
2.431721907598124,2.417784462363281,2.6938868656458546,43.12990753684536,0.0659003115504463,0.0459830125527865,189.0,1.0,0.030006837169696404,4.139871639963957e-05,1.0227270901520287
2.431705513642134,2.41776855642137,2.6939027715877657,43.13034797808172,0.0654913217173347,0.0457703232407496,190.0,1.0,0.03002967898383349,4.12750095924536e-05,1.0227270901520287
2.431689189627969,2.4177527174908384,2.6939186105182973,43.13078679211664,0.0650853575204887,0.04555908579436,191.0,1.0,0.030052423941682224,4.115267897984218e-05,1.0227270901520287
2.4316567486835226,2.417721238076022,2.6939500899331144,43.13165955903292,0.064283780358503,0.0451405101965575,193.0,1.0,0.0300976270578928,4.091205356406404e-05,1.0227270901520287
2.4316406303835105,2.417705596297518,2.693965731711618,43.13209352415262,0.0638872992297937,0.0449330154087606,194.0,1.0,0.03012008710037613,4.079371368749242e-05,1.0227270901520287
2.4316245792861455,2.4176900189422437,2.693981309066892,43.13252588647365,0.0634941115074519,0.0447269765723219,195.0,1.0,0.03014245405440902,4.067665984739577e-05,1.0227270901520287
2.431592675967437,2.417659054914786,2.6940122730943497,43.13338583526715,0.0627169030428739,0.0443214311147152,197.0,1.0,0.030186912458695953,4.044632566569651e-05,1.0227270901520287
2.4315768223825707,2.4176436669504824,2.6940276610586533,43.13381343967173,0.06233238595122,0.0441209708627813,198.0,1.0,0.030209005787170902,4.0333004221636714e-05,1.0227270901520287
2.431561033273562,2.4176283408254555,2.69404298718368,43.134239477076434,0.0619506528304204,0.0439218005469315,199.0,1.0,0.030231009783253417,4.0220886572663005e-05,1.0227270901520287
2.4315453079616933,2.4176130758954812,2.6940582521136545,43.13466395796037,0.0615717365411777,0.0437244377424022,200.0,1.0,0.030252925382595754,4.010995330867864e-05,1.0227270901520287
