complexity,accuracy,distortion,mse,round,trial
1.4948702,1.4948702,5.147559,238.95255,59.0,3.0
1.4948626,1.4948635,5.147566,238.95341,60.0,3.0
1.4948578,1.4948549,5.1475744,238.95421,61.0,3.0
1.4948483,1.4948483,5.147581,238.95505,62.0,3.0
1.4948416,1.4948416,5.147588,238.95587,63.0,3.0
1.4948359,1.4948349,5.1475945,238.95663,64.0,3.0
1.4948282,1.4948301,5.147599,238.95747,65.0,3.0
1.4948235,1.4948235,5.147606,238.95822,66.0,3.0
1.4948168,1.4948168,5.1476126,238.95905,67.0,3.0
1.494811,1.4948101,5.1476192,238.95981,68.0,3.0
1.4948044,1.4948044,5.147625,238.96065,69.0,3.0
1.4947977,1.4947977,5.1476316,238.96146,70.0,3.0
1.4947939,1.4947929,5.1476364,238.96225,71.0,3.0
1.4947882,1.4947882,5.147641,238.96309,72.0,3.0
1.4947834,1.4947815,5.147648,238.96387,73.0,3.0
1.4947777,1.4947758,5.1476536,238.96469,74.0,3.0
1.494771,1.494771,5.1476583,238.96555,75.0,3.0
1.4947643,1.4947643,5.147665,238.96634,76.0,3.0
1.4947596,1.4947586,5.1476707,238.9672,77.0,3.0
1.4947548,1.4947538,5.1476755,238.96803,78.0,3.0
1.4947481,1.4947491,5.1476803,238.96887,79.0,3.0
1.4947443,1.4947433,5.147686,238.96973,80.0,3.0
1.4947376,1.4947376,5.1476917,238.97058,81.0,3.0
1.4947329,1.4947329,5.1476965,238.97144,82.0,3.0
1.4947281,1.4947281,5.1477013,238.9723,83.0,3.0
1.4947224,1.4947224,5.147707,238.97313,84.0,3.0
1.4947166,1.4947166,5.1477127,238.97398,85.0,3.0
1.4947119,1.4947119,5.1477175,238.97482,86.0,3.0
1.4947052,1.4947062,5.147723,238.97566,87.0,3.0
1.4947004,1.4947014,5.147728,238.97653,88.0,3.0
1.4946957,1.4946966,5.1477327,238.97742,89.0,3.0
1.4946918,1.4946909,5.1477385,238.97826,90.0,3.0
1.4946852,1.4946842,5.147745,238.97913,91.0,3.0
1.4946804,1.4946804,5.147749,238.97995,92.0,3.0
1.4946747,1.4946756,5.1477537,238.9808,93.0,3.0
1.4946709,1.4946709,5.1477585,238.98164,94.0,3.0
1.4946661,1.4946651,5.147764,238.98247,95.0,3.0
1.4946604,1.4946594,5.14777,238.98335,96.0,3.0
1.4946556,1.4946556,5.1477737,238.98415,97.0,3.0
1.4946508,1.4946508,5.1477785,238.98499,98.0,3.0
1.4946451,1.4946442,5.147785,238.98582,99.0,3.0
1.4946413,1.4946394,5.14779,238.98662,100.0,3.0
1.4946356,1.4946356,5.147794,238.98746,101.0,3.0
1.4946318,1.4946308,5.1477985,238.98827,102.0,3.0
1.494627,1.494627,5.1478024,238.98907,103.0,3.0
1.4946222,1.4946213,5.147808,238.98988,104.0,3.0
1.4946184,1.4946165,5.147813,238.99069,105.0,3.0
1.4946136,1.4946136,5.1478157,238.99149,106.0,3.0
1.494607,1.4946079,5.1478214,238.9923,107.0,3.0
1.4946032,1.4946032,5.147826,238.99304,108.0,3.0
1.4945993,1.4946003,5.147829,238.99384,109.0,3.0
1.4945955,1.4945946,5.147835,238.99463,110.0,3.0
1.4945908,1.4945898,5.1478395,238.99538,111.0,3.0
1.494587,1.494587,5.1478424,238.99615,112.0,3.0
1.4945812,1.4945812,5.147848,238.9969,113.0,3.0
1.4945774,1.4945774,5.147852,238.99763,114.0,3.0
1.4945736,1.4945736,5.1478558,238.99838,115.0,3.0
1.4945688,1.4945688,5.1478605,238.9991,116.0,3.0
1.494565,1.494565,5.1478643,238.99982,117.0,3.0
1.4945602,1.4945602,5.147869,239.00056,118.0,3.0
1.4945574,1.4945574,5.147872,239.00125,119.0,3.0
1.4945536,1.4945536,5.147876,239.00198,120.0,3.0
1.4945488,1.4945478,5.1478815,239.00272,121.0,3.0
1.4945459,1.4945459,5.1478834,239.00342,122.0,3.0
1.4945402,1.4945412,5.147888,239.00407,123.0,3.0
1.4945374,1.4945374,5.147892,239.00476,124.0,3.0
1.4945326,1.4945335,5.147896,239.00545,125.0,3.0
1.4945297,1.4945307,5.1478987,239.00612,126.0,3.0
1.494525,1.4945259,5.1479034,239.00677,127.0,3.0
1.4945221,1.4945221,5.1479073,239.00742,128.0,3.0
1.4945192,1.4945192,5.14791,239.00812,129.0,3.0
1.4945164,1.4945154,5.147914,239.00876,130.0,3.0
1.4945116,1.4945116,5.1479177,239.00938,131.0,3.0
1.4945087,1.4945087,5.1479206,239.01004,132.0,3.0
1.494504,1.494504,5.1479254,239.01067,133.0,3.0
1.4945011,1.4945011,5.147928,239.01125,134.0,3.0
1.4944973,1.4944954,5.147934,239.0119,135.0,3.0
1.4944935,1.4944935,5.147936,239.01253,136.0,3.0
1.4944906,1.4944906,5.1479387,239.0131,137.0,3.0
1.4944868,1.4944868,5.1479425,239.01369,138.0,3.0
1.494483,1.494484,5.1479454,239.01427,139.0,3.0
1.4944811,1.494482,5.1479473,239.01486,140.0,3.0
1.4944763,1.4944763,5.147953,239.01546,141.0,3.0
1.4944744,1.4944744,5.147955,239.01604,142.0,3.0
1.4944715,1.4944715,5.147958,239.0166,143.0,3.0
1.4944687,1.4944687,5.1479607,239.01715,144.0,3.0
1.4944649,1.4944649,5.1479645,239.01772,145.0,3.0
1.494462,1.494463,5.1479664,239.01826,146.0,3.0
1.4944601,1.4944592,5.14797,239.0188,147.0,3.0
1.4944563,1.4944563,5.147973,239.01938,148.0,3.0
1.4944544,1.4944525,5.147977,239.0199,149.0,3.0
1.4944496,1.4944506,5.147979,239.02045,150.0,3.0
1.4944468,1.4944468,5.1479826,239.02094,151.0,3.0
1.4944448,1.4944448,5.1479845,239.02147,152.0,3.0
1.494442,1.494442,5.1479874,239.02199,153.0,3.0
1.4944382,1.4944391,5.14799,239.02248,154.0,3.0
1.4944372,1.4944372,5.147992,239.02298,155.0,3.0
1.4944334,1.4944334,5.147996,239.02347,156.0,3.0
1.4944305,1.4944315,5.147998,239.02397,157.0,3.0
1.4944277,1.4944277,5.1480017,239.02448,158.0,3.0
1.4944248,1.4944248,5.1480045,239.02495,159.0,3.0
1.4944229,1.494422,5.1480074,239.02542,160.0,3.0
1.49442,1.4944191,5.1480103,239.02588,161.0,3.0
1.4944172,1.4944172,5.148012,239.02637,162.0,3.0
1.4944172,1.4944162,5.148013,239.0268,163.0,3.0
1.4944124,1.4944115,5.148018,239.02727,164.0,3.0
1.4944105,1.4944096,5.14802,239.02771,165.0,3.0
1.4944067,1.4944077,5.1480217,239.02814,166.0,3.0
1.4944057,1.4944057,5.1480236,239.0286,167.0,3.0
1.4944029,1.4944038,5.1480255,239.02902,168.0,3.0
1.494401,1.494401,5.1480284,239.02945,169.0,3.0
1.4943981,1.4943981,5.148031,239.02988,170.0,3.0
1.4943972,1.4943962,5.148033,239.0303,171.0,3.0
1.4943943,1.4943943,5.148035,239.03073,172.0,3.0
1.4943914,1.4943914,5.148038,239.03111,173.0,3.0
1.4943886,1.4943895,5.14804,239.03156,174.0,3.0
1.4943886,1.4943867,5.1480427,239.03195,175.0,3.0
1.4943848,1.4943838,5.1480455,239.03233,176.0,3.0
1.4943829,1.4943819,5.1480474,239.03275,177.0,3.0
1.494381,1.49438,5.1480494,239.03313,178.0,3.0
1.494379,1.494379,5.1480503,239.03352,179.0,3.0
1.4943771,1.4943762,5.148053,239.03387,180.0,3.0
1.4943743,1.4943752,5.148054,239.03427,181.0,3.0
1.4943733,1.4943724,5.148057,239.03462,182.0,3.0
1.4943695,1.4943695,5.14806,239.035,183.0,3.0
1.4943676,1.4943676,5.1480618,239.03535,184.0,3.0
1.4943666,1.4943657,5.1480637,239.03572,185.0,3.0
1.4943657,1.4943647,5.1480646,239.03607,186.0,3.0
1.4943619,1.4943619,5.1480675,239.03644,187.0,3.0
1.4943619,1.4943609,5.1480684,239.03679,188.0,3.0
1.49436,1.494359,5.1480703,239.03711,189.0,3.0
1.4943571,1.4943562,5.148073,239.03749,190.0,3.0
1.4943562,1.4943552,5.148074,239.03778,191.0,3.0
1.4943533,1.4943523,5.148077,239.03812,192.0,3.0
1.4943523,1.4943533,5.148076,239.03844,193.0,3.0
1.4943495,1.4943495,5.14808,239.03877,194.0,3.0
1.4943476,1.4943466,5.1480827,239.0391,195.0,3.0
1.4943447,1.4943447,5.1480846,239.03941,196.0,3.0
1.4943438,1.4943438,5.1480856,239.03972,197.0,3.0
1.4943428,1.4943438,5.1480856,239.04002,198.0,3.0
1.4943428,1.4943419,5.1480875,239.04033,199.0,3.0
5.2432632,5.2419167,1.4005127,816.86646,0.0,4.0
1.8076792,1.8076782,4.834751,195.0951,1.0,4.0
1.6339664,1.6339645,5.008465,213.21593,2.0,4.0
1.5515318,1.5515327,5.0908966,229.03062,3.0,4.0
1.5212412,1.5212412,5.121188,235.34982,4.0,4.0
1.5099344,1.5099354,5.132494,237.57353,5.0,4.0
1.5055809,1.50558,5.1368494,238.27396,6.0,4.0
1.503746,1.5037451,5.1386843,238.45226,7.0,4.0
1.5027971,1.5027971,5.139632,238.47374,8.0,4.0
1.5021276,1.5021296,5.1403,238.46455,9.0,4.0
1.5015259,1.5015268,5.1409025,238.46414,10.0,4.0
1.5009203,1.5009203,5.141509,238.48172,11.0,4.0
1.5002975,1.5002975,5.142132,238.51645,12.0,4.0
1.4996662,1.4996672,5.142762,238.56418,13.0,4.0
1.4990425,1.4990425,5.143387,238.61996,14.0,4.0
1.4984417,1.4984417,5.1439877,238.67943,15.0,4.0
1.4978781,1.4978771,5.144552,238.73894,16.0,4.0
1.4973583,1.4973593,5.14507,238.796,17.0,4.0
1.4968901,1.496891,5.1455383,238.84894,18.0,4.0
1.4964733,1.4964724,5.145957,238.89684,19.0,4.0
1.4961033,1.4961033,5.146326,238.93938,20.0,4.0
1.4957819,1.4957819,5.1466475,238.97656,21.0,4.0
1.4955015,1.4955015,5.146928,239.0086,22.0,4.0
1.4952602,1.4952602,5.147169,239.03586,23.0,4.0
1.4950552,1.4950542,5.147375,239.05875,24.0,4.0
1.4948788,1.4948788,5.1475506,239.07774,25.0,4.0
1.494731,1.494731,5.1476984,239.09323,26.0,4.0
1.4946051,1.4946051,5.1478243,239.1057,27.0,4.0
1.4945011,1.4945002,5.147929,239.11546,28.0,4.0
1.4944143,1.4944143,5.148015,239.12299,29.0,4.0
1.4943447,1.4943428,5.1480865,239.12851,30.0,4.0
1.4942856,1.4942865,5.148143,239.13234,31.0,4.0
1.4942389,1.4942389,5.1481905,239.13475,32.0,4.0
1.4942026,1.4942026,5.1482267,239.13591,33.0,4.0
1.494174,1.494174,5.1482553,239.13612,34.0,4.0
1.494153,1.4941521,5.1482773,239.13547,35.0,4.0
1.4941378,1.4941387,5.1482906,239.13411,36.0,4.0
1.4941282,1.4941273,5.148302,239.13225,37.0,4.0
1.4941216,1.4941206,5.1483088,239.12991,38.0,4.0
1.4941187,1.4941196,5.1483097,239.1272,39.0,4.0
1.4941196,1.4941196,5.1483097,239.12428,40.0,4.0
1.4941225,1.4941216,5.148308,239.12111,41.0,4.0
1.4941263,1.4941263,5.148303,239.11784,42.0,4.0
1.494133,1.494133,5.1482964,239.11447,43.0,4.0
1.4941397,1.4941397,5.1482897,239.11105,44.0,4.0
1.4941492,1.4941483,5.148281,239.10767,45.0,4.0
1.4941568,1.4941568,5.1482725,239.10423,46.0,4.0
1.4941673,1.4941664,5.148263,239.10088,47.0,4.0
1.4941769,1.4941769,5.1482525,239.0976,48.0,4.0
1.4941864,1.4941874,5.148242,239.0944,49.0,4.0
1.4941959,1.4941959,5.1482334,239.09126,50.0,4.0
1.4942064,1.4942064,5.148223,239.08829,51.0,4.0
1.494216,1.494215,5.1482143,239.08536,52.0,4.0
1.4942255,1.4942255,5.148204,239.08258,53.0,4.0
1.4942341,1.4942341,5.1481953,239.07991,54.0,4.0
1.4942436,1.4942427,5.1481867,239.07735,55.0,4.0
1.4942522,1.4942522,5.148177,239.0749,56.0,4.0
1.4942617,1.4942617,5.1481676,239.07263,57.0,4.0
1.4942684,1.4942684,5.148161,239.0704,58.0,4.0
1.494277,1.494276,5.1481533,239.06831,59.0,4.0
1.4942837,1.4942827,5.1481466,239.06635,60.0,4.0
1.4942904,1.4942894,5.14814,239.06451,61.0,4.0
1.494297,1.4942961,5.1481333,239.06273,62.0,4.0
1.4943018,1.4943027,5.1481266,239.06107,63.0,4.0
1.4943075,1.4943066,5.148123,239.05956,64.0,4.0
1.4943123,1.4943132,5.148116,239.05809,65.0,4.0
1.494318,1.494318,5.1481113,239.05673,66.0,4.0
1.4943228,1.4943218,5.1481075,239.05547,67.0,4.0
1.4943266,1.4943266,5.1481028,239.05428,68.0,4.0
1.4943304,1.4943304,5.148099,239.05322,69.0,4.0
1.4943352,1.4943352,5.148094,239.05215,70.0,4.0
1.4943371,1.4943371,5.1480923,239.05125,71.0,4.0
1.49434,1.49434,5.1480894,239.05034,72.0,4.0
1.4943419,1.4943428,5.1480865,239.04953,73.0,4.0
1.4943447,1.4943457,5.1480837,239.0488,74.0,4.0
1.4943476,1.4943466,5.1480827,239.0481,75.0,4.0
1.4943485,1.4943485,5.148081,239.04744,76.0,4.0
1.4943514,1.4943495,5.14808,239.04684,77.0,4.0
1.4943514,1.4943533,5.148076,239.04636,78.0,4.0
1.4943542,1.4943533,5.148076,239.04587,79.0,4.0
1.4943542,1.4943542,5.148075,239.04543,80.0,4.0
1.4943571,1.4943571,5.1480722,239.04504,81.0,4.0
1.4943562,1.4943571,5.1480722,239.0447,82.0,4.0
1.4943571,1.4943581,5.1480713,239.04439,83.0,4.0
1.4943581,1.4943571,5.1480722,239.0441,84.0,4.0
1.4943581,1.4943581,5.1480713,239.04387,85.0,4.0
1.4943571,1.4943571,5.1480722,239.04361,86.0,4.0
1.4943581,1.4943581,5.1480713,239.04344,87.0,4.0
1.494359,1.4943581,5.1480713,239.04327,88.0,4.0
1.4943581,1.4943571,5.1480722,239.04314,89.0,4.0
1.4943571,1.4943571,5.1480722,239.04305,90.0,4.0
1.4943571,1.4943571,5.1480722,239.04295,91.0,4.0
1.4943571,1.4943562,5.148073,239.04291,92.0,4.0
1.4943571,1.4943552,5.148074,239.04285,93.0,4.0
1.4943552,1.4943542,5.148075,239.0428,94.0,4.0
1.4943542,1.4943542,5.148075,239.04279,95.0,4.0
1.4943542,1.4943542,5.148075,239.04276,96.0,4.0
1.4943533,1.4943533,5.148076,239.04282,97.0,4.0
1.4943533,1.4943523,5.148077,239.04282,98.0,4.0
1.4943523,1.4943514,5.148078,239.04286,99.0,4.0
1.4943504,1.4943504,5.148079,239.04291,100.0,4.0
1.4943495,1.4943495,5.14808,239.043,101.0,4.0
1.4943485,1.4943485,5.148081,239.04305,102.0,4.0
1.4943485,1.4943476,5.148082,239.04315,103.0,4.0
1.4943466,1.4943466,5.1480827,239.04326,104.0,4.0
1.4943457,1.4943457,5.1480837,239.04337,105.0,4.0
1.4943447,1.4943447,5.1480846,239.04346,106.0,4.0
1.4943438,1.4943428,5.1480865,239.04355,107.0,4.0
1.4943409,1.4943419,5.1480875,239.04362,108.0,4.0
1.4943419,1.4943419,5.1480875,239.04381,109.0,4.0
1.4943409,1.49434,5.1480894,239.04391,110.0,4.0
1.494339,1.494339,5.1480904,239.04405,111.0,4.0
1.4943371,1.4943371,5.1480923,239.04419,112.0,4.0
1.4943361,1.4943371,5.1480923,239.04431,113.0,4.0
1.4943352,1.4943342,5.148095,239.04448,114.0,4.0
1.4943342,1.4943352,5.148094,239.04457,115.0,4.0
1.4943323,1.4943323,5.148097,239.04475,116.0,4.0
1.4943314,1.4943314,5.148098,239.04489,117.0,4.0
1.4943304,1.4943295,5.1481,239.04506,118.0,4.0
1.4943285,1.4943285,5.148101,239.04523,119.0,4.0
1.4943275,1.4943275,5.148102,239.0453,120.0,4.0
1.4943275,1.4943275,5.148102,239.04547,121.0,4.0
1.4943256,1.4943247,5.1481047,239.04565,122.0,4.0
1.4943256,1.4943247,5.1481047,239.04576,123.0,4.0
1.4943228,1.4943218,5.1481075,239.04593,124.0,4.0
1.4943228,1.4943218,5.1481075,239.0461,125.0,4.0
1.4943209,1.4943209,5.1481085,239.04622,126.0,4.0
1.4943209,1.4943209,5.1481085,239.04637,127.0,4.0
1.494319,1.494318,5.1481113,239.04654,128.0,4.0
1.494318,1.494317,5.1481123,239.04666,129.0,4.0
1.494317,1.4943161,5.1481133,239.04683,130.0,4.0
1.4943142,1.4943151,5.148114,239.04695,131.0,4.0
1.4943151,1.4943132,5.148116,239.04709,132.0,4.0
1.4943142,1.4943132,5.148116,239.04724,133.0,4.0
1.4943123,1.4943123,5.148117,239.0474,134.0,4.0
1.4943113,1.4943113,5.148118,239.04752,135.0,4.0
1.4943113,1.4943104,5.148119,239.04765,136.0,4.0
1.4943094,1.4943094,5.14812,239.04779,137.0,4.0
1.4943094,1.4943094,5.14812,239.04793,138.0,4.0
1.4943085,1.4943085,5.148121,239.048,139.0,4.0
1.4943066,1.4943056,5.1481237,239.04822,140.0,4.0
1.4943066,1.4943056,5.1481237,239.0483,141.0,4.0
1.4943056,1.4943047,5.1481247,239.04846,142.0,4.0
1.4943047,1.4943037,5.1481256,239.04854,143.0,4.0
1.4943027,1.4943027,5.1481266,239.04868,144.0,4.0
1.4943018,1.4943018,5.1481276,239.0488,145.0,4.0
1.4943018,1.4943008,5.1481285,239.0489,146.0,4.0
1.4943018,1.4943008,5.1481285,239.04906,147.0,4.0
1.4942999,1.4942999,5.1481295,239.04915,148.0,4.0
1.4942999,1.4943008,5.1481285,239.04926,149.0,4.0
1.4942989,1.4942989,5.1481304,239.04938,150.0,4.0
1.494298,1.494297,5.1481323,239.04948,151.0,4.0
1.494298,1.494297,5.1481323,239.04958,152.0,4.0
1.4942961,1.4942961,5.1481333,239.0497,153.0,4.0
1.4942961,1.4942951,5.148134,239.04982,154.0,4.0
1.4942951,1.4942951,5.148134,239.04988,155.0,4.0
1.4942942,1.4942932,5.148136,239.05,156.0,4.0
1.4942932,1.4942932,5.148136,239.05008,157.0,4.0
1.4942932,1.4942923,5.148137,239.05017,158.0,4.0
1.4942923,1.4942923,5.148137,239.05026,159.0,4.0
1.4942913,1.4942913,5.148138,239.05035,160.0,4.0
1.4942913,1.4942913,5.148138,239.05048,161.0,4.0
1.4942904,1.4942894,5.14814,239.05054,162.0,4.0
1.4942904,1.4942904,5.148139,239.05064,163.0,4.0
1.4942884,1.4942894,5.14814,239.05072,164.0,4.0
1.4942884,1.4942884,5.148141,239.05077,165.0,4.0
1.4942894,1.4942875,5.148142,239.05086,166.0,4.0
1.4942875,1.4942865,5.148143,239.05093,167.0,4.0
1.4942875,1.4942875,5.148142,239.051,168.0,4.0
1.4942865,1.4942865,5.148143,239.05109,169.0,4.0
1.4942865,1.4942865,5.148143,239.05121,170.0,4.0
1.4942856,1.4942856,5.148144,239.05127,171.0,4.0
1.4942856,1.4942856,5.148144,239.05133,172.0,4.0
1.4942856,1.4942846,5.1481447,239.05136,173.0,4.0
1.4942846,1.4942837,5.1481457,239.05142,174.0,4.0
1.4942837,1.4942837,5.1481457,239.0515,175.0,4.0
1.4942837,1.4942837,5.1481457,239.05159,176.0,4.0
1.4942827,1.4942837,5.1481457,239.05167,177.0,4.0
1.4942818,1.4942818,5.1481476,239.05167,178.0,4.0
1.4942827,1.4942818,5.1481476,239.05174,179.0,4.0
1.4942808,1.4942818,5.1481476,239.05183,180.0,4.0
1.4942818,1.4942799,5.1481495,239.05188,181.0,4.0
1.4942808,1.4942799,5.1481495,239.05196,182.0,4.0
1.4942808,1.4942799,5.1481495,239.052,183.0,4.0
1.4942808,1.4942808,5.1481485,239.05203,184.0,4.0
1.4942799,1.4942789,5.1481504,239.05211,185.0,4.0
1.4942799,1.4942799,5.1481495,239.05217,186.0,4.0
1.4942789,1.4942799,5.1481495,239.05219,187.0,4.0
1.4942789,1.4942789,5.1481504,239.05229,188.0,4.0
1.494278,1.494278,5.1481514,239.05234,189.0,4.0
1.494278,1.494277,5.1481524,239.05235,190.0,4.0
1.494278,1.494277,5.1481524,239.05243,191.0,4.0
1.494278,1.4942789,5.1481504,239.05244,192.0,4.0
1.494278,1.494277,5.1481524,239.05252,193.0,4.0
1.494276,1.494277,5.1481524,239.0526,194.0,4.0
1.494276,1.4942751,5.1481543,239.05263,195.0,4.0
1.494276,1.4942751,5.1481543,239.05267,196.0,4.0
1.494276,1.494276,5.1481533,239.05272,197.0,4.0
1.494276,1.494276,5.1481533,239.05276,198.0,4.0
1.4942741,1.4942751,5.1481543,239.05283,199.0,4.0
5.7100043,5.7085924,0.93383694,824.0156,0.0,5.0
1.6221771,1.6221766,5.0202527,221.26187,1.0,5.0
1.5080862,1.5080857,5.1343436,234.93803,2.0,5.0
1.4595098,1.4595094,5.18292,244.88072,3.0,5.0
1.4495878,1.4495878,5.1928415,247.40698,4.0,5.0
1.4534783,1.4534783,5.188951,246.90175,5.0,5.0
1.4593229,1.4593229,5.1831064,245.92102,6.0,5.0
1.4637833,1.4637837,5.1786456,245.1818,7.0,5.0
1.4667482,1.4667478,5.1756816,244.70622,8.0,5.0
1.4687362,1.4687357,5.1736937,244.39227,9.0,5.0
1.4701686,1.4701686,5.1722608,244.16066,10.0,5.0
1.471303,1.471303,5.1711264,243.9668,11.0,5.0
1.4722786,1.4722786,5.1701508,243.78833,12.0,5.0
1.4731703,1.4731703,5.169259,243.61523,13.0,5.0
1.4740162,1.4740162,5.168413,243.44302,14.0,5.0
1.4748373,1.4748378,5.1675916,243.27042,15.0,5.0
1.4756422,1.4756413,5.166788,243.0971,16.0,5.0
1.4764366,1.4764361,5.165993,242.92363,17.0,5.0
1.4772224,1.4772224,5.165207,242.7506,18.0,5.0
1.4779987,1.4779983,5.164431,242.5788,19.0,5.0
1.478764,1.478764,5.1636653,242.40892,20.0,5.0
1.479517,1.479517,5.1629124,242.24173,21.0,5.0
1.4802556,1.4802556,5.1621737,242.07784,22.0,5.0
1.4809775,1.480977,5.1614523,241.91786,23.0,5.0
1.4816818,1.4816813,5.160748,241.7623,24.0,5.0
1.4823656,1.4823651,5.160064,241.61154,25.0,5.0
1.483027,1.4830265,5.159403,241.46594,26.0,5.0
1.4836655,1.4836645,5.158765,241.32584,27.0,5.0
1.4842801,1.4842796,5.1581497,241.19133,28.0,5.0
1.484868,1.484868,5.1575613,241.0626,29.0,5.0
1.4854326,1.4854326,5.1569967,240.93973,30.0,5.0
1.4859724,1.4859724,5.156457,240.82268,31.0,5.0
1.4864855,1.4864845,5.155945,240.71144,32.0,5.0
1.4869728,1.4869733,5.155456,240.60593,33.0,5.0
1.4874363,1.4874353,5.154994,240.50597,34.0,5.0
1.4878755,1.4878755,5.154554,240.41153,35.0,5.0
1.4882898,1.4882898,5.1541395,240.32237,36.0,5.0
1.4886818,1.4886808,5.1537485,240.2384,37.0,5.0
1.4890513,1.4890509,5.1533785,240.15938,38.0,5.0
1.489399,1.489399,5.1530304,240.08498,39.0,5.0
1.4897261,1.4897261,5.1527033,240.0152,40.0,5.0
1.4900341,1.4900327,5.1523967,239.94965,41.0,5.0
1.4903226,1.4903221,5.1521072,239.88823,42.0,5.0
1.490593,1.490593,5.1518364,239.83072,43.0,5.0
1.4908466,1.4908462,5.151583,239.77682,44.0,5.0
1.4910846,1.4910841,5.1513453,239.72643,45.0,5.0
1.4913073,1.4913068,5.1511226,239.67937,46.0,5.0
1.4915152,1.4915147,5.1509147,239.63527,47.0,5.0
1.4917088,1.4917083,5.150721,239.59416,48.0,5.0
1.4918914,1.4918909,5.1505384,239.55577,49.0,5.0
1.4920616,1.4920616,5.1503677,239.51996,50.0,5.0
1.4922199,1.4922199,5.1502094,239.48656,51.0,5.0
1.4923668,1.4923668,5.1500626,239.45543,52.0,5.0
1.492506,1.4925046,5.1499248,239.42636,53.0,5.0
1.4926333,1.4926329,5.1497965,239.39932,54.0,5.0
1.492754,1.4927535,5.149676,239.3741,55.0,5.0
1.4928651,1.4928651,5.1495643,239.35065,56.0,5.0
1.4929686,1.4929686,5.149461,239.3288,57.0,5.0
1.4930658,1.4930658,5.1493635,239.30846,58.0,5.0
1.4931555,1.4931555,5.149274,239.2895,59.0,5.0
1.4932394,1.4932394,5.14919,239.27196,60.0,5.0
1.4933176,1.4933171,5.149112,239.25557,61.0,5.0
1.4933901,1.4933901,5.1490393,239.24036,62.0,5.0
1.4934578,1.4934573,5.148972,239.2262,63.0,5.0
1.4935198,1.4935198,5.1489096,239.21304,64.0,5.0
1.493578,1.4935775,5.148852,239.20084,65.0,5.0
1.4936314,1.4936314,5.148798,239.18951,66.0,5.0
1.4936824,1.4936819,5.1487474,239.17896,67.0,5.0
1.4937286,1.4937286,5.1487007,239.16917,68.0,5.0
1.4937725,1.493772,5.1486573,239.16011,69.0,5.0
1.4938121,1.4938116,5.1486177,239.15167,70.0,5.0
1.4938498,1.4938493,5.14858,239.14386,71.0,5.0
1.4938841,1.4938836,5.1485457,239.13661,72.0,5.0
1.493916,1.4939151,5.1485143,239.12988,73.0,5.0
1.4939456,1.4939456,5.1484838,239.12361,74.0,5.0
1.4939723,1.4939713,5.148458,239.11787,75.0,5.0
1.493998,1.4939985,5.148431,239.11255,76.0,5.0
1.4940209,1.4940214,5.148408,239.1076,77.0,5.0
1.4940434,1.4940434,5.148386,239.10301,78.0,5.0
1.4940634,1.4940629,5.1483665,239.09877,79.0,5.0
1.4940825,1.4940825,5.148347,239.09486,80.0,5.0
1.4940996,1.4940987,5.1483307,239.09122,81.0,5.0
1.4941149,1.4941149,5.1483145,239.08788,82.0,5.0
1.4941297,1.4941297,5.1482997,239.08472,83.0,5.0
1.494143,1.494142,5.1482873,239.08192,84.0,5.0
1.4941559,1.4941554,5.148274,239.07925,85.0,5.0
1.4941673,1.4941669,5.1482625,239.07686,86.0,5.0
1.4941778,1.4941773,5.148252,239.07457,87.0,5.0
1.4941874,1.4941874,5.148242,239.07253,88.0,5.0
1.4941955,1.494195,5.1482344,239.0706,89.0,5.0
1.494205,1.4942045,5.148225,239.06883,90.0,5.0
1.4942117,1.4942112,5.148218,239.06723,91.0,5.0
1.4942193,1.4942193,5.14821,239.06575,92.0,5.0
1.4942245,1.4942245,5.148205,239.0644,93.0,5.0
1.4942307,1.4942303,5.148199,239.06314,94.0,5.0
1.4942365,1.494237,5.1481924,239.062,95.0,5.0
1.4942417,1.4942417,5.1481876,239.06094,96.0,5.0
1.4942465,1.494246,5.1481833,239.05998,97.0,5.0
1.4942493,1.4942493,5.14818,239.0591,98.0,5.0
1.4942532,1.4942532,5.148176,239.05835,99.0,5.0
1.4942565,1.4942565,5.148173,239.05757,100.0,5.0
1.4942594,1.4942584,5.148171,239.05695,101.0,5.0
1.4942627,1.4942617,5.1481676,239.05635,102.0,5.0
1.4942651,1.4942646,5.1481647,239.0558,103.0,5.0
1.494266,1.4942656,5.148164,239.05534,104.0,5.0
1.4942689,1.4942684,5.148161,239.05492,105.0,5.0
1.4942708,1.4942703,5.148159,239.05447,106.0,5.0
1.4942718,1.4942713,5.148158,239.05417,107.0,5.0
1.4942732,1.4942722,5.148157,239.05385,108.0,5.0
1.4942751,1.4942732,5.148156,239.05357,109.0,5.0
1.4942751,1.4942751,5.1481543,239.05333,110.0,5.0
1.494277,1.494277,5.1481524,239.05309,111.0,5.0
1.494276,1.4942765,5.148153,239.05292,112.0,5.0
1.494278,1.4942775,5.148152,239.05276,113.0,5.0
1.4942784,1.494278,5.1481514,239.05264,114.0,5.0
1.4942784,1.494278,5.1481514,239.0525,115.0,5.0
1.4942784,1.4942789,5.1481504,239.05238,116.0,5.0
1.4942789,1.4942789,5.1481504,239.05232,117.0,5.0
1.4942789,1.4942784,5.148151,239.0523,118.0,5.0
1.4942799,1.4942789,5.1481504,239.0522,119.0,5.0
