complexity,accuracy,distortion,mse,round,trial
4.6347923,0.56525517,0.0008993149,2.8920684,32.0,3.0
4.635009,0.5652561,0.0008983612,2.8914666,33.0,3.0
4.635213,0.5652561,0.0008983612,2.890901,34.0,3.0
4.6354046,0.565258,0.00089645386,2.8903682,35.0,3.0
4.6355867,0.5652561,0.0008983612,2.8898656,36.0,3.0
4.6357584,0.5652561,0.0008983612,2.8893902,37.0,3.0
4.6359224,0.565258,0.00089645386,2.8889406,38.0,3.0
4.636077,0.565258,0.00089645386,2.8885145,39.0,3.0
4.636223,0.5652571,0.00089740753,2.88811,40.0,3.0
4.636362,0.565259,0.0008955002,2.8877256,41.0,3.0
4.6364946,0.565259,0.0008955002,2.8873606,42.0,3.0
4.6366215,0.56525993,0.0008945465,2.8870132,43.0,3.0
4.6367416,0.565259,0.0008955002,2.8866823,44.0,3.0
4.636855,0.565259,0.0008955002,2.886367,45.0,3.0
4.6369658,0.56525993,0.0008945465,2.8860667,46.0,3.0
4.6370697,0.56525993,0.0008945465,2.8857799,47.0,3.0
4.63717,0.56525993,0.0008945465,2.8855062,48.0,3.0
4.6372643,0.565259,0.0008955002,2.8852448,49.0,3.0
4.637356,0.565259,0.0008955002,2.884995,50.0,3.0
4.6374426,0.565259,0.0008955002,2.884756,51.0,3.0
4.6375265,0.56526184,0.00089263916,2.8845274,52.0,3.0
4.6376057,0.565259,0.0008955002,2.884309,53.0,3.0
4.637683,0.56525993,0.0008945465,2.8841004,54.0,3.0
4.6377554,0.56525993,0.0008945465,2.8839016,55.0,3.0
4.637823,0.56525993,0.0008945465,2.8837113,56.0,3.0
4.63789,0.56525993,0.0008945465,2.8835304,57.0,3.0
4.637953,0.56525993,0.0008945465,2.883358,58.0,3.0
4.638013,0.565259,0.0008955002,2.8831942,59.0,3.0
4.638071,0.56525993,0.0008945465,2.8830385,60.0,3.0
4.6381235,0.5652609,0.00089359283,2.8828905,61.0,3.0
4.638177,0.56525993,0.0008945465,2.8827496,62.0,3.0
4.6382246,0.56525993,0.0008945465,2.8826156,63.0,3.0
4.6382732,0.56526184,0.00089263916,2.8824887,64.0,3.0
4.638316,0.5652609,0.00089359283,2.8823667,65.0,3.0
4.638357,0.56525993,0.0008945465,2.882251,66.0,3.0
4.638399,0.5652609,0.00089359283,2.882141,67.0,3.0
4.6384373,0.56525993,0.0008945465,2.8820353,68.0,3.0
4.6384735,0.56526184,0.00089263916,2.8819344,69.0,3.0
4.638509,0.56525993,0.0008945465,2.881838,70.0,3.0
4.638543,0.5652609,0.00089359283,2.881745,71.0,3.0
4.6385756,0.56525993,0.0008945465,2.8816564,72.0,3.0
4.638606,0.5652609,0.00089359283,2.881571,73.0,3.0
4.6386375,0.56526184,0.00089263916,2.8814888,74.0,3.0
4.638665,0.5652609,0.00089359283,2.8814104,75.0,3.0
4.638693,0.56526184,0.00089263916,2.8813348,76.0,3.0
4.6387205,0.56526184,0.00089263916,2.881262,77.0,3.0
4.6387463,0.5652628,0.0008916855,2.8811917,78.0,3.0
4.638769,0.56526184,0.00089263916,2.8811245,79.0,3.0
4.638794,0.5652609,0.00089359283,2.88106,80.0,3.0
4.638816,0.56525993,0.0008945465,2.8809981,81.0,3.0
4.638839,0.56526184,0.00089263916,2.8809383,82.0,3.0
4.638859,0.56526184,0.00089263916,2.8808815,83.0,3.0
4.63888,0.5652628,0.0008916855,2.8808272,84.0,3.0
4.638899,0.56526184,0.00089263916,2.880775,85.0,3.0
4.638916,0.56526184,0.00089263916,2.8807247,86.0,3.0
4.638933,0.56526184,0.00089263916,2.8806772,87.0,3.0
4.6389494,0.5652609,0.00089359283,2.880632,88.0,3.0
4.6389656,0.5652609,0.00089359283,2.8805888,89.0,3.0
4.63898,0.56525993,0.0008945465,2.8805478,90.0,3.0
4.638995,0.5652609,0.00089359283,2.8805091,91.0,3.0
4.6390085,0.5652609,0.00089359283,2.8804724,92.0,3.0
4.63902,0.56525993,0.0008945465,2.8804376,93.0,3.0
4.6390324,0.56526184,0.00089263916,2.880405,94.0,3.0
4.639045,0.56526184,0.00089263916,2.880374,95.0,3.0
4.6390553,0.56526184,0.00089263916,2.880345,96.0,3.0
4.639064,0.56525993,0.0008945465,2.8803182,97.0,3.0
4.6390743,0.56526184,0.00089263916,2.8802927,98.0,3.0
4.639083,0.56526184,0.00089263916,2.8802686,99.0,3.0
4.6390915,0.56526375,0.0008907318,2.8802469,100.0,3.0
4.639099,0.56526184,0.00089263916,2.880226,101.0,3.0
4.6391068,0.56526375,0.0008907318,2.8802068,102.0,3.0
4.6391125,0.5652628,0.0008916855,2.8801894,103.0,3.0
4.639118,0.5652609,0.00089359283,2.8801725,104.0,3.0
4.639124,0.56526184,0.00089263916,2.8801572,105.0,3.0
4.6391287,0.56526184,0.00089263916,2.8801432,106.0,3.0
4.6391344,0.56526184,0.00089263916,2.8801293,107.0,3.0
4.639139,0.56526184,0.00089263916,2.8801177,108.0,3.0
4.639143,0.5652609,0.00089359283,2.8801062,109.0,3.0
4.639146,0.56525993,0.0008945465,2.880096,110.0,3.0
4.6391506,0.56526184,0.00089263916,2.8800862,111.0,3.0
4.6391544,0.56526184,0.00089263916,2.8800771,112.0,3.0
4.6391573,0.56526184,0.00089263916,2.880068,113.0,3.0
4.63916,0.56526184,0.00089263916,2.88006,114.0,3.0
4.639163,0.56526184,0.00089263916,2.880052,115.0,3.0
4.639166,0.56526184,0.00089263916,2.8800447,116.0,3.0
4.6391697,0.5652609,0.00089359283,2.8800375,117.0,3.0
4.6391726,0.5652628,0.0008916855,2.8800306,118.0,3.0
4.6391745,0.5652609,0.00089359283,2.8800237,119.0,3.0
4.6391783,0.56526184,0.00089263916,2.8800166,120.0,3.0
4.639181,0.56526184,0.00089263916,2.8800097,121.0,3.0
4.639183,0.5652609,0.00089359283,2.880003,122.0,3.0
4.639187,0.5652628,0.0008916855,2.8799953,123.0,3.0
4.639189,0.56525993,0.0008945465,2.879988,124.0,3.0
4.6391935,0.5652628,0.0008916855,2.87998,125.0,3.0
4.6391964,0.5652609,0.00089359283,2.8799717,126.0,3.0
4.639201,0.56526184,0.00089263916,2.8799624,127.0,3.0
4.639205,0.5652628,0.0008916855,2.8799531,128.0,3.0
4.639208,0.5652609,0.00089359283,2.879943,129.0,3.0
4.6392126,0.56526184,0.00089263916,2.879932,130.0,3.0
4.6392174,0.5652609,0.00089359283,2.8799202,131.0,3.0
4.639224,0.56526184,0.00089263916,2.8799074,132.0,3.0
4.63923,0.56526184,0.00089263916,2.8798935,133.0,3.0
4.6392355,0.56526184,0.00089263916,2.8798785,134.0,3.0
4.639244,0.56526184,0.00089263916,2.879862,135.0,3.0
4.6392508,0.56526184,0.00089263916,2.879844,136.0,3.0
4.6392584,0.5652628,0.0008916855,2.8798246,137.0,3.0
4.639267,0.56526184,0.00089263916,2.8798032,138.0,3.0
4.6392775,0.56526184,0.00089263916,2.87978,139.0,3.0
4.639287,0.56526184,0.00089263916,2.8797553,140.0,3.0
4.6392975,0.56526184,0.00089263916,2.8797278,141.0,3.0
4.63931,0.56526184,0.00089263916,2.8796988,142.0,3.0
4.639323,0.56526375,0.0008907318,2.8796668,143.0,3.0
4.6393356,0.5652609,0.00089359283,2.8796322,144.0,3.0
4.639352,0.5652609,0.00089359283,2.8795948,145.0,3.0
4.639367,0.56525993,0.0008945465,2.879555,146.0,3.0
4.6393833,0.56526184,0.00089263916,2.8795125,147.0,3.0
4.6394033,0.56526184,0.00089263916,2.8794665,148.0,3.0
4.6394215,0.5652609,0.00089359283,2.879418,149.0,3.0
4.6394424,0.56526184,0.00089263916,2.8793664,150.0,3.0
4.6394644,0.5652609,0.00089359283,2.8793125,151.0,3.0
4.6394873,0.56526184,0.00089263916,2.8792555,152.0,3.0
4.639511,0.56526184,0.00089263916,2.8791964,153.0,3.0
4.639535,0.5652628,0.0008916855,2.8791354,154.0,3.0
4.6395617,0.5652628,0.0008916855,2.8790724,155.0,3.0
4.6395874,0.5652628,0.0008916855,2.879008,156.0,3.0
4.639614,0.5652628,0.0008916855,2.8789427,157.0,3.0
4.639641,0.56526184,0.00089263916,2.8788764,158.0,3.0
4.6396675,0.5652628,0.0008916855,2.8788097,159.0,3.0
4.6396933,0.5652628,0.0008916855,2.8787434,160.0,3.0
4.639719,0.56526184,0.00089263916,2.878677,161.0,3.0
4.6397467,0.56526184,0.00089263916,2.8786118,162.0,3.0
4.6397734,0.5652628,0.0008916855,2.878547,163.0,3.0
4.639799,0.56525993,0.0008945465,2.8784838,164.0,3.0
4.639825,0.56526184,0.00089263916,2.8784213,165.0,3.0
4.6398497,0.56526184,0.00089263916,2.87836,166.0,3.0
4.6398745,0.56526184,0.00089263916,2.8783004,167.0,3.0
4.6398983,0.56526184,0.00089263916,2.878242,168.0,3.0
4.639922,0.5652628,0.0008916855,2.8781848,169.0,3.0
4.639946,0.56526184,0.00089263916,2.8781285,170.0,3.0
4.639969,0.56526184,0.00089263916,2.8780732,171.0,3.0
4.6399918,0.56526184,0.00089263916,2.878019,172.0,3.0
4.6400137,0.56526184,0.00089263916,2.8779662,173.0,3.0
4.6400366,0.5652628,0.0008916855,2.877914,174.0,3.0
4.6400576,0.5652628,0.0008916855,2.877863,175.0,3.0
4.6400795,0.56526375,0.0008907318,2.8778126,176.0,3.0
4.6400995,0.5652628,0.0008916855,2.8777637,177.0,3.0
4.6401215,0.5652628,0.0008916855,2.877716,178.0,3.0
4.6401405,0.5652628,0.0008916855,2.8776703,179.0,3.0
4.6401587,0.56526184,0.00089263916,2.8776255,180.0,3.0
4.6401787,0.56526184,0.00089263916,2.8775826,181.0,3.0
4.640197,0.56526375,0.0008907318,2.877541,182.0,3.0
4.640213,0.56526375,0.0008907318,2.8775015,183.0,3.0
4.64023,0.56526375,0.0008907318,2.877463,184.0,3.0
4.6402464,0.56526184,0.00089263916,2.8774266,185.0,3.0
4.6402607,0.56526184,0.00089263916,2.8773916,186.0,3.0
4.640276,0.56526184,0.00089263916,2.877358,187.0,3.0
4.640291,0.56526375,0.0008907318,2.8773253,188.0,3.0
4.6403055,0.56526375,0.0008907318,2.8772948,189.0,3.0
4.640318,0.5652628,0.0008916855,2.8772647,190.0,3.0
4.6403303,0.56526184,0.00089263916,2.877236,191.0,3.0
4.6403437,0.5652628,0.0008916855,2.877208,192.0,3.0
4.640355,0.56526184,0.00089263916,2.877181,193.0,3.0
4.6403666,0.5652628,0.0008916855,2.877155,194.0,3.0
4.640378,0.56526375,0.0008907318,2.8771303,195.0,3.0
4.6403885,0.56526375,0.0008907318,2.877105,196.0,3.0
4.6404,0.56526375,0.0008907318,2.8770812,197.0,3.0
4.6404085,0.56526184,0.00089263916,2.8770583,198.0,3.0
4.640419,0.5652628,0.0008916855,2.8770356,199.0,3.0
5.448387,0.28392506,0.28222942,837.6756,0.0,4.0
4.381336,0.50452614,0.06162834,171.15305,1.0,4.0
4.4341254,0.5445175,0.021636963,50.376976,2.0,4.0
4.4814053,0.55776215,0.008392334,18.899418,3.0,4.0
4.510034,0.5642595,0.0018949509,4.7609825,4.0,4.0
4.5213594,0.5650692,0.0010852814,3.2819514,5.0,4.0
4.5294566,0.5650902,0.0010643005,3.2421126,6.0,4.0
4.5364466,0.5651016,0.0010528564,3.2125335,7.0,4.0
4.5421576,0.565114,0.0010404587,3.1895034,8.0,4.0
4.5467744,0.56512165,0.0010328293,3.1714377,9.0,4.0
4.5505466,0.5651283,0.0010261536,3.1570241,10.0,4.0
4.5536747,0.565135,0.0010194778,3.1453009,11.0,4.0
4.5563135,0.56513786,0.0010166168,3.1355848,12.0,4.0
4.5585756,0.5651417,0.0010128021,3.1273854,13.0,4.0
4.5605516,0.56514645,0.0010080338,3.1203384,14.0,4.0
4.5623083,0.56514835,0.0010061264,3.1141682,15.0,4.0
4.5639,0.5651512,0.0010032654,3.1086602,16.0,4.0
4.56537,0.5651541,0.0010004044,3.1036494,17.0,4.0
4.5667515,0.56515694,0.0009975433,3.0990062,18.0,4.0
4.568068,0.56515884,0.000995636,3.0946355,19.0,4.0
4.569339,0.5651598,0.0009946823,3.0904706,20.0,4.0
4.5705695,0.56516075,0.0009937286,3.086469,21.0,4.0
4.5717688,0.5651636,0.0009908676,3.0826092,22.0,4.0
4.5729313,0.5651655,0.0009889603,3.0788827,23.0,4.0
4.5740576,0.5651674,0.0009870529,3.0752888,24.0,4.0
4.5751443,0.5651684,0.0009860992,3.0718243,25.0,4.0
4.576194,0.5651703,0.0009841919,3.0684845,26.0,4.0
4.577208,0.5651722,0.0009822845,3.0652568,27.0,4.0
4.5781937,0.56517315,0.0009813309,3.062126,28.0,4.0
4.579156,0.56517506,0.0009794235,3.05907,29.0,4.0
4.5801024,0.565176,0.0009784698,3.056066,30.0,4.0
4.5810456,0.5651779,0.0009765625,3.0530882,31.0,4.0
4.5819907,0.5651798,0.00097465515,3.0501113,32.0,4.0
4.5829453,0.5651798,0.00097465515,3.0471137,33.0,4.0
4.5839176,0.56518173,0.0009727478,3.0440779,34.0,4.0
4.5849123,0.56518364,0.00097084045,3.0409918,35.0,4.0
4.585926,0.56518555,0.0009689331,3.037855,36.0,4.0
4.586957,0.56518555,0.0009689331,3.0346737,37.0,4.0
4.5880027,0.5651884,0.0009660721,3.0314634,38.0,4.0
4.589052,0.56519127,0.00096321106,3.0282445,39.0,4.0
4.590098,0.5651903,0.00096416473,3.0250413,40.0,4.0
4.591133,0.5651932,0.0009613037,3.0218756,41.0,4.0
4.5921483,0.5651951,0.00095939636,3.0187685,42.0,4.0
4.593141,0.565197,0.000957489,3.0157325,43.0,4.0
4.594107,0.5651989,0.00095558167,3.0127754,44.0,4.0
4.5950465,0.56519985,0.000954628,3.0098984,45.0,4.0
4.5959606,0.5652008,0.0009536743,3.0070958,46.0,4.0
4.596854,0.56520367,0.0009508133,3.0043592,47.0,4.0
4.5977306,0.5652046,0.0009498596,3.001678,48.0,4.0
4.5985928,0.5652046,0.0009498596,2.9990418,49.0,4.0
4.5994425,0.5652065,0.00094795227,2.9964402,50.0,4.0
4.6002836,0.5652075,0.0009469986,2.9938657,51.0,4.0
4.60112,0.56521034,0.0009441376,2.9913125,52.0,4.0
4.601949,0.5652094,0.00094509125,2.988778,53.0,4.0
4.6027737,0.56521225,0.0009422302,2.9862642,54.0,4.0
4.6035886,0.5652132,0.00094127655,2.9837735,55.0,4.0
4.6043944,0.5652151,0.0009393692,2.9813125,56.0,4.0
4.605186,0.56521606,0.0009384155,2.9788895,57.0,4.0
4.6059628,0.565217,0.00093746185,2.9765127,58.0,4.0
4.6067204,0.565218,0.0009365082,2.9741914,59.0,4.0
4.6074567,0.565218,0.0009365082,2.9719336,60.0,4.0
4.6081696,0.5652199,0.00093460083,2.9697466,61.0,4.0
4.608857,0.5652218,0.0009326935,2.9676359,62.0,4.0
4.609517,0.56522274,0.0009317398,2.9656053,63.0,4.0
4.6101513,0.56522274,0.0009317398,2.9636574,64.0,4.0
4.610756,0.56522465,0.00092983246,2.9617934,65.0,4.0
4.611335,0.56522465,0.00092983246,2.960013,66.0,4.0
4.6118875,0.5652256,0.0009288788,2.9583137,67.0,4.0
4.6124144,0.56522655,0.0009279251,2.9566944,68.0,4.0
4.612915,0.5652275,0.00092697144,2.9551513,69.0,4.0
4.6133947,0.56522846,0.00092601776,2.9536827,70.0,4.0
4.6138496,0.56522655,0.0009279251,2.952284,71.0,4.0
4.6142845,0.56523037,0.0009241104,2.9509525,72.0,4.0
4.6146984,0.5652313,0.00092315674,2.9496841,73.0,4.0
4.6150937,0.5652294,0.0009250641,2.9484763,74.0,4.0
4.615471,0.5652313,0.00092315674,2.947324,75.0,4.0
4.6158304,0.56523323,0.0009212494,2.9462254,76.0,4.0
4.6161757,0.5652323,0.00092220306,2.9451756,77.0,4.0
4.6165066,0.5652323,0.00092220306,2.944173,78.0,4.0
4.6168222,0.56523323,0.0009212494,2.943215,79.0,4.0
4.6171246,0.5652342,0.0009202957,2.9422982,80.0,4.0
4.617415,0.5652342,0.0009202957,2.9414217,81.0,4.0
4.617691,0.5652342,0.0009202957,2.9405823,82.0,4.0
4.617958,0.56523514,0.00091934204,2.9397798,83.0,4.0
4.6182127,0.5652361,0.00091838837,2.9390116,84.0,4.0
4.618457,0.56523514,0.00091934204,2.938277,85.0,4.0
4.6186905,0.5652361,0.00091838837,2.9375753,86.0,4.0
4.618912,0.56523705,0.0009174347,2.9369056,87.0,4.0
4.6191244,0.5652361,0.00091838837,2.9362662,88.0,4.0
4.6193285,0.5652361,0.00091838837,2.935656,89.0,4.0
4.6195207,0.56523705,0.0009174347,2.9350758,90.0,4.0
4.619706,0.565238,0.000916481,2.934522,91.0,4.0
4.6198816,0.56523705,0.0009174347,2.9339952,92.0,4.0
4.620047,0.56523705,0.0009174347,2.9334931,93.0,4.0
4.6202073,0.56523895,0.00091552734,2.9330146,94.0,4.0
4.6203594,0.56523895,0.00091552734,2.9325585,95.0,4.0
4.6205053,0.565238,0.000916481,2.9321237,96.0,4.0
4.6206427,0.56523895,0.00091552734,2.9317083,97.0,4.0
4.6207757,0.56523895,0.00091552734,2.9313114,98.0,4.0
4.620903,0.56523895,0.00091552734,2.930931,99.0,4.0
4.6210246,0.56523895,0.00091552734,2.9305665,100.0,4.0
4.6211405,0.56523895,0.00091552734,2.9302158,101.0,4.0
4.621254,0.5652399,0.00091457367,2.9298794,102.0,4.0
4.6213636,0.5652399,0.00091457367,2.9295542,103.0,4.0
4.6214695,0.5652399,0.00091457367,2.9292402,104.0,4.0
4.621572,0.5652399,0.00091457367,2.9289362,105.0,4.0
4.6216707,0.5652418,0.0009126663,2.9286416,106.0,4.0
4.621767,0.5652399,0.00091457367,2.9283555,107.0,4.0
4.62186,0.5652399,0.00091457367,2.928077,108.0,4.0
4.6219525,0.56524086,0.00091362,2.9278057,109.0,4.0
4.6220417,0.56524086,0.00091362,2.9275413,110.0,4.0
4.6221294,0.5652399,0.00091457367,2.9272826,111.0,4.0
4.6222153,0.56524086,0.00091362,2.9270294,112.0,4.0
4.6223,0.5652399,0.00091457367,2.9267824,113.0,4.0
4.622383,0.56524086,0.00091362,2.9265404,114.0,4.0
4.6224627,0.56524086,0.00091362,2.9263034,115.0,4.0
4.6225433,0.56524277,0.00091171265,2.9260712,116.0,4.0
4.6226206,0.56524086,0.00091362,2.9258437,117.0,4.0
4.622697,0.56524277,0.00091171265,2.9256206,118.0,4.0
4.6227717,0.5652418,0.0009126663,2.9254014,119.0,4.0
4.6228456,0.56524086,0.00091362,2.9251864,120.0,4.0
4.622918,0.5652399,0.00091457367,2.9249752,121.0,4.0
4.6229887,0.56524086,0.00091362,2.9247673,122.0,4.0
4.62306,0.5652418,0.0009126663,2.9245632,123.0,4.0
4.623129,0.5652418,0.0009126663,2.9243622,124.0,4.0
4.6231985,0.56524277,0.00091171265,2.9241645,125.0,4.0
4.6232653,0.5652418,0.0009126663,2.92397,126.0,4.0
4.623331,0.5652418,0.0009126663,2.9237783,127.0,4.0
4.623397,0.56524277,0.00091171265,2.9235892,128.0,4.0
4.6234617,0.56524277,0.00091171265,2.9234028,129.0,4.0
4.6235256,0.5652418,0.0009126663,2.923219,130.0,4.0
4.623589,0.56524277,0.00091171265,2.9230375,131.0,4.0
4.6236506,0.56524277,0.00091171265,2.922859,132.0,4.0
4.623712,0.5652418,0.0009126663,2.9226825,133.0,4.0
4.6237726,0.56524277,0.00091171265,2.922508,134.0,4.0
4.6238346,0.5652437,0.000910759,2.9223356,135.0,4.0
4.6238933,0.5652437,0.000910759,2.9221656,136.0,4.0
4.623952,0.5652437,0.000910759,2.9219968,137.0,4.0
4.6240106,0.56524277,0.00091171265,2.9218304,138.0,4.0
4.6240683,0.5652447,0.0009098053,2.9216654,139.0,4.0
4.624126,0.56524277,0.00091171265,2.9215019,140.0,4.0
4.6241817,0.56524277,0.00091171265,2.9213398,141.0,4.0
4.6242375,0.56524277,0.00091171265,2.9211793,142.0,4.0
4.624295,0.5652437,0.000910759,2.9210198,143.0,4.0
4.624351,0.5652437,0.000910759,2.9208612,144.0,4.0
4.6244073,0.5652437,0.000910759,2.9207036,145.0,4.0
4.624462,0.5652437,0.000910759,2.920547,146.0,4.0
4.6245174,0.5652437,0.000910759,2.9203908,147.0,4.0
4.624572,0.5652437,0.000910759,2.9202354,148.0,4.0
4.624628,0.5652437,0.000910759,2.9200802,149.0,4.0
4.6246824,0.56524277,0.00091171265,2.9199252,150.0,4.0
4.6247377,0.56524277,0.00091171265,2.9197702,151.0,4.0
4.624793,0.5652437,0.000910759,2.9196155,152.0,4.0
4.6248484,0.5652447,0.0009098053,2.9194605,153.0,4.0
4.6249037,0.5652447,0.0009098053,2.919305,154.0,4.0
4.6249604,0.56524277,0.00091171265,2.9191494,155.0,4.0
4.6250153,0.5652437,0.000910759,2.918993,156.0,4.0
4.6250715,0.5652447,0.0009098053,2.918836,157.0,4.0
4.6251283,0.5652447,0.0009098053,2.918679,158.0,4.0
4.625184,0.5652437,0.000910759,2.9185205,159.0,4.0
4.6252418,0.5652437,0.000910759,2.918362,160.0,4.0
4.6252985,0.5652456,0.0009088516,2.9182024,161.0,4.0
4.6253576,0.5652466,0.00090789795,2.9180422,162.0,4.0
4.625415,0.5652456,0.0009088516,2.917882,163.0,4.0
4.625472,0.5652466,0.00090789795,2.9177208,164.0,4.0
4.625531,0.5652447,0.0009098053,2.9175596,165.0,4.0
4.625589,0.5652447,0.0009098053,2.9173982,166.0,4.0
4.6256475,0.5652456,0.0009088516,2.9172366,167.0,4.0
4.6257057,0.5652456,0.0009088516,2.917075,168.0,4.0
4.6257653,0.5652466,0.00090789795,2.9169133,169.0,4.0
4.625823,0.5652447,0.0009098053,2.9167516,170.0,4.0
4.625881,0.5652456,0.0009088516,2.9165907,171.0,4.0
4.6259394,0.5652466,0.00090789795,2.91643,172.0,4.0
4.6259975,0.5652447,0.0009098053,2.9162693,173.0,4.0
4.626055,0.5652447,0.0009098053,2.9161096,174.0,4.0
4.6261125,0.5652447,0.0009098053,2.9159503,175.0,4.0
4.62617,0.5652466,0.00090789795,2.9157915,176.0,4.0
4.626226,0.5652456,0.0009088516,2.9156334,177.0,4.0
4.6262846,0.5652466,0.00090789795,2.9154763,178.0,4.0
4.6263404,0.5652456,0.0009088516,2.9153194,179.0,4.0
4.6263967,0.5652456,0.0009088516,2.915163,180.0,4.0
4.6264524,0.5652456,0.0009088516,2.9150078,181.0,4.0
4.6265087,0.5652466,0.00090789795,2.9148524,182.0,4.0
4.626565,0.5652466,0.00090789795,2.9146974,183.0,4.0
4.6266203,0.5652466,0.00090789795,2.914543,184.0,4.0
4.6266775,0.56524754,0.0009069443,2.9143877,185.0,4.0
4.626733,0.56524754,0.0009069443,2.9142323,186.0,4.0
4.62679,0.5652466,0.00090789795,2.9140763,187.0,4.0
4.6268454,0.5652456,0.0009088516,2.9139194,188.0,4.0
4.6269016,0.5652466,0.00090789795,2.9137614,189.0,4.0
4.62696,0.5652466,0.00090789795,2.9136024,190.0,4.0
4.627018,0.5652466,0.00090789795,2.913441,191.0,4.0
4.627076,0.5652456,0.0009088516,2.9132783,192.0,4.0
4.627136,0.5652466,0.00090789795,2.9131134,193.0,4.0
4.6271963,0.5652466,0.00090789795,2.912946,194.0,4.0
4.6272573,0.56524754,0.0009069443,2.9127758,195.0,4.0
4.6273174,0.5652466,0.00090789795,2.9126039,196.0,4.0
4.6273804,0.5652485,0.0009059906,2.9124284,197.0,4.0
4.627445,0.5652466,0.00090789795,2.9122503,198.0,4.0
4.627509,0.5652466,0.00090789795,2.9120696,199.0,4.0
5.8449364,0.35901928,0.2071352,644.5816,0.0,5.0
3.2299562,0.5461931,0.019961357,92.36606,1.0,5.0
3.3800945,0.5572958,0.008858681,19.364195,2.0,5.0
3.3591347,0.5575781,0.008576393,18.677643,3.0,5.0
3.3693137,0.5578594,0.008295059,18.058868,4.0,5.0
3.448738,0.5587826,0.0073719025,16.05398,5.0,5.0
3.4740033,0.55911636,0.0070381165,15.31008,6.0,5.0
3.5639477,0.56018925,0.005965233,13.400713,7.0,5.0
3.5930657,0.56069374,0.005460739,12.501152,8.0,5.0
3.5972638,0.56083393,0.005320549,12.231529,9.0,5.0
3.6022987,0.56091404,0.0052404404,12.063949,10.0,5.0
3.6320848,0.5611439,0.005010605,11.481734,11.0,5.0
3.7058353,0.5616846,0.0044698715,10.085613,12.0,5.0
3.7259154,0.56185913,0.004295349,9.639631,13.0,5.0
3.7367735,0.5619345,0.004220009,9.445181,14.0,5.0
3.744432,0.56198215,0.004172325,9.326258,15.0,5.0
3.749949,0.56201744,0.004137039,9.241713,16.0,5.0
3.7542114,0.56204605,0.004108429,9.175816,17.0,5.0
3.757576,0.56206894,0.004085541,9.122194,18.0,5.0
3.760233,0.5620899,0.00406456,9.077257,19.0,5.0
3.7624388,0.56210804,0.00404644,9.038064,20.0,5.0
3.764462,0.5621252,0.004029274,9.002124,21.0,5.0
3.7666597,0.5621443,0.0040102005,8.965755,22.0,5.0
3.770197,0.562171,0.0039834976,8.916006,23.0,5.0
3.7793975,0.5622339,0.003920555,8.804156,24.0,5.0
3.8008795,0.562376,0.0037784576,8.555191,25.0,5.0
3.8281422,0.56255054,0.0036039352,8.250027,26.0,5.0
3.851461,0.562685,0.0034694672,8.010907,27.0,5.0
3.8698344,0.5627804,0.0033740997,7.8365784,28.0,5.0
3.8817315,0.56284523,0.0033092499,7.71985,29.0,5.0
3.888486,0.5628872,0.0032672882,7.6427717,30.0,5.0
3.8928113,0.56291866,0.003235817,7.584939,31.0,5.0
3.8960333,0.5629463,0.0032081604,7.536639,32.0,5.0
3.8986669,0.5629692,0.0031852722,7.493751,33.0,5.0
3.9010038,0.56299305,0.0031614304,7.4538164,34.0,5.0
3.9034472,0.56301594,0.0031385422,7.4128823,35.0,5.0
3.9074779,0.56304836,0.0031061172,7.3552003,36.0,5.0
3.9183874,0.5631256,0.0030288696,7.224073,37.0,5.0
3.9411116,0.5632782,0.0028762817,6.9709787,38.0,5.0
3.9610624,0.56340694,0.0027475357,6.753866,39.0,5.0
3.9704542,0.56347084,0.0026836395,6.6457906,40.0,5.0
3.9748802,0.5635052,0.0026493073,6.5901093,41.0,5.0
3.9772243,0.56352425,0.0026302338,6.5563087,42.0,5.0
3.978715,0.5635376,0.0026168823,6.531601,43.0,5.0
3.9798694,0.56354904,0.0026054382,6.5109115,44.0,5.0
3.9808764,0.5635586,0.0025959015,6.492348,45.0,5.0
3.9818096,0.5635681,0.0025863647,6.4751387,46.0,5.0
3.9826975,0.56357574,0.0025787354,6.458916,47.0,5.0
3.9835567,0.5635843,0.0025701523,6.443488,48.0,5.0
3.9843931,0.56359196,0.002562523,6.4287434,49.0,5.0
3.9852066,0.5635996,0.0025548935,6.414612,50.0,5.0
3.986002,0.5636072,0.002547264,6.401044,51.0,5.0
3.986774,0.563612,0.0025424957,6.388002,52.0,5.0
3.987525,0.56361866,0.00253582,6.375459,53.0,5.0
3.9882536,0.56362724,0.002527237,6.363393,54.0,5.0
3.9889565,0.56363106,0.0025234222,6.3517823,55.0,5.0
3.9896364,0.56363773,0.0025167465,6.340612,56.0,5.0
3.9902897,0.56364346,0.0025110245,6.3298645,57.0,5.0
3.9909163,0.5636473,0.0025072098,6.319523,58.0,5.0
3.991516,0.56365395,0.002500534,6.309574,59.0,5.0
3.9920893,0.56365776,0.0024967194,6.2999964,60.0,5.0
3.9926376,0.5636625,0.002491951,6.2907743,61.0,5.0
3.9931612,0.5636654,0.00248909,6.2818894,62.0,5.0
3.993661,0.56367016,0.0024843216,6.273324,63.0,5.0
3.9941397,0.563673,0.0024814606,6.2650614,64.0,5.0
3.994597,0.5636778,0.0024766922,6.2570815,65.0,5.0
3.9950352,0.56368256,0.0024719238,6.24937,66.0,5.0
